8980;9;5;9;9.0;11;7;8;8.0;9;9;11;11.2;2868.3946898486465;82;(1,105);(2,102);(3,79);(4,105);(5,153);(6,96);(7,99);(8,111);(9,96);(10,118);(11,96);(12,123);(13,101);(14,124);(15,93);(16,114);(17,91);(18,91);(19,109);(20,126);(21,106);(22,123);(23,133);(24,98);(25,131);(26,119);(27,62);(28,99);(29,92);(30,120);(31,98);(32,102);(33,88);(34,97);(35,100);(36,112);(37,119);(38,127);(39,113);(40,73);(41,94);(42,118);(43,124);(44,98);(45,93);(46,107);(47,90);(48,91);(49,135);(50,118);
8990;10;5;9;9.0;11;6;8;8.0;10;8;11;11.12;2871.799601755933;82;(1,105);(2,102);(3,79);(4,105);(5,153);(6,96);(7,99);(8,111);(9,96);(10,118);(11,97);(12,123);(13,102);(14,124);(15,93);(16,115);(17,92);(18,91);(19,109);(20,126);(21,106);(22,123);(23,133);(24,98);(25,131);(26,119);(27,63);(28,99);(29,92);(30,120);(31,98);(32,102);(33,88);(34,97);(35,100);(36,112);(37,119);(38,127);(39,113);(40,73);(41,94);(42,118);(43,124);(44,98);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9000;12;8;14;14.0;10;3;8;8.0;12;5;11;11.04;2875.498121018593;82;(1,105);(2,103);(3,79);(4,105);(5,153);(6,96);(7,99);(8,111);(9,96);(10,118);(11,98);(12,123);(13,103);(14,124);(15,93);(16,116);(17,92);(18,92);(19,109);(20,126);(21,106);(22,123);(23,133);(24,98);(25,132);(26,119);(27,63);(28,99);(29,93);(30,120);(31,98);(32,102);(33,89);(34,97);(35,100);(36,112);(37,119);(38,127);(39,113);(40,73);(41,94);(42,118);(43,124);(44,98);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9010;21;3;14;14.0;8;2;8;8.0;14;2;11;11.0;2880.1909810408033;82;(1,105);(2,104);(3,79);(4,105);(5,153);(6,96);(7,99);(8,111);(9,96);(10,118);(11,98);(12,123);(13,103);(14,124);(15,93);(16,116);(17,92);(18,92);(19,110);(20,126);(21,106);(22,123);(23,134);(24,98);(25,132);(26,119);(27,63);(28,99);(29,93);(30,120);(31,98);(32,102);(33,89);(34,97);(35,100);(36,112);(37,120);(38,127);(39,113);(40,73);(41,94);(42,118);(43,124);(44,99);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9020;21;3;14;14.0;9;0;8;8.0;14;3;11;11.0;2884.61772751314;82;(1,105);(2,104);(3,79);(4,105);(5,153);(6,97);(7,99);(8,111);(9,96);(10,118);(11,98);(12,123);(13,103);(14,124);(15,94);(16,116);(17,92);(18,92);(19,111);(20,126);(21,106);(22,123);(23,134);(24,98);(25,132);(26,119);(27,63);(28,99);(29,93);(30,120);(31,98);(32,102);(33,90);(34,97);(35,100);(36,112);(37,120);(38,127);(39,114);(40,73);(41,94);(42,118);(43,124);(44,99);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9030;17;6;14;14.0;8;2;8;8.0;12;5;11;11.0;2888.4826261445464;82;(1,105);(2,104);(3,79);(4,105);(5,153);(6,97);(7,99);(8,112);(9,96);(10,118);(11,98);(12,123);(13,103);(14,124);(15,94);(16,116);(17,92);(18,92);(19,111);(20,126);(21,106);(22,124);(23,134);(24,98);(25,132);(26,119);(27,63);(28,99);(29,93);(30,120);(31,98);(32,102);(33,90);(34,97);(35,100);(36,112);(37,120);(38,127);(39,114);(40,73);(41,94);(42,118);(43,124);(44,99);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9040;12;10;14;14.0;8;3;8;8.0;14;3;11;11.0;2892.132904090897;82;(1,105);(2,104);(3,79);(4,105);(5,153);(6,97);(7,99);(8,112);(9,96);(10,118);(11,98);(12,123);(13,103);(14,124);(15,94);(16,116);(17,93);(18,92);(19,111);(20,126);(21,106);(22,124);(23,134);(24,98);(25,132);(26,119);(27,63);(28,99);(29,93);(30,120);(31,98);(32,102);(33,90);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,73);(41,95);(42,118);(43,124);(44,99);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9050;14;7;14;14.0;8;3;8;8.0;14;4;11;11.0;2895.974370870577;82;(1,105);(2,104);(3,79);(4,105);(5,153);(6,98);(7,99);(8,112);(9,96);(10,118);(11,98);(12,123);(13,103);(14,124);(15,95);(16,117);(17,93);(18,92);(19,111);(20,126);(21,106);(22,124);(23,134);(24,98);(25,133);(26,119);(27,63);(28,99);(29,93);(30,120);(31,98);(32,102);(33,90);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,73);(41,95);(42,118);(43,124);(44,100);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9060;11;5;14;14.0;10;5;8;8.0;13;6;11;11.0;2900.0173465302537;82;(1,105);(2,104);(3,79);(4,105);(5,154);(6,98);(7,99);(8,112);(9,96);(10,118);(11,99);(12,123);(13,103);(14,124);(15,95);(16,117);(17,93);(18,92);(19,111);(20,126);(21,106);(22,124);(23,134);(24,98);(25,133);(26,119);(27,64);(28,99);(29,93);(30,120);(31,98);(32,102);(33,90);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,74);(41,95);(42,118);(43,125);(44,100);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9070;12;2;14;14.0;11;9;8;8.0;11;5;10;10.82;2903.640716839498;83;(1,105);(2,105);(3,79);(4,105);(5,154);(6,98);(7,99);(8,112);(9,97);(10,118);(11,99);(12,123);(13,103);(14,124);(15,95);(16,117);(17,93);(18,92);(19,111);(20,127);(21,106);(22,124);(23,134);(24,98);(25,133);(26,119);(27,64);(28,99);(29,93);(30,120);(31,98);(32,102);(33,91);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,74);(41,95);(42,119);(43,125);(44,100);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9080;17;1;14;14.0;12;5;8;8.0;11;4;10;10.64;2907.229361751692;83;(1,105);(2,106);(3,79);(4,105);(5,154);(6,98);(7,99);(8,113);(9,98);(10,118);(11,99);(12,123);(13,103);(14,124);(15,96);(16,117);(17,93);(18,92);(19,111);(20,127);(21,106);(22,125);(23,134);(24,98);(25,133);(26,119);(27,64);(28,99);(29,93);(30,120);(31,98);(32,102);(33,91);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,74);(41,95);(42,119);(43,125);(44,101);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9090;15;2;14;14.0;6;11;8;8.0;9;7;10;10.48;2910.693107844412;83;(1,105);(2,106);(3,79);(4,105);(5,154);(6,98);(7,99);(8,113);(9,98);(10,118);(11,99);(12,123);(13,103);(14,124);(15,96);(16,117);(17,93);(18,92);(19,111);(20,127);(21,106);(22,125);(23,134);(24,99);(25,134);(26,119);(27,64);(28,99);(29,93);(30,120);(31,98);(32,102);(33,92);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,74);(41,95);(42,119);(43,125);(44,101);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9100;15;4;14;14.0;9;4;7;7.8;13;5;11;10.62;2913.88955960243;83;(1,105);(2,106);(3,79);(4,106);(5,155);(6,98);(7,99);(8,113);(9,98);(10,118);(11,100);(12,123);(13,103);(14,124);(15,96);(16,117);(17,93);(18,92);(19,111);(20,128);(21,106);(22,125);(23,135);(24,99);(25,134);(26,119);(27,65);(28,100);(29,94);(30,120);(31,98);(32,102);(33,92);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,75);(41,95);(42,119);(43,125);(44,101);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9110;17;5;13;13.96;10;4;8;7.68;12;2;11;10.66;2917.2159848500164;83;(1,106);(2,107);(3,79);(4,106);(5,155);(6,98);(7,99);(8,113);(9,98);(10,118);(11,100);(12,123);(13,104);(14,125);(15,96);(16,117);(17,93);(18,92);(19,111);(20,129);(21,107);(22,125);(23,135);(24,99);(25,134);(26,119);(27,65);(28,100);(29,94);(30,120);(31,98);(32,102);(33,92);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,75);(41,95);(42,119);(43,126);(44,102);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9120;13;11;13;13.8;11;1;8;7.74;13;1;11;10.58;2920.7847739366425;83;(1,106);(2,107);(3,80);(4,106);(5,155);(6,99);(7,99);(8,114);(9,98);(10,118);(11,100);(12,123);(13,104);(14,125);(15,96);(16,118);(17,93);(18,92);(19,111);(20,129);(21,107);(22,125);(23,135);(24,99);(25,134);(26,119);(27,66);(28,100);(29,94);(30,120);(31,98);(32,102);(33,92);(34,97);(35,100);(36,112);(37,121);(38,127);(39,114);(40,75);(41,95);(42,120);(43,126);(44,102);(45,93);(46,107);(47,90);(48,91);(49,136);(50,118);
9130;14;6;13;13.64;13;3;8;7.78;12;2;11;10.66;2924.2456060950153;83;(1,106);(2,107);(3,80);(4,106);(5,155);(6,99);(7,99);(8,114);(9,98);(10,118);(11,100);(12,124);(13,104);(14,126);(15,97);(16,118);(17,93);(18,92);(19,111);(20,130);(21,107);(22,125);(23,135);(24,99);(25,135);(26,119);(27,66);(28,100);(29,94);(30,120);(31,98);(32,102);(33,92);(34,97);(35,100);(36,112);(37,122);(38,127);(39,114);(40,75);(41,96);(42,120);(43,128);(44,102);(45,93);(46,107);(47,90);(48,91);(49,137);(50,118);
9140;15;5;13;13.56;8;8;8;7.72;12;2;10;10.7;2928.0642799988655;84;(1,106);(2,107);(3,80);(4,106);(5,155);(6,99);(7,99);(8,114);(9,98);(10,118);(11,100);(12,124);(13,104);(14,126);(15,97);(16,118);(17,93);(18,92);(19,111);(20,130);(21,107);(22,125);(23,135);(24,99);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,98);(32,102);(33,92);(34,97);(35,100);(36,112);(37,122);(38,127);(39,114);(40,75);(41,97);(42,120);(43,128);(44,102);(45,93);(46,107);(47,90);(48,91);(49,137);(50,118);
9150;14;7;13;13.38;10;5;8;7.72;14;0;10;10.64;2931.853907688012;84;(1,106);(2,109);(3,80);(4,106);(5,155);(6,99);(7,99);(8,114);(9,98);(10,118);(11,100);(12,124);(13,104);(14,126);(15,97);(16,119);(17,93);(18,92);(19,111);(20,131);(21,107);(22,125);(23,136);(24,99);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,99);(32,102);(33,92);(34,97);(35,100);(36,112);(37,122);(38,127);(39,114);(40,75);(41,97);(42,120);(43,128);(44,102);(45,93);(46,107);(47,90);(48,91);(49,137);(50,118);
9160;15;4;13;13.16;7;7;8;7.9;13;4;10;10.56;2935.5525927756;84;(1,106);(2,110);(3,80);(4,106);(5,155);(6,99);(7,99);(8,114);(9,98);(10,118);(11,100);(12,124);(13,104);(14,126);(15,97);(16,119);(17,93);(18,92);(19,111);(20,131);(21,107);(22,126);(23,136);(24,100);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,92);(34,97);(35,100);(36,113);(37,122);(38,127);(39,114);(40,76);(41,97);(42,120);(43,128);(44,102);(45,93);(46,107);(47,90);(48,91);(49,137);(50,119);
9170;14;2;13;13.04;9;5;8;8.0;10;10;10;10.46;2938.848853444783;84;(1,107);(2,110);(3,80);(4,106);(5,155);(6,100);(7,99);(8,115);(9,98);(10,118);(11,100);(12,124);(13,105);(14,126);(15,97);(16,119);(17,93);(18,92);(19,111);(20,131);(21,107);(22,126);(23,136);(24,100);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,92);(34,97);(35,100);(36,113);(37,122);(38,127);(39,114);(40,77);(41,97);(42,121);(43,128);(44,102);(45,93);(46,107);(47,91);(48,91);(49,137);(50,119);
9180;14;3;13;13.0;8;4;8;8.02;12;9;10;10.38;2942.259241282335;84;(1,107);(2,111);(3,80);(4,106);(5,155);(6,100);(7,99);(8,115);(9,98);(10,118);(11,100);(12,124);(13,105);(14,126);(15,97);(16,119);(17,93);(18,92);(19,111);(20,131);(21,107);(22,126);(23,136);(24,100);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,92);(34,97);(35,100);(36,113);(37,123);(38,127);(39,114);(40,77);(41,97);(42,121);(43,128);(44,102);(45,93);(46,107);(47,91);(48,91);(49,137);(50,119);
9190;12;4;13;13.0;9;4;8;8.0;14;7;9;10.12;2945.6064798694188;85;(1,107);(2,111);(3,80);(4,106);(5,155);(6,100);(7,99);(8,115);(9,98);(10,118);(11,100);(12,124);(13,106);(14,126);(15,97);(16,119);(17,93);(18,92);(19,111);(20,131);(21,107);(22,126);(23,136);(24,100);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,92);(34,97);(35,100);(36,113);(37,123);(38,127);(39,114);(40,77);(41,97);(42,121);(43,128);(44,102);(45,93);(46,107);(47,92);(48,91);(49,137);(50,119);
9200;13;5;13;13.0;5;8;8;8.0;8;11;9;9.94;2948.8484663534746;85;(1,107);(2,111);(3,80);(4,107);(5,155);(6,100);(7,99);(8,115);(9,98);(10,118);(11,100);(12,124);(13,106);(14,126);(15,97);(16,119);(17,93);(18,92);(19,112);(20,131);(21,107);(22,126);(23,136);(24,100);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,92);(34,97);(35,100);(36,113);(37,123);(38,127);(39,114);(40,77);(41,97);(42,121);(43,128);(44,102);(45,93);(46,107);(47,92);(48,91);(49,137);(50,119);
9210;15;4;13;13.0;8;6;7;7.98;7;10;10;9.7;2951.991573096711;85;(1,107);(2,111);(3,80);(4,107);(5,155);(6,101);(7,99);(8,116);(9,98);(10,118);(11,100);(12,124);(13,107);(14,126);(15,97);(16,120);(17,93);(18,92);(19,113);(20,131);(21,107);(22,126);(23,136);(24,101);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,93);(34,97);(35,100);(36,113);(37,123);(38,128);(39,114);(40,77);(41,97);(42,121);(43,128);(44,102);(45,93);(46,107);(47,93);(48,91);(49,137);(50,119);
9220;13;6;12;12.94;13;1;8;7.86;11;6;10;9.68;2954.7786487489534;85;(1,107);(2,111);(3,80);(4,107);(5,155);(6,101);(7,99);(8,116);(9,98);(10,118);(11,100);(12,124);(13,107);(14,126);(15,97);(16,120);(17,93);(18,92);(19,113);(20,131);(21,108);(22,126);(23,136);(24,101);(25,135);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,93);(34,97);(35,100);(36,113);(37,123);(38,128);(39,114);(40,77);(41,97);(42,122);(43,128);(44,102);(45,93);(46,107);(47,93);(48,91);(49,138);(50,119);
9230;14;5;12;12.8;10;7;8;7.8;9;5;10;9.72;2957.9336768764692;85;(1,107);(2,111);(3,80);(4,107);(5,155);(6,101);(7,99);(8,117);(9,98);(10,118);(11,100);(12,124);(13,107);(14,126);(15,97);(16,120);(17,93);(18,92);(19,113);(20,131);(21,108);(22,127);(23,136);(24,101);(25,136);(26,119);(27,66);(28,101);(29,94);(30,120);(31,100);(32,102);(33,93);(34,98);(35,100);(36,113);(37,123);(38,128);(39,114);(40,77);(41,97);(42,122);(43,128);(44,103);(45,93);(46,107);(47,93);(48,91);(49,138);(50,119);
9240;14;4;12;12.62;10;8;8;7.8;11;3;10;9.76;2961.0577810504233;85;(1,107);(2,111);(3,80);(4,107);(5,155);(6,101);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,98);(16,120);(17,94);(18,92);(19,114);(20,131);(21,109);(22,127);(23,136);(24,101);(25,136);(26,120);(27,66);(28,101);(29,94);(30,120);(31,101);(32,102);(33,93);(34,98);(35,100);(36,113);(37,123);(38,128);(39,114);(40,77);(41,98);(42,123);(43,128);(44,103);(45,93);(46,107);(47,93);(48,91);(49,139);(50,119);
9250;13;4;12;12.44;8;7;8;7.84;13;5;10;9.86;2964.057020386385;85;(1,107);(2,112);(3,80);(4,107);(5,155);(6,101);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,98);(16,120);(17,94);(18,92);(19,114);(20,131);(21,109);(22,127);(23,136);(24,102);(25,136);(26,120);(27,66);(28,101);(29,94);(30,120);(31,101);(32,102);(33,94);(34,98);(35,100);(36,113);(37,123);(38,129);(39,114);(40,78);(41,98);(42,123);(43,129);(44,103);(45,93);(46,107);(47,93);(48,91);(49,140);(50,119);
9260;14;3;12;12.3;8;7;8;7.86;13;5;10;9.86;2967.0820526812604;85;(1,107);(2,112);(3,80);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,98);(16,120);(17,94);(18,92);(19,114);(20,131);(21,109);(22,127);(23,136);(24,102);(25,136);(26,120);(27,66);(28,101);(29,94);(30,120);(31,101);(32,102);(33,95);(34,99);(35,100);(36,113);(37,123);(38,129);(39,115);(40,78);(41,98);(42,123);(43,130);(44,103);(45,93);(46,107);(47,94);(48,91);(49,140);(50,119);
9270;15;3;12;12.12;9;2;8;7.96;15;6;10;9.94;2970.7527954876427;85;(1,107);(2,113);(3,80);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,98);(16,120);(17,94);(18,92);(19,114);(20,132);(21,109);(22,127);(23,136);(24,102);(25,137);(26,120);(27,67);(28,102);(29,94);(30,120);(31,101);(32,102);(33,95);(34,99);(35,100);(36,113);(37,123);(38,129);(39,115);(40,78);(41,99);(42,123);(43,130);(44,103);(45,93);(46,107);(47,95);(48,91);(49,140);(50,119);
9280;13;8;11;12.02;9;4;9;8.02;11;5;10;9.96;2973.9728931434215;85;(1,107);(2,113);(3,81);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,98);(16,120);(17,94);(18,92);(19,114);(20,132);(21,110);(22,127);(23,136);(24,102);(25,137);(26,120);(27,67);(28,102);(29,94);(30,120);(31,101);(32,102);(33,95);(34,99);(35,100);(36,113);(37,123);(38,130);(39,116);(40,79);(41,99);(42,123);(43,130);(44,103);(45,93);(46,107);(47,95);(48,91);(49,141);(50,119);
9290;12;5;11;11.88;8;10;8;8.1;12;3;11;10.02;2976.848818626337;85;(1,107);(2,114);(3,81);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,99);(16,121);(17,94);(18,93);(19,115);(20,133);(21,110);(22,128);(23,136);(24,102);(25,137);(26,120);(27,67);(28,102);(29,94);(30,120);(31,101);(32,102);(33,95);(34,99);(35,101);(36,114);(37,123);(38,131);(39,116);(40,79);(41,99);(42,124);(43,132);(44,103);(45,93);(46,107);(47,95);(48,91);(49,141);(50,119);
9300;15;2;11;11.72;12;6;8;8.1;12;3;11;10.18;2979.9555124429266;85;(1,108);(2,114);(3,81);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,99);(16,122);(17,94);(18,93);(19,115);(20,134);(21,110);(22,129);(23,136);(24,103);(25,137);(26,121);(27,67);(28,102);(29,94);(30,121);(31,101);(32,102);(33,97);(34,99);(35,101);(36,114);(37,123);(38,131);(39,116);(40,79);(41,99);(42,124);(43,132);(44,103);(45,93);(46,107);(47,95);(48,91);(49,141);(50,119);
9310;13;3;11;11.54;10;8;8;8.14;11;5;11;10.32;2982.5288865077123;85;(1,108);(2,114);(3,81);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,100);(16,122);(17,94);(18,94);(19,115);(20,134);(21,110);(22,130);(23,136);(24,103);(25,138);(26,121);(27,67);(28,104);(29,94);(30,121);(31,101);(32,102);(33,97);(34,99);(35,101);(36,114);(37,124);(38,131);(39,118);(40,79);(41,99);(42,124);(43,132);(44,103);(45,93);(46,107);(47,95);(48,91);(49,141);(50,119);
9320;12;4;11;11.36;10;4;8;8.18;13;7;11;10.46;2985.330380283916;85;(1,109);(2,114);(3,82);(4,107);(5,155);(6,102);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,100);(16,122);(17,94);(18,94);(19,115);(20,134);(21,110);(22,130);(23,136);(24,103);(25,138);(26,121);(27,67);(28,104);(29,94);(30,121);(31,101);(32,102);(33,97);(34,99);(35,101);(36,114);(37,124);(38,131);(39,118);(40,79);(41,99);(42,124);(43,133);(44,104);(45,93);(46,107);(47,95);(48,91);(49,141);(50,119);
9330;11;9;11;11.22;7;4;8;8.22;12;7;11;10.56;2987.951175288799;85;(1,109);(2,114);(3,83);(4,107);(5,155);(6,103);(7,99);(8,117);(9,98);(10,119);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,94);(19,115);(20,134);(21,110);(22,130);(23,136);(24,103);(25,138);(26,121);(27,67);(28,104);(29,94);(30,121);(31,101);(32,102);(33,97);(34,99);(35,102);(36,114);(37,124);(38,131);(39,118);(40,79);(41,100);(42,124);(43,133);(44,104);(45,93);(46,107);(47,95);(48,91);(49,141);(50,119);
9340;10;6;11;11.16;7;6;8;8.16;11;10;10;10.66;2990.5673047808814;86;(1,109);(2,114);(3,83);(4,107);(5,155);(6,103);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,95);(19,115);(20,134);(21,110);(22,131);(23,136);(24,103);(25,138);(26,121);(27,67);(28,104);(29,95);(30,121);(31,101);(32,102);(33,97);(34,99);(35,102);(36,114);(37,124);(38,131);(39,118);(40,80);(41,100);(42,124);(43,133);(44,104);(45,93);(46,107);(47,95);(48,91);(49,142);(50,119);
9350;11;6;11;11.04;7;6;8;8.16;13;7;10;10.68;2993.259766486112;86;(1,109);(2,114);(3,83);(4,107);(5,155);(6,103);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,95);(19,115);(20,134);(21,111);(22,131);(23,136);(24,104);(25,138);(26,121);(27,68);(28,104);(29,95);(30,121);(31,101);(32,102);(33,97);(34,99);(35,102);(36,114);(37,124);(38,131);(39,118);(40,80);(41,100);(42,124);(43,133);(44,104);(45,93);(46,107);(47,95);(48,91);(49,142);(50,119);
9360;12;7;10;10.98;9;5;9;8.12;11;6;10;10.76;2996.083595942655;86;(1,109);(2,114);(3,83);(4,107);(5,155);(6,103);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,95);(19,115);(20,134);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,68);(28,105);(29,95);(30,122);(31,101);(32,103);(33,97);(34,99);(35,102);(36,115);(37,124);(38,132);(39,118);(40,80);(41,100);(42,124);(43,134);(44,104);(45,93);(46,107);(47,95);(48,91);(49,142);(50,119);
9370;14;7;10;10.88;10;4;9;8.16;13;2;10;10.62;2999.2065985497784;86;(1,109);(2,114);(3,84);(4,107);(5,155);(6,104);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,95);(19,116);(20,135);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,68);(28,106);(29,95);(30,123);(31,101);(32,103);(33,97);(34,99);(35,103);(36,116);(37,124);(38,133);(39,118);(40,80);(41,100);(42,124);(43,135);(44,104);(45,93);(46,108);(47,96);(48,91);(49,142);(50,119);
9380;15;3;10;10.68;11;6;9;8.34;11;4;10;10.46;3002.7214619707256;86;(1,109);(2,114);(3,84);(4,107);(5,155);(6,104);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,96);(19,117);(20,135);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,68);(28,106);(29,95);(30,123);(31,101);(32,104);(33,97);(34,99);(35,103);(36,116);(37,124);(38,133);(39,118);(40,80);(41,100);(42,124);(43,135);(44,104);(45,93);(46,108);(47,97);(48,91);(49,142);(50,119);
9390;12;4;10;10.54;9;8;9;8.46;10;7;10;10.22;3005.9737148717486;86;(1,109);(2,114);(3,84);(4,107);(5,155);(6,105);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,108);(14,126);(15,101);(16,123);(17,94);(18,96);(19,117);(20,135);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,69);(28,106);(29,95);(30,123);(31,101);(32,104);(33,98);(34,99);(35,103);(36,116);(37,124);(38,133);(39,118);(40,80);(41,101);(42,124);(43,135);(44,104);(45,93);(46,108);(47,97);(48,91);(49,143);(50,119);
9400;10;7;10;10.3;9;8;9;8.7;10;6;10;10.12;3009.045786598412;86;(1,109);(2,114);(3,84);(4,107);(5,155);(6,105);(7,99);(8,117);(9,98);(10,120);(11,100);(12,124);(13,109);(14,126);(15,101);(16,123);(17,94);(18,96);(19,117);(20,135);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,69);(28,106);(29,95);(30,123);(31,101);(32,104);(33,98);(34,99);(35,103);(36,116);(37,124);(38,133);(39,118);(40,80);(41,101);(42,124);(43,135);(44,104);(45,93);(46,108);(47,97);(48,91);(49,143);(50,119);
9410;10;6;9;10.14;12;5;10;8.86;8;9;9;9.94;3012.165716292674;87;(1,109);(2,114);(3,84);(4,107);(5,155);(6,105);(7,99);(8,117);(9,98);(10,121);(11,100);(12,124);(13,109);(14,126);(15,101);(16,123);(17,95);(18,96);(19,117);(20,135);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,69);(28,106);(29,96);(30,123);(31,101);(32,104);(33,98);(34,99);(35,103);(36,116);(37,124);(38,134);(39,118);(40,80);(41,101);(42,125);(43,135);(44,104);(45,93);(46,108);(47,97);(48,91);(49,143);(50,119);
9420;11;4;9;9.96;10;7;10;9.04;9;9;9;9.72;3015.01553172693;87;(1,109);(2,114);(3,84);(4,108);(5,155);(6,105);(7,100);(8,117);(9,98);(10,121);(11,100);(12,124);(13,109);(14,126);(15,101);(16,123);(17,95);(18,96);(19,117);(20,135);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,69);(28,106);(29,96);(30,123);(31,101);(32,104);(33,98);(34,99);(35,103);(36,116);(37,125);(38,134);(39,118);(40,80);(41,101);(42,125);(43,135);(44,104);(45,93);(46,108);(47,97);(48,91);(49,143);(50,119);
9430;7;8;9;9.74;8;7;10;9.26;11;9;9;9.54;3017.5900687615053;87;(1,109);(2,115);(3,84);(4,108);(5,155);(6,105);(7,100);(8,117);(9,98);(10,121);(11,100);(12,124);(13,109);(14,126);(15,101);(16,123);(17,95);(18,96);(19,117);(20,136);(21,113);(22,131);(23,136);(24,104);(25,138);(26,121);(27,69);(28,106);(29,96);(30,123);(31,101);(32,104);(33,99);(34,99);(35,103);(36,116);(37,125);(38,134);(39,118);(40,80);(41,101);(42,125);(43,135);(44,104);(45,93);(46,108);(47,97);(48,91);(49,143);(50,119);
