480;13;6;13;13.52;15;8;12;11.48;2;6;0;0.0;105.03003771695226;0;(1,6);(2,5);(3,6);(4,5);(5,4);(6,4);(7,4);(8,8);(9,3);(10,4);(11,4);(12,4);(13,4);(14,3);(15,4);(16,6);(17,8);(18,10);(19,9);(20,6);(21,10);(22,5);(23,3);(24,4);(25,6);(26,7);(27,7);(28,12);(29,6);(30,7);(31,10);(32,12);(33,8);(34,7);(35,7);(36,6);(37,6);(38,7);(39,14);(40,4);(41,5);(42,5);(43,8);(44,6);(45,7);(46,10);(47,7);(48,7);(49,11);(50,6);
490;15;4;13;13.36;11;12;12;11.64;3;5;0;0.0;107.42471681672161;0;(1,6);(2,5);(3,6);(4,5);(5,4);(6,5);(7,5);(8,8);(9,3);(10,4);(11,4);(12,4);(13,4);(14,4);(15,4);(16,6);(17,8);(18,10);(19,9);(20,6);(21,10);(22,5);(23,3);(24,4);(25,6);(26,7);(27,7);(28,12);(29,6);(30,7);(31,10);(32,12);(33,8);(34,7);(35,8);(36,6);(37,6);(38,7);(39,15);(40,4);(41,5);(42,5);(43,8);(44,6);(45,7);(46,10);(47,7);(48,8);(49,11);(50,6);
500;11;10;17;18.16;13;9;13;11.84;2;5;0;0.0;109.98504340027371;0;(1,6);(2,5);(3,6);(4,5);(5,4);(6,5);(7,5);(8,8);(9,3);(10,4);(11,5);(12,4);(13,4);(14,4);(15,4);(16,6);(17,8);(18,10);(19,9);(20,6);(21,10);(22,5);(23,3);(24,4);(25,6);(26,7);(27,7);(28,13);(29,6);(30,7);(31,10);(32,12);(33,8);(34,7);(35,8);(36,6);(37,6);(38,7);(39,15);(40,4);(41,5);(42,5);(43,8);(44,6);(45,7);(46,10);(47,7);(48,9);(49,11);(50,6);
510;27;0;17;18.02;14;1;13;11.98;4;4;0;0.0;112.9484413456649;0;(1,6);(2,5);(3,7);(4,6);(5,5);(6,6);(7,5);(8,8);(9,3);(10,5);(11,5);(12,4);(13,4);(14,4);(15,5);(16,6);(17,8);(18,10);(19,9);(20,6);(21,10);(22,5);(23,4);(24,4);(25,7);(26,8);(27,7);(28,13);(29,6);(30,7);(31,10);(32,12);(33,8);(34,8);(35,8);(36,6);(37,6);(38,7);(39,15);(40,4);(41,6);(42,5);(43,8);(44,6);(45,7);(46,10);(47,7);(48,9);(49,11);(50,6);
520;22;8;17;17.8;10;3;13;12.2;0;7;0;0.0;116.06772542176387;0;(1,6);(2,5);(3,7);(4,6);(5,5);(6,6);(7,5);(8,8);(9,3);(10,5);(11,5);(12,4);(13,4);(14,4);(15,5);(16,6);(17,9);(18,10);(19,9);(20,6);(21,10);(22,6);(23,4);(24,4);(25,7);(26,8);(27,7);(28,13);(29,6);(30,7);(31,10);(32,12);(33,8);(34,8);(35,8);(36,6);(37,6);(38,7);(39,15);(40,4);(41,6);(42,5);(43,8);(44,6);(45,8);(46,10);(47,7);(48,9);(49,11);(50,6);
530;18;8;17;17.6;14;4;13;12.4;3;3;0;0.0;118.88110290902345;0;(1,6);(2,5);(3,7);(4,7);(5,5);(6,6);(7,5);(8,9);(9,3);(10,5);(11,5);(12,4);(13,4);(14,4);(15,5);(16,6);(17,9);(18,10);(19,9);(20,6);(21,10);(22,6);(23,4);(24,4);(25,7);(26,8);(27,7);(28,13);(29,6);(30,7);(31,11);(32,12);(33,9);(34,8);(35,9);(36,6);(37,6);(38,8);(39,15);(40,4);(41,6);(42,5);(43,8);(44,6);(45,8);(46,10);(47,8);(48,9);(49,11);(50,6);
540;17;6;17;17.46;16;6;13;12.54;2;3;0;0.0;121.79560805496932;0;(1,6);(2,5);(3,7);(4,7);(5,5);(6,6);(7,5);(8,9);(9,3);(10,5);(11,5);(12,4);(13,4);(14,4);(15,5);(16,7);(17,9);(18,11);(19,9);(20,6);(21,10);(22,7);(23,5);(24,4);(25,7);(26,8);(27,7);(28,13);(29,6);(30,8);(31,11);(32,12);(33,9);(34,8);(35,9);(36,6);(37,6);(38,8);(39,15);(40,4);(41,7);(42,5);(43,8);(44,6);(45,8);(46,10);(47,8);(48,9);(49,12);(50,6);
550;12;9;16;17.28;16;7;14;12.72;1;5;0;0.0;124.59198820705555;0;(1,6);(2,5);(3,7);(4,7);(5,5);(6,7);(7,5);(8,9);(9,3);(10,5);(11,6);(12,4);(13,4);(14,4);(15,5);(16,8);(17,9);(18,11);(19,9);(20,6);(21,10);(22,7);(23,5);(24,4);(25,7);(26,8);(27,7);(28,13);(29,6);(30,8);(31,11);(32,12);(33,9);(34,8);(35,9);(36,6);(37,6);(38,8);(39,15);(40,4);(41,7);(42,5);(43,8);(44,6);(45,8);(46,10);(47,8);(48,9);(49,12);(50,6);
560;12;7;16;17.06;15;9;14;12.94;1;6;0;0.0;126.95494976391224;0;(1,6);(2,5);(3,8);(4,7);(5,5);(6,7);(7,6);(8,10);(9,3);(10,5);(11,6);(12,4);(13,4);(14,4);(15,5);(16,9);(17,10);(18,12);(19,9);(20,7);(21,10);(22,7);(23,5);(24,4);(25,7);(26,8);(27,7);(28,14);(29,6);(30,8);(31,11);(32,12);(33,9);(34,8);(35,9);(36,6);(37,6);(38,8);(39,15);(40,5);(41,7);(42,5);(43,8);(44,6);(45,8);(46,10);(47,8);(48,9);(49,12);(50,6);
570;15;5;16;16.8;16;9;14;13.2;3;2;0;0.0;129.38217187150192;0;(1,6);(2,5);(3,8);(4,7);(5,5);(6,7);(7,7);(8,10);(9,3);(10,5);(11,6);(12,4);(13,5);(14,4);(15,5);(16,10);(17,10);(18,12);(19,9);(20,8);(21,10);(22,7);(23,5);(24,4);(25,8);(26,9);(27,7);(28,14);(29,6);(30,8);(31,11);(32,12);(33,9);(34,8);(35,9);(36,6);(37,6);(38,8);(39,15);(40,6);(41,7);(42,5);(43,8);(44,6);(45,8);(46,10);(47,8);(48,10);(49,12);(50,7);
580;17;7;15;16.48;18;2;14;13.4;2;4;1;0.12;131.99960086821196;0;(1,6);(2,5);(3,8);(4,7);(5,5);(6,7);(7,7);(8,10);(9,3);(10,5);(11,6);(12,4);(13,5);(14,5);(15,5);(16,10);(17,10);(18,12);(19,9);(20,8);(21,10);(22,7);(23,5);(24,5);(25,8);(26,9);(27,7);(28,14);(29,6);(30,8);(31,11);(32,13);(33,9);(34,8);(35,10);(36,6);(37,6);(38,8);(39,15);(40,7);(41,7);(42,5);(43,8);(44,6);(45,8);(46,11);(47,8);(48,10);(49,12);(50,7);
590;20;6;15;16.1;14;5;14;13.6;4;1;1;0.3;135.0043987412272;0;(1,6);(2,5);(3,8);(4,8);(5,5);(6,7);(7,7);(8,10);(9,3);(10,5);(11,6);(12,4);(13,5);(14,5);(15,5);(16,11);(17,10);(18,12);(19,9);(20,8);(21,10);(22,7);(23,5);(24,5);(25,8);(26,9);(27,8);(28,14);(29,6);(30,8);(31,11);(32,13);(33,10);(34,8);(35,10);(36,6);(37,6);(38,8);(39,15);(40,7);(41,7);(42,5);(43,8);(44,6);(45,8);(46,11);(47,8);(48,10);(49,12);(50,7);
600;17;9;14;15.84;14;4;15;13.78;3;3;1;0.38;137.87663745524932;0;(1,6);(2,5);(3,8);(4,8);(5,5);(6,7);(7,7);(8,11);(9,3);(10,5);(11,7);(12,4);(13,5);(14,5);(15,5);(16,11);(17,10);(18,13);(19,9);(20,8);(21,10);(22,7);(23,5);(24,5);(25,8);(26,9);(27,8);(28,14);(29,6);(30,8);(31,12);(32,13);(33,10);(34,8);(35,10);(36,6);(37,6);(38,9);(39,16);(40,7);(41,7);(42,5);(43,8);(44,6);(45,9);(46,11);(47,8);(48,10);(49,12);(50,7);
610;15;7;14;15.36;18;3;15;14.12;3;4;1;0.52;140.6665604923472;0;(1,6);(2,5);(3,8);(4,8);(5,5);(6,7);(7,7);(8,13);(9,3);(10,5);(11,7);(12,4);(13,6);(14,5);(15,5);(16,11);(17,11);(18,13);(19,9);(20,8);(21,10);(22,7);(23,5);(24,5);(25,8);(26,9);(27,8);(28,14);(29,6);(30,8);(31,12);(32,13);(33,10);(34,9);(35,10);(36,7);(37,6);(38,10);(39,16);(40,7);(41,7);(42,5);(43,9);(44,6);(45,9);(46,11);(47,9);(48,10);(49,12);(50,8);
620;13;9;14;14.98;15;6;15;14.3;3;4;1;0.72;143.4589987876779;0;(1,7);(2,5);(3,8);(4,8);(5,5);(6,7);(7,7);(8,13);(9,3);(10,5);(11,7);(12,5);(13,6);(14,5);(15,5);(16,11);(17,11);(18,13);(19,9);(20,8);(21,10);(22,7);(23,5);(24,5);(25,8);(26,9);(27,8);(28,15);(29,6);(30,8);(31,12);(32,13);(33,10);(34,9);(35,10);(36,7);(37,6);(38,10);(39,16);(40,7);(41,7);(42,5);(43,9);(44,6);(45,9);(46,11);(47,10);(48,10);(49,12);(50,8);
630;11;10;14;14.64;14;6;15;14.56;3;6;1;0.8;145.50593283935348;0;(1,7);(2,5);(3,8);(4,8);(5,5);(6,7);(7,7);(8,13);(9,3);(10,5);(11,7);(12,5);(13,6);(14,5);(15,6);(16,11);(17,11);(18,13);(19,9);(20,8);(21,10);(22,8);(23,5);(24,5);(25,8);(26,9);(27,8);(28,15);(29,6);(30,8);(31,12);(32,13);(33,11);(34,9);(35,10);(36,7);(37,6);(38,10);(39,16);(40,7);(41,7);(42,6);(43,9);(44,6);(45,9);(46,11);(47,10);(48,10);(49,12);(50,8);
640;13;6;14;14.32;16;7;15;14.76;2;6;1;0.92;147.66651895096965;0;(1,7);(2,5);(3,8);(4,8);(5,5);(6,7);(7,9);(8,13);(9,4);(10,5);(11,8);(12,5);(13,6);(14,6);(15,6);(16,11);(17,11);(18,13);(19,9);(20,8);(21,10);(22,8);(23,5);(24,5);(25,8);(26,9);(27,8);(28,15);(29,6);(30,8);(31,12);(32,14);(33,11);(34,10);(35,10);(36,7);(37,6);(38,10);(39,16);(40,8);(41,7);(42,7);(43,9);(44,6);(45,9);(46,11);(47,10);(48,10);(49,12);(50,8);
650;11;6;14;14.18;20;7;15;14.84;3;3;1;0.98;149.974576398516;0;(1,7);(2,5);(3,8);(4,8);(5,5);(6,7);(7,9);(8,14);(9,4);(10,5);(11,8);(12,5);(13,6);(14,6);(15,6);(16,11);(17,11);(18,13);(19,9);(20,9);(21,10);(22,9);(23,5);(24,5);(25,8);(26,9);(27,9);(28,15);(29,7);(30,9);(31,12);(32,14);(33,11);(34,11);(35,10);(36,7);(37,6);(38,10);(39,16);(40,8);(41,8);(42,7);(43,9);(44,6);(45,10);(46,11);(47,11);(48,10);(49,12);(50,8);
660;15;3;14;14.12;16;11;15;14.88;2;3;1;1.0;152.17415204105833;0;(1,7);(2,5);(3,8);(4,8);(5,5);(6,7);(7,9);(8,14);(9,4);(10,5);(11,8);(12,5);(13,6);(14,7);(15,6);(16,11);(17,12);(18,13);(19,10);(20,10);(21,11);(22,9);(23,5);(24,6);(25,8);(26,10);(27,9);(28,15);(29,7);(30,9);(31,12);(32,14);(33,12);(34,12);(35,10);(36,7);(37,6);(38,10);(39,16);(40,8);(41,8);(42,7);(43,10);(44,6);(45,11);(46,11);(47,11);(48,10);(49,12);(50,8);
670;19;3;14;14.08;19;6;15;14.92;3;0;1;1.0;155.06666475560056;0;(1,7);(2,5);(3,9);(4,8);(5,6);(6,7);(7,9);(8,14);(9,5);(10,5);(11,8);(12,5);(13,7);(14,7);(15,7);(16,11);(17,12);(18,13);(19,10);(20,10);(21,11);(22,10);(23,5);(24,6);(25,8);(26,10);(27,9);(28,16);(29,7);(30,9);(31,12);(32,14);(33,12);(34,13);(35,10);(36,7);(37,6);(38,10);(39,16);(40,8);(41,9);(42,7);(43,10);(44,6);(45,11);(46,11);(47,11);(48,10);(49,13);(50,9);
680;20;5;14;14.02;15;4;15;14.98;4;2;1;1.0;158.13096637046434;0;(1,7);(2,5);(3,9);(4,8);(5,6);(6,7);(7,9);(8,15);(9,5);(10,5);(11,8);(12,5);(13,8);(14,8);(15,7);(16,11);(17,13);(18,13);(19,10);(20,11);(21,11);(22,10);(23,5);(24,6);(25,8);(26,10);(27,9);(28,16);(29,7);(30,9);(31,12);(32,14);(33,12);(34,13);(35,10);(36,7);(37,6);(38,10);(39,16);(40,9);(41,9);(42,7);(43,10);(44,6);(45,11);(46,11);(47,11);(48,11);(49,13);(50,9);
690;18;4;14;14.0;20;2;15;15.0;2;4;1;1.0;161.08518856792037;0;(1,7);(2,5);(3,9);(4,8);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,8);(12,5);(13,8);(14,8);(15,8);(16,11);(17,13);(18,13);(19,10);(20,11);(21,11);(22,10);(23,6);(24,6);(25,8);(26,10);(27,10);(28,16);(29,7);(30,9);(31,13);(32,14);(33,12);(34,14);(35,10);(36,7);(37,6);(38,10);(39,16);(40,9);(41,9);(42,7);(43,10);(44,6);(45,11);(46,11);(47,11);(48,11);(49,13);(50,9);
700;13;10;14;14.0;17;5;15;15.0;2;3;1;1.0;163.7451284706437;0;(1,7);(2,5);(3,9);(4,8);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,8);(12,5);(13,8);(14,8);(15,9);(16,11);(17,13);(18,13);(19,10);(20,11);(21,11);(22,10);(23,6);(24,7);(25,8);(26,10);(27,10);(28,16);(29,7);(30,9);(31,13);(32,14);(33,12);(34,14);(35,10);(36,7);(37,6);(38,10);(39,16);(40,9);(41,10);(42,7);(43,10);(44,6);(45,11);(46,11);(47,11);(48,11);(49,13);(50,9);
710;11;10;14;14.0;15;7;15;15.0;5;2;1;1.0;165.95029765166151;0;(1,7);(2,5);(3,9);(4,9);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,9);(12,6);(13,8);(14,8);(15,9);(16,11);(17,13);(18,13);(19,10);(20,11);(21,11);(22,10);(23,6);(24,7);(25,8);(26,10);(27,10);(28,16);(29,7);(30,9);(31,13);(32,15);(33,13);(34,14);(35,10);(36,8);(37,6);(38,10);(39,16);(40,9);(41,10);(42,7);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,13);(50,9);
720;12;6;14;14.0;14;10;15;15.0;3;5;1;1.0;167.99808698277283;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,9);(12,6);(13,8);(14,8);(15,10);(16,11);(17,13);(18,13);(19,11);(20,11);(21,11);(22,10);(23,6);(24,7);(25,8);(26,10);(27,10);(28,16);(29,7);(30,10);(31,13);(32,15);(33,13);(34,14);(35,10);(36,8);(37,6);(38,10);(39,16);(40,10);(41,10);(42,8);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,14);(50,9);
730;15;2;14;14.0;18;8;15;15.0;3;4;1;1.0;170.49941260859418;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,9);(12,6);(13,9);(14,8);(15,10);(16,11);(17,13);(18,15);(19,11);(20,11);(21,11);(22,10);(23,6);(24,7);(25,8);(26,10);(27,11);(28,16);(29,7);(30,11);(31,13);(32,16);(33,13);(34,15);(35,10);(36,8);(37,6);(38,11);(39,16);(40,10);(41,11);(42,8);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,14);(50,9);
740;19;2;14;14.0;15;9;15;15.0;4;1;1;1.0;173.5266742381255;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,9);(12,6);(13,9);(14,8);(15,10);(16,11);(17,13);(18,15);(19,11);(20,12);(21,11);(22,10);(23,7);(24,7);(25,8);(26,10);(27,11);(28,16);(29,7);(30,12);(31,13);(32,16);(33,13);(34,15);(35,10);(36,8);(37,6);(38,11);(39,16);(40,10);(41,11);(42,8);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,15);(50,9);
750;16;6;14;14.0;15;8;15;15.0;3;2;1;1.0;176.44846830302842;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,9);(12,6);(13,10);(14,8);(15,10);(16,11);(17,13);(18,15);(19,11);(20,12);(21,11);(22,10);(23,8);(24,7);(25,8);(26,10);(27,11);(28,17);(29,7);(30,13);(31,13);(32,16);(33,14);(34,15);(35,10);(36,8);(37,6);(38,11);(39,16);(40,11);(41,11);(42,8);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,15);(50,9);
760;15;8;14;14.0;16;7;15;15.0;2;2;1;1.0;179.01760221190455;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,10);(12,6);(13,10);(14,8);(15,10);(16,11);(17,13);(18,15);(19,11);(20,12);(21,11);(22,10);(23,9);(24,7);(25,8);(26,10);(27,11);(28,17);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,8);(37,6);(38,11);(39,16);(40,12);(41,11);(42,8);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,15);(50,10);
770;15;4;14;14.0;12;16;14;14.96;3;0;2;1.04;181.39673838989623;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,10);(12,7);(13,10);(14,8);(15,10);(16,11);(17,13);(18,15);(19,11);(20,13);(21,11);(22,10);(23,9);(24,7);(25,8);(26,11);(27,11);(28,18);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,9);(37,6);(38,11);(39,16);(40,12);(41,11);(42,8);(43,10);(44,6);(45,11);(46,11);(47,11);(48,12);(49,15);(50,10);
780;18;8;14;14.0;15;6;14;14.9;1;2;2;1.1;183.95541606521186;0;(1,7);(2,5);(3,9);(4,10);(5,8);(6,7);(7,10);(8,16);(9,5);(10,5);(11,10);(12,8);(13,10);(14,8);(15,10);(16,11);(17,13);(18,16);(19,11);(20,13);(21,11);(22,10);(23,9);(24,7);(25,8);(26,11);(27,11);(28,18);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,10);(37,6);(38,11);(39,16);(40,13);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,11);(48,13);(49,15);(50,11);
790;11;12;13;13.9;16;6;15;14.88;2;3;2;1.22;186.12888135468313;0;(1,7);(2,5);(3,9);(4,11);(5,8);(6,7);(7,10);(8,17);(9,5);(10,5);(11,10);(12,8);(13,10);(14,8);(15,11);(16,11);(17,13);(18,16);(19,11);(20,13);(21,11);(22,11);(23,9);(24,7);(25,8);(26,11);(27,11);(28,18);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,10);(37,6);(38,11);(39,16);(40,14);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,11);(48,13);(49,15);(50,12);
800;15;9;13;13.78;16;6;15;14.84;3;1;2;1.38;188.3237514131753;0;(1,7);(2,5);(3,9);(4,12);(5,9);(6,7);(7,10);(8,18);(9,5);(10,5);(11,11);(12,8);(13,10);(14,8);(15,11);(16,11);(17,13);(18,16);(19,12);(20,13);(21,11);(22,11);(23,9);(24,7);(25,9);(26,11);(27,11);(28,18);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,10);(37,6);(38,11);(39,16);(40,14);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,11);(48,13);(49,15);(50,12);
810;15;10;13;13.58;16;5;14;14.78;4;0;3;1.64;191.1767111515555;0;(1,8);(2,5);(3,9);(4,12);(5,9);(6,7);(7,10);(8,18);(9,5);(10,5);(11,11);(12,8);(13,10);(14,8);(15,11);(16,11);(17,13);(18,16);(19,12);(20,13);(21,11);(22,11);(23,9);(24,7);(25,9);(26,11);(27,11);(28,18);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,10);(37,6);(38,11);(39,17);(40,14);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,12);(48,13);(49,15);(50,12);
820;14;9;13;13.42;17;2;14;14.58;5;3;3;2.0;194.0039373551769;0;(1,8);(2,6);(3,9);(4,12);(5,9);(6,7);(7,10);(8,18);(9,6);(10,5);(11,12);(12,8);(13,10);(14,8);(15,11);(16,11);(17,13);(18,16);(19,13);(20,14);(21,11);(22,11);(23,10);(24,7);(25,9);(26,11);(27,11);(28,18);(29,7);(30,14);(31,13);(32,16);(33,14);(34,15);(35,10);(36,10);(37,6);(38,11);(39,18);(40,14);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,12);(48,13);(49,16);(50,12);
830;14;8;13;13.18;12;5;14;14.58;9;2;3;2.24;196.67492129571204;0;(1,9);(2,6);(3,9);(4,12);(5,9);(6,7);(7,10);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,11);(16,11);(17,13);(18,16);(19,13);(20,14);(21,12);(22,11);(23,11);(24,7);(25,9);(26,11);(27,11);(28,18);(29,7);(30,14);(31,14);(32,17);(33,14);(34,15);(35,10);(36,10);(37,6);(38,11);(39,18);(40,14);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
840;17;6;12;13.02;17;2;15;14.52;5;3;3;2.46;199.1186334007174;0;(1,10);(2,7);(3,9);(4,12);(5,9);(6,7);(7,10);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,11);(16,12);(17,13);(18,16);(19,13);(20,14);(21,13);(22,12);(23,11);(24,7);(25,9);(26,11);(27,11);(28,18);(29,8);(30,14);(31,14);(32,17);(33,15);(34,16);(35,11);(36,10);(37,6);(38,11);(39,18);(40,14);(41,11);(42,8);(43,10);(44,7);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
850;13;10;12;12.84;13;7;15;14.44;7;0;3;2.72;201.91751768465087;0;(1,10);(2,7);(3,9);(4,12);(5,9);(6,7);(7,10);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,12);(16,12);(17,13);(18,16);(19,13);(20,14);(21,13);(22,12);(23,11);(24,7);(25,9);(26,11);(27,11);(28,19);(29,8);(30,14);(31,15);(32,18);(33,15);(34,16);(35,11);(36,10);(37,6);(38,11);(39,19);(40,14);(41,11);(42,8);(43,10);(44,8);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
860;14;9;12;12.62;15;5;15;14.54;6;1;3;2.84;204.6722924592063;0;(1,10);(2,8);(3,9);(4,12);(5,9);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,12);(16,12);(17,13);(18,16);(19,13);(20,15);(21,13);(22,13);(23,12);(24,7);(25,9);(26,11);(27,11);(28,19);(29,8);(30,14);(31,15);(32,18);(33,16);(34,16);(35,11);(36,10);(37,6);(38,11);(39,19);(40,14);(41,11);(42,8);(43,10);(44,8);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
870;14;10;12;12.4;16;3;15;14.62;6;1;3;2.98;207.51646534449256;0;(1,10);(2,8);(3,9);(4,12);(5,10);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,12);(16,12);(17,13);(18,16);(19,14);(20,15);(21,13);(22,13);(23,13);(24,7);(25,9);(26,11);(27,11);(28,20);(29,9);(30,14);(31,15);(32,18);(33,16);(34,16);(35,12);(36,10);(37,6);(38,11);(39,19);(40,14);(41,11);(42,8);(43,10);(44,8);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
880;13;7;12;12.26;17;6;15;14.76;4;3;3;2.98;209.87378487595524;0;(1,10);(2,8);(3,9);(4,13);(5,10);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,12);(16,12);(17,13);(18,16);(19,14);(20,15);(21,13);(22,13);(23,14);(24,7);(25,9);(26,11);(27,11);(28,20);(29,9);(30,14);(31,15);(32,18);(33,16);(34,16);(35,13);(36,10);(37,6);(38,11);(39,20);(40,14);(41,12);(42,8);(43,10);(44,8);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
890;13;7;11;12.14;19;4;16;14.86;2;5;3;3.0;212.24549011122082;0;(1,10);(2,8);(3,9);(4,13);(5,10);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,8);(15,13);(16,12);(17,13);(18,16);(19,14);(20,15);(21,14);(22,14);(23,14);(24,7);(25,9);(26,11);(27,11);(28,20);(29,9);(30,14);(31,16);(32,18);(33,16);(34,16);(35,13);(36,10);(37,6);(38,11);(39,20);(40,14);(41,12);(42,8);(43,10);(44,8);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
900;8;10;10;11.78;17;9;17;15.22;4;2;3;3.0;214.54200530649234;0;(1,11);(2,8);(3,9);(4,13);(5,10);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,9);(15,13);(16,13);(17,13);(18,16);(19,14);(20,15);(21,14);(22,14);(23,14);(24,7);(25,9);(26,11);(27,11);(28,20);(29,9);(30,14);(31,16);(32,18);(33,16);(34,16);(35,13);(36,10);(37,6);(38,11);(39,20);(40,14);(41,12);(42,8);(43,10);(44,8);(45,11);(46,11);(47,12);(48,14);(49,16);(50,12);
910;9;7;10;11.46;21;5;17;15.54;4;4;3;3.0;217.3106587597255;0;(1,11);(2,8);(3,9);(4,13);(5,10);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,9);(15,13);(16,13);(17,13);(18,17);(19,14);(20,15);(21,14);(22,14);(23,14);(24,8);(25,9);(26,11);(27,11);(28,20);(29,9);(30,15);(31,16);(32,18);(33,16);(34,16);(35,14);(36,10);(37,6);(38,11);(39,20);(40,14);(41,13);(42,8);(43,10);(44,8);(45,12);(46,11);(47,12);(48,14);(49,16);(50,12);
920;10;7;10;11.2;18;6;17;15.8;4;5;3;3.0;219.7647236106987;0;(1,11);(2,8);(3,9);(4,13);(5,10);(6,7);(7,11);(8,18);(9,6);(10,5);(11,13);(12,8);(13,10);(14,10);(15,13);(16,13);(17,13);(18,17);(19,14);(20,15);(21,14);(22,14);(23,14);(24,8);(25,9);(26,11);(27,11);(28,20);(29,9);(30,15);(31,16);(32,18);(33,16);(34,17);(35,14);(36,10);(37,6);(38,11);(39,20);(40,14);(41,13);(42,8);(43,10);(44,9);(45,12);(46,11);(47,12);(48,14);(49,16);(50,12);
930;12;6;10;10.9;19;6;17;16.1;4;3;3;3.0;222.50505826319878;0;(1,11);(2,8);(3,9);(4,13);(5,10);(6,7);(7,11);(8,18);(9,7);(10,5);(11,13);(12,8);(13,10);(14,10);(15,13);(16,13);(17,13);(18,17);(19,14);(20,15);(21,14);(22,14);(23,14);(24,8);(25,9);(26,11);(27,11);(28,20);(29,9);(30,15);(31,16);(32,18);(33,16);(34,17);(35,14);(36,10);(37,6);(38,11);(39,20);(40,14);(41,13);(42,8);(43,10);(44,9);(45,12);(46,12);(47,12);(48,14);(49,16);(50,12);
940;12;6;9;10.48;15;7;18;16.52;6;4;3;3.0;225.0768713341455;0;(1,11);(2,8);(3,9);(4,14);(5,11);(6,7);(7,11);(8,18);(9,7);(10,5);(11,13);(12,8);(13,10);(14,10);(15,13);(16,13);(17,13);(18,17);(19,15);(20,15);(21,14);(22,14);(23,14);(24,8);(25,9);(26,11);(27,11);(28,20);(29,9);(30,15);(31,16);(32,18);(33,16);(34,17);(35,14);(36,10);(37,6);(38,12);(39,20);(40,14);(41,13);(42,8);(43,10);(44,10);(45,13);(46,12);(47,12);(48,14);(49,16);(50,12);
