390;12;8;10;10.6;13;8;15;14.4;3;6;0;0.0;86.96802817467217;0;(1,4);(2,8);(3,6);(4,2);(5,2);(6,6);(7,6);(8,3);(9,7);(10,2);(11,6);(12,6);(13,5);(14,2);(15,6);(16,3);(17,3);(18,6);(19,2);(20,5);(21,7);(22,5);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,6);(31,8);(32,6);(33,11);(34,8);(35,5);(36,4);(37,6);(38,7);(39,6);(40,4);(41,2);(42,4);(43,2);(44,4);(45,5);(46,4);(47,5);(48,8);(49,2);(50,5);
400;11;7;10;10.32;17;6;15;14.68;2;7;0;0.0;89.38829601630901;0;(1,4);(2,8);(3,6);(4,2);(5,2);(6,6);(7,6);(8,3);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,6);(16,4);(17,3);(18,6);(19,2);(20,5);(21,7);(22,5);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,6);(31,8);(32,6);(33,11);(34,8);(35,5);(36,4);(37,6);(38,7);(39,6);(40,4);(41,3);(42,4);(43,2);(44,4);(45,5);(46,4);(47,6);(48,8);(49,2);(50,5);
410;11;10;9;10.18;16;5;16;14.82;1;7;0;0.0;91.54655541717493;0;(1,4);(2,8);(3,6);(4,2);(5,2);(6,6);(7,6);(8,3);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,6);(16,4);(17,3);(18,6);(19,2);(20,5);(21,8);(22,5);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,6);(31,8);(32,6);(33,11);(34,8);(35,5);(36,4);(37,6);(38,7);(39,6);(40,4);(41,3);(42,4);(43,2);(44,4);(45,6);(46,4);(47,6);(48,9);(49,2);(50,5);
420;10;13;8;9.78;16;3;17;15.22;2;6;0;0.0;93.47046380707985;0;(1,4);(2,8);(3,6);(4,2);(5,2);(6,6);(7,6);(8,3);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,6);(16,5);(17,3);(18,7);(19,2);(20,5);(21,8);(22,6);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,6);(31,8);(32,6);(33,11);(34,8);(35,5);(36,4);(37,6);(38,7);(39,7);(40,4);(41,3);(42,4);(43,2);(44,4);(45,6);(46,4);(47,6);(48,9);(49,2);(50,5);
430;7;14;8;9.42;18;4;17;15.58;1;6;0;0.0;95.55036870907354;0;(1,4);(2,8);(3,6);(4,2);(5,2);(6,6);(7,7);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,7);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,6);(31,8);(32,6);(33,11);(34,9);(35,5);(36,5);(37,6);(38,7);(39,7);(40,4);(41,3);(42,4);(43,2);(44,4);(45,6);(46,4);(47,6);(48,9);(49,2);(50,5);
440;8;12;8;9.18;19;5;17;15.82;1;5;0;0.0;97.75342463214216;0;(1,4);(2,8);(3,6);(4,2);(5,2);(6,6);(7,7);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,7);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,6);(31,8);(32,6);(33,11);(34,9);(35,5);(36,5);(37,6);(38,7);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,4);(47,6);(48,10);(49,2);(50,5);
450;9;10;7;8.84;21;6;18;16.16;1;3;0;0.0;100.15780579407092;0;(1,4);(2,8);(3,7);(4,2);(5,2);(6,6);(7,7);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,8);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,3);(26,6);(27,4);(28,8);(29,7);(30,7);(31,8);(32,7);(33,11);(34,9);(35,5);(36,5);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,4);(47,6);(48,10);(49,2);(50,5);
460;11;8;7;8.48;18;9;18;16.52;1;3;0;0.0;102.5669795872454;0;(1,4);(2,8);(3,7);(4,2);(5,2);(6,6);(7,7);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,8);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,8);(29,7);(30,7);(31,8);(32,7);(33,11);(34,9);(35,5);(36,5);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,6);(48,10);(49,3);(50,6);
470;9;10;7;8.16;17;10;18;16.84;0;4;0;0.0;104.74678738000007;0;(1,4);(2,8);(3,7);(4,2);(5,2);(6,6);(7,7);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,8);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,8);(29,7);(30,7);(31,8);(32,7);(33,11);(34,9);(35,5);(36,5);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,6);(48,10);(49,3);(50,6);
480;12;9;7;7.68;19;6;18;17.32;1;3;0;0.0;106.7864915698078;0;(1,4);(2,8);(3,7);(4,2);(5,2);(6,6);(7,7);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,8);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,9);(29,8);(30,7);(31,8);(32,7);(33,11);(34,9);(35,5);(36,5);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,7);(48,10);(49,3);(50,6);
490;9;11;7;7.4;19;7;18;17.6;0;4;0;0.0;109.57487264832712;0;(1,4);(2,8);(3,7);(4,2);(5,2);(6,6);(7,8);(8,4);(9,8);(10,2);(11,6);(12,6);(13,5);(14,2);(15,7);(16,6);(17,3);(18,8);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,9);(29,8);(30,7);(31,8);(32,7);(33,11);(34,9);(35,5);(36,5);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,7);(48,10);(49,3);(50,6);
500;10;8;12;12.1;19;10;18;17.9;2;1;0;0.0;111.67089306474013;0;(1,5);(2,9);(3,7);(4,2);(5,2);(6,6);(7,8);(8,4);(9,8);(10,2);(11,6);(12,6);(13,6);(14,2);(15,7);(16,6);(17,3);(18,8);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,9);(29,9);(30,7);(31,8);(32,7);(33,11);(34,9);(35,5);(36,5);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,7);(48,10);(49,3);(50,6);
510;24;1;11;12.04;17;5;19;17.96;3;0;0;0.0;114.76892587663991;0;(1,5);(2,9);(3,8);(4,2);(5,2);(6,6);(7,9);(8,4);(9,9);(10,2);(11,6);(12,6);(13,6);(14,2);(15,7);(16,6);(17,3);(18,9);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,9);(29,10);(30,7);(31,8);(32,7);(33,11);(34,9);(35,6);(36,6);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,7);(48,10);(49,3);(50,6);
520;16;8;11;11.8;20;1;19;18.2;0;5;0;0.0;117.94868782870782;0;(1,5);(2,9);(3,8);(4,2);(5,2);(6,6);(7,9);(8,4);(9,9);(10,2);(11,6);(12,6);(13,7);(14,3);(15,7);(16,6);(17,3);(18,10);(19,2);(20,6);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,9);(29,10);(30,7);(31,8);(32,7);(33,11);(34,9);(35,6);(36,6);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,7);(48,10);(49,3);(50,7);
530;13;9;11;11.56;20;3;19;18.44;1;4;0;0.0;120.25460980432068;0;(1,5);(2,9);(3,8);(4,2);(5,2);(6,6);(7,9);(8,4);(9,9);(10,2);(11,6);(12,6);(13,7);(14,3);(15,7);(16,6);(17,3);(18,10);(19,2);(20,7);(21,8);(22,7);(23,10);(24,8);(25,4);(26,6);(27,5);(28,9);(29,10);(30,7);(31,8);(32,7);(33,11);(34,9);(35,7);(36,6);(37,6);(38,8);(39,7);(40,4);(41,3);(42,4);(43,3);(44,4);(45,6);(46,5);(47,7);(48,10);(49,3);(50,7);
540;11;5;11;11.4;23;7;19;18.6;0;4;0;0.0;122.54355152202899;0;(1,5);(2,9);(3,8);(4,2);(5,2);(6,7);(7,9);(8,4);(9,9);(10,2);(11,6);(12,6);(13,7);(14,3);(15,7);(16,6);(17,3);(18,10);(19,2);(20,7);(21,8);(22,7);(23,10);(24,9);(25,5);(26,6);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,12);(34,9);(35,7);(36,7);(37,6);(38,8);(39,8);(40,4);(41,3);(42,4);(43,3);(44,4);(45,7);(46,5);(47,7);(48,10);(49,3);(50,7);
550;10;6;11;11.26;21;8;19;18.74;0;5;0;0.0;124.8437151508952;0;(1,5);(2,9);(3,8);(4,2);(5,2);(6,7);(7,9);(8,4);(9,10);(10,2);(11,6);(12,6);(13,7);(14,3);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,8);(22,7);(23,10);(24,9);(25,5);(26,6);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,12);(34,9);(35,7);(36,7);(37,6);(38,8);(39,8);(40,4);(41,3);(42,4);(43,3);(44,4);(45,7);(46,5);(47,7);(48,10);(49,4);(50,7);
560;10;2;11;11.16;19;10;19;18.84;2;7;0;0.0;126.95641688175901;0;(1,5);(2,9);(3,9);(4,2);(5,3);(6,7);(7,9);(8,4);(9,10);(10,2);(11,6);(12,6);(13,7);(14,3);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,9);(22,8);(23,10);(24,9);(25,5);(26,6);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,12);(34,9);(35,7);(36,7);(37,6);(38,8);(39,8);(40,4);(41,3);(42,4);(43,3);(44,4);(45,8);(46,5);(47,7);(48,10);(49,4);(50,8);
570;14;2;11;11.1;19;7;19;18.9;0;8;0;0.0;129.45256381983816;0;(1,5);(2,9);(3,9);(4,2);(5,3);(6,8);(7,9);(8,4);(9,10);(10,2);(11,6);(12,6);(13,7);(14,3);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,9);(22,8);(23,10);(24,9);(25,6);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,12);(34,9);(35,8);(36,7);(37,6);(38,8);(39,8);(40,4);(41,3);(42,4);(43,3);(44,4);(45,8);(46,5);(47,7);(48,11);(49,5);(50,8);
580;14;2;10;10.9;20;7;20;19.1;2;5;0;0.0;132.1801002364019;0;(1,5);(2,10);(3,9);(4,2);(5,3);(6,8);(7,9);(8,5);(9,10);(10,3);(11,6);(12,6);(13,8);(14,3);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,9);(22,8);(23,10);(24,9);(25,6);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,12);(34,9);(35,8);(36,8);(37,6);(38,8);(39,8);(40,4);(41,3);(42,4);(43,3);(44,4);(45,8);(46,5);(47,8);(48,12);(49,5);(50,8);
590;15;2;10;10.8;19;8;20;19.2;1;5;0;0.0;134.9179320156457;0;(1,5);(2,10);(3,9);(4,2);(5,3);(6,8);(7,9);(8,5);(9,10);(10,3);(11,6);(12,6);(13,8);(14,4);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,9);(22,8);(23,10);(24,9);(25,6);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,12);(34,9);(35,8);(36,8);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,8);(46,5);(47,8);(48,12);(49,5);(50,8);
600;15;4;10;10.68;19;6;20;19.32;1;5;0;0.0;137.63406063676788;0;(1,5);(2,10);(3,9);(4,2);(5,3);(6,8);(7,9);(8,5);(9,10);(10,4);(11,6);(12,6);(13,8);(14,5);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,10);(22,8);(23,10);(24,9);(25,6);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,13);(34,9);(35,8);(36,8);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,9);(46,5);(47,8);(48,12);(49,5);(50,8);
610;12;5;10;10.5;23;4;20;19.5;1;5;0;0.0;140.44990612059715;0;(1,5);(2,10);(3,9);(4,2);(5,3);(6,8);(7,9);(8,5);(9,10);(10,4);(11,6);(12,6);(13,8);(14,5);(15,7);(16,6);(17,3);(18,11);(19,2);(20,7);(21,10);(22,8);(23,10);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,14);(34,9);(35,8);(36,8);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,9);(46,5);(47,8);(48,12);(49,5);(50,8);
620;9;5;10;10.36;25;6;20;19.64;2;3;0;0.0;143.3441521020636;0;(1,5);(2,10);(3,10);(4,2);(5,3);(6,8);(7,9);(8,6);(9,10);(10,4);(11,6);(12,6);(13,8);(14,6);(15,7);(16,6);(17,3);(18,12);(19,2);(20,7);(21,10);(22,8);(23,10);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,14);(34,9);(35,9);(36,8);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,10);(46,5);(47,8);(48,12);(49,5);(50,8);
630;9;9;10;10.24;20;7;19;19.66;0;5;1;0.1;146.08629080939266;0;(1,5);(2,10);(3,10);(4,3);(5,3);(6,8);(7,9);(8,6);(9,11);(10,4);(11,6);(12,6);(13,8);(14,6);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,10);(22,8);(23,11);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,7);(31,8);(32,7);(33,14);(34,9);(35,9);(36,9);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,10);(46,5);(47,8);(48,12);(49,5);(50,8);
640;10;6;9;10.12;19;6;20;19.66;5;4;1;0.22;148.38956223321048;0;(1,5);(2,10);(3,10);(4,3);(5,3);(6,8);(7,10);(8,6);(9,11);(10,4);(11,6);(12,6);(13,9);(14,6);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,10);(22,8);(23,11);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,8);(31,8);(32,7);(33,14);(34,9);(35,10);(36,9);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,11);(46,6);(47,9);(48,12);(49,5);(50,8);
650;10;7;9;9.94;18;6;19;19.56;3;6;2;0.5;151.11389620191233;0;(1,5);(2,10);(3,10);(4,3);(5,3);(6,8);(7,10);(8,6);(9,11);(10,4);(11,6);(12,6);(13,9);(14,7);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,10);(22,8);(23,11);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,8);(31,8);(32,7);(33,14);(34,9);(35,10);(36,9);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,11);(46,6);(47,9);(48,12);(49,5);(50,8);
660;8;6;9;9.74;22;5;18;19.44;2;7;3;0.82;153.8569044081934;0;(1,5);(2,10);(3,10);(4,3);(5,3);(6,8);(7,10);(8,6);(9,11);(10,4);(11,6);(12,7);(13,10);(14,7);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,10);(22,8);(23,12);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,8);(31,8);(32,7);(33,14);(34,9);(35,10);(36,10);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,4);(45,11);(46,6);(47,9);(48,12);(49,5);(50,8);
670;11;3;9;9.52;20;8;18;19.28;6;2;3;1.2;156.5746460813559;0;(1,5);(2,10);(3,11);(4,3);(5,3);(6,8);(7,11);(8,6);(9,11);(10,4);(11,6);(12,7);(13,10);(14,7);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,10);(22,8);(23,12);(24,9);(25,7);(26,7);(27,5);(28,10);(29,10);(30,8);(31,8);(32,7);(33,14);(34,9);(35,10);(36,10);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,5);(45,11);(46,6);(47,9);(48,12);(49,5);(50,10);
680;10;8;9;9.36;19;4;18;19.04;4;5;3;1.6;159.7203225134735;0;(1,5);(2,10);(3,12);(4,3);(5,3);(6,8);(7,11);(8,6);(9,11);(10,4);(11,6);(12,7);(13,11);(14,7);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,10);(22,9);(23,12);(24,9);(25,7);(26,7);(27,5);(28,11);(29,10);(30,8);(31,8);(32,7);(33,15);(34,9);(35,10);(36,11);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,5);(45,11);(46,6);(47,9);(48,12);(49,6);(50,10);
690;10;7;9;9.24;17;9;18;18.6;3;4;3;2.16;162.12170104887326;0;(1,5);(2,10);(3,12);(4,3);(5,4);(6,8);(7,11);(8,6);(9,11);(10,4);(11,6);(12,7);(13,12);(14,7);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,7);(27,5);(28,11);(29,10);(30,8);(31,8);(32,7);(33,15);(34,10);(35,10);(36,11);(37,6);(38,8);(39,9);(40,4);(41,3);(42,4);(43,3);(44,5);(45,11);(46,7);(47,9);(48,12);(49,6);(50,10);
700;9;8;8;9.12;20;7;18;18.4;4;2;4;2.48;165.00679454045897;0;(1,5);(2,10);(3,12);(4,3);(5,4);(6,8);(7,11);(8,6);(9,11);(10,4);(11,6);(12,7);(13,12);(14,7);(15,7);(16,6);(17,3);(18,12);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,7);(27,5);(28,11);(29,10);(30,8);(31,8);(32,7);(33,16);(34,10);(35,10);(36,11);(37,6);(38,8);(39,10);(40,4);(41,3);(42,4);(43,3);(44,5);(45,11);(46,7);(47,9);(48,12);(49,6);(50,10);
710;10;8;8;8.96;18;7;18;18.16;3;4;4;2.88;167.56845762052936;0;(1,5);(2,10);(3,12);(4,3);(5,4);(6,8);(7,11);(8,6);(9,11);(10,4);(11,6);(12,7);(13,12);(14,7);(15,7);(16,6);(17,4);(18,12);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,7);(27,5);(28,12);(29,10);(30,9);(31,8);(32,7);(33,16);(34,10);(35,10);(36,11);(37,6);(38,8);(39,10);(40,4);(41,3);(42,4);(43,3);(44,5);(45,11);(46,7);(47,9);(48,12);(49,6);(50,10);
720;9;7;7;8.76;20;6;19;18.2;5;3;4;3.04;169.9059367273232;0;(1,5);(2,10);(3,12);(4,3);(5,4);(6,8);(7,12);(8,6);(9,11);(10,4);(11,6);(12,7);(13,12);(14,7);(15,7);(16,6);(17,4);(18,12);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,7);(27,5);(28,12);(29,10);(30,9);(31,8);(32,7);(33,16);(34,10);(35,10);(36,12);(37,7);(38,8);(39,10);(40,4);(41,3);(42,4);(43,3);(44,6);(45,11);(46,8);(47,9);(48,12);(49,6);(50,10);
730;9;6;7;8.54;18;8;19;18.12;5;4;4;3.34;172.27473974257953;0;(1,5);(2,10);(3,12);(4,3);(5,4);(6,8);(7,12);(8,6);(9,11);(10,4);(11,6);(12,7);(13,13);(14,8);(15,7);(16,6);(17,4);(18,12);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,8);(27,5);(28,12);(29,10);(30,9);(31,8);(32,7);(33,17);(34,10);(35,10);(36,13);(37,7);(38,8);(39,10);(40,4);(41,3);(42,4);(43,3);(44,6);(45,11);(46,8);(47,9);(48,12);(49,6);(50,10);
740;8;5;7;8.2;22;6;18;18.26;4;5;5;3.54;174.6011777919421;0;(1,5);(2,10);(3,13);(4,3);(5,4);(6,8);(7,12);(8,6);(9,11);(10,4);(11,7);(12,8);(13,13);(14,8);(15,7);(16,7);(17,5);(18,12);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,8);(27,5);(28,12);(29,10);(30,10);(31,8);(32,7);(33,17);(34,10);(35,11);(36,13);(37,7);(38,8);(39,10);(40,4);(41,3);(42,4);(43,3);(44,6);(45,12);(46,8);(47,9);(48,12);(49,6);(50,10);
750;11;3;7;7.88;21;4;18;18.28;7;4;5;3.84;177.32209902436335;0;(1,5);(2,10);(3,13);(4,3);(5,4);(6,8);(7,12);(8,6);(9,12);(10,4);(11,7);(12,8);(13,15);(14,8);(15,7);(16,8);(17,6);(18,13);(19,2);(20,8);(21,11);(22,9);(23,12);(24,9);(25,7);(26,8);(27,5);(28,12);(29,10);(30,10);(31,8);(32,7);(33,18);(34,10);(35,11);(36,13);(37,8);(38,8);(39,10);(40,5);(41,3);(42,4);(43,3);(44,6);(45,13);(46,8);(47,9);(48,12);(49,7);(50,10);
760;7;6;6;7.44;20;3;19;18.38;8;6;5;4.18;180.52965997533886;0;(1,5);(2,10);(3,14);(4,3);(5,4);(6,8);(7,12);(8,6);(9,12);(10,4);(11,7);(12,8);(13,15);(14,8);(15,7);(16,8);(17,6);(18,13);(19,2);(20,9);(21,12);(22,9);(23,12);(24,9);(25,7);(26,8);(27,6);(28,12);(29,10);(30,10);(31,8);(32,8);(33,18);(34,10);(35,12);(36,13);(37,8);(38,8);(39,10);(40,5);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,10);
770;8;6;6;7.12;19;5;19;18.48;7;5;5;4.4;183.26213481244025;0;(1,5);(2,10);(3,14);(4,3);(5,4);(6,8);(7,12);(8,6);(9,12);(10,4);(11,7);(12,9);(13,15);(14,9);(15,7);(16,9);(17,6);(18,13);(19,2);(20,10);(21,12);(22,11);(23,12);(24,9);(25,7);(26,9);(27,6);(28,13);(29,11);(30,10);(31,8);(32,8);(33,18);(34,10);(35,12);(36,14);(37,8);(38,8);(39,10);(40,5);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,10);
780;7;4;6;6.94;19;7;19;18.52;8;5;5;4.54;186.0200367918931;0;(1,5);(2,11);(3,14);(4,3);(5,4);(6,9);(7,12);(8,6);(9,12);(10,4);(11,7);(12,9);(13,15);(14,9);(15,7);(16,9);(17,6);(18,13);(19,2);(20,10);(21,12);(22,11);(23,12);(24,9);(25,7);(26,9);(27,6);(28,13);(29,11);(30,10);(31,8);(32,8);(33,18);(34,10);(35,12);(36,14);(37,9);(38,8);(39,10);(40,5);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,10);
790;7;6;6;6.7;20;6;18;18.42;6;5;6;4.88;188.67314414833479;0;(1,5);(2,11);(3,14);(4,3);(5,4);(6,9);(7,12);(8,6);(9,13);(10,4);(11,8);(12,9);(13,15);(14,9);(15,7);(16,9);(17,6);(18,14);(19,2);(20,10);(21,12);(22,11);(23,12);(24,9);(25,8);(26,9);(27,6);(28,14);(29,11);(30,10);(31,9);(32,8);(33,18);(34,10);(35,13);(36,14);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,10);
800;7;6;6;6.34;20;8;18;18.56;5;4;6;5.1;191.3577745537486;0;(1,5);(2,11);(3,14);(4,3);(5,4);(6,9);(7,12);(8,6);(9,13);(10,4);(11,8);(12,9);(13,15);(14,9);(15,7);(16,9);(17,7);(18,14);(19,2);(20,10);(21,12);(22,11);(23,12);(24,9);(25,8);(26,9);(27,6);(28,14);(29,11);(30,10);(31,9);(32,8);(33,18);(34,10);(35,14);(36,15);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,11);
810;5;6;6;6.22;19;9;18;18.58;7;4;6;5.2;193.88491523362302;0;(1,5);(2,11);(3,14);(4,3);(5,4);(6,9);(7,12);(8,6);(9,13);(10,4);(11,8);(12,9);(13,15);(14,10);(15,7);(16,9);(17,7);(18,14);(19,2);(20,10);(21,12);(22,11);(23,12);(24,9);(25,9);(26,9);(27,6);(28,14);(29,11);(30,10);(31,9);(32,8);(33,18);(34,10);(35,15);(36,16);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,11);
820;6;4;6;6.16;21;8;18;18.38;9;2;6;5.46;196.50536991424133;0;(1,5);(2,11);(3,14);(4,3);(5,4);(6,10);(7,12);(8,6);(9,14);(10,4);(11,8);(12,9);(13,16);(14,10);(15,7);(16,9);(17,7);(18,14);(19,2);(20,10);(21,12);(22,11);(23,13);(24,9);(25,9);(26,9);(27,6);(28,14);(29,11);(30,10);(31,9);(32,8);(33,18);(34,10);(35,15);(36,16);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,11);
830;9;4;6;6.04;20;7;18;18.38;7;3;6;5.58;199.21689369031117;0;(1,5);(2,11);(3,14);(4,3);(5,5);(6,10);(7,12);(8,6);(9,14);(10,4);(11,8);(12,9);(13,16);(14,10);(15,7);(16,9);(17,8);(18,15);(19,2);(20,10);(21,12);(22,11);(23,13);(24,9);(25,10);(26,9);(27,6);(28,14);(29,11);(30,10);(31,9);(32,8);(33,18);(34,10);(35,15);(36,16);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,11);
840;7;5;6;6.02;18;9;18;18.26;8;3;6;5.72;201.79662068912114;0;(1,5);(2,11);(3,15);(4,3);(5,5);(6,10);(7,12);(8,6);(9,14);(10,4);(11,8);(12,9);(13,16);(14,10);(15,7);(16,10);(17,8);(18,16);(19,2);(20,10);(21,12);(22,12);(23,13);(24,9);(25,11);(26,9);(27,6);(28,15);(29,11);(30,10);(31,9);(32,8);(33,18);(34,10);(35,15);(36,16);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,7);(50,11);
850;8;5;6;6.02;17;6;18;18.08;8;6;6;5.9;204.30186780500614;0;(1,5);(2,11);(3,15);(4,3);(5,5);(6,10);(7,12);(8,6);(9,15);(10,4);(11,8);(12,9);(13,16);(14,10);(15,7);(16,10);(17,9);(18,16);(19,2);(20,10);(21,12);(22,12);(23,14);(24,9);(25,11);(26,9);(27,6);(28,15);(29,12);(30,11);(31,9);(32,8);(33,18);(34,10);(35,15);(36,16);(37,9);(38,8);(39,10);(40,6);(41,3);(42,4);(43,3);(44,6);(45,14);(46,8);(47,9);(48,12);(49,8);(50,11);
