6280;10;6;8;8.08;8;4;7;7.48;16;6;17;16.44;2037.94774826115;53;(1,82);(2,70);(3,64);(4,76);(5,75);(6,71);(7,79);(8,77);(9,99);(10,73);(11,91);(12,66);(13,60);(14,96);(15,67);(16,78);(17,77);(18,90);(19,84);(20,68);(21,60);(22,79);(23,69);(24,80);(25,94);(26,51);(27,78);(28,89);(29,86);(30,96);(31,75);(32,62);(33,59);(34,65);(35,93);(36,53);(37,93);(38,61);(39,97);(40,83);(41,96);(42,80);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,96);
6290;8;5;8;8.02;10;5;7;7.34;17;5;17;16.64;2041.2163691810576;53;(1,83);(2,70);(3,64);(4,76);(5,76);(6,71);(7,79);(8,77);(9,99);(10,73);(11,91);(12,66);(13,60);(14,96);(15,67);(16,78);(17,78);(18,90);(19,84);(20,69);(21,60);(22,79);(23,69);(24,80);(25,94);(26,52);(27,78);(28,89);(29,87);(30,97);(31,75);(32,62);(33,59);(34,65);(35,93);(36,53);(37,93);(38,61);(39,97);(40,83);(41,96);(42,80);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6300;9;4;8;8.0;10;5;7;7.18;19;3;17;16.82;2044.3858218419987;53;(1,83);(2,70);(3,64);(4,76);(5,77);(6,71);(7,79);(8,77);(9,99);(10,73);(11,93);(12,66);(13,60);(14,96);(15,67);(16,78);(17,79);(18,91);(19,84);(20,69);(21,60);(22,79);(23,69);(24,80);(25,94);(26,52);(27,78);(28,89);(29,87);(30,97);(31,75);(32,62);(33,59);(34,65);(35,93);(36,53);(37,93);(38,61);(39,97);(40,83);(41,96);(42,80);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6310;9;2;8;8.0;9;6;7;7.14;21;3;17;16.86;2047.778998787217;53;(1,84);(2,70);(3,64);(4,76);(5,77);(6,71);(7,79);(8,77);(9,99);(10,73);(11,94);(12,67);(13,60);(14,96);(15,67);(16,78);(17,79);(18,91);(19,84);(20,69);(21,60);(22,79);(23,69);(24,80);(25,94);(26,52);(27,78);(28,89);(29,87);(30,97);(31,75);(32,62);(33,59);(34,65);(35,93);(36,53);(37,94);(38,61);(39,98);(40,83);(41,96);(42,81);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6320;8;4;7;7.98;8;7;8;7.04;18;5;17;16.98;2051.0664822891413;53;(1,85);(2,70);(3,64);(4,76);(5,78);(6,71);(7,79);(8,77);(9,99);(10,73);(11,94);(12,67);(13,60);(14,96);(15,67);(16,78);(17,80);(18,91);(19,84);(20,69);(21,60);(22,79);(23,69);(24,80);(25,94);(26,52);(27,78);(28,89);(29,87);(30,97);(31,75);(32,62);(33,59);(34,65);(35,93);(36,53);(37,94);(38,62);(39,98);(40,83);(41,97);(42,81);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6330;8;5;7;7.88;7;6;8;7.14;18;6;17;16.98;2054.4116488934646;53;(1,86);(2,70);(3,64);(4,76);(5,78);(6,71);(7,79);(8,77);(9,99);(10,73);(11,94);(12,68);(13,60);(14,96);(15,67);(16,79);(17,80);(18,91);(19,84);(20,70);(21,60);(22,79);(23,69);(24,81);(25,94);(26,52);(27,78);(28,89);(29,87);(30,97);(31,75);(32,62);(33,59);(34,65);(35,93);(36,53);(37,94);(38,62);(39,98);(40,83);(41,97);(42,81);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6340;7;5;7;7.6;8;6;8;7.4;20;4;17;17.0;2057.5985509927955;53;(1,86);(2,71);(3,64);(4,76);(5,79);(6,72);(7,79);(8,77);(9,99);(10,73);(11,94);(12,68);(13,61);(14,96);(15,67);(16,79);(17,80);(18,91);(19,84);(20,70);(21,60);(22,79);(23,70);(24,81);(25,94);(26,52);(27,78);(28,89);(29,87);(30,97);(31,75);(32,64);(33,59);(34,65);(35,93);(36,53);(37,94);(38,62);(39,98);(40,83);(41,97);(42,81);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6350;9;2;7;7.46;8;7;8;7.54;18;6;17;17.0;2060.496508936808;53;(1,86);(2,71);(3,64);(4,76);(5,79);(6,72);(7,79);(8,77);(9,99);(10,73);(11,94);(12,69);(13,61);(14,96);(15,67);(16,79);(17,80);(18,91);(19,84);(20,71);(21,60);(22,79);(23,70);(24,81);(25,94);(26,52);(27,78);(28,90);(29,87);(30,97);(31,75);(32,64);(33,59);(34,65);(35,93);(36,53);(37,95);(38,62);(39,98);(40,84);(41,97);(42,81);(43,74);(44,80);(45,64);(46,61);(47,79);(48,68);(49,92);(50,97);
6360;10;4;7;7.3;7;10;8;7.7;17;2;17;17.0;2063.8622961669275;53;(1,86);(2,71);(3,64);(4,76);(5,79);(6,72);(7,79);(8,78);(9,99);(10,73);(11,94);(12,69);(13,61);(14,96);(15,67);(16,79);(17,81);(18,91);(19,84);(20,71);(21,60);(22,79);(23,70);(24,82);(25,94);(26,53);(27,78);(28,90);(29,87);(30,98);(31,75);(32,64);(33,59);(34,65);(35,93);(36,53);(37,95);(38,63);(39,98);(40,84);(41,97);(42,82);(43,74);(44,80);(45,64);(46,62);(47,80);(48,68);(49,92);(50,97);
6370;12;2;7;7.16;9;6;8;7.84;14;7;16;16.98;2067.2838008203066;54;(1,86);(2,72);(3,65);(4,76);(5,79);(6,72);(7,79);(8,78);(9,99);(10,73);(11,94);(12,69);(13,61);(14,96);(15,67);(16,79);(17,81);(18,92);(19,84);(20,71);(21,60);(22,79);(23,70);(24,82);(25,94);(26,53);(27,78);(28,90);(29,87);(30,98);(31,75);(32,64);(33,59);(34,65);(35,93);(36,53);(37,95);(38,63);(39,98);(40,84);(41,97);(42,82);(43,74);(44,80);(45,64);(46,62);(47,80);(48,68);(49,92);(50,98);
6380;8;5;7;7.1;9;4;8;7.9;19;5;15;16.76;2070.7712972707272;55;(1,86);(2,72);(3,65);(4,76);(5,79);(6,73);(7,79);(8,78);(9,100);(10,74);(11,94);(12,69);(13,61);(14,96);(15,67);(16,79);(17,81);(18,92);(19,84);(20,71);(21,60);(22,80);(23,70);(24,83);(25,94);(26,53);(27,78);(28,90);(29,87);(30,98);(31,75);(32,64);(33,59);(34,65);(35,93);(36,53);(37,96);(38,64);(39,98);(40,84);(41,98);(42,82);(43,74);(44,80);(45,64);(46,62);(47,80);(48,68);(49,92);(50,98);
6390;7;4;7;7.04;10;5;8;7.96;19;5;15;16.46;2073.929089296407;55;(1,86);(2,72);(3,65);(4,76);(5,79);(6,73);(7,79);(8,78);(9,100);(10,75);(11,94);(12,69);(13,61);(14,96);(15,67);(16,80);(17,81);(18,92);(19,84);(20,72);(21,60);(22,80);(23,70);(24,83);(25,94);(26,54);(27,78);(28,90);(29,87);(30,98);(31,75);(32,64);(33,59);(34,65);(35,93);(36,53);(37,96);(38,64);(39,98);(40,84);(41,98);(42,82);(43,75);(44,80);(45,64);(46,62);(47,80);(48,68);(49,93);(50,98);
6400;9;2;7;7.0;9;9;8;8.0;16;5;15;16.2;2076.9368646156317;55;(1,87);(2,72);(3,65);(4,76);(5,79);(6,73);(7,80);(8,78);(9,100);(10,75);(11,94);(12,69);(13,61);(14,96);(15,67);(16,81);(17,81);(18,92);(19,84);(20,72);(21,61);(22,81);(23,70);(24,83);(25,94);(26,54);(27,78);(28,91);(29,87);(30,98);(31,75);(32,64);(33,60);(34,65);(35,93);(36,53);(37,96);(38,64);(39,98);(40,85);(41,98);(42,82);(43,75);(44,80);(45,64);(46,62);(47,81);(48,68);(49,93);(50,98);
6410;10;3;7;7.0;9;8;8;8.0;14;6;15;15.94;2080.2188045865205;55;(1,88);(2,72);(3,65);(4,76);(5,79);(6,73);(7,80);(8,78);(9,100);(10,76);(11,94);(12,69);(13,61);(14,96);(15,67);(16,81);(17,82);(18,92);(19,84);(20,74);(21,61);(22,81);(23,70);(24,83);(25,94);(26,54);(27,78);(28,91);(29,87);(30,98);(31,76);(32,64);(33,60);(34,65);(35,93);(36,53);(37,96);(38,64);(39,98);(40,85);(41,98);(42,82);(43,76);(44,80);(45,64);(46,63);(47,81);(48,68);(49,94);(50,98);
6420;9;6;7;7.0;7;9;8;8.0;15;4;15;15.64;2083.1183810189364;55;(1,89);(2,72);(3,65);(4,76);(5,79);(6,73);(7,80);(8,79);(9,101);(10,76);(11,94);(12,69);(13,61);(14,96);(15,67);(16,81);(17,82);(18,92);(19,84);(20,74);(21,61);(22,81);(23,70);(24,83);(25,95);(26,54);(27,78);(28,91);(29,87);(30,98);(31,76);(32,64);(33,60);(34,65);(35,93);(36,53);(37,96);(38,64);(39,99);(40,85);(41,98);(42,82);(43,77);(44,80);(45,64);(46,63);(47,81);(48,69);(49,94);(50,98);
6430;9;5;7;7.0;8;5;8;8.0;17;6;15;15.48;2086.172038864476;55;(1,89);(2,72);(3,65);(4,76);(5,79);(6,73);(7,80);(8,79);(9,101);(10,76);(11,94);(12,70);(13,61);(14,96);(15,67);(16,81);(17,82);(18,92);(19,84);(20,74);(21,61);(22,81);(23,70);(24,83);(25,96);(26,54);(27,78);(28,92);(29,87);(30,98);(31,76);(32,64);(33,60);(34,65);(35,93);(36,53);(37,96);(38,64);(39,100);(40,85);(41,98);(42,82);(43,77);(44,80);(45,64);(46,64);(47,81);(48,69);(49,94);(50,98);
6440;10;8;7;7.0;6;1;8;8.0;13;12;15;15.2;2089.207524396826;55;(1,89);(2,72);(3,65);(4,76);(5,79);(6,73);(7,80);(8,79);(9,101);(10,76);(11,94);(12,70);(13,61);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,81);(23,71);(24,83);(25,96);(26,54);(27,78);(28,92);(29,87);(30,98);(31,77);(32,64);(33,60);(34,65);(35,94);(36,53);(37,96);(38,65);(39,100);(40,85);(41,98);(42,82);(43,78);(44,80);(45,64);(46,64);(47,81);(48,69);(49,94);(50,98);
6450;8;8;7;7.0;8;3;8;8.0;17;6;15;15.12;2092.1220273844033;55;(1,89);(2,73);(3,65);(4,76);(5,79);(6,73);(7,81);(8,79);(9,102);(10,77);(11,94);(12,70);(13,61);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,82);(23,71);(24,84);(25,96);(26,54);(27,79);(28,92);(29,87);(30,98);(31,77);(32,64);(33,61);(34,65);(35,95);(36,53);(37,96);(38,65);(39,100);(40,85);(41,98);(42,82);(43,78);(44,80);(45,64);(46,64);(47,81);(48,69);(49,94);(50,98);
6460;8;3;6;6.86;12;3;9;8.14;12;12;15;15.04;2095.215487386594;55;(1,90);(2,73);(3,66);(4,76);(5,79);(6,73);(7,82);(8,79);(9,104);(10,77);(11,95);(12,70);(13,61);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,82);(23,71);(24,84);(25,96);(26,54);(27,79);(28,92);(29,87);(30,98);(31,77);(32,64);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,100);(40,85);(41,98);(42,82);(43,78);(44,80);(45,64);(46,64);(47,81);(48,70);(49,94);(50,98);
6470;10;2;6;6.74;12;2;9;8.26;18;6;15;15.0;2098.539257111489;55;(1,90);(2,73);(3,66);(4,76);(5,79);(6,73);(7,82);(8,79);(9,104);(10,77);(11,95);(12,71);(13,61);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,82);(23,71);(24,84);(25,96);(26,54);(27,79);(28,92);(29,87);(30,99);(31,77);(32,64);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,101);(40,85);(41,98);(42,82);(43,79);(44,80);(45,64);(46,64);(47,82);(48,70);(49,95);(50,98);
6480;9;4;6;6.56;13;3;9;8.44;14;7;15;15.0;2101.9373606589816;55;(1,90);(2,73);(3,66);(4,76);(5,79);(6,73);(7,82);(8,80);(9,104);(10,77);(11,95);(12,71);(13,61);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,82);(23,71);(24,84);(25,96);(26,54);(27,79);(28,92);(29,87);(30,100);(31,77);(32,64);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,101);(40,85);(41,98);(42,82);(43,79);(44,80);(45,64);(46,65);(47,82);(48,70);(49,95);(50,98);
6490;8;5;6;6.38;11;4;9;8.62;18;4;15;15.0;2105.647821043555;55;(1,90);(2,73);(3,66);(4,77);(5,79);(6,73);(7,82);(8,81);(9,104);(10,77);(11,95);(12,71);(13,62);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,82);(23,71);(24,84);(25,96);(26,54);(27,79);(28,92);(29,87);(30,100);(31,77);(32,64);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,101);(40,85);(41,98);(42,82);(43,79);(44,80);(45,64);(46,66);(47,82);(48,70);(49,95);(50,99);
6500;8;5;11;11.26;9;3;9;8.74;18;7;15;15.0;2108.8910605766173;55;(1,90);(2,73);(3,66);(4,77);(5,79);(6,73);(7,83);(8,82);(9,104);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,82);(17,82);(18,92);(19,84);(20,74);(21,62);(22,83);(23,71);(24,85);(25,98);(26,54);(27,79);(28,92);(29,87);(30,101);(31,77);(32,64);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,101);(40,85);(41,98);(42,82);(43,79);(44,80);(45,64);(46,66);(47,82);(48,70);(49,95);(50,99);
6510;21;0;11;11.18;6;2;9;8.82;18;3;15;15.0;2112.546800781302;55;(1,90);(2,74);(3,67);(4,78);(5,79);(6,74);(7,83);(8,82);(9,104);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,82);(17,82);(18,93);(19,85);(20,74);(21,62);(22,84);(23,71);(24,85);(25,99);(26,55);(27,79);(28,92);(29,87);(30,102);(31,77);(32,65);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,102);(40,85);(41,98);(42,82);(43,79);(44,80);(45,64);(46,66);(47,82);(48,70);(49,95);(50,99);
6520;20;3;11;11.1;6;1;9;8.9;14;6;15;15.0;2116.5467405875506;55;(1,90);(2,74);(3,67);(4,79);(5,79);(6,74);(7,83);(8,83);(9,104);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,82);(17,82);(18,93);(19,85);(20,74);(21,62);(22,85);(23,72);(24,85);(25,99);(26,55);(27,79);(28,92);(29,87);(30,103);(31,77);(32,65);(33,62);(34,65);(35,95);(36,53);(37,96);(38,66);(39,102);(40,85);(41,98);(42,82);(43,79);(44,80);(45,64);(46,66);(47,82);(48,70);(49,96);(50,99);
6530;13;5;10;10.96;9;5;10;9.04;16;2;15;15.0;2119.845809765305;55;(1,90);(2,74);(3,68);(4,80);(5,79);(6,75);(7,84);(8,84);(9,104);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,82);(18,94);(19,85);(20,74);(21,62);(22,85);(23,72);(24,85);(25,99);(26,55);(27,79);(28,92);(29,87);(30,103);(31,77);(32,65);(33,62);(34,65);(35,95);(36,53);(37,96);(38,67);(39,102);(40,85);(41,98);(42,82);(43,80);(44,80);(45,64);(46,66);(47,82);(48,70);(49,96);(50,99);
6540;10;8;10;10.8;13;2;10;9.2;13;4;13;14.88;2123.3441752302247;57;(1,90);(2,74);(3,68);(4,80);(5,79);(6,75);(7,84);(8,84);(9,105);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,85);(20,74);(21,62);(22,86);(23,73);(24,85);(25,99);(26,55);(27,79);(28,93);(29,87);(30,103);(31,77);(32,65);(33,62);(34,65);(35,96);(36,54);(37,96);(38,67);(39,102);(40,86);(41,98);(42,82);(43,80);(44,80);(45,64);(46,66);(47,82);(48,70);(49,96);(50,99);
6550;4;11;10;10.64;15;4;10;9.36;13;3;13;14.58;2126.6096858107308;57;(1,90);(2,74);(3,68);(4,80);(5,79);(6,75);(7,84);(8,84);(9,105);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,86);(20,74);(21,62);(22,87);(23,73);(24,85);(25,99);(26,55);(27,79);(28,94);(29,87);(30,103);(31,77);(32,67);(33,62);(34,65);(35,96);(36,54);(37,96);(38,67);(39,102);(40,86);(41,98);(42,82);(43,80);(44,80);(45,64);(46,66);(47,82);(48,70);(49,96);(50,99);
6560;11;4;10;10.46;14;2;10;9.54;16;3;13;14.26;2130.2829050306377;57;(1,90);(2,74);(3,68);(4,80);(5,79);(6,76);(7,84);(8,85);(9,105);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,86);(20,74);(21,62);(22,88);(23,74);(24,85);(25,99);(26,55);(27,79);(28,94);(29,87);(30,104);(31,77);(32,68);(33,62);(34,66);(35,96);(36,54);(37,96);(38,67);(39,102);(40,86);(41,98);(42,83);(43,80);(44,80);(45,65);(46,66);(47,82);(48,70);(49,97);(50,99);
6570;10;8;10;10.32;10;3;10;9.68;16;3;13;14.04;2133.746646061999;57;(1,90);(2,74);(3,68);(4,80);(5,79);(6,76);(7,84);(8,85);(9,105);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,86);(20,74);(21,62);(22,88);(23,74);(24,86);(25,99);(26,55);(27,80);(28,94);(29,87);(30,104);(31,77);(32,68);(33,62);(34,66);(35,96);(36,55);(37,96);(38,68);(39,102);(40,86);(41,98);(42,84);(43,80);(44,80);(45,65);(46,66);(47,82);(48,70);(49,97);(50,99);
6580;12;4;10;10.16;9;4;10;9.84;16;5;13;13.76;2137.1105054663176;57;(1,90);(2,74);(3,68);(4,80);(5,79);(6,76);(7,84);(8,85);(9,105);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,86);(20,74);(21,62);(22,88);(23,74);(24,86);(25,99);(26,56);(27,80);(28,95);(29,87);(30,104);(31,78);(32,68);(33,62);(34,66);(35,96);(36,56);(37,97);(38,68);(39,102);(40,86);(41,98);(42,84);(43,80);(44,80);(45,65);(46,66);(47,82);(48,70);(49,97);(50,99);
6590;11;5;10;10.06;9;4;10;9.94;13;8;13;13.5;2140.8043292927937;57;(1,90);(2,74);(3,68);(4,80);(5,79);(6,76);(7,84);(8,85);(9,105);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,86);(20,74);(21,62);(22,88);(23,74);(24,86);(25,99);(26,56);(27,80);(28,95);(29,87);(30,104);(31,78);(32,68);(33,62);(34,67);(35,96);(36,56);(37,97);(38,69);(39,102);(40,86);(41,98);(42,84);(43,80);(44,80);(45,65);(46,66);(47,82);(48,70);(49,97);(50,99);
6600;11;5;10;10.02;11;4;10;9.98;14;5;13;13.32;2144.081934816461;57;(1,91);(2,74);(3,68);(4,80);(5,79);(6,76);(7,84);(8,85);(9,106);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,86);(20,74);(21,62);(22,88);(23,74);(24,86);(25,99);(26,56);(27,81);(28,95);(29,87);(30,104);(31,79);(32,68);(33,62);(34,67);(35,97);(36,56);(37,97);(38,70);(39,102);(40,86);(41,98);(42,84);(43,80);(44,80);(45,65);(46,66);(47,82);(48,70);(49,97);(50,99);
6610;13;2;10;10.0;11;5;10;10.0;13;6;13;13.12;2147.5863097287797;57;(1,91);(2,74);(3,69);(4,80);(5,79);(6,76);(7,84);(8,86);(9,106);(10,77);(11,96);(12,72);(13,62);(14,96);(15,67);(16,83);(17,83);(18,94);(19,87);(20,74);(21,62);(22,88);(23,74);(24,86);(25,100);(26,56);(27,81);(28,95);(29,87);(30,104);(31,79);(32,68);(33,62);(34,67);(35,97);(36,56);(37,97);(38,70);(39,102);(40,86);(41,98);(42,84);(43,80);(44,80);(45,66);(46,66);(47,82);(48,70);(49,97);(50,99);
6620;11;3;10;10.0;13;3;10;10.0;11;9;13;13.06;2151.2431711994277;57;(1,91);(2,74);(3,69);(4,80);(5,79);(6,76);(7,84);(8,86);(9,106);(10,77);(11,96);(12,72);(13,63);(14,96);(15,67);(16,83);(17,83);(18,94);(19,87);(20,75);(21,63);(22,88);(23,75);(24,86);(25,100);(26,57);(27,81);(28,95);(29,87);(30,105);(31,79);(32,68);(33,62);(34,67);(35,98);(36,56);(37,97);(38,70);(39,102);(40,86);(41,98);(42,85);(43,80);(44,80);(45,66);(46,66);(47,82);(48,70);(49,97);(50,99);
6630;11;6;10;10.0;11;4;10;10.0;14;4;13;13.0;2154.751876388898;57;(1,91);(2,74);(3,69);(4,80);(5,79);(6,76);(7,84);(8,87);(9,106);(10,77);(11,97);(12,72);(13,63);(14,96);(15,67);(16,83);(17,83);(18,94);(19,87);(20,75);(21,63);(22,89);(23,75);(24,86);(25,100);(26,57);(27,81);(28,95);(29,87);(30,105);(31,80);(32,69);(33,62);(34,67);(35,98);(36,56);(37,97);(38,70);(39,102);(40,86);(41,98);(42,85);(43,80);(44,80);(45,67);(46,67);(47,82);(48,70);(49,98);(50,100);
6640;10;5;10;10.0;10;7;10;10.0;16;2;13;13.0;2158.069575758349;57;(1,91);(2,74);(3,69);(4,80);(5,79);(6,76);(7,84);(8,87);(9,106);(10,77);(11,97);(12,72);(13,63);(14,96);(15,67);(16,83);(17,83);(18,95);(19,87);(20,75);(21,63);(22,89);(23,75);(24,86);(25,100);(26,57);(27,81);(28,95);(29,87);(30,105);(31,80);(32,70);(33,62);(34,67);(35,98);(36,56);(37,97);(38,70);(39,102);(40,86);(41,98);(42,85);(43,80);(44,80);(45,68);(46,68);(47,82);(48,70);(49,98);(50,100);
6650;8;3;10;10.0;11;6;10;10.0;17;5;13;13.0;2161.535066413191;57;(1,92);(2,74);(3,69);(4,80);(5,79);(6,76);(7,84);(8,87);(9,106);(10,77);(11,97);(12,72);(13,63);(14,96);(15,67);(16,83);(17,83);(18,96);(19,87);(20,75);(21,63);(22,90);(23,76);(24,86);(25,100);(26,57);(27,81);(28,95);(29,87);(30,105);(31,80);(32,71);(33,62);(34,68);(35,98);(36,56);(37,97);(38,70);(39,103);(40,86);(41,99);(42,85);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,98);(50,100);
6660;9;3;10;10.0;8;8;9;10.0;18;4;14;13.0;2164.995940558933;57;(1,92);(2,74);(3,69);(4,80);(5,79);(6,76);(7,84);(8,87);(9,106);(10,77);(11,97);(12,72);(13,63);(14,96);(15,67);(16,84);(17,83);(18,97);(19,87);(20,75);(21,63);(22,90);(23,76);(24,86);(25,100);(26,57);(27,81);(28,95);(29,87);(30,106);(31,80);(32,71);(33,62);(34,68);(35,98);(36,56);(37,97);(38,70);(39,103);(40,86);(41,99);(42,85);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,98);(50,100);
6670;12;3;10;10.0;8;3;9;9.78;16;8;14;13.22;2168.298345425315;57;(1,92);(2,74);(3,69);(4,80);(5,80);(6,76);(7,85);(8,87);(9,106);(10,78);(11,97);(12,72);(13,63);(14,96);(15,67);(16,84);(17,83);(18,97);(19,87);(20,75);(21,63);(22,91);(23,76);(24,86);(25,101);(26,57);(27,81);(28,95);(29,87);(30,106);(31,80);(32,72);(33,62);(34,68);(35,98);(36,56);(37,97);(38,70);(39,103);(40,86);(41,99);(42,85);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,98);(50,100);
6680;12;7;10;10.0;7;5;9;9.72;13;6;14;13.28;2171.473980238344;57;(1,92);(2,74);(3,69);(4,80);(5,80);(6,76);(7,85);(8,88);(9,106);(10,78);(11,97);(12,72);(13,63);(14,96);(15,67);(16,84);(17,83);(18,98);(19,87);(20,75);(21,64);(22,92);(23,76);(24,86);(25,101);(26,57);(27,81);(28,95);(29,87);(30,106);(31,80);(32,72);(33,62);(34,69);(35,98);(36,56);(37,97);(38,70);(39,103);(40,86);(41,99);(42,86);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,98);(50,100);
6690;15;3;10;10.0;12;4;9;9.46;8;8;13;13.36;2174.40435416571;58;(1,93);(2,74);(3,69);(4,80);(5,80);(6,76);(7,85);(8,88);(9,106);(10,78);(11,97);(12,72);(13,63);(14,96);(15,67);(16,84);(17,83);(18,98);(19,87);(20,75);(21,65);(22,92);(23,77);(24,86);(25,101);(26,57);(27,81);(28,96);(29,87);(30,106);(31,80);(32,72);(33,62);(34,70);(35,98);(36,56);(37,98);(38,70);(39,103);(40,86);(41,99);(42,87);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,98);(50,100);
6700;14;6;10;10.0;10;5;9;9.28;9;6;13;13.4;2177.890084481247;58;(1,93);(2,74);(3,69);(4,80);(5,80);(6,76);(7,85);(8,88);(9,106);(10,78);(11,97);(12,72);(13,63);(14,96);(15,68);(16,84);(17,84);(18,98);(19,87);(20,75);(21,65);(22,92);(23,77);(24,86);(25,101);(26,57);(27,81);(28,96);(29,87);(30,106);(31,80);(32,72);(33,62);(34,70);(35,98);(36,56);(37,98);(38,70);(39,103);(40,86);(41,99);(42,87);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,98);(50,100);
6710;9;9;10;10.0;10;7;9;9.16;12;3;13;13.4;2180.8392253862917;58;(1,93);(2,74);(3,69);(4,80);(5,80);(6,76);(7,85);(8,88);(9,106);(10,79);(11,97);(12,72);(13,63);(14,96);(15,68);(16,84);(17,84);(18,98);(19,87);(20,75);(21,65);(22,92);(23,77);(24,86);(25,101);(26,57);(27,81);(28,96);(29,87);(30,106);(31,80);(32,72);(33,62);(34,70);(35,99);(36,56);(37,98);(38,70);(39,103);(40,86);(41,99);(42,87);(43,80);(44,80);(45,68);(46,68);(47,83);(48,71);(49,99);(50,100);
6720;10;6;10;10.0;10;5;9;9.14;15;4;13;13.3;2184.215079296535;58;(1,94);(2,74);(3,69);(4,80);(5,80);(6,76);(7,85);(8,88);(9,106);(10,80);(11,98);(12,72);(13,64);(14,96);(15,68);(16,84);(17,85);(18,98);(19,87);(20,75);(21,65);(22,92);(23,77);(24,86);(25,101);(26,57);(27,81);(28,96);(29,87);(30,106);(31,80);(32,72);(33,62);(34,70);(35,99);(36,56);(37,98);(38,70);(39,103);(40,86);(41,99);(42,87);(43,80);(44,80);(45,68);(46,69);(47,83);(48,71);(49,100);(50,100);
6730;12;4;10;10.0;13;4;9;9.02;12;5;13;13.3;2187.3173787895435;58;(1,94);(2,74);(3,69);(4,80);(5,80);(6,76);(7,87);(8,88);(9,106);(10,81);(11,98);(12,72);(13,65);(14,96);(15,68);(16,84);(17,86);(18,98);(19,87);(20,75);(21,65);(22,92);(23,77);(24,87);(25,101);(26,57);(27,81);(28,96);(29,87);(30,106);(31,81);(32,72);(33,62);(34,70);(35,99);(36,56);(37,99);(38,70);(39,103);(40,86);(41,99);(42,87);(43,80);(44,80);(45,68);(46,69);(47,83);(48,71);(49,101);(50,100);
6740;8;8;9;9.96;9;3;10;9.04;16;6;13;13.2;2190.1559994307827;58;(1,95);(2,74);(3,69);(4,80);(5,81);(6,76);(7,88);(8,89);(9,106);(10,82);(11,99);(12,72);(13,66);(14,96);(15,68);(16,84);(17,86);(18,98);(19,88);(20,75);(21,65);(22,92);(23,77);(24,88);(25,102);(26,58);(27,81);(28,96);(29,87);(30,107);(31,81);(32,72);(33,62);(34,70);(35,99);(36,56);(37,99);(38,70);(39,103);(40,86);(41,100);(42,88);(43,80);(44,80);(45,68);(46,69);(47,83);(48,71);(49,101);(50,100);
