480;13;9;9;10.14;19;6;16;14.86;0;3;0;0.0;102.21551488008268;0;(1,3);(2,6);(3,8);(4,6);(5,6);(6,8);(7,8);(8,4);(9,3);(10,4);(11,8);(12,8);(13,4);(14,8);(15,5);(16,11);(17,4);(18,5);(19,5);(20,3);(21,4);(22,5);(23,6);(24,7);(25,6);(26,8);(27,6);(28,5);(29,7);(30,4);(31,6);(32,6);(33,4);(34,7);(35,10);(36,8);(37,8);(38,7);(39,7);(40,5);(41,6);(42,3);(43,7);(44,6);(45,6);(46,7);(47,3);(48,6);(49,11);(50,4);
490;10;11;9;9.8;17;9;16;15.2;0;3;0;0.0;104.28089706936359;0;(1,3);(2,6);(3,8);(4,6);(5,6);(6,8);(7,8);(8,4);(9,3);(10,4);(11,8);(12,8);(13,4);(14,8);(15,5);(16,11);(17,4);(18,5);(19,5);(20,4);(21,4);(22,5);(23,6);(24,7);(25,6);(26,8);(27,6);(28,5);(29,7);(30,4);(31,6);(32,6);(33,4);(34,7);(35,10);(36,8);(37,8);(38,7);(39,7);(40,5);(41,6);(42,3);(43,7);(44,6);(45,6);(46,7);(47,3);(48,6);(49,11);(50,4);
500;9;10;16;16.62;19;7;16;15.38;2;3;0;0.0;106.39153801262482;0;(1,3);(2,7);(3,8);(4,6);(5,6);(6,9);(7,8);(8,4);(9,3);(10,4);(11,8);(12,8);(13,4);(14,8);(15,5);(16,11);(17,4);(18,5);(19,5);(20,4);(21,4);(22,6);(23,6);(24,7);(25,6);(26,8);(27,6);(28,5);(29,7);(30,4);(31,7);(32,7);(33,4);(34,7);(35,10);(36,10);(37,8);(38,7);(39,7);(40,5);(41,6);(42,3);(43,8);(44,6);(45,6);(46,7);(47,3);(48,6);(49,11);(50,4);
510;24;1;15;16.18;18;3;16;15.8;3;1;1;0.02;109.32276504627558;0;(1,3);(2,7);(3,8);(4,6);(5,7);(6,9);(7,8);(8,5);(9,3);(10,4);(11,8);(12,8);(13,4);(14,9);(15,6);(16,11);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,7);(24,7);(25,7);(26,8);(27,6);(28,5);(29,8);(30,4);(31,7);(32,7);(33,4);(34,7);(35,10);(36,10);(37,8);(38,8);(39,7);(40,5);(41,6);(42,3);(43,9);(44,6);(45,7);(46,7);(47,3);(48,7);(49,11);(50,4);
520;23;4;15;15.9;14;4;16;15.94;1;4;1;0.16;111.97548569151171;0;(1,3);(2,7);(3,8);(4,6);(5,7);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,9);(15,6);(16,11);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,7);(24,7);(25,8);(26,9);(27,6);(28,5);(29,8);(30,4);(31,7);(32,7);(33,4);(34,7);(35,10);(36,10);(37,8);(38,8);(39,7);(40,5);(41,6);(42,3);(43,9);(44,6);(45,7);(46,7);(47,4);(48,7);(49,11);(50,4);
530;15;8;15;15.6;18;2;16;16.06;3;4;1;0.34;114.79607562950679;0;(1,3);(2,7);(3,8);(4,6);(5,7);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,9);(15,6);(16,12);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,7);(24,7);(25,9);(26,9);(27,6);(28,5);(29,9);(30,4);(31,7);(32,7);(33,4);(34,7);(35,10);(36,10);(37,9);(38,8);(39,7);(40,5);(41,6);(42,3);(43,10);(44,6);(45,7);(46,7);(47,4);(48,8);(49,11);(50,5);
540;12;7;15;15.38;19;3;16;16.18;4;5;1;0.44;117.69562384528506;0;(1,4);(2,7);(3,8);(4,6);(5,7);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,7);(16,12);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,7);(24,7);(25,9);(26,9);(27,6);(28,5);(29,9);(30,4);(31,8);(32,7);(33,4);(34,7);(35,10);(36,10);(37,9);(38,8);(39,7);(40,5);(41,7);(42,3);(43,10);(44,6);(45,7);(46,7);(47,4);(48,8);(49,12);(50,5);
550;12;5;15;15.3;19;3;16;16.1;5;6;1;0.6;120.20413659415782;0;(1,4);(2,8);(3,8);(4,6);(5,8);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,8);(16,12);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,7);(24,7);(25,9);(26,9);(27,6);(28,5);(29,9);(30,4);(31,8);(32,7);(33,5);(34,7);(35,10);(36,11);(37,9);(38,8);(39,8);(40,5);(41,7);(42,3);(43,11);(44,6);(45,7);(46,7);(47,4);(48,8);(49,12);(50,5);
560;13;8;15;15.22;19;2;16;16.08;2;6;1;0.7;122.8994747626744;0;(1,4);(2,9);(3,8);(4,6);(5,8);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,8);(16,12);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,9);(30,4);(31,8);(32,7);(33,5);(34,7);(35,10);(36,11);(37,9);(38,8);(39,8);(40,5);(41,8);(42,3);(43,11);(44,6);(45,7);(46,7);(47,4);(48,8);(49,12);(50,5);
570;14;9;15;15.1;18;2;16;16.12;2;5;1;0.78;126.07473962314421;0;(1,4);(2,9);(3,8);(4,6);(5,8);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,8);(16,13);(17,4);(18,5);(19,5);(20,5);(21,5);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,9);(30,4);(31,8);(32,7);(33,5);(34,7);(35,10);(36,11);(37,9);(38,8);(39,8);(40,5);(41,8);(42,3);(43,12);(44,6);(45,7);(46,7);(47,4);(48,8);(49,12);(50,5);
580;13;9;15;15.02;16;7;16;16.1;1;4;1;0.88;129.07213741069836;0;(1,4);(2,9);(3,8);(4,6);(5,9);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,8);(16,13);(17,4);(18,5);(19,5);(20,6);(21,5);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,9);(30,4);(31,8);(32,7);(33,5);(34,7);(35,10);(36,11);(37,9);(38,8);(39,8);(40,5);(41,8);(42,3);(43,12);(44,6);(45,7);(46,7);(47,5);(48,8);(49,12);(50,5);
590;15;8;15;15.0;15;6;16;16.02;2;4;1;0.98;131.88813738376675;0;(1,4);(2,9);(3,8);(4,6);(5,9);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,8);(16,13);(17,4);(18,5);(19,5);(20,6);(21,6);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,9);(30,4);(31,8);(32,7);(33,5);(34,7);(35,10);(36,11);(37,9);(38,8);(39,8);(40,5);(41,8);(42,3);(43,12);(44,6);(45,7);(46,7);(47,5);(48,8);(49,13);(50,6);
600;18;10;15;15.0;15;3;16;16.0;1;3;1;1.0;135.10743444081075;0;(1,5);(2,9);(3,8);(4,6);(5,9);(6,9);(7,9);(8,5);(9,4);(10,4);(11,8);(12,8);(13,5);(14,10);(15,8);(16,13);(17,4);(18,5);(19,5);(20,7);(21,7);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,10);(30,4);(31,8);(32,8);(33,5);(34,7);(35,10);(36,11);(37,10);(38,8);(39,8);(40,5);(41,8);(42,3);(43,12);(44,6);(45,7);(46,7);(47,5);(48,8);(49,13);(50,6);
610;19;6;15;15.0;17;5;16;16.0;3;0;1;1.0;138.11216924859772;0;(1,5);(2,9);(3,8);(4,6);(5,9);(6,9);(7,9);(8,6);(9,4);(10,4);(11,8);(12,8);(13,5);(14,11);(15,8);(16,13);(17,4);(18,5);(19,5);(20,7);(21,7);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,10);(30,4);(31,8);(32,9);(33,5);(34,7);(35,10);(36,11);(37,10);(38,9);(39,9);(40,5);(41,8);(42,3);(43,12);(44,6);(45,7);(46,7);(47,5);(48,8);(49,13);(50,6);
620;15;7;15;15.0;18;5;16;16.0;4;1;1;1.0;141.17735713842947;0;(1,5);(2,9);(3,8);(4,6);(5,9);(6,9);(7,9);(8,6);(9,4);(10,4);(11,8);(12,8);(13,5);(14,11);(15,8);(16,14);(17,4);(18,5);(19,5);(20,7);(21,7);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,10);(30,4);(31,8);(32,9);(33,5);(34,7);(35,11);(36,11);(37,10);(38,9);(39,9);(40,5);(41,8);(42,3);(43,12);(44,6);(45,7);(46,7);(47,5);(48,8);(49,14);(50,6);
630;15;6;15;15.0;19;4;15;15.92;4;2;2;1.08;144.08840941043826;0;(1,5);(2,10);(3,8);(4,6);(5,9);(6,9);(7,9);(8,6);(9,4);(10,4);(11,8);(12,8);(13,5);(14,11);(15,8);(16,14);(17,4);(18,5);(19,5);(20,7);(21,7);(22,6);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,10);(30,5);(31,8);(32,9);(33,5);(34,7);(35,11);(36,11);(37,10);(38,9);(39,9);(40,5);(41,8);(42,3);(43,12);(44,6);(45,8);(46,7);(47,5);(48,9);(49,14);(50,6);
640;13;6;15;15.0;17;6;15;15.76;2;6;2;1.24;147.14123091115553;0;(1,5);(2,10);(3,8);(4,6);(5,9);(6,9);(7,9);(8,6);(9,4);(10,4);(11,8);(12,8);(13,5);(14,11);(15,9);(16,14);(17,5);(18,6);(19,6);(20,7);(21,7);(22,7);(23,8);(24,7);(25,10);(26,9);(27,6);(28,5);(29,10);(30,5);(31,8);(32,9);(33,5);(34,7);(35,11);(36,11);(37,10);(38,9);(39,9);(40,5);(41,8);(42,3);(43,12);(44,6);(45,8);(46,7);(47,5);(48,9);(49,14);(50,6);
650;15;4;15;15.0;15;5;14;15.48;4;7;3;1.52;150.18001843781718;0;(1,6);(2,10);(3,8);(4,7);(5,9);(6,9);(7,9);(8,6);(9,4);(10,4);(11,8);(12,8);(13,5);(14,11);(15,9);(16,14);(17,5);(18,6);(19,6);(20,7);(21,7);(22,7);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,11);(30,5);(31,8);(32,9);(33,5);(34,7);(35,11);(36,11);(37,10);(38,9);(39,10);(40,5);(41,8);(42,3);(43,12);(44,6);(45,8);(46,7);(47,5);(48,10);(49,14);(50,6);
660;15;7;13;14.86;14;5;16;15.26;2;7;3;1.88;152.6679085093429;0;(1,7);(2,10);(3,8);(4,7);(5,9);(6,9);(7,9);(8,6);(9,5);(10,4);(11,8);(12,8);(13,5);(14,11);(15,9);(16,14);(17,5);(18,6);(19,6);(20,7);(21,7);(22,7);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,12);(30,5);(31,8);(32,9);(33,5);(34,7);(35,11);(36,11);(37,11);(38,10);(39,10);(40,5);(41,8);(42,3);(43,12);(44,6);(45,8);(46,7);(47,6);(48,10);(49,14);(50,6);
670;16;6;13;14.58;14;4;16;15.26;3;7;3;2.16;155.06605835954952;0;(1,7);(2,10);(3,8);(4,7);(5,9);(6,10);(7,9);(8,6);(9,5);(10,4);(11,8);(12,8);(13,5);(14,11);(15,10);(16,14);(17,5);(18,6);(19,6);(20,7);(21,7);(22,7);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,12);(30,5);(31,8);(32,9);(33,5);(34,7);(35,11);(36,11);(37,11);(38,10);(39,10);(40,5);(41,8);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,10);(49,14);(50,6);
680;15;6;13;14.34;16;5;16;15.3;3;5;3;2.36;157.69936231497778;0;(1,7);(2,10);(3,8);(4,7);(5,9);(6,10);(7,9);(8,6);(9,5);(10,4);(11,8);(12,8);(13,5);(14,11);(15,10);(16,14);(17,5);(18,7);(19,6);(20,7);(21,7);(22,8);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,12);(30,5);(31,8);(32,10);(33,5);(34,7);(35,11);(36,11);(37,11);(38,11);(39,10);(40,5);(41,8);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,14);(50,6);
690;15;3;13;14.04;13;12;16;15.38;3;4;3;2.58;160.19916596820522;0;(1,8);(2,10);(3,8);(4,7);(5,9);(6,10);(7,9);(8,7);(9,6);(10,4);(11,8);(12,8);(13,5);(14,11);(15,10);(16,14);(17,5);(18,7);(19,6);(20,7);(21,7);(22,8);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,13);(30,5);(31,8);(32,10);(33,6);(34,7);(35,11);(36,11);(37,11);(38,12);(39,10);(40,5);(41,9);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,15);(50,6);
700;16;2;13;13.74;16;9;15;15.42;5;2;4;2.84;163.06486972587373;0;(1,8);(2,10);(3,8);(4,7);(5,9);(6,10);(7,9);(8,7);(9,6);(10,4);(11,8);(12,8);(13,5);(14,11);(15,10);(16,14);(17,5);(18,7);(19,6);(20,7);(21,7);(22,9);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,13);(30,5);(31,8);(32,10);(33,6);(34,7);(35,11);(36,11);(37,11);(38,12);(39,10);(40,5);(41,10);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,15);(50,6);
710;15;5;13;13.48;17;4;15;15.38;5;4;4;3.14;166.0696882884303;0;(1,9);(2,10);(3,8);(4,7);(5,9);(6,10);(7,9);(8,7);(9,6);(10,4);(11,8);(12,8);(13,5);(14,12);(15,10);(16,14);(17,5);(18,7);(19,6);(20,7);(21,7);(22,9);(23,9);(24,7);(25,10);(26,9);(27,6);(28,5);(29,13);(30,5);(31,8);(32,10);(33,6);(34,7);(35,11);(36,11);(37,11);(38,13);(39,10);(40,6);(41,10);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,15);(50,6);
720;13;6;13;13.2;17;6;15;15.48;5;3;4;3.32;169.06091839863208;0;(1,9);(2,10);(3,8);(4,7);(5,9);(6,11);(7,9);(8,7);(9,6);(10,4);(11,8);(12,8);(13,5);(14,12);(15,10);(16,14);(17,5);(18,7);(19,6);(20,7);(21,7);(22,9);(23,9);(24,7);(25,10);(26,10);(27,6);(28,5);(29,13);(30,6);(31,8);(32,11);(33,6);(34,8);(35,11);(36,11);(37,11);(38,13);(39,10);(40,6);(41,10);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,15);(50,6);
730;15;5;13;13.08;17;6;15;15.44;7;0;4;3.48;172.15454163879213;0;(1,10);(2,10);(3,8);(4,7);(5,10);(6,11);(7,9);(8,7);(9,6);(10,4);(11,8);(12,8);(13,5);(14,12);(15,10);(16,14);(17,5);(18,7);(19,6);(20,7);(21,7);(22,9);(23,9);(24,7);(25,10);(26,10);(27,6);(28,5);(29,14);(30,6);(31,8);(32,11);(33,6);(34,8);(35,11);(36,11);(37,11);(38,13);(39,10);(40,7);(41,10);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,15);(50,6);
740;14;4;11;12.8;17;6;17;15.52;7;2;4;3.68;174.81568662550205;0;(1,11);(2,10);(3,8);(4,7);(5,10);(6,11);(7,9);(8,7);(9,6);(10,4);(11,9);(12,8);(13,5);(14,12);(15,10);(16,14);(17,5);(18,7);(19,7);(20,7);(21,7);(22,9);(23,9);(24,8);(25,10);(26,11);(27,6);(28,5);(29,14);(30,6);(31,8);(32,11);(33,6);(34,9);(35,11);(36,11);(37,11);(38,14);(39,10);(40,7);(41,11);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,11);(49,15);(50,6);
750;13;6;11;12.44;18;5;17;15.74;6;2;4;3.82;177.35715828183237;0;(1,11);(2,10);(3,8);(4,7);(5,10);(6,11);(7,9);(8,7);(9,6);(10,4);(11,10);(12,8);(13,5);(14,12);(15,11);(16,14);(17,5);(18,8);(19,7);(20,7);(21,7);(22,9);(23,9);(24,9);(25,10);(26,11);(27,6);(28,5);(29,14);(30,7);(31,8);(32,11);(33,6);(34,11);(35,11);(36,11);(37,11);(38,14);(39,10);(40,7);(41,11);(42,3);(43,12);(44,6);(45,8);(46,7);(47,7);(48,12);(49,15);(50,6);
760;11;7;11;12.18;15;7;17;15.96;8;2;4;3.86;180.14935645905828;0;(1,11);(2,10);(3,8);(4,7);(5,10);(6,11);(7,9);(8,7);(9,6);(10,5);(11,10);(12,8);(13,5);(14,14);(15,11);(16,14);(17,5);(18,8);(19,7);(20,7);(21,7);(22,9);(23,9);(24,9);(25,10);(26,11);(27,6);(28,5);(29,14);(30,7);(31,8);(32,13);(33,6);(34,11);(35,11);(36,11);(37,11);(38,14);(39,10);(40,7);(41,11);(42,3);(43,13);(44,6);(45,8);(46,7);(47,7);(48,12);(49,15);(50,6);
770;9;5;10;11.84;20;6;18;16.24;4;6;4;3.92;183.00853952850372;0;(1,11);(2,10);(3,8);(4,8);(5,10);(6,11);(7,9);(8,7);(9,6);(10,5);(11,10);(12,8);(13,5);(14,14);(15,11);(16,14);(17,5);(18,9);(19,7);(20,7);(21,7);(22,9);(23,10);(24,9);(25,10);(26,11);(27,6);(28,5);(29,14);(30,7);(31,8);(32,13);(33,6);(34,11);(35,11);(36,11);(37,11);(38,14);(39,10);(40,7);(41,11);(42,3);(43,13);(44,6);(45,9);(46,7);(47,8);(48,12);(49,15);(50,6);
780;8;4;10;11.32;20;10;18;16.72;5;3;4;3.96;186.05715998272413;0;(1,11);(2,10);(3,8);(4,8);(5,10);(6,11);(7,9);(8,8);(9,6);(10,5);(11,10);(12,8);(13,5);(14,15);(15,11);(16,14);(17,7);(18,9);(19,7);(20,7);(21,7);(22,9);(23,10);(24,9);(25,10);(26,11);(27,6);(28,5);(29,14);(30,8);(31,8);(32,13);(33,7);(34,11);(35,11);(36,11);(37,11);(38,14);(39,10);(40,7);(41,11);(42,3);(43,13);(44,6);(45,10);(46,7);(47,8);(48,12);(49,15);(50,7);
790;11;1;9;10.92;20;9;19;17.08;6;3;4;4.0;189.5550314878805;0;(1,11);(2,10);(3,8);(4,8);(5,11);(6,12);(7,9);(8,8);(9,6);(10,5);(11,10);(12,9);(13,5);(14,15);(15,11);(16,14);(17,7);(18,10);(19,7);(20,7);(21,7);(22,9);(23,10);(24,9);(25,10);(26,12);(27,6);(28,5);(29,14);(30,8);(31,8);(32,13);(33,7);(34,11);(35,12);(36,11);(37,11);(38,15);(39,10);(40,8);(41,11);(42,3);(43,14);(44,6);(45,10);(46,7);(47,8);(48,12);(49,15);(50,7);
800;11;2;9;10.42;23;5;19;17.58;7;2;4;4.0;192.76777007503287;0;(1,11);(2,10);(3,8);(4,8);(5,11);(6,12);(7,9);(8,8);(9,7);(10,5);(11,10);(12,10);(13,5);(14,16);(15,12);(16,14);(17,8);(18,10);(19,7);(20,8);(21,7);(22,9);(23,10);(24,9);(25,10);(26,12);(27,6);(28,5);(29,14);(30,8);(31,8);(32,14);(33,7);(34,11);(35,12);(36,11);(37,11);(38,15);(39,10);(40,8);(41,12);(42,3);(43,14);(44,6);(45,10);(46,7);(47,8);(48,12);(49,16);(50,7);
810;13;3;9;10.12;17;8;18;17.78;5;4;5;4.1;195.73856787025863;0;(1,11);(2,10);(3,8);(4,8);(5,11);(6,12);(7,9);(8,9);(9,7);(10,6);(11,10);(12,10);(13,5);(14,17);(15,12);(16,14);(17,9);(18,10);(19,7);(20,9);(21,7);(22,9);(23,10);(24,9);(25,11);(26,12);(27,6);(28,5);(29,14);(30,9);(31,8);(32,14);(33,7);(34,11);(35,12);(36,11);(37,13);(38,15);(39,10);(40,8);(41,12);(42,3);(43,14);(44,6);(45,10);(46,7);(47,8);(48,12);(49,16);(50,7);
820;10;7;8;9.82;19;4;19;17.94;6;4;5;4.24;198.73117848532445;0;(1,11);(2,10);(3,8);(4,8);(5,11);(6,12);(7,9);(8,9);(9,8);(10,6);(11,10);(12,10);(13,5);(14,17);(15,12);(16,14);(17,9);(18,10);(19,7);(20,9);(21,7);(22,9);(23,10);(24,9);(25,11);(26,12);(27,6);(28,5);(29,14);(30,9);(31,8);(32,14);(33,7);(34,12);(35,12);(36,11);(37,13);(38,15);(39,10);(40,9);(41,12);(42,3);(43,14);(44,6);(45,11);(46,7);(47,8);(48,13);(49,16);(50,8);
830;9;5;7;9.36;19;4;20;18.3;6;7;5;4.34;201.40553357235677;0;(1,11);(2,10);(3,8);(4,8);(5,11);(6,12);(7,10);(8,9);(9,8);(10,6);(11,10);(12,10);(13,5);(14,17);(15,12);(16,14);(17,9);(18,10);(19,8);(20,10);(21,7);(22,9);(23,11);(24,9);(25,11);(26,12);(27,6);(28,5);(29,14);(30,9);(31,8);(32,14);(33,8);(34,12);(35,12);(36,11);(37,13);(38,15);(39,10);(40,9);(41,12);(42,3);(43,14);(44,6);(45,12);(46,7);(47,8);(48,13);(49,16);(50,8);
840;8;5;7;8.9;22;5;19;18.4;9;1;6;4.7;203.9579885687657;0;(1,12);(2,10);(3,8);(4,8);(5,11);(6,12);(7,11);(8,9);(9,8);(10,6);(11,10);(12,10);(13,5);(14,17);(15,12);(16,14);(17,10);(18,10);(19,8);(20,10);(21,7);(22,9);(23,12);(24,9);(25,11);(26,12);(27,6);(28,5);(29,14);(30,9);(31,9);(32,14);(33,8);(34,13);(35,12);(36,11);(37,14);(38,16);(39,10);(40,9);(41,12);(42,4);(43,14);(44,6);(45,13);(46,7);(47,9);(48,13);(49,16);(50,8);
850;7;5;7;8.46;20;6;19;18.46;9;3;6;5.08;206.84511222971858;0;(1,12);(2,10);(3,8);(4,8);(5,11);(6,13);(7,11);(8,9);(9,8);(10,7);(11,10);(12,10);(13,5);(14,17);(15,12);(16,14);(17,11);(18,11);(19,8);(20,10);(21,7);(22,9);(23,12);(24,9);(25,11);(26,12);(27,6);(28,5);(29,14);(30,9);(31,9);(32,14);(33,8);(34,13);(35,12);(36,11);(37,15);(38,16);(39,10);(40,9);(41,12);(42,4);(43,15);(44,8);(45,13);(46,7);(47,9);(48,13);(49,17);(50,8);
860;8;3;7;7.96;18;5;19;18.72;10;6;6;5.32;209.13224679489682;0;(1,12);(2,11);(3,8);(4,8);(5,12);(6,13);(7,11);(8,10);(9,8);(10,8);(11,10);(12,10);(13,5);(14,17);(15,12);(16,14);(17,11);(18,11);(19,9);(20,10);(21,7);(22,9);(23,13);(24,9);(25,13);(26,13);(27,6);(28,5);(29,14);(30,9);(31,9);(32,14);(33,8);(34,14);(35,12);(36,11);(37,16);(38,16);(39,11);(40,9);(41,12);(42,4);(43,15);(44,8);(45,13);(46,7);(47,9);(48,13);(49,17);(50,8);
870;11;5;7;7.64;18;3;18;18.94;7;6;7;5.42;211.8250353157058;0;(1,13);(2,11);(3,8);(4,8);(5,12);(6,13);(7,11);(8,10);(9,8);(10,8);(11,10);(12,10);(13,5);(14,17);(15,13);(16,14);(17,11);(18,11);(19,9);(20,10);(21,7);(22,9);(23,13);(24,9);(25,13);(26,13);(27,6);(28,5);(29,14);(30,9);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,17);(39,11);(40,9);(41,13);(42,4);(43,16);(44,8);(45,13);(46,7);(47,9);(48,13);(49,17);(50,8);
880;11;7;7;7.38;20;2;18;18.82;8;2;7;5.8;214.67461062266415;0;(1,13);(2,11);(3,8);(4,8);(5,12);(6,13);(7,11);(8,10);(9,8);(10,9);(11,10);(12,10);(13,5);(14,17);(15,13);(16,14);(17,11);(18,12);(19,9);(20,10);(21,7);(22,9);(23,13);(24,9);(25,13);(26,13);(27,6);(28,5);(29,14);(30,9);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,17);(39,11);(40,9);(41,13);(42,4);(43,16);(44,8);(45,13);(46,7);(47,9);(48,13);(49,18);(50,8);
890;8;9;7;7.2;19;3;18;18.64;10;1;7;6.16;217.92544463606862;0;(1,13);(2,11);(3,8);(4,8);(5,13);(6,13);(7,11);(8,10);(9,8);(10,9);(11,10);(12,10);(13,5);(14,17);(15,13);(16,14);(17,11);(18,12);(19,10);(20,10);(21,7);(22,9);(23,13);(24,9);(25,14);(26,13);(27,6);(28,5);(29,14);(30,10);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,17);(39,11);(40,9);(41,13);(42,4);(43,16);(44,8);(45,13);(46,7);(47,9);(48,14);(49,18);(50,8);
900;7;9;7;7.14;20;2;18;18.46;11;1;7;6.4;221.18333670668926;0;(1,13);(2,11);(3,8);(4,8);(5,13);(6,13);(7,11);(8,10);(9,8);(10,9);(11,10);(12,10);(13,5);(14,17);(15,13);(16,14);(17,11);(18,12);(19,11);(20,10);(21,7);(22,9);(23,13);(24,9);(25,14);(26,13);(27,6);(28,5);(29,14);(30,10);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,18);(39,11);(40,9);(41,14);(42,4);(43,16);(44,8);(45,13);(46,7);(47,9);(48,14);(49,18);(50,8);
910;8;10;7;7.06;19;2;18;18.32;8;3;7;6.62;224.19393973106224;0;(1,13);(2,11);(3,8);(4,8);(5,13);(6,13);(7,11);(8,10);(9,8);(10,9);(11,10);(12,10);(13,5);(14,17);(15,13);(16,14);(17,11);(18,12);(19,11);(20,10);(21,7);(22,9);(23,13);(24,9);(25,14);(26,13);(27,6);(28,5);(29,14);(30,11);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,19);(39,11);(40,9);(41,14);(42,4);(43,16);(44,9);(45,13);(46,7);(47,9);(48,14);(49,18);(50,8);
920;8;7;7;7.02;20;5;18;18.22;7;3;7;6.76;227.26550910826657;0;(1,14);(2,12);(3,8);(4,8);(5,14);(6,13);(7,11);(8,10);(9,9);(10,9);(11,10);(12,11);(13,5);(14,17);(15,13);(16,14);(17,11);(18,12);(19,11);(20,10);(21,7);(22,9);(23,13);(24,9);(25,14);(26,13);(27,6);(28,5);(29,14);(30,11);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,19);(39,11);(40,9);(41,14);(42,4);(43,16);(44,9);(45,13);(46,7);(47,9);(48,14);(49,18);(50,8);
930;8;8;7;7.0;18;7;18;18.1;7;2;7;6.9;230.498413365413;0;(1,14);(2,12);(3,8);(4,8);(5,14);(6,13);(7,11);(8,10);(9,9);(10,9);(11,10);(12,11);(13,5);(14,17);(15,13);(16,14);(17,12);(18,12);(19,11);(20,10);(21,7);(22,9);(23,13);(24,9);(25,14);(26,13);(27,6);(28,5);(29,14);(30,11);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,19);(39,11);(40,9);(41,14);(42,4);(43,16);(44,9);(45,13);(46,7);(47,9);(48,14);(49,18);(50,8);
940;10;6;7;7.0;19;6;18;18.04;7;2;7;6.96;233.7113467757585;0;(1,14);(2,12);(3,8);(4,8);(5,14);(6,13);(7,11);(8,10);(9,10);(10,9);(11,10);(12,12);(13,5);(14,17);(15,13);(16,14);(17,12);(18,12);(19,11);(20,10);(21,7);(22,9);(23,13);(24,9);(25,14);(26,13);(27,6);(28,5);(29,14);(30,11);(31,9);(32,14);(33,8);(34,15);(35,12);(36,11);(37,16);(38,19);(39,11);(40,9);(41,14);(42,4);(43,16);(44,9);(45,13);(46,7);(47,9);(48,15);(49,19);(50,8);
