480;12;10;10;11.36;14;7;15;13.64;0;7;0;0.0;106.88740392192123;0;(1,5);(2,5);(3,7);(4,6);(5,6);(6,6);(7,8);(8,6);(9,8);(10,7);(11,5);(12,7);(13,6);(14,9);(15,3);(16,9);(17,5);(18,5);(19,5);(20,4);(21,3);(22,5);(23,7);(24,5);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,8);(32,7);(33,8);(34,6);(35,5);(36,9);(37,5);(38,7);(39,6);(40,3);(41,5);(42,9);(43,4);(44,6);(45,5);(46,7);(47,5);(48,4);(49,8);(50,4);
490;9;7;9;10.82;20;7;16;14.18;2;5;0;0.0;109.49705160596226;0;(1,5);(2,5);(3,7);(4,6);(5,6);(6,6);(7,8);(8,6);(9,8);(10,7);(11,6);(12,7);(13,6);(14,9);(15,4);(16,9);(17,5);(18,5);(19,5);(20,4);(21,3);(22,5);(23,7);(24,5);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,10);(32,8);(33,8);(34,6);(35,5);(36,9);(37,5);(38,7);(39,6);(40,4);(41,5);(42,10);(43,4);(44,6);(45,5);(46,7);(47,5);(48,4);(49,8);(50,4);
500;8;9;15;17.28;19;9;17;14.72;1;4;0;0.0;111.93051277598336;0;(1,5);(2,5);(3,7);(4,6);(5,6);(6,6);(7,9);(8,7);(9,8);(10,7);(11,6);(12,7);(13,6);(14,9);(15,4);(16,9);(17,5);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,5);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,10);(32,8);(33,8);(34,6);(35,6);(36,9);(37,5);(38,7);(39,6);(40,4);(41,5);(42,10);(43,5);(44,6);(45,5);(46,7);(47,5);(48,4);(49,9);(50,4);
510;26;0;15;16.76;17;4;17;15.24;2;1;0;0.0;115.40718275934746;0;(1,5);(2,6);(3,7);(4,6);(5,6);(6,6);(7,9);(8,7);(9,8);(10,7);(11,6);(12,7);(13,7);(14,9);(15,5);(16,9);(17,5);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,6);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,10);(32,8);(33,8);(34,6);(35,6);(36,10);(37,5);(38,7);(39,7);(40,4);(41,5);(42,11);(43,5);(44,7);(45,5);(46,7);(47,5);(48,4);(49,9);(50,5);
520;26;3;15;16.2;15;2;17;15.8;0;4;0;0.0;118.95644266195217;0;(1,5);(2,6);(3,8);(4,6);(5,6);(6,6);(7,10);(8,7);(9,8);(10,7);(11,6);(12,7);(13,8);(14,9);(15,5);(16,9);(17,5);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,6);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,10);(32,8);(33,9);(34,6);(35,6);(36,10);(37,5);(38,7);(39,7);(40,4);(41,5);(42,11);(43,6);(44,7);(45,5);(46,7);(47,5);(48,4);(49,9);(50,5);
530;18;9;15;15.86;16;3;17;16.14;1;3;0;0.0;121.89633834276411;0;(1,5);(2,6);(3,8);(4,6);(5,6);(6,6);(7,10);(8,7);(9,8);(10,7);(11,6);(12,7);(13,8);(14,9);(15,5);(16,9);(17,5);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,6);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,10);(32,8);(33,9);(34,6);(35,6);(36,10);(37,5);(38,7);(39,7);(40,4);(41,6);(42,12);(43,6);(44,7);(45,5);(46,7);(47,5);(48,4);(49,10);(50,6);
540;13;11;14;15.44;20;3;18;16.56;1;2;0;0.0;124.61033462394803;0;(1,5);(2,6);(3,9);(4,6);(5,6);(6,6);(7,10);(8,7);(9,8);(10,8);(11,6);(12,7);(13,8);(14,9);(15,5);(16,9);(17,6);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,6);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,10);(32,8);(33,9);(34,6);(35,6);(36,10);(37,5);(38,7);(39,8);(40,5);(41,7);(42,12);(43,7);(44,7);(45,5);(46,7);(47,5);(48,4);(49,10);(50,6);
550;11;11;14;15.02;16;8;18;16.98;1;3;0;0.0;126.86202110032883;0;(1,5);(2,6);(3,9);(4,6);(5,6);(6,6);(7,10);(8,7);(9,8);(10,9);(11,6);(12,8);(13,8);(14,9);(15,5);(16,9);(17,6);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,7);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,11);(32,8);(33,9);(34,6);(35,6);(36,10);(37,5);(38,7);(39,8);(40,5);(41,7);(42,12);(43,7);(44,7);(45,5);(46,7);(47,5);(48,4);(49,10);(50,6);
560;10;10;14;14.58;18;7;18;17.42;4;1;0;0.0;129.2823150387318;0;(1,5);(2,6);(3,9);(4,6);(5,6);(6,6);(7,10);(8,7);(9,8);(10,9);(11,6);(12,8);(13,8);(14,9);(15,5);(16,9);(17,6);(18,5);(19,5);(20,4);(21,3);(22,5);(23,8);(24,7);(25,5);(26,7);(27,8);(28,6);(29,4);(30,3);(31,12);(32,8);(33,9);(34,6);(35,6);(36,10);(37,5);(38,7);(39,9);(40,6);(41,7);(42,12);(43,7);(44,7);(45,5);(46,7);(47,6);(48,4);(49,10);(50,6);
570;10;3;14;14.42;23;9;18;17.58;3;2;0;0.0;132.14331523224635;0;(1,5);(2,6);(3,9);(4,6);(5,6);(6,7);(7,10);(8,7);(9,8);(10,9);(11,6);(12,8);(13,8);(14,9);(15,6);(16,9);(17,6);(18,5);(19,5);(20,4);(21,3);(22,6);(23,8);(24,7);(25,5);(26,7);(27,9);(28,7);(29,4);(30,3);(31,12);(32,8);(33,9);(34,6);(35,6);(36,10);(37,6);(38,7);(39,10);(40,6);(41,7);(42,12);(43,7);(44,7);(45,5);(46,7);(47,6);(48,4);(49,10);(50,6);
580;13;5;14;14.28;21;8;18;17.72;2;1;0;0.0;135.19237866650832;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,7);(9,8);(10,9);(11,6);(12,8);(13,8);(14,9);(15,6);(16,9);(17,6);(18,5);(19,5);(20,4);(21,3);(22,6);(23,8);(24,8);(25,5);(26,7);(27,9);(28,7);(29,4);(30,3);(31,12);(32,8);(33,9);(34,6);(35,7);(36,10);(37,6);(38,7);(39,10);(40,7);(41,7);(42,13);(43,7);(44,7);(45,5);(46,7);(47,6);(48,4);(49,10);(50,6);
590;16;3;13;14.12;21;6;19;17.88;2;2;0;0.0;138.23348193451065;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,7);(9,8);(10,9);(11,6);(12,8);(13,8);(14,9);(15,6);(16,9);(17,6);(18,5);(19,5);(20,5);(21,3);(22,6);(23,8);(24,9);(25,5);(26,7);(27,9);(28,7);(29,4);(30,3);(31,13);(32,8);(33,9);(34,6);(35,7);(36,10);(37,6);(38,7);(39,11);(40,8);(41,7);(42,13);(43,7);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,6);
600;16;7;13;13.96;18;6;19;18.04;1;2;0;0.0;140.91236119138392;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,6);(12,9);(13,8);(14,9);(15,6);(16,9);(17,6);(18,5);(19,5);(20,5);(21,3);(22,6);(23,8);(24,9);(25,5);(26,7);(27,9);(28,7);(29,4);(30,3);(31,13);(32,8);(33,9);(34,6);(35,7);(36,10);(37,7);(38,8);(39,11);(40,8);(41,8);(42,13);(43,8);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,7);
610;16;7;13;13.66;18;5;19;18.34;0;4;0;0.0;143.64526114533012;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,6);(12,9);(13,8);(14,9);(15,6);(16,9);(17,6);(18,5);(19,5);(20,5);(21,3);(22,7);(23,9);(24,9);(25,5);(26,7);(27,9);(28,7);(29,4);(30,3);(31,13);(32,8);(33,9);(34,6);(35,7);(36,10);(37,7);(38,8);(39,11);(40,9);(41,8);(42,13);(43,8);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,8);
620;14;7;13;13.5;19;7;19;18.5;2;1;0;0.0;146.12735662433246;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,6);(12,9);(13,9);(14,9);(15,6);(16,9);(17,6);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,7);(29,4);(30,4);(31,13);(32,8);(33,9);(34,6);(35,7);(36,10);(37,7);(38,8);(39,11);(40,9);(41,8);(42,13);(43,8);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,8);
630;13;6;13;13.38;20;9;19;18.62;2;0;0;0.0;149.06273879128165;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,6);(12,9);(13,9);(14,9);(15,7);(16,9);(17,6);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,7);(29,5);(30,4);(31,14);(32,8);(33,9);(34,6);(35,7);(36,10);(37,7);(38,8);(39,11);(40,10);(41,8);(42,13);(43,8);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,9);
640;11;9;13;13.26;18;9;19;18.74;2;1;0;0.0;151.76169131926196;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,6);(12,9);(13,9);(14,9);(15,7);(16,9);(17,6);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,7);(29,6);(30,4);(31,15);(32,8);(33,9);(34,6);(35,7);(36,10);(37,7);(38,8);(39,11);(40,10);(41,9);(42,13);(43,8);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,9);
650;12;6;13;13.14;20;6;19;18.86;0;6;0;0.0;154.20540860738097;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,6);(12,9);(13,9);(14,9);(15,8);(16,9);(17,7);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,8);(29,6);(30,4);(31,16);(32,8);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,10);(41,9);(42,13);(43,9);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,9);
660;16;3;13;13.08;21;3;19;18.92;1;6;0;0.0;157.1163811926556;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,10);(8,8);(9,8);(10,9);(11,7);(12,9);(13,9);(14,9);(15,8);(16,9);(17,7);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,8);(29,6);(30,4);(31,16);(32,9);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,10);(41,9);(42,13);(43,9);(44,7);(45,5);(46,8);(47,7);(48,4);(49,10);(50,9);
670;15;7;13;13.04;21;4;19;18.96;1;2;0;0.0;159.98213677323406;0;(1,5);(2,6);(3,9);(4,6);(5,7);(6,8);(7,11);(8,8);(9,8);(10,9);(11,7);(12,9);(13,9);(14,9);(15,9);(16,10);(17,7);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,8);(29,6);(30,4);(31,17);(32,10);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,10);(41,9);(42,13);(43,9);(44,7);(45,5);(46,8);(47,7);(48,4);(49,11);(50,9);
680;18;4;13;13.02;17;6;19;18.98;1;4;0;0.0;162.67680073272635;0;(1,5);(2,6);(3,9);(4,6);(5,8);(6,8);(7,11);(8,8);(9,8);(10,9);(11,7);(12,9);(13,9);(14,9);(15,9);(16,10);(17,8);(18,5);(19,5);(20,5);(21,3);(22,8);(23,9);(24,9);(25,5);(26,7);(27,9);(28,8);(29,6);(30,5);(31,17);(32,10);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,10);(41,9);(42,13);(43,10);(44,7);(45,5);(46,8);(47,7);(48,4);(49,11);(50,9);
690;13;8;11;12.84;18;4;21;19.16;3;4;0;0.0;165.22477867196076;0;(1,5);(2,6);(3,9);(4,6);(5,8);(6,8);(7,11);(8,8);(9,8);(10,9);(11,7);(12,9);(13,9);(14,10);(15,9);(16,11);(17,9);(18,5);(19,5);(20,5);(21,3);(22,8);(23,10);(24,9);(25,5);(26,7);(27,9);(28,8);(29,6);(30,5);(31,17);(32,10);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,11);(41,9);(42,13);(43,10);(44,7);(45,5);(46,8);(47,7);(48,4);(49,12);(50,9);
700;13;4;11;12.6;20;5;20;19.32;2;6;1;0.08;168.01083454618308;0;(1,5);(2,6);(3,9);(4,6);(5,8);(6,9);(7,11);(8,8);(9,8);(10,9);(11,8);(12,9);(13,9);(14,10);(15,10);(16,11);(17,9);(18,5);(19,5);(20,5);(21,3);(22,8);(23,10);(24,9);(25,5);(26,7);(27,9);(28,8);(29,6);(30,5);(31,17);(32,10);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,11);(41,9);(42,13);(43,10);(44,8);(45,5);(46,8);(47,7);(48,4);(49,12);(50,9);
710;12;4;11;12.26;24;2;20;19.52;1;7;1;0.22;170.60067780917217;0;(1,5);(2,6);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,9);(11,8);(12,9);(13,9);(14,10);(15,11);(16,11);(17,9);(18,5);(19,5);(20,6);(21,3);(22,8);(23,10);(24,9);(25,5);(26,7);(27,9);(28,9);(29,7);(30,5);(31,17);(32,10);(33,9);(34,6);(35,8);(36,10);(37,7);(38,8);(39,11);(40,12);(41,9);(42,13);(43,10);(44,8);(45,5);(46,8);(47,7);(48,4);(49,12);(50,9);
720;12;3;10;11.94;21;7;21;19.66;1;6;1;0.4;173.36481479829294;0;(1,5);(2,6);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,9);(11,8);(12,9);(13,9);(14,11);(15,12);(16,11);(17,9);(18,5);(19,5);(20,6);(21,3);(22,8);(23,10);(24,9);(25,5);(26,7);(27,9);(28,9);(29,7);(30,5);(31,17);(32,10);(33,9);(34,6);(35,9);(36,10);(37,7);(38,8);(39,11);(40,12);(41,9);(42,13);(43,10);(44,8);(45,5);(46,8);(47,8);(48,4);(49,12);(50,9);
730;10;4;10;11.46;22;6;20;20.0;5;3;2;0.54;176.2935059877143;0;(1,5);(2,6);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,9);(11,8);(12,9);(13,9);(14,11);(15,12);(16,11);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,10);(25,5);(26,7);(27,9);(28,9);(29,7);(30,5);(31,18);(32,10);(33,9);(34,6);(35,9);(36,10);(37,7);(38,8);(39,12);(40,12);(41,9);(42,13);(43,10);(44,9);(45,5);(46,8);(47,8);(48,4);(49,12);(50,9);
740;9;4;10;11.1;19;9;19;20.0;6;3;3;0.9;178.81813009236456;0;(1,5);(2,7);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,9);(11,9);(12,10);(13,9);(14,11);(15,12);(16,11);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,10);(25,5);(26,7);(27,9);(28,9);(29,8);(30,5);(31,18);(32,10);(33,9);(34,6);(35,10);(36,10);(37,7);(38,8);(39,12);(40,12);(41,9);(42,13);(43,10);(44,9);(45,5);(46,8);(47,9);(48,4);(49,12);(50,9);
750;14;3;10;10.8;20;7;19;19.88;2;4;3;1.32;181.53481240084048;0;(1,5);(2,7);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,10);(11,9);(12,11);(13,9);(14,11);(15,12);(16,12);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,10);(25,5);(26,7);(27,9);(28,10);(29,8);(30,5);(31,18);(32,10);(33,9);(34,6);(35,10);(36,11);(37,7);(38,8);(39,12);(40,13);(41,10);(42,13);(43,10);(44,9);(45,5);(46,9);(47,9);(48,5);(49,12);(50,9);
760;12;5;10;10.44;21;5;18;19.86;3;4;4;1.7;184.14472385443642;0;(1,5);(2,7);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,10);(11,9);(12,11);(13,9);(14,12);(15,12);(16,12);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,10);(25,5);(26,7);(27,9);(28,10);(29,9);(30,5);(31,19);(32,10);(33,9);(34,6);(35,10);(36,11);(37,7);(38,8);(39,12);(40,13);(41,10);(42,13);(43,10);(44,9);(45,5);(46,10);(47,9);(48,5);(49,12);(50,9);
770;9;6;9;10.26;21;5;19;19.48;3;6;4;2.26;186.25572880786737;0;(1,5);(2,7);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,10);(11,10);(12,11);(13,9);(14,12);(15,12);(16,12);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,10);(25,5);(26,8);(27,9);(28,10);(29,9);(30,5);(31,19);(32,10);(33,9);(34,6);(35,10);(36,11);(37,7);(38,8);(39,12);(40,13);(41,10);(42,13);(43,10);(44,10);(45,5);(46,10);(47,9);(48,5);(49,12);(50,9);
780;11;6;9;9.96;17;5;19;19.18;6;5;4;2.86;188.8584409700479;0;(1,5);(2,8);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,10);(11,11);(12,11);(13,9);(14,13);(15,13);(16,12);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,10);(25,5);(26,8);(27,9);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,6);(35,11);(36,11);(37,7);(38,8);(39,12);(40,13);(41,11);(42,13);(43,10);(44,11);(45,5);(46,11);(47,9);(48,5);(49,12);(50,9);
790;11;9;9;9.8;18;0;19;19.08;7;5;4;3.12;192.01887971939345;0;(1,5);(2,8);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,11);(11,11);(12,11);(13,9);(14,13);(15,13);(16,12);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,10);(24,11);(25,5);(26,8);(27,10);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,6);(35,11);(36,11);(37,7);(38,8);(39,12);(40,14);(41,12);(42,13);(43,10);(44,11);(45,5);(46,12);(47,9);(48,5);(49,12);(50,9);
800;13;3;8;9.42;20;4;19;19.04;4;6;5;3.54;194.91543097846892;0;(1,5);(2,8);(3,9);(4,6);(5,9);(6,9);(7,11);(8,8);(9,8);(10,12);(11,11);(12,12);(13,9);(14,13);(15,14);(16,12);(17,9);(18,5);(19,6);(20,6);(21,3);(22,9);(23,11);(24,11);(25,5);(26,9);(27,10);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,6);(35,12);(36,11);(37,7);(38,8);(39,12);(40,14);(41,12);(42,13);(43,10);(44,12);(45,5);(46,12);(47,9);(48,5);(49,12);(50,9);
810;10;3;8;9.2;20;6;19;18.94;6;5;5;3.86;197.65832825454328;0;(1,5);(2,8);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,9);(10,13);(11,12);(12,12);(13,9);(14,13);(15,14);(16,12);(17,9);(18,5);(19,6);(20,7);(21,3);(22,9);(23,11);(24,11);(25,5);(26,10);(27,10);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,6);(35,12);(36,11);(37,7);(38,8);(39,12);(40,14);(41,12);(42,13);(43,10);(44,13);(45,6);(46,12);(47,9);(48,5);(49,12);(50,9);
820;8;3;8;8.98;20;7;19;18.66;5;7;5;4.36;200.1109002928882;0;(1,5);(2,8);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,9);(10,13);(11,12);(12,12);(13,9);(14,13);(15,14);(16,12);(17,9);(18,5);(19,7);(20,7);(21,3);(22,9);(23,11);(24,12);(25,5);(26,10);(27,11);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,6);(35,12);(36,11);(37,7);(38,8);(39,12);(40,15);(41,12);(42,13);(43,10);(44,13);(45,6);(46,13);(47,9);(48,5);(49,12);(50,9);
830;10;1;8;8.72;20;7;18;18.64;8;4;6;4.64;202.7218427562937;0;(1,5);(2,9);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,9);(10,13);(11,12);(12,12);(13,9);(14,13);(15,14);(16,12);(17,9);(18,5);(19,7);(20,7);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,11);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,6);(35,12);(36,11);(37,8);(38,8);(39,13);(40,15);(41,12);(42,13);(43,11);(44,14);(45,6);(46,14);(47,9);(48,5);(49,13);(50,9);
840;8;3;6;8.38;18;6;19;18.62;9;6;7;5.0;205.3075497035194;0;(1,5);(2,9);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,9);(10,14);(11,12);(12,12);(13,9);(14,13);(15,15);(16,12);(17,9);(18,5);(19,7);(20,7);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,11);(28,10);(29,9);(30,6);(31,19);(32,11);(33,9);(34,7);(35,12);(36,11);(37,8);(38,9);(39,13);(40,15);(41,12);(42,13);(43,11);(44,14);(45,6);(46,14);(47,9);(48,5);(49,13);(50,9);
850;7;6;6;7.8;20;5;19;18.74;6;6;7;5.46;208.07188011457976;0;(1,6);(2,9);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,9);(10,14);(11,13);(12,12);(13,9);(14,14);(15,16);(16,12);(17,9);(18,5);(19,7);(20,7);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,10);(29,10);(30,6);(31,19);(32,11);(33,9);(34,7);(35,12);(36,11);(37,9);(38,9);(39,13);(40,15);(41,12);(42,13);(43,12);(44,14);(45,6);(46,14);(47,9);(48,5);(49,13);(50,9);
860;7;2;5;7.16;23;7;20;18.94;7;4;7;5.9;210.72459748176797;0;(1,6);(2,10);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,9);(10,15);(11,14);(12,12);(13,9);(14,14);(15,16);(16,12);(17,9);(18,5);(19,7);(20,7);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,10);(29,10);(30,6);(31,19);(32,12);(33,10);(34,7);(35,12);(36,11);(37,9);(38,9);(39,13);(40,16);(41,12);(42,13);(43,12);(44,14);(45,6);(46,15);(47,9);(48,6);(49,13);(50,9);
870;6;5;5;6.76;22;5;20;19.04;10;2;7;6.2;213.75109393271939;0;(1,6);(2,10);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,10);(10,15);(11,15);(12,12);(13,9);(14,14);(15,17);(16,12);(17,9);(18,5);(19,7);(20,7);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,10);(29,10);(30,6);(31,19);(32,12);(33,10);(34,7);(35,12);(36,11);(37,9);(38,9);(39,13);(40,16);(41,12);(42,13);(43,12);(44,14);(45,6);(46,15);(47,9);(48,6);(49,13);(50,9);
880;8;3;5;6.28;20;10;20;19.28;7;2;7;6.44;216.54443047251132;0;(1,6);(2,10);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,10);(10,15);(11,16);(12,12);(13,9);(14,14);(15,17);(16,13);(17,9);(18,5);(19,7);(20,8);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,11);(29,10);(30,6);(31,19);(32,12);(33,10);(34,7);(35,12);(36,11);(37,9);(38,10);(39,14);(40,16);(41,12);(42,13);(43,12);(44,14);(45,6);(46,16);(47,9);(48,7);(49,13);(50,9);
890;7;2;4;5.82;21;11;21;19.58;6;3;7;6.6;218.76748680320551;0;(1,7);(2,10);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,10);(10,15);(11,17);(12,12);(13,9);(14,15);(15,17);(16,13);(17,10);(18,5);(19,7);(20,9);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,11);(29,10);(30,7);(31,19);(32,12);(33,11);(34,7);(35,12);(36,11);(37,9);(38,10);(39,14);(40,16);(41,12);(42,13);(43,12);(44,14);(45,6);(46,17);(47,9);(48,7);(49,13);(50,9);
900;7;2;4;5.42;16;15;21;19.74;8;2;7;6.84;221.22032195212304;0;(1,7);(2,10);(3,9);(4,6);(5,10);(6,9);(7,11);(8,8);(9,10);(10,15);(11,17);(12,12);(13,9);(14,15);(15,17);(16,13);(17,10);(18,5);(19,7);(20,9);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,11);(29,10);(30,7);(31,19);(32,12);(33,12);(34,7);(35,12);(36,11);(37,9);(38,10);(39,14);(40,16);(41,12);(42,13);(43,12);(44,14);(45,7);(46,17);(47,9);(48,8);(49,13);(50,9);
910;5;4;4;4.96;19;7;21;20.1;8;7;7;6.94;223.4003338970605;0;(1,7);(2,11);(3,9);(4,6);(5,11);(6,9);(7,12);(8,8);(9,10);(10,15);(11,18);(12,12);(13,9);(14,16);(15,17);(16,13);(17,10);(18,5);(19,7);(20,9);(21,3);(22,9);(23,11);(24,12);(25,5);(26,11);(27,12);(28,11);(29,11);(30,8);(31,19);(32,12);(33,12);(34,7);(35,12);(36,11);(37,9);(38,10);(39,15);(40,17);(41,12);(42,14);(43,13);(44,14);(45,7);(46,18);(47,9);(48,8);(49,13);(50,9);
920;6;2;4;4.7;24;5;21;20.3;10;3;7;7.0;225.84659414609007;0;(1,7);(2,11);(3,9);(4,6);(5,11);(6,9);(7,12);(8,8);(9,10);(10,16);(11,18);(12,12);(13,9);(14,16);(15,18);(16,14);(17,10);(18,5);(19,7);(20,9);(21,3);(22,9);(23,11);(24,12);(25,5);(26,12);(27,12);(28,11);(29,11);(30,8);(31,19);(32,12);(33,12);(34,7);(35,13);(36,11);(37,9);(38,10);(39,16);(40,17);(41,12);(42,14);(43,13);(44,14);(45,7);(46,19);(47,9);(48,8);(49,13);(50,9);
930;7;1;4;4.48;22;7;21;20.52;9;4;7;7.0;229.17114219591656;0;(1,7);(2,11);(3,9);(4,6);(5,11);(6,9);(7,12);(8,8);(9,10);(10,16);(11,18);(12,12);(13,9);(14,16);(15,18);(16,14);(17,10);(18,5);(19,7);(20,9);(21,3);(22,10);(23,11);(24,12);(25,5);(26,12);(27,12);(28,11);(29,12);(30,8);(31,19);(32,12);(33,13);(34,7);(35,13);(36,11);(37,9);(38,10);(39,16);(40,18);(41,12);(42,14);(43,14);(44,15);(45,7);(46,19);(47,9);(48,8);(49,13);(50,9);
940;6;3;4;4.16;22;9;21;20.84;8;2;7;7.0;232.0399335136193;0;(1,7);(2,11);(3,9);(4,6);(5,11);(6,9);(7,12);(8,8);(9,10);(10,16);(11,18);(12,12);(13,9);(14,17);(15,18);(16,14);(17,10);(18,5);(19,7);(20,10);(21,3);(22,10);(23,11);(24,12);(25,5);(26,12);(27,12);(28,11);(29,12);(30,8);(31,19);(32,12);(33,13);(34,7);(35,13);(36,11);(37,9);(38,10);(39,16);(40,18);(41,12);(42,15);(43,14);(44,16);(45,7);(46,19);(47,9);(48,8);(49,13);(50,9);
