9930;9;1;6;6.78;10;8;13;12.22;15;7;13;13.0;3880.975099225594;126;(1,100);(2,79);(3,97);(4,98);(5,109);(6,103);(7,96);(8,107);(9,100);(10,119);(11,107);(12,113);(13,109);(14,96);(15,120);(16,103);(17,117);(18,100);(19,113);(20,93);(21,99);(22,126);(23,95);(24,90);(25,65);(26,107);(27,123);(28,95);(29,109);(30,103);(31,111);(32,104);(33,114);(34,121);(35,119);(36,118);(37,117);(38,118);(39,109);(40,104);(41,102);(42,105);(43,106);(44,94);(45,102);(46,99);(47,104);(48,104);(49,107);(50,107);
9940;7;2;6;6.54;17;6;13;12.46;12;6;13;13.0;3884.062429384813;126;(1,100);(2,79);(3,97);(4,98);(5,109);(6,103);(7,96);(8,108);(9,100);(10,120);(11,107);(12,113);(13,109);(14,96);(15,121);(16,103);(17,117);(18,100);(19,113);(20,93);(21,99);(22,126);(23,95);(24,90);(25,66);(26,107);(27,123);(28,95);(29,109);(30,103);(31,112);(32,104);(33,115);(34,121);(35,119);(36,118);(37,117);(38,118);(39,109);(40,104);(41,103);(42,105);(43,106);(44,94);(45,102);(46,99);(47,104);(48,104);(49,107);(50,107);
9950;7;1;6;6.5;18;5;13;12.5;11;8;13;13.0;3887.133584472017;126;(1,100);(2,79);(3,97);(4,98);(5,109);(6,103);(7,96);(8,108);(9,100);(10,120);(11,107);(12,113);(13,109);(14,96);(15,121);(16,103);(17,118);(18,100);(19,113);(20,93);(21,99);(22,126);(23,95);(24,90);(25,66);(26,107);(27,124);(28,95);(29,109);(30,103);(31,112);(32,104);(33,115);(34,122);(35,119);(36,118);(37,117);(38,118);(39,109);(40,104);(41,103);(42,105);(43,106);(44,94);(45,102);(46,99);(47,105);(48,104);(49,107);(50,107);
9960;6;3;5;6.38;14;8;13;12.6;12;7;14;13.02;3890.508598935485;126;(1,100);(2,79);(3,97);(4,98);(5,109);(6,103);(7,96);(8,109);(9,101);(10,120);(11,107);(12,113);(13,109);(14,96);(15,121);(16,103);(17,118);(18,101);(19,113);(20,93);(21,99);(22,126);(23,95);(24,90);(25,66);(26,107);(27,124);(28,95);(29,109);(30,103);(31,112);(32,104);(33,115);(34,122);(35,119);(36,118);(37,117);(38,118);(39,109);(40,104);(41,104);(42,105);(43,106);(44,94);(45,102);(46,99);(47,106);(48,104);(49,107);(50,107);
9970;7;2;5;5.96;18;2;13;12.84;18;3;14;13.2;3893.8080620072474;126;(1,100);(2,80);(3,97);(4,98);(5,109);(6,103);(7,96);(8,109);(9,101);(10,120);(11,107);(12,113);(13,109);(14,96);(15,121);(16,103);(17,118);(18,101);(19,113);(20,94);(21,99);(22,127);(23,95);(24,91);(25,67);(26,107);(27,124);(28,95);(29,110);(30,103);(31,112);(32,104);(33,115);(34,122);(35,119);(36,118);(37,117);(38,118);(39,109);(40,104);(41,104);(42,105);(43,106);(44,94);(45,103);(46,99);(47,107);(48,104);(49,107);(50,108);
9980;6;2;5;5.68;17;4;13;12.94;18;3;14;13.38;3897.040610843658;126;(1,100);(2,80);(3,97);(4,98);(5,109);(6,103);(7,96);(8,109);(9,101);(10,120);(11,107);(12,113);(13,109);(14,96);(15,121);(16,103);(17,118);(18,101);(19,113);(20,94);(21,99);(22,127);(23,95);(24,91);(25,67);(26,107);(27,124);(28,95);(29,110);(30,103);(31,112);(32,104);(33,115);(34,122);(35,119);(36,118);(37,117);(38,119);(39,110);(40,104);(41,104);(42,105);(43,106);(44,94);(45,103);(46,99);(47,107);(48,104);(49,107);(50,108);
9990;6;3;4;5.42;12;8;14;13.04;14;7;14;13.54;3900.3053655045;126;(1,100);(2,80);(3,97);(4,98);(5,110);(6,103);(7,97);(8,109);(9,101);(10,120);(11,107);(12,113);(13,109);(14,96);(15,121);(16,103);(17,118);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,91);(25,67);(26,108);(27,124);(28,95);(29,110);(30,103);(31,112);(32,105);(33,115);(34,122);(35,120);(36,118);(37,117);(38,119);(39,110);(40,104);(41,104);(42,105);(43,106);(44,94);(45,103);(46,99);(47,108);(48,104);(49,107);(50,108);
10000;5;4;11;12.04;14;4;14;13.32;15;8;14;13.64;3903.811916208996;126;(1,100);(2,80);(3,97);(4,98);(5,110);(6,103);(7,97);(8,109);(9,101);(10,120);(11,109);(12,114);(13,109);(14,96);(15,121);(16,103);(17,118);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,91);(25,67);(26,108);(27,124);(28,95);(29,110);(30,103);(31,112);(32,105);(33,115);(34,122);(35,120);(36,118);(37,117);(38,119);(39,110);(40,104);(41,105);(42,105);(43,106);(44,94);(45,103);(46,99);(47,108);(48,104);(49,107);(50,108);
10010;14;0;11;11.8;12;5;14;13.4;14;5;14;13.8;3907.3252790739425;126;(1,100);(2,80);(3,98);(4,98);(5,110);(6,103);(7,97);(8,110);(9,101);(10,120);(11,109);(12,115);(13,110);(14,97);(15,121);(16,103);(17,118);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,92);(25,67);(26,108);(27,124);(28,95);(29,110);(30,103);(31,112);(32,105);(33,115);(34,122);(35,120);(36,118);(37,117);(38,120);(39,110);(40,104);(41,105);(42,105);(43,106);(44,94);(45,103);(46,99);(47,108);(48,104);(49,107);(50,108);
10020;21;0;11;11.48;13;1;14;13.68;12;3;14;13.84;3911.006586433576;126;(1,101);(2,80);(3,98);(4,98);(5,110);(6,103);(7,97);(8,110);(9,101);(10,120);(11,109);(12,115);(13,110);(14,97);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,92);(25,67);(26,108);(27,124);(28,95);(29,111);(30,104);(31,112);(32,105);(33,115);(34,122);(35,120);(36,118);(37,118);(38,120);(39,110);(40,104);(41,105);(42,105);(43,106);(44,94);(45,104);(46,99);(47,108);(48,105);(49,107);(50,108);
10030;18;4;11;11.34;14;0;14;13.74;13;1;14;13.92;3915.0239884310217;126;(1,101);(2,80);(3,98);(4,98);(5,110);(6,103);(7,97);(8,110);(9,101);(10,120);(11,109);(12,116);(13,110);(14,97);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,92);(25,67);(26,108);(27,124);(28,95);(29,112);(30,104);(31,112);(32,105);(33,115);(34,122);(35,120);(36,118);(37,118);(38,120);(39,110);(40,106);(41,105);(42,105);(43,106);(44,94);(45,104);(46,99);(47,108);(48,105);(49,107);(50,109);
10040;11;6;11;11.26;13;2;14;13.76;15;3;14;13.98;3918.0499453513125;126;(1,101);(2,80);(3,98);(4,98);(5,110);(6,103);(7,97);(8,111);(9,101);(10,120);(11,109);(12,116);(13,110);(14,98);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,92);(25,67);(26,108);(27,124);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,122);(35,120);(36,118);(37,119);(38,120);(39,110);(40,107);(41,105);(42,105);(43,106);(44,94);(45,104);(46,99);(47,108);(48,105);(49,107);(50,109);
10050;12;2;11;11.16;18;0;14;13.84;15;3;14;14.0;3921.246281134468;126;(1,102);(2,80);(3,99);(4,98);(5,110);(6,103);(7,97);(8,111);(9,101);(10,120);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,92);(25,67);(26,108);(27,124);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,122);(35,120);(36,118);(37,119);(38,120);(39,110);(40,107);(41,105);(42,105);(43,106);(44,94);(45,104);(46,99);(47,108);(48,105);(49,107);(50,109);
10060;6;6;11;11.02;15;5;14;13.98;15;3;14;14.0;3924.7933552521386;126;(1,102);(2,80);(3,99);(4,98);(5,110);(6,103);(7,97);(8,111);(9,101);(10,120);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,128);(23,95);(24,93);(25,67);(26,108);(27,124);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,122);(35,120);(36,118);(37,119);(38,120);(39,110);(40,107);(41,106);(42,105);(43,106);(44,94);(45,104);(46,99);(47,108);(48,105);(49,107);(50,110);
10070;9;3;11;11.0;17;4;14;14.0;15;2;14;14.0;3928.3252272784184;126;(1,102);(2,80);(3,99);(4,98);(5,111);(6,103);(7,98);(8,111);(9,101);(10,120);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,129);(23,95);(24,93);(25,67);(26,109);(27,124);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,122);(35,120);(36,118);(37,119);(38,120);(39,110);(40,107);(41,106);(42,105);(43,106);(44,94);(45,104);(46,99);(47,108);(48,105);(49,107);(50,110);
10080;10;3;11;11.0;14;8;14;14.0;14;1;14;14.0;3931.4895509921007;126;(1,102);(2,80);(3,99);(4,98);(5,112);(6,103);(7,98);(8,111);(9,101);(10,120);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,130);(23,95);(24,93);(25,67);(26,109);(27,124);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,123);(35,120);(36,118);(37,119);(38,121);(39,110);(40,107);(41,106);(42,105);(43,106);(44,94);(45,104);(46,99);(47,109);(48,105);(49,107);(50,110);
10090;12;2;11;11.0;14;4;14;14.0;14;4;14;14.0;3934.8105244077656;126;(1,102);(2,80);(3,100);(4,98);(5,112);(6,103);(7,98);(8,111);(9,101);(10,121);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,131);(23,95);(24,94);(25,67);(26,110);(27,125);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,123);(35,120);(36,118);(37,119);(38,122);(39,110);(40,107);(41,106);(42,105);(43,106);(44,94);(45,104);(46,99);(47,109);(48,105);(49,107);(50,110);
10100;14;1;10;10.86;15;3;15;14.14;14;3;14;14.0;3938.291347827746;126;(1,103);(2,80);(3,100);(4,98);(5,112);(6,103);(7,98);(8,111);(9,101);(10,121);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,94);(25,67);(26,110);(27,125);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,123);(35,120);(36,118);(37,119);(38,122);(39,110);(40,107);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,109);(48,105);(49,107);(50,110);
10110;15;2;10;10.76;15;2;15;14.24;12;4;13;13.92;3941.70646703865;127;(1,104);(2,80);(3,100);(4,98);(5,113);(6,103);(7,98);(8,111);(9,101);(10,121);(11,109);(12,116);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,94);(25,67);(26,111);(27,125);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,123);(35,120);(36,118);(37,119);(38,122);(39,111);(40,108);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,109);(48,105);(49,107);(50,110);
10120;13;2;10;10.66;14;3;15;14.34;16;2;13;13.8;3945.1755642081007;127;(1,105);(2,80);(3,100);(4,98);(5,113);(6,103);(7,98);(8,111);(9,101);(10,121);(11,109);(12,117);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,94);(25,67);(26,111);(27,125);(28,95);(29,112);(30,105);(31,112);(32,106);(33,115);(34,124);(35,120);(36,118);(37,119);(38,122);(39,111);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,109);(48,105);(49,107);(50,110);
10130;10;6;10;10.5;14;5;15;14.5;11;4;13;13.64;3948.4676962082685;127;(1,105);(2,80);(3,100);(4,98);(5,113);(6,103);(7,98);(8,111);(9,101);(10,121);(11,109);(12,117);(13,111);(14,99);(15,121);(16,103);(17,119);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,67);(26,111);(27,125);(28,95);(29,112);(30,105);(31,112);(32,107);(33,115);(34,124);(35,120);(36,119);(37,119);(38,122);(39,111);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,109);(48,105);(49,107);(50,110);
10140;12;2;10;10.38;14;4;15;14.62;15;3;13;13.54;3951.6846234764294;127;(1,105);(2,80);(3,101);(4,98);(5,113);(6,103);(7,98);(8,111);(9,102);(10,121);(11,110);(12,117);(13,111);(14,99);(15,121);(16,103);(17,120);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,67);(26,111);(27,125);(28,95);(29,113);(30,105);(31,112);(32,107);(33,115);(34,124);(35,120);(36,119);(37,119);(38,122);(39,112);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,109);(48,106);(49,107);(50,110);
10150;9;3;10;10.24;15;3;15;14.76;13;7;13;13.4;3954.955444122442;127;(1,105);(2,80);(3,101);(4,98);(5,113);(6,103);(7,98);(8,111);(9,102);(10,121);(11,110);(12,117);(13,112);(14,99);(15,121);(16,103);(17,120);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,68);(26,111);(27,125);(28,95);(29,113);(30,105);(31,112);(32,107);(33,115);(34,124);(35,120);(36,120);(37,119);(38,123);(39,112);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,109);(48,106);(49,107);(50,110);
10160;9;4;9;10.1;17;5;16;14.9;11;4;13;13.22;3958.128748908671;127;(1,105);(2,80);(3,101);(4,98);(5,113);(6,103);(7,98);(8,111);(9,102);(10,121);(11,110);(12,118);(13,113);(14,100);(15,121);(16,103);(17,121);(18,101);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,68);(26,111);(27,125);(28,95);(29,113);(30,105);(31,112);(32,107);(33,115);(34,124);(35,120);(36,121);(37,119);(38,123);(39,112);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,110);(48,106);(49,107);(50,111);
10170;8;2;9;9.86;18;8;16;15.14;14;0;13;13.1;3961.141446611177;127;(1,105);(2,80);(3,101);(4,98);(5,113);(6,103);(7,99);(8,112);(9,102);(10,122);(11,111);(12,118);(13,113);(14,100);(15,121);(16,104);(17,121);(18,102);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,68);(26,111);(27,125);(28,96);(29,113);(30,105);(31,112);(32,107);(33,115);(34,124);(35,120);(36,121);(37,119);(38,123);(39,112);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,110);(48,106);(49,107);(50,111);
10180;8;4;9;9.74;17;4;16;15.26;15;2;13;13.02;3964.54463143819;127;(1,105);(2,80);(3,101);(4,98);(5,114);(6,103);(7,99);(8,113);(9,102);(10,122);(11,111);(12,118);(13,113);(14,100);(15,121);(16,104);(17,121);(18,102);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,68);(26,112);(27,125);(28,97);(29,113);(30,105);(31,112);(32,108);(33,115);(34,124);(35,120);(36,121);(37,119);(38,123);(39,112);(40,109);(41,107);(42,105);(43,106);(44,94);(45,105);(46,100);(47,110);(48,107);(49,107);(50,111);
10190;8;3;9;9.62;17;4;16;15.38;15;3;13;13.0;3968.5826228516667;127;(1,105);(2,80);(3,101);(4,98);(5,114);(6,103);(7,99);(8,113);(9,102);(10,122);(11,111);(12,118);(13,114);(14,100);(15,121);(16,104);(17,121);(18,102);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,68);(26,112);(27,126);(28,97);(29,113);(30,105);(31,112);(32,108);(33,115);(34,124);(35,120);(36,121);(37,119);(38,123);(39,112);(40,109);(41,108);(42,105);(43,106);(44,94);(45,105);(46,100);(47,110);(48,107);(49,107);(50,111);
10200;10;2;9;9.36;18;3;16;15.64;13;4;13;13.0;3971.930484128289;127;(1,105);(2,80);(3,101);(4,98);(5,114);(6,103);(7,99);(8,113);(9,102);(10,122);(11,112);(12,118);(13,115);(14,100);(15,121);(16,104);(17,121);(18,103);(19,113);(20,94);(21,99);(22,132);(23,95);(24,95);(25,68);(26,112);(27,126);(28,98);(29,113);(30,105);(31,112);(32,108);(33,115);(34,125);(35,120);(36,121);(37,119);(38,123);(39,112);(40,109);(41,108);(42,105);(43,106);(44,94);(45,105);(46,100);(47,111);(48,107);(49,107);(50,112);
10210;12;3;9;9.2;17;3;16;15.8;12;3;13;13.0;3975.5847644211;127;(1,106);(2,80);(3,101);(4,98);(5,114);(6,103);(7,99);(8,113);(9,102);(10,122);(11,112);(12,119);(13,115);(14,100);(15,121);(16,104);(17,121);(18,103);(19,113);(20,94);(21,100);(22,132);(23,95);(24,95);(25,68);(26,112);(27,126);(28,99);(29,113);(30,105);(31,112);(32,108);(33,115);(34,125);(35,120);(36,121);(37,119);(38,124);(39,112);(40,109);(41,108);(42,105);(43,107);(44,94);(45,105);(46,100);(47,111);(48,107);(49,107);(50,112);
10220;12;3;8;8.98;15;2;16;15.94;15;3;14;13.08;3980.0065036340484;127;(1,106);(2,80);(3,101);(4,98);(5,114);(6,104);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,100);(15,121);(16,104);(17,121);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,95);(25,68);(26,112);(27,126);(28,99);(29,113);(30,105);(31,112);(32,108);(33,115);(34,125);(35,120);(36,121);(37,119);(38,124);(39,112);(40,109);(41,108);(42,105);(43,107);(44,94);(45,105);(46,100);(47,111);(48,107);(49,107);(50,112);
10230;11;4;7;8.74;15;2;17;16.12;14;4;14;13.14;3983.9507811670474;127;(1,106);(2,80);(3,101);(4,99);(5,114);(6,104);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,100);(15,121);(16,105);(17,121);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,95);(25,68);(26,112);(27,126);(28,99);(29,113);(30,105);(31,112);(32,108);(33,115);(34,125);(35,120);(36,121);(37,119);(38,124);(39,112);(40,109);(41,108);(42,105);(43,107);(44,94);(45,105);(46,100);(47,112);(48,107);(49,107);(50,112);
10240;7;8;7;8.5;13;2;15;15.84;16;4;16;13.66;3987.5084769103782;127;(1,106);(2,80);(3,101);(4,99);(5,114);(6,104);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,100);(15,121);(16,105);(17,121);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,95);(25,68);(26,112);(27,126);(28,99);(29,113);(30,105);(31,112);(32,109);(33,115);(34,125);(35,120);(36,121);(37,119);(38,125);(39,113);(40,109);(41,109);(42,106);(43,107);(44,94);(45,105);(46,100);(47,112);(48,107);(49,108);(50,112);
10250;5;8;7;8.24;12;2;15;15.46;17;6;16;14.3;3991.1132047804535;127;(1,106);(2,80);(3,101);(4,100);(5,114);(6,105);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,100);(15,121);(16,105);(17,121);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,96);(25,69);(26,112);(27,126);(28,99);(29,113);(30,106);(31,112);(32,109);(33,115);(34,125);(35,120);(36,121);(37,119);(38,125);(39,113);(40,109);(41,109);(42,106);(43,107);(44,94);(45,105);(46,100);(47,112);(48,107);(49,108);(50,112);
10260;9;0;7;7.96;18;1;15;15.32;17;5;16;14.72;3994.6051587105367;127;(1,106);(2,80);(3,102);(4,101);(5,114);(6,105);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,100);(15,121);(16,105);(17,122);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,96);(25,69);(26,112);(27,127);(28,99);(29,114);(30,106);(31,112);(32,110);(33,116);(34,125);(35,120);(36,121);(37,119);(38,127);(39,114);(40,109);(41,109);(42,106);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,108);(50,112);
10270;8;3;7;7.72;18;2;15;15.14;15;4;16;15.14;3998.3805649517517;127;(1,106);(2,80);(3,102);(4,101);(5,114);(6,105);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,100);(15,121);(16,106);(17,123);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,97);(25,69);(26,112);(27,127);(28,99);(29,114);(30,106);(31,112);(32,110);(33,116);(34,125);(35,120);(36,121);(37,119);(38,127);(39,115);(40,109);(41,109);(42,106);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,108);(50,112);
10280;6;3;7;7.4;20;2;15;15.18;15;4;15;15.42;4002.638924362233;128;(1,107);(2,80);(3,102);(4,102);(5,114);(6,105);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,101);(15,121);(16,106);(17,123);(18,104);(19,113);(20,94);(21,101);(22,132);(23,95);(24,97);(25,69);(26,112);(27,127);(28,99);(29,114);(30,107);(31,112);(32,110);(33,116);(34,125);(35,120);(36,121);(37,119);(38,127);(39,115);(40,109);(41,109);(42,106);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,108);(50,112);
10290;4;5;7;7.16;17;5;15;15.18;17;2;15;15.5;4005.993116451584;128;(1,107);(2,80);(3,103);(4,102);(5,114);(6,106);(7,100);(8,113);(9,102);(10,122);(11,113);(12,119);(13,115);(14,101);(15,121);(16,106);(17,123);(18,104);(19,113);(20,94);(21,101);(22,133);(23,95);(24,97);(25,69);(26,112);(27,127);(28,99);(29,114);(30,107);(31,112);(32,111);(33,116);(34,125);(35,120);(36,121);(37,119);(38,128);(39,115);(40,109);(41,109);(42,106);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,108);(50,112);
10300;6;2;7;7.06;16;5;15;15.18;15;6;15;15.36;4008.9417455732505;128;(1,107);(2,80);(3,103);(4,102);(5,114);(6,106);(7,100);(8,113);(9,102);(10,123);(11,113);(12,119);(13,115);(14,101);(15,121);(16,107);(17,123);(18,104);(19,113);(20,94);(21,101);(22,133);(23,95);(24,97);(25,69);(26,112);(27,127);(28,99);(29,114);(30,107);(31,112);(32,111);(33,117);(34,125);(35,120);(36,121);(37,119);(38,128);(39,116);(40,109);(41,109);(42,107);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,108);(50,112);
10310;9;1;7;7.0;16;4;15;15.08;16;4;15;15.26;4011.635393209764;128;(1,107);(2,80);(3,103);(4,102);(5,114);(6,106);(7,100);(8,113);(9,102);(10,123);(11,113);(12,119);(13,115);(14,101);(15,121);(16,107);(17,123);(18,104);(19,113);(20,94);(21,101);(22,134);(23,95);(24,98);(25,69);(26,112);(27,127);(28,100);(29,114);(30,107);(31,112);(32,111);(33,117);(34,127);(35,120);(36,121);(37,119);(38,128);(39,116);(40,109);(41,109);(42,107);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,109);(50,112);
10320;8;3;7;7.0;15;5;15;15.04;15;4;15;15.2;4015.1924844355804;128;(1,109);(2,80);(3,103);(4,102);(5,114);(6,106);(7,100);(8,113);(9,103);(10,123);(11,113);(12,119);(13,115);(14,101);(15,121);(16,107);(17,123);(18,104);(19,113);(20,94);(21,101);(22,134);(23,95);(24,98);(25,69);(26,112);(27,127);(28,101);(29,114);(30,107);(31,112);(32,111);(33,117);(34,127);(35,120);(36,121);(37,119);(38,128);(39,116);(40,109);(41,109);(42,107);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,109);(50,112);
10330;9;6;7;7.0;13;4;15;15.0;15;3;15;15.16;4018.7753717114574;128;(1,109);(2,80);(3,104);(4,102);(5,115);(6,107);(7,100);(8,113);(9,103);(10,123);(11,113);(12,119);(13,115);(14,101);(15,121);(16,107);(17,123);(18,104);(19,113);(20,94);(21,102);(22,134);(23,95);(24,99);(25,69);(26,112);(27,127);(28,101);(29,114);(30,108);(31,112);(32,111);(33,117);(34,127);(35,120);(36,121);(37,119);(38,128);(39,116);(40,109);(41,109);(42,108);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,109);(50,112);
10340;7;3;7;7.0;16;3;15;15.0;15;6;15;15.08;4022.1094148132693;128;(1,109);(2,80);(3,105);(4,102);(5,115);(6,107);(7,100);(8,113);(9,103);(10,123);(11,114);(12,119);(13,115);(14,101);(15,121);(16,107);(17,123);(18,104);(19,113);(20,94);(21,102);(22,135);(23,95);(24,100);(25,69);(26,112);(27,127);(28,102);(29,114);(30,109);(31,112);(32,111);(33,117);(34,127);(35,120);(36,122);(37,119);(38,128);(39,116);(40,109);(41,109);(42,109);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,109);(50,112);
10350;5;3;7;7.0;16;4;15;15.0;19;3;15;15.06;4025.778166870629;128;(1,110);(2,80);(3,105);(4,102);(5,115);(6,108);(7,100);(8,113);(9,103);(10,123);(11,114);(12,119);(13,115);(14,101);(15,121);(16,107);(17,123);(18,104);(19,113);(20,94);(21,102);(22,135);(23,95);(24,100);(25,69);(26,112);(27,127);(28,102);(29,116);(30,109);(31,112);(32,111);(33,117);(34,127);(35,120);(36,122);(37,119);(38,128);(39,116);(40,109);(41,109);(42,109);(43,107);(44,94);(45,105);(46,100);(47,113);(48,108);(49,110);(50,112);
10360;5;1;7;7.0;13;7;15;15.0;19;5;15;15.0;4029.4130073116494;128;(1,110);(2,80);(3,105);(4,103);(5,115);(6,108);(7,101);(8,113);(9,103);(10,123);(11,115);(12,119);(13,115);(14,101);(15,121);(16,108);(17,123);(18,104);(19,113);(20,94);(21,102);(22,135);(23,95);(24,100);(25,69);(26,112);(27,127);(28,102);(29,116);(30,109);(31,112);(32,111);(33,118);(34,127);(35,120);(36,122);(37,119);(38,128);(39,116);(40,109);(41,109);(42,109);(43,108);(44,94);(45,105);(46,100);(47,113);(48,108);(49,110);(50,112);
10370;5;2;7;7.0;17;6;15;15.0;15;5;15;15.0;4032.6951156349696;128;(1,110);(2,80);(3,105);(4,103);(5,116);(6,108);(7,101);(8,113);(9,103);(10,123);(11,115);(12,119);(13,115);(14,101);(15,121);(16,109);(17,124);(18,104);(19,113);(20,94);(21,102);(22,136);(23,95);(24,100);(25,69);(26,113);(27,127);(28,103);(29,116);(30,109);(31,112);(32,111);(33,118);(34,127);(35,120);(36,122);(37,119);(38,128);(39,116);(40,109);(41,109);(42,109);(43,108);(44,94);(45,105);(46,100);(47,113);(48,109);(49,110);(50,112);
