10510;12;0;14;14.68;13;3;14;13.98;21;1;19;18.34;4223.337892534149;125;(1,138);(2,80);(3,114);(4,115);(5,101);(6,116);(7,87);(8,95);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,117);(23,92);(24,137);(25,123);(26,108);(27,101);(28,109);(29,109);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,128);(41,114);(42,119);(43,113);(44,111);(45,96);(46,90);(47,111);(48,139);(49,118);(50,115);
10520;17;0;14;14.38;11;1;14;14.0;19;2;19;18.62;4227.634348374768;125;(1,138);(2,80);(3,114);(4,115);(5,102);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,117);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,109);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,129);(41,114);(42,119);(43,113);(44,112);(45,96);(46,90);(47,111);(48,139);(49,118);(50,115);
10530;18;0;14;14.16;12;0;14;14.12;18;2;19;18.72;4232.134458167494;125;(1,138);(2,80);(3,114);(4,115);(5,102);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,109);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,129);(41,114);(42,119);(43,113);(44,112);(45,96);(46,90);(47,111);(48,139);(49,118);(50,115);
10540;18;0;14;14.08;12;0;14;13.98;18;2;19;18.94;4237.038383929194;125;(1,138);(2,80);(3,114);(4,115);(5,102);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,109);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,129);(41,114);(42,119);(43,113);(44,112);(45,96);(46,90);(47,111);(48,139);(49,118);(50,115);
10550;17;2;13;13.92;13;0;15;14.1;17;1;19;18.98;4242.048089255479;125;(1,138);(2,80);(3,114);(4,115);(5,102);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,109);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,129);(41,114);(42,119);(43,114);(44,112);(45,96);(46,90);(47,111);(48,140);(49,118);(50,115);
10560;11;7;13;13.7;13;0;15;14.32;15;4;18;18.8;4246.23322291879;126;(1,138);(2,80);(3,114);(4,115);(5,102);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,109);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,129);(41,114);(42,119);(43,114);(44,112);(45,97);(46,90);(47,111);(48,140);(49,118);(50,115);
10570;7;6;13;13.6;14;1;14;14.26;19;3;18;18.82;4250.434053886248;127;(1,139);(2,81);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,98);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,110);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,114);(40,130);(41,114);(42,120);(43,114);(44,112);(45,97);(46,90);(47,111);(48,140);(49,118);(50,115);
10580;8;2;13;13.36;18;1;14;14.4;20;1;18;18.62;4254.992217489909;127;(1,140);(2,81);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,130);(10,92);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,99);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,111);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,91);(37,100);(38,78);(39,115);(40,130);(41,114);(42,120);(43,114);(44,113);(45,97);(46,91);(47,111);(48,140);(49,118);(50,115);
10590;10;0;13;13.26;16;2;14;14.32;19;3;18;18.48;4259.6886759662475;127;(1,140);(2,81);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,131);(10,93);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,111);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,92);(37,100);(38,78);(39,115);(40,130);(41,114);(42,120);(43,115);(44,113);(45,97);(46,91);(47,111);(48,140);(49,118);(50,115);
10600;10;0;13;13.14;14;3;14;14.32;19;4;18;18.32;4264.67950354248;127;(1,140);(2,81);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,131);(10,93);(11,74);(12,102);(13,97);(14,94);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,110);(29,111);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,92);(37,100);(38,78);(39,115);(40,130);(41,114);(42,120);(43,115);(44,114);(45,97);(46,91);(47,111);(48,140);(49,118);(50,115);
10610;13;0;13;13.1;15;2;14;14.24;19;1;18;18.18;4269.262200908358;127;(1,140);(2,81);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,132);(10,93);(11,74);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,111);(29,111);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,92);(37,100);(38,78);(39,115);(40,130);(41,114);(42,120);(43,116);(44,114);(45,98);(46,91);(47,111);(48,140);(49,118);(50,115);
10620;14;0;13;13.02;11;4;14;14.14;17;4;18;18.2;4273.817932641373;127;(1,141);(2,81);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,132);(10,93);(11,74);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,111);(29,111);(30,110);(31,115);(32,91);(33,85);(34,100);(35,106);(36,92);(37,100);(38,78);(39,115);(40,130);(41,114);(42,120);(43,116);(44,114);(45,98);(46,92);(47,111);(48,140);(49,118);(50,115);
10630;17;1;12;12.8;13;1;15;14.3;14;4;18;18.12;4278.740499315539;127;(1,141);(2,82);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,132);(10,93);(11,74);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,111);(29,111);(30,110);(31,115);(32,91);(33,85);(34,101);(35,106);(36,93);(37,101);(38,78);(39,115);(40,130);(41,114);(42,120);(43,116);(44,114);(45,98);(46,92);(47,111);(48,140);(49,118);(50,115);
10640;15;3;12;12.66;12;2;15;14.36;17;1;18;18.12;4283.647633275546;127;(1,141);(2,82);(3,114);(4,115);(5,103);(6,116);(7,88);(8,96);(9,132);(10,93);(11,74);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,118);(23,92);(24,137);(25,123);(26,108);(27,101);(28,111);(29,111);(30,110);(31,115);(32,92);(33,85);(34,101);(35,106);(36,93);(37,101);(38,78);(39,115);(40,130);(41,114);(42,120);(43,117);(44,114);(45,98);(46,92);(47,111);(48,140);(49,118);(50,115);
10650;12;3;12;12.48;14;1;15;14.52;18;2;17;17.94;4288.33761912324;128;(1,141);(2,82);(3,114);(4,116);(5,103);(6,116);(7,88);(8,96);(9,132);(10,93);(11,74);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,119);(23,92);(24,137);(25,123);(26,108);(27,101);(28,112);(29,111);(30,110);(31,115);(32,92);(33,85);(34,101);(35,106);(36,93);(37,101);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,98);(46,92);(47,111);(48,140);(49,118);(50,115);
10660;9;3;12;12.24;18;0;15;14.76;18;2;17;17.76;4292.79830165241;128;(1,141);(2,82);(3,114);(4,116);(5,103);(6,116);(7,88);(8,96);(9,132);(10,94);(11,75);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,119);(23,92);(24,137);(25,123);(26,108);(27,101);(28,112);(29,112);(30,110);(31,115);(32,92);(33,85);(34,102);(35,106);(36,93);(37,102);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,99);(46,92);(47,111);(48,140);(49,118);(50,115);
10670;10;1;12;12.16;16;3;15;14.84;20;0;16;17.58;4297.430055364615;129;(1,141);(2,83);(3,114);(4,116);(5,104);(6,116);(7,89);(8,96);(9,132);(10,94);(11,75);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,119);(23,92);(24,137);(25,123);(26,108);(27,101);(28,112);(29,112);(30,110);(31,115);(32,92);(33,85);(34,102);(35,107);(36,93);(37,102);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,99);(46,92);(47,111);(48,140);(49,118);(50,115);
10680;10;1;12;12.1;15;3;15;14.9;18;3;15;17.12;4302.384905103636;130;(1,141);(2,83);(3,114);(4,117);(5,104);(6,116);(7,89);(8,96);(9,134);(10,94);(11,75);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,112);(29,112);(30,110);(31,115);(32,92);(33,85);(34,102);(35,107);(36,93);(37,102);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,99);(46,92);(47,111);(48,140);(49,118);(50,115);
10690;10;3;12;12.04;15;3;15;14.96;14;5;15;16.74;4307.171580912643;130;(1,141);(2,83);(3,114);(4,117);(5,105);(6,116);(7,89);(8,96);(9,134);(10,94);(11,75);(12,103);(13,97);(14,95);(15,141);(16,101);(17,107);(18,125);(19,100);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,112);(29,112);(30,110);(31,115);(32,93);(33,85);(34,102);(35,107);(36,93);(37,102);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,100);(46,92);(47,111);(48,140);(49,118);(50,115);
10700;11;5;12;12.04;14;1;15;14.96;17;2;15;16.26;4311.578486968079;130;(1,141);(2,83);(3,114);(4,118);(5,106);(6,117);(7,89);(8,96);(9,134);(10,94);(11,75);(12,104);(13,97);(14,95);(15,142);(16,101);(17,107);(18,125);(19,101);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,113);(29,112);(30,110);(31,115);(32,93);(33,85);(34,102);(35,107);(36,93);(37,102);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,101);(46,92);(47,111);(48,140);(49,118);(50,115);
10710;12;4;12;12.0;12;3;14;14.84;16;3;16;16.18;4316.025738340892;130;(1,141);(2,83);(3,114);(4,118);(5,106);(6,117);(7,89);(8,96);(9,134);(10,95);(11,75);(12,104);(13,97);(14,95);(15,142);(16,101);(17,107);(18,125);(19,101);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,115);(32,93);(33,85);(34,102);(35,107);(36,93);(37,102);(38,78);(39,115);(40,130);(41,114);(42,120);(43,118);(44,114);(45,101);(46,93);(47,112);(48,140);(49,118);(50,115);
10720;16;1;11;11.96;13;1;15;14.7;16;3;16;16.04;4320.520227190499;130;(1,141);(2,83);(3,114);(4,118);(5,106);(6,117);(7,89);(8,96);(9,134);(10,95);(11,75);(12,105);(13,97);(14,95);(15,143);(16,101);(17,107);(18,125);(19,101);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,102);(35,107);(36,94);(37,102);(38,78);(39,115);(40,130);(41,115);(42,120);(43,118);(44,115);(45,101);(46,93);(47,112);(48,141);(49,118);(50,116);
10730;15;1;11;11.78;16;0;15;14.8;14;4;16;15.8;4325.228466069364;130;(1,141);(2,83);(3,114);(4,118);(5,106);(6,117);(7,89);(8,96);(9,134);(10,96);(11,75);(12,105);(13,97);(14,95);(15,143);(16,101);(17,107);(18,125);(19,101);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,102);(35,107);(36,94);(37,102);(38,78);(39,115);(40,130);(41,116);(42,121);(43,118);(44,116);(45,102);(46,94);(47,112);(48,141);(49,118);(50,116);
10740;14;0;11;11.66;17;3;15;14.78;15;1;16;15.68;4329.953656423029;130;(1,141);(2,83);(3,114);(4,118);(5,107);(6,117);(7,89);(8,96);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,143);(16,101);(17,107);(18,125);(19,102);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,102);(35,107);(36,94);(37,102);(38,78);(39,115);(40,130);(41,116);(42,121);(43,118);(44,116);(45,102);(46,95);(47,112);(48,142);(49,118);(50,116);
10750;12;1;11;11.58;17;3;15;14.76;16;1;16;15.72;4335.286341228722;130;(1,141);(2,84);(3,114);(4,118);(5,107);(6,117);(7,89);(8,96);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,144);(16,101);(17,107);(18,125);(19,102);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,102);(35,107);(36,94);(37,102);(38,78);(39,115);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,112);(48,142);(49,118);(50,116);
10760;11;3;11;11.4;15;3;15;14.8;17;1;16;15.84;4339.8801810846535;130;(1,141);(2,84);(3,114);(4,118);(5,107);(6,117);(7,89);(8,96);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,144);(16,101);(17,107);(18,125);(19,103);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,102);(35,107);(36,94);(37,102);(38,78);(39,115);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,112);(48,143);(49,118);(50,116);
10770;11;0;11;11.24;14;3;15;14.86;19;3;16;15.9;4344.649935690204;130;(1,141);(2,85);(3,114);(4,118);(5,107);(6,117);(7,89);(8,96);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,144);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,119);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,102);(35,107);(36,94);(37,102);(38,78);(39,115);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,113);(48,143);(49,118);(50,117);
10780;9;3;10;11.04;12;4;15;14.9;20;2;17;16.06;4349.404617451309;130;(1,141);(2,85);(3,114);(4,118);(5,107);(6,117);(7,89);(8,97);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,144);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,120);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,110);(31,116);(32,93);(33,85);(34,103);(35,107);(36,94);(37,103);(38,78);(39,116);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,113);(48,143);(49,118);(50,117);
10790;11;3;10;10.72;13;2;15;15.08;19;2;17;16.2;4354.221992954533;130;(1,141);(2,86);(3,114);(4,118);(5,107);(6,117);(7,89);(8,97);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,145);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,120);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,111);(31,116);(32,93);(33,85);(34,103);(35,107);(36,94);(37,103);(38,79);(39,116);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,113);(48,143);(49,118);(50,117);
10800;11;1;10;10.54;16;2;15;15.04;14;6;16;16.38;4358.489959294221;131;(1,141);(2,86);(3,114);(4,118);(5,107);(6,117);(7,89);(8,97);(9,135);(10,96);(11,75);(12,105);(13,97);(14,95);(15,145);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,123);(26,108);(27,101);(28,114);(29,112);(30,111);(31,116);(32,93);(33,85);(34,104);(35,107);(36,95);(37,103);(38,79);(39,117);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,113);(48,143);(49,118);(50,117);
10810;11;3;10;10.42;16;3;15;15.08;14;3;16;16.34;4362.667878687476;131;(1,141);(2,87);(3,114);(4,118);(5,107);(6,117);(7,89);(8,98);(9,135);(10,96);(11,76);(12,105);(13,97);(14,95);(15,145);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,124);(26,108);(27,101);(28,114);(29,112);(30,111);(31,116);(32,93);(33,85);(34,104);(35,107);(36,95);(37,103);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,114);(48,143);(49,118);(50,118);
10820;12;2;10;10.26;16;4;15;15.02;15;1;16;16.38;4367.285794900589;131;(1,141);(2,87);(3,114);(4,118);(5,107);(6,117);(7,90);(8,98);(9,135);(10,96);(11,76);(12,106);(13,97);(14,95);(15,145);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,125);(26,108);(27,101);(28,114);(29,112);(30,111);(31,116);(32,93);(33,85);(34,104);(35,107);(36,95);(37,103);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,115);(48,143);(49,118);(50,118);
10830;11;1;10;10.18;18;4;15;14.94;14;2;16;16.38;4371.99149336351;131;(1,141);(2,87);(3,114);(4,118);(5,108);(6,117);(7,90);(8,98);(9,135);(10,96);(11,76);(12,106);(13,97);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,125);(26,108);(27,101);(28,114);(29,112);(30,112);(31,117);(32,93);(33,85);(34,104);(35,107);(36,95);(37,103);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,115);(48,143);(49,118);(50,118);
10840;12;0;10;10.12;16;3;15;14.94;18;1;16;16.32;4376.318329194873;131;(1,141);(2,88);(3,114);(4,119);(5,108);(6,117);(7,90);(8,98);(9,135);(10,96);(11,76);(12,106);(13,97);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,125);(26,108);(27,101);(28,114);(29,112);(30,112);(31,117);(32,93);(33,85);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,115);(48,143);(49,118);(50,118);
10850;12;0;10;10.08;12;6;15;14.96;15;5;15;16.08;4380.507192508369;132;(1,141);(2,89);(3,114);(4,120);(5,108);(6,117);(7,90);(8,98);(9,135);(10,97);(11,76);(12,106);(13,97);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,125);(26,108);(27,101);(28,114);(29,112);(30,112);(31,117);(32,93);(33,85);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,95);(47,115);(48,143);(49,118);(50,118);
10860;10;3;10;10.02;12;3;15;15.0;19;3;15;15.9;4384.775822013744;132;(1,141);(2,89);(3,114);(4,120);(5,109);(6,117);(7,90);(8,98);(9,135);(10,97);(11,77);(12,106);(13,98);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,126);(26,108);(27,101);(28,114);(29,112);(30,112);(31,117);(32,93);(33,86);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,96);(47,115);(48,143);(49,118);(50,118);
10870;10;4;10;10.0;14;2;15;15.0;17;3;15;15.7;4388.935134041357;132;(1,141);(2,89);(3,114);(4,120);(5,109);(6,117);(7,90);(8,98);(9,135);(10,97);(11,77);(12,106);(13,98);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,126);(26,108);(27,101);(28,114);(29,112);(30,112);(31,118);(32,93);(33,86);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,118);(44,117);(45,102);(46,97);(47,115);(48,143);(49,118);(50,118);
10880;12;5;10;10.0;15;0;15;15.0;14;4;15;15.44;4393.28633173607;132;(1,141);(2,89);(3,114);(4,120);(5,109);(6,117);(7,91);(8,98);(9,135);(10,97);(11,77);(12,106);(13,98);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,126);(26,108);(27,101);(28,114);(29,112);(30,112);(31,119);(32,93);(33,86);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,119);(44,117);(45,102);(46,97);(47,116);(48,143);(49,118);(50,118);
10890;10;10;10;10.0;14;1;15;15.0;12;3;15;15.3;4397.919736944092;132;(1,142);(2,89);(3,114);(4,120);(5,110);(6,117);(7,91);(8,98);(9,135);(10,97);(11,77);(12,106);(13,99);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,126);(26,108);(27,101);(28,114);(29,112);(30,113);(31,119);(32,93);(33,86);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,119);(44,117);(45,102);(46,97);(47,116);(48,143);(49,118);(50,118);
10900;9;6;10;10.0;18;2;15;15.0;14;1;14;15.1;4402.259329192381;133;(1,142);(2,89);(3,114);(4,120);(5,110);(6,117);(7,91);(8,99);(9,135);(10,97);(11,77);(12,106);(13,100);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,107);(22,121);(23,92);(24,138);(25,127);(26,108);(27,101);(28,114);(29,112);(30,114);(31,120);(32,94);(33,86);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,119);(44,117);(45,103);(46,98);(47,116);(48,143);(49,118);(50,118);
10910;12;2;9;9.92;16;4;16;15.08;13;3;14;14.82;4406.207897413715;133;(1,142);(2,89);(3,114);(4,120);(5,110);(6,117);(7,91);(8,100);(9,135);(10,97);(11,77);(12,106);(13,100);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,108);(22,121);(23,92);(24,138);(25,127);(26,108);(27,101);(28,114);(29,112);(30,114);(31,120);(32,94);(33,86);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,119);(44,117);(45,104);(46,99);(47,117);(48,143);(49,118);(50,118);
10920;9;2;9;9.8;18;4;16;15.2;15;2;14;14.62;4410.652266574637;133;(1,143);(2,89);(3,114);(4,120);(5,110);(6,117);(7,91);(8,100);(9,135);(10,97);(11,77);(12,106);(13,100);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,108);(22,121);(23,92);(24,138);(25,127);(26,108);(27,101);(28,114);(29,112);(30,114);(31,120);(32,94);(33,87);(34,104);(35,107);(36,96);(37,104);(38,79);(39,118);(40,130);(41,116);(42,121);(43,119);(44,117);(45,104);(46,99);(47,117);(48,143);(49,119);(50,118);
10930;9;3;9;9.62;18;4;16;15.38;14;2;13;14.44;4414.717187385197;134;(1,144);(2,89);(3,114);(4,120);(5,110);(6,117);(7,91);(8,100);(9,135);(10,97);(11,77);(12,106);(13,100);(14,95);(15,146);(16,101);(17,107);(18,125);(19,104);(20,124);(21,108);(22,121);(23,92);(24,138);(25,127);(26,108);(27,101);(28,114);(29,112);(30,115);(31,120);(32,94);(33,87);(34,104);(35,107);(36,96);(37,104);(38,80);(39,118);(40,130);(41,116);(42,121);(43,119);(44,117);(45,104);(46,99);(47,117);(48,143);(49,119);(50,118);
10940;10;1;9;9.5;18;3;16;15.5;13;5;13;14.12;4419.099569132883;134;(1,144);(2,89);(3,115);(4,120);(5,110);(6,117);(7,91);(8,100);(9,135);(10,97);(11,77);(12,106);(13,100);(14,95);(15,147);(16,101);(17,107);(18,126);(19,104);(20,124);(21,109);(22,121);(23,92);(24,138);(25,127);(26,108);(27,101);(28,114);(29,112);(30,115);(31,120);(32,94);(33,87);(34,104);(35,107);(36,96);(37,104);(38,80);(39,118);(40,130);(41,116);(42,121);(43,120);(44,117);(45,104);(46,99);(47,117);(48,143);(49,119);(50,118);
10950;8;2;9;9.3;16;4;16;15.7;13;7;12;13.72;4423.4555256046;135;(1,144);(2,89);(3,115);(4,120);(5,111);(6,117);(7,91);(8,100);(9,135);(10,97);(11,77);(12,106);(13,100);(14,95);(15,147);(16,101);(17,107);(18,126);(19,104);(20,124);(21,109);(22,121);(23,92);(24,138);(25,127);(26,108);(27,101);(28,114);(29,112);(30,116);(31,120);(32,94);(33,87);(34,104);(35,107);(36,96);(37,104);(38,80);(39,118);(40,130);(41,116);(42,121);(43,120);(44,117);(45,104);(46,99);(47,117);(48,143);(49,119);(50,119);
