12060;10;4;11;11.32;19;1;18;17.68;16;0;17;17.2;4966.370425973851;147;(1,111);(2,103);(3,114);(4,99);(5,105);(6,123);(7,120);(8,126);(9,123);(10,159);(11,95);(12,97);(13,105);(14,92);(15,116);(16,103);(17,125);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,132);(31,112);(32,107);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,125);(40,106);(41,113);(42,125);(43,106);(44,131);(45,123);(46,115);(47,120);(48,110);(49,121);(50,81);
12070;10;3;11;11.22;18;2;18;17.78;17;0;16;17.14;4972.373362591396;148;(1,111);(2,103);(3,114);(4,99);(5,105);(6,123);(7,120);(8,126);(9,123);(10,159);(11,95);(12,97);(13,105);(14,92);(15,116);(16,103);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,132);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,125);(43,106);(44,131);(45,123);(46,115);(47,120);(48,110);(49,121);(50,81);
12080;10;0;11;11.12;18;4;17;17.84;17;1;17;16.92;4977.793198309748;148;(1,111);(2,104);(3,114);(4,99);(5,105);(6,123);(7,120);(8,126);(9,124);(10,160);(11,95);(12,97);(13,105);(14,92);(15,116);(16,103);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,132);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,125);(43,106);(44,131);(45,123);(46,115);(47,120);(48,110);(49,121);(50,81);
12090;10;1;11;11.06;18;1;17;17.72;19;1;17;16.96;4983.052493892926;148;(1,111);(2,104);(3,114);(4,99);(5,105);(6,124);(7,120);(8,126);(9,124);(10,160);(11,95);(12,97);(13,105);(14,92);(15,116);(16,104);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,125);(43,106);(44,131);(45,123);(46,115);(47,120);(48,110);(49,121);(50,81);
12100;10;2;11;11.04;14;3;17;17.66;20;1;17;16.9;4988.259969724447;148;(1,111);(2,104);(3,114);(4,99);(5,105);(6,125);(7,121);(8,126);(9,124);(10,160);(11,95);(12,97);(13,105);(14,92);(15,116);(16,104);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,125);(43,106);(44,131);(45,123);(46,115);(47,121);(48,110);(49,121);(50,81);
12110;14;0;11;11.0;15;1;17;17.56;18;2;17;16.86;4993.838971438111;148;(1,111);(2,104);(3,114);(4,99);(5,105);(6,126);(7,121);(8,126);(9,124);(10,160);(11,95);(12,97);(13,105);(14,92);(15,116);(16,105);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,115);(47,121);(48,110);(49,121);(50,81);
12120;13;2;11;11.0;16;0;17;17.48;19;0;17;16.8;4999.2945238396405;148;(1,111);(2,105);(3,114);(4,99);(5,105);(6,126);(7,121);(8,126);(9,124);(10,160);(11,95);(12,98);(13,105);(14,93);(15,116);(16,105);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,170);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,115);(47,121);(48,110);(49,121);(50,81);
12130;13;3;11;11.0;15;0;17;17.38;18;1;17;16.74;5004.7372454095475;148;(1,111);(2,105);(3,114);(4,99);(5,105);(6,126);(7,121);(8,126);(9,124);(10,160);(11,95);(12,98);(13,105);(14,93);(15,116);(16,105);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,115);(47,121);(48,110);(49,121);(50,81);
12140;12;2;11;11.0;16;1;17;17.16;16;3;16;16.92;5010.036500339138;149;(1,111);(2,105);(3,114);(4,99);(5,105);(6,127);(7,121);(8,126);(9,124);(10,160);(11,95);(12,99);(13,105);(14,93);(15,116);(16,105);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,120);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,115);(47,121);(48,110);(49,121);(50,81);
12150;12;2;11;11.0;17;1;17;17.08;15;3;16;16.82;5015.189760716356;149;(1,111);(2,105);(3,114);(4,99);(5,105);(6,127);(7,121);(8,126);(9,124);(10,160);(11,95);(12,99);(13,105);(14,93);(15,116);(16,105);(17,126);(18,122);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,121);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,115);(47,121);(48,110);(49,121);(50,81);
12160;11;2;11;11.0;20;1;17;17.04;15;1;16;16.78;5020.150304178207;149;(1,111);(2,106);(3,114);(4,99);(5,105);(6,127);(7,121);(8,126);(9,124);(10,160);(11,95);(12,99);(13,105);(14,93);(15,116);(16,105);(17,127);(18,123);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,121);(34,126);(35,101);(36,145);(37,95);(38,124);(39,126);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,116);(47,121);(48,110);(49,121);(50,81);
12170;11;1;11;11.0;19;3;17;17.0;16;0;16;16.54;5024.893247860368;149;(1,111);(2,106);(3,114);(4,99);(5,105);(6,127);(7,121);(8,126);(9,124);(10,160);(11,96);(12,99);(13,105);(14,93);(15,116);(16,105);(17,127);(18,123);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,121);(34,126);(35,101);(36,146);(37,95);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,116);(47,121);(48,110);(49,121);(50,81);
12180;11;2;11;11.0;18;2;17;17.0;15;2;15;16.24;5029.846580324301;150;(1,111);(2,106);(3,114);(4,99);(5,105);(6,127);(7,121);(8,126);(9,124);(10,161);(11,96);(12,99);(13,105);(14,93);(15,116);(16,105);(17,127);(18,123);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,121);(34,126);(35,101);(36,147);(37,95);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,117);(47,121);(48,110);(49,121);(50,81);
12190;12;1;10;10.94;18;2;18;17.06;16;1;14;15.86;5034.716943841757;151;(1,111);(2,107);(3,114);(4,99);(5,105);(6,127);(7,122);(8,126);(9,125);(10,161);(11,96);(12,99);(13,105);(14,93);(15,116);(16,105);(17,128);(18,123);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,122);(34,126);(35,101);(36,147);(37,95);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,118);(47,121);(48,110);(49,121);(50,81);
12200;10;2;10;10.7;16;3;18;17.3;16;3;14;15.46;5039.385576689335;151;(1,111);(2,107);(3,114);(4,99);(5,105);(6,127);(7,122);(8,126);(9,126);(10,161);(11,97);(12,99);(13,105);(14,93);(15,116);(16,105);(17,128);(18,123);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,171);(26,96);(27,101);(28,130);(29,99);(30,133);(31,112);(32,108);(33,122);(34,126);(35,101);(36,147);(37,95);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,118);(47,121);(48,110);(49,121);(50,81);
12210;13;1;10;10.58;16;2;17;17.3;16;2;15;15.3;5044.096781499009;151;(1,111);(2,107);(3,114);(4,99);(5,105);(6,127);(7,122);(8,126);(9,126);(10,161);(11,98);(12,99);(13,105);(14,93);(15,116);(16,105);(17,129);(18,123);(19,117);(20,125);(21,108);(22,115);(23,131);(24,125);(25,172);(26,96);(27,101);(28,131);(29,99);(30,133);(31,112);(32,108);(33,122);(34,126);(35,101);(36,148);(37,95);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,119);(47,121);(48,110);(49,121);(50,81);
12220;11;4;10;10.5;16;2;17;17.26;13;4;15;14.98;5049.124251697096;151;(1,111);(2,107);(3,114);(4,99);(5,105);(6,128);(7,122);(8,126);(9,126);(10,161);(11,98);(12,99);(13,105);(14,93);(15,116);(16,105);(17,129);(18,123);(19,117);(20,125);(21,109);(22,115);(23,131);(24,125);(25,172);(26,96);(27,101);(28,131);(29,99);(30,133);(31,112);(32,108);(33,123);(34,126);(35,101);(36,148);(37,96);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,119);(47,121);(48,110);(49,121);(50,81);
12230;12;3;10;10.36;15;5;17;17.14;14;1;15;15.0;5053.645144738847;151;(1,111);(2,107);(3,114);(4,99);(5,105);(6,128);(7,122);(8,126);(9,127);(10,161);(11,98);(12,99);(13,105);(14,93);(15,116);(16,105);(17,129);(18,123);(19,117);(20,125);(21,109);(22,115);(23,131);(24,125);(25,172);(26,96);(27,101);(28,133);(29,99);(30,134);(31,112);(32,108);(33,123);(34,126);(35,101);(36,148);(37,96);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,119);(47,121);(48,110);(49,121);(50,81);
12240;11;2;10;10.26;16;2;17;17.06;15;4;15;14.94;5058.016573965062;151;(1,111);(2,107);(3,114);(4,99);(5,105);(6,128);(7,123);(8,126);(9,127);(10,161);(11,98);(12,99);(13,105);(14,93);(15,116);(16,106);(17,129);(18,123);(19,117);(20,125);(21,109);(22,115);(23,131);(24,125);(25,172);(26,96);(27,101);(28,133);(29,99);(30,135);(31,112);(32,108);(33,123);(34,126);(35,101);(36,148);(37,96);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,121);(50,81);
12250;9;4;10;10.08;17;2;17;17.2;17;1;15;14.86;5062.749095260464;151;(1,111);(2,107);(3,115);(4,99);(5,105);(6,128);(7,123);(8,126);(9,127);(10,161);(11,98);(12,99);(13,105);(14,93);(15,116);(16,106);(17,129);(18,123);(19,117);(20,125);(21,109);(22,115);(23,131);(24,125);(25,173);(26,96);(27,101);(28,133);(29,99);(30,137);(31,112);(32,108);(33,123);(34,126);(35,101);(36,149);(37,96);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,121);(50,81);
12260;7;5;10;10.04;16;4;17;17.06;16;2;15;14.98;5067.42137704015;151;(1,111);(2,107);(3,115);(4,99);(5,105);(6,128);(7,123);(8,126);(9,127);(10,161);(11,98);(12,99);(13,105);(14,93);(15,116);(16,106);(17,129);(18,123);(19,117);(20,125);(21,109);(22,115);(23,131);(24,125);(25,173);(26,96);(27,101);(28,133);(29,99);(30,137);(31,112);(32,108);(33,123);(34,126);(35,101);(36,149);(37,96);(38,124);(39,127);(40,106);(41,113);(42,126);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,122);(50,81);
12270;10;2;10;10.0;18;1;17;17.1;17;2;15;14.9;5071.999704976274;151;(1,111);(2,107);(3,115);(4,99);(5,105);(6,128);(7,123);(8,127);(9,128);(10,161);(11,98);(12,99);(13,106);(14,93);(15,116);(16,107);(17,129);(18,123);(19,117);(20,126);(21,109);(22,115);(23,131);(24,125);(25,173);(26,96);(27,101);(28,134);(29,99);(30,137);(31,112);(32,108);(33,123);(34,126);(35,101);(36,149);(37,96);(38,124);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,122);(50,81);
12280;9;4;10;10.0;17;3;15;16.82;12;5;15;15.06;5076.211415663158;153;(1,111);(2,107);(3,115);(4,99);(5,105);(6,128);(7,123);(8,127);(9,128);(10,161);(11,98);(12,99);(13,106);(14,93);(15,117);(16,107);(17,129);(18,123);(19,117);(20,126);(21,109);(22,115);(23,131);(24,125);(25,173);(26,96);(27,101);(28,134);(29,99);(30,138);(31,112);(32,108);(33,123);(34,126);(35,101);(36,149);(37,96);(38,125);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,123);(50,81);
12290;12;4;10;10.0;16;3;15;16.46;13;2;15;15.1;5080.632076210309;153;(1,111);(2,107);(3,115);(4,99);(5,105);(6,128);(7,123);(8,127);(9,128);(10,161);(11,98);(12,99);(13,106);(14,93);(15,117);(16,107);(17,129);(18,123);(19,117);(20,126);(21,109);(22,115);(23,131);(24,126);(25,174);(26,96);(27,101);(28,135);(29,99);(30,138);(31,113);(32,109);(33,123);(34,126);(35,101);(36,149);(37,96);(38,125);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,123);(50,81);
12300;11;3;10;10.0;14;2;15;16.06;14;6;14;15.06;5084.907970280306;154;(1,111);(2,107);(3,115);(4,99);(5,105);(6,128);(7,123);(8,127);(9,128);(10,161);(11,98);(12,99);(13,106);(14,93);(15,117);(16,107);(17,130);(18,123);(19,117);(20,126);(21,110);(22,115);(23,131);(24,127);(25,174);(26,96);(27,101);(28,135);(29,99);(30,138);(31,113);(32,109);(33,123);(34,126);(35,101);(36,149);(37,97);(38,126);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,120);(47,121);(48,110);(49,123);(50,81);
12310;11;3;10;10.0;17;3;15;15.86;12;4;14;14.84;5089.305978684331;154;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,124);(8,127);(9,128);(10,162);(11,98);(12,99);(13,106);(14,93);(15,117);(16,107);(17,130);(18,123);(19,117);(20,126);(21,110);(22,115);(23,131);(24,127);(25,174);(26,97);(27,101);(28,135);(29,99);(30,138);(31,113);(32,109);(33,123);(34,126);(35,101);(36,149);(37,98);(38,126);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,121);(47,122);(48,110);(49,123);(50,81);
12320;11;3;10;10.0;16;3;15;15.6;15;2;14;14.74;5093.348256215246;154;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,126);(8,127);(9,128);(10,162);(11,98);(12,99);(13,106);(14,94);(15,117);(16,107);(17,130);(18,123);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,174);(26,98);(27,101);(28,135);(29,99);(30,138);(31,114);(32,109);(33,123);(34,127);(35,101);(36,149);(37,98);(38,126);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,121);(47,122);(48,110);(49,123);(50,81);
12330;9;5;9;9.96;15;2;16;15.46;17;2;14;14.62;5097.332841759118;154;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,126);(8,127);(9,128);(10,162);(11,98);(12,99);(13,106);(14,94);(15,117);(16,108);(17,130);(18,123);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,174);(26,98);(27,101);(28,135);(29,99);(30,138);(31,114);(32,109);(33,124);(34,127);(35,101);(36,149);(37,98);(38,126);(39,127);(40,106);(41,113);(42,127);(43,106);(44,131);(45,123);(46,121);(47,122);(48,110);(49,123);(50,81);
12340;9;4;9;9.7;18;1;16;15.5;14;4;14;14.44;5101.133204982661;154;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,126);(8,127);(9,128);(10,162);(11,98);(12,99);(13,106);(14,94);(15,117);(16,109);(17,130);(18,123);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,175);(26,98);(27,101);(28,135);(29,99);(30,139);(31,114);(32,109);(33,124);(34,127);(35,101);(36,150);(37,99);(38,126);(39,127);(40,106);(41,113);(42,127);(43,106);(44,132);(45,123);(46,121);(47,122);(48,110);(49,123);(50,81);
12350;9;3;8;9.54;16;3;17;15.52;18;1;14;14.3;5105.289116859522;154;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,127);(8,127);(9,128);(10,162);(11,98);(12,99);(13,106);(14,94);(15,117);(16,109);(17,131);(18,123);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,176);(26,98);(27,102);(28,135);(29,99);(30,139);(31,114);(32,110);(33,124);(34,128);(35,101);(36,150);(37,99);(38,126);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,123);(50,81);
12360;7;6;7;9.22;20;3;18;15.78;11;3;13;14.2;5109.380307981074;155;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,128);(8,127);(9,128);(10,162);(11,98);(12,99);(13,106);(14,94);(15,117);(16,109);(17,131);(18,123);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,177);(26,98);(27,103);(28,135);(29,99);(30,140);(31,114);(32,110);(33,124);(34,128);(35,101);(36,150);(37,99);(38,127);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,123);(50,81);
12370;8;2;7;8.68;21;2;18;16.32;14;3;13;13.96;5113.223023632179;155;(1,111);(2,107);(3,115);(4,99);(5,105);(6,129);(7,129);(8,127);(9,128);(10,163);(11,98);(12,99);(13,106);(14,94);(15,117);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,178);(26,98);(27,103);(28,135);(29,100);(30,140);(31,114);(32,110);(33,124);(34,128);(35,101);(36,150);(37,99);(38,127);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12380;8;4;7;8.26;17;5;18;16.74;12;4;13;13.74;5117.1898524900735;155;(1,111);(2,107);(3,116);(4,99);(5,105);(6,129);(7,129);(8,127);(9,128);(10,163);(11,98);(12,99);(13,106);(14,94);(15,117);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,127);(25,179);(26,98);(27,103);(28,135);(29,100);(30,140);(31,114);(32,110);(33,124);(34,128);(35,101);(36,150);(37,99);(38,127);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12390;7;2;7;7.9;17;6;18;17.1;14;4;13;13.54;5121.145275909598;155;(1,111);(2,107);(3,116);(4,99);(5,105);(6,129);(7,129);(8,127);(9,129);(10,163);(11,99);(12,99);(13,106);(14,95);(15,118);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,128);(25,179);(26,98);(27,103);(28,135);(29,100);(30,141);(31,114);(32,110);(33,124);(34,128);(35,101);(36,150);(37,99);(38,127);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12400;5;6;6;7.5;18;3;19;17.5;15;3;13;13.32;5125.019332334088;155;(1,112);(2,107);(3,116);(4,99);(5,105);(6,130);(7,129);(8,127);(9,129);(10,163);(11,100);(12,99);(13,106);(14,95);(15,118);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,128);(25,179);(26,99);(27,103);(28,135);(29,100);(30,142);(31,114);(32,110);(33,124);(34,128);(35,101);(36,150);(37,99);(38,127);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12410;6;3;6;7.06;19;5;19;17.94;12;5;13;13.18;5129.202277391098;155;(1,112);(2,107);(3,116);(4,99);(5,105);(6,130);(7,129);(8,129);(9,129);(10,164);(11,101);(12,99);(13,106);(14,95);(15,119);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,128);(25,179);(26,99);(27,103);(28,135);(29,100);(30,142);(31,114);(32,110);(33,124);(34,128);(35,101);(36,151);(37,99);(38,127);(39,127);(40,106);(41,113);(42,127);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12420;7;3;6;6.74;17;8;18;18.18;12;3;14;13.2;5133.404354703612;155;(1,112);(2,108);(3,116);(4,99);(5,105);(6,130);(7,129);(8,129);(9,129);(10,164);(11,101);(12,99);(13,106);(14,95);(15,119);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,129);(25,179);(26,99);(27,103);(28,135);(29,100);(30,142);(31,114);(32,110);(33,124);(34,128);(35,101);(36,152);(37,99);(38,127);(39,127);(40,106);(41,114);(42,128);(43,106);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12430;7;4;6;6.66;18;2;18;18.14;15;4;14;13.24;5137.3992128932905;155;(1,112);(2,108);(3,117);(4,99);(5,105);(6,131);(7,129);(8,129);(9,130);(10,165);(11,101);(12,99);(13,106);(14,95);(15,119);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,115);(23,131);(24,129);(25,179);(26,99);(27,103);(28,135);(29,100);(30,143);(31,114);(32,110);(33,124);(34,128);(35,101);(36,152);(37,99);(38,128);(39,127);(40,106);(41,114);(42,129);(43,107);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12440;6;3;6;6.38;19;3;18;18.34;10;9;13;13.14;5141.237024955279;156;(1,112);(2,108);(3,117);(4,99);(5,105);(6,131);(7,129);(8,129);(9,130);(10,165);(11,101);(12,99);(13,106);(14,95);(15,119);(16,109);(17,132);(18,124);(19,117);(20,126);(21,111);(22,116);(23,131);(24,129);(25,179);(26,99);(27,103);(28,135);(29,100);(30,143);(31,114);(32,110);(33,124);(34,128);(35,101);(36,152);(37,99);(38,128);(39,127);(40,107);(41,114);(42,129);(43,108);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12450;8;1;6;6.26;22;2;18;18.34;12;5;12;12.9;5145.042365614939;157;(1,112);(2,109);(3,117);(4,99);(5,105);(6,131);(7,129);(8,129);(9,130);(10,165);(11,101);(12,99);(13,106);(14,95);(15,119);(16,110);(17,132);(18,124);(19,117);(20,126);(21,111);(22,116);(23,131);(24,129);(25,179);(26,99);(27,103);(28,135);(29,100);(30,143);(31,115);(32,110);(33,124);(34,128);(35,102);(36,152);(37,99);(38,128);(39,127);(40,108);(41,114);(42,129);(43,108);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12460;9;1;6;6.14;21;2;18;18.24;15;2;12;12.9;5149.276139414883;157;(1,112);(2,109);(3,117);(4,99);(5,106);(6,131);(7,129);(8,129);(9,130);(10,165);(11,101);(12,99);(13,106);(14,95);(15,119);(16,111);(17,132);(18,124);(19,117);(20,126);(21,111);(22,116);(23,131);(24,129);(25,179);(26,99);(27,103);(28,135);(29,100);(30,143);(31,115);(32,110);(33,124);(34,128);(35,102);(36,153);(37,99);(38,128);(39,127);(40,108);(41,114);(42,130);(43,109);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12470;6;1;6;6.04;15;7;18;18.16;15;6;11;12.84;5152.726346855834;158;(1,112);(2,109);(3,117);(4,99);(5,106);(6,131);(7,129);(8,130);(9,130);(10,165);(11,101);(12,99);(13,106);(14,96);(15,119);(16,111);(17,132);(18,124);(19,117);(20,126);(21,111);(22,116);(23,131);(24,129);(25,179);(26,99);(27,103);(28,135);(29,100);(30,143);(31,115);(32,110);(33,124);(34,128);(35,103);(36,153);(37,99);(38,128);(39,127);(40,108);(41,115);(42,130);(43,109);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
12480;6;1;6;6.0;20;4;17;18.12;15;4;12;12.46;5156.192813671901;158;(1,112);(2,109);(3,117);(4,100);(5,106);(6,131);(7,129);(8,130);(9,131);(10,165);(11,101);(12,99);(13,107);(14,96);(15,119);(16,111);(17,132);(18,124);(19,117);(20,126);(21,111);(22,116);(23,131);(24,129);(25,180);(26,100);(27,103);(28,135);(29,100);(30,143);(31,115);(32,110);(33,124);(34,128);(35,103);(36,153);(37,100);(38,128);(39,127);(40,108);(41,116);(42,130);(43,109);(44,133);(45,123);(46,121);(47,122);(48,110);(49,124);(50,81);
