1500;1;1;6;6.0;6;0;31;31.4;2;0;3;2.6;137.0616542788945;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1510;2;0;6;6.0;6;0;31;31.0;2;0;3;3.0;137.9311590047738;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1520;2;0;5;5.7;6;0;32;31.3;2;0;3;3.0;138.94344016098955;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1530;2;0;5;5.3;6;0;32;31.7;2;0;3;3.0;139.94939204239586;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1540;2;0;5;5.2;6;0;32;31.8;2;0;3;3.0;140.71728602941354;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1550;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;141.66012939949232;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1560;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;142.58914085163937;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1570;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;143.5801641075603;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1580;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;144.53123019323516;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1590;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;145.50585417847321;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1600;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;146.55955991398164;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1610;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;147.7505240987812;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1620;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;148.89129932684514;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1630;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;150.00649085654965;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1640;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;150.96673485963638;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1650;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;151.797195481887;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1660;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;152.65488654891504;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1670;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;153.6261912911114;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1680;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;154.52705616347077;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1690;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;155.37839915416083;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1700;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;156.1789114105561;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1710;2;0;5;5.0;6;0;32;32.0;2;0;3;3.0;156.8941490493255;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1720;2;0;5;5.0;6;0;31;31.9;2;0;4;3.1;157.77118280669302;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1730;2;0;5;5.0;6;0;31;31.7;2;0;4;3.3;158.6411139346651;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1740;2;0;5;5.0;6;0;31;31.3;2;0;4;3.7;159.6710693446941;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1750;2;0;5;5.0;6;0;31;31.2;2;0;4;3.8;160.8388638783626;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1760;2;0;5;5.0;6;0;31;31.0;2;0;4;4.0;161.81158566226043;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1770;2;0;4;4.9;6;0;32;31.1;2;0;4;4.0;162.6653179527483;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1780;2;0;4;4.7;6;0;32;31.3;2;0;4;4.0;163.54971209195324;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1790;2;0;4;4.6;6;0;32;31.4;2;0;4;4.0;164.46987951649996;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1800;2;0;4;4.3;6;0;32;31.7;2;0;4;4.0;165.5897665665631;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1810;2;0;4;4.1;6;0;32;31.9;2;0;4;4.0;166.67118818753116;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1820;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;167.74667445883696;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1830;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;169.05623840543117;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1840;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;170.31292904488166;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1850;2;0;4;4.0;6;0;32;32.0;2;0;4;4.0;171.63212302280883;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1860;2;0;4;4.0;6;0;31;31.9;2;0;5;4.1;172.69102763805387;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1870;2;0;4;4.0;6;0;31;31.7;2;0;5;4.3;173.72454744265391;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1880;2;0;4;4.0;6;0;31;31.6;2;0;5;4.4;174.7012079005134;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1890;2;0;4;4.0;6;0;31;31.3;2;0;5;4.7;175.70603040715025;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1900;2;0;4;4.0;6;0;31;31.0;2;0;5;5.0;176.67324585655064;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1910;2;0;4;4.0;6;0;31;31.0;2;0;5;5.0;177.6218559551376;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1920;2;0;4;4.0;6;0;31;31.0;2;0;5;5.0;178.6639751269943;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1930;2;0;4;4.0;6;0;31;31.0;2;0;5;5.0;179.6547065218681;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1940;2;0;4;4.0;6;0;31;31.0;2;0;5;5.0;180.76312167470442;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1950;2;0;4;4.0;6;0;31;31.0;2;0;5;5.0;181.78517451573492;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1960;2;0;4;4.0;6;0;30;30.5;2;0;6;5.5;182.57834952869098;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1970;2;0;4;4.0;6;0;29;30.2;2;0;7;5.8;183.39821568226736;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1980;2;0;4;4.0;6;0;29;30.1;2;0;7;5.9;184.0895791321987;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
1990;2;0;4;4.0;6;0;29;29.6;2;0;7;6.4;184.9140341620454;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2000;2;0;9;9.0;6;0;29;29.3;2;0;7;6.7;186.10323531187709;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2010;2;0;8;8.8;6;0;30;29.4;2;0;7;6.8;187.12328800634447;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2020;2;0;8;8.7;6;0;30;29.3;2;0;7;7.0;188.1236763382743;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2030;2;0;8;8.5;6;0;30;29.5;2;0;7;7.0;189.0474991806714;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2040;2;0;8;8.4;6;0;30;29.6;2;0;7;7.0;190.29011652519526;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2050;2;0;8;8.1;6;0;30;29.9;2;0;7;7.0;191.43076176878296;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2060;2;0;8;8.0;6;0;30;30.0;2;0;7;7.0;192.57784564005075;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2070;2;0;8;8.0;6;0;30;30.0;2;0;7;7.0;193.63779047725933;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2080;2;0;8;8.0;6;0;30;30.0;2;0;7;7.0;194.72103674175818;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2090;2;0;8;8.0;6;0;30;30.0;2;0;7;7.0;195.76397242190885;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2100;2;0;8;8.0;6;0;29;29.9;2;0;8;7.1;196.69192192919053;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2110;2;0;7;7.7;6;0;30;30.0;2;0;8;7.3;197.47976458111023;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2120;2;0;7;7.6;6;0;30;29.7;2;0;8;7.7;198.06799181175379;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2130;2;0;7;7.5;6;0;30;29.6;2;0;8;7.9;199.1654914742397;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2140;2;0;7;7.2;6;0;30;29.9;2;0;8;7.9;200.2778169343112;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2150;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;201.53852715803652;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2160;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;202.65168150849883;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2170;2;0;7;7.0;6;0;30;30.0;2;0;8;8.0;203.76000981620328;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2180;2;0;7;7.0;6;0;29;29.9;2;0;9;8.1;204.6973926086439;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2190;2;0;7;7.0;6;0;29;29.7;2;0;9;8.3;205.5422937152674;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2200;2;0;7;7.0;6;0;29;29.4;2;0;9;8.6;206.41220730327177;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2210;2;0;7;7.0;6;0;29;29.4;2;0;9;8.6;207.54453168643772;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2220;2;0;7;7.0;6;0;28;29.1;2;0;10;8.9;208.89283466410512;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2230;2;0;7;7.0;6;0;28;28.6;2;0;10;9.4;209.99905057337727;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2240;2;0;7;7.0;6;0;28;28.5;2;0;10;9.5;211.25868715715967;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2250;2;0;7;7.0;6;0;28;28.3;2;0;10;9.7;212.52301638537884;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2260;2;0;7;7.0;6;0;28;28.1;2;0;10;9.9;213.72000864703526;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2270;2;0;6;6.8;6;0;29;28.2;2;0;10;10.0;214.49896455120555;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2280;2;0;6;6.6;6;0;29;28.4;2;0;10;10.0;215.35360740579134;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2290;2;0;6;6.4;6;0;29;28.6;2;0;10;10.0;216.5959005688086;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2300;2;0;6;6.3;6;0;29;28.7;2;0;10;10.0;217.96965580784772;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2310;2;0;6;6.1;6;0;29;28.9;2;0;10;10.0;219.32348277570708;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2320;2;0;6;6.0;6;0;29;29.0;2;0;10;10.0;220.73232409078028;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2330;2;0;6;6.0;6;0;29;29.0;2;0;10;10.0;222.0203188412087;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2340;2;0;6;6.0;6;0;29;29.0;2;0;10;10.0;223.05885142906905;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2350;2;0;6;6.0;6;0;29;29.0;2;0;10;10.0;224.21254930056233;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2360;2;0;6;6.0;6;0;28;28.6;2;0;11;10.4;225.34317242716475;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2370;2;0;6;6.0;6;0;28;28.4;2;0;11;10.6;226.37807571571298;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2380;2;0;6;6.0;6;0;28;28.3;2;0;11;10.7;227.47602562996022;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2390;2;0;6;6.0;6;0;28;28.1;2;0;11;10.9;228.61917589038413;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2400;2;0;6;6.0;6;0;28;28.0;2;0;11;11.0;229.78210988254048;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2410;2;0;5;5.8;6;0;28;28.0;2;0;12;11.2;230.76929873531353;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2420;2;0;5;5.7;6;0;28;27.8;2;0;12;11.5;231.5483848763082;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2430;2;0;5;5.7;6;0;28;27.6;2;0;12;11.7;232.4696258982198;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2440;2;0;5;5.2;6;0;28;27.9;2;0;12;11.9;233.77337523226794;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2450;2;0;5;5.0;6;0;28;28.0;2;0;12;12.0;234.90102035356148;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2460;2;0;5;5.0;6;0;27;27.6;2;0;13;12.4;235.78202463212028;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2470;2;0;5;5.0;6;0;27;27.4;2;0;13;12.6;236.68450025757366;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2480;2;0;5;5.0;6;0;27;27.2;2;0;13;12.8;237.7515964584236;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2490;2;0;5;5.0;6;0;27;27.2;2;0;13;12.8;239.02879772344812;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2500;2;0;10;10.0;6;0;27;27.0;2;0;13;13.0;240.2212524887778;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2510;2;0;10;10.0;6;0;27;27.0;2;0;13;13.0;241.29036939404213;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2520;2;0;10;10.0;6;0;27;27.0;2;0;13;13.0;242.43194277709893;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2530;2;0;10;10.0;6;0;27;27.0;2;0;13;13.0;243.5168358243487;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2540;2;0;10;10.0;6;0;26;26.8;2;0;14;13.2;244.38630592488985;0;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2550;2;0;10;10.0;6;0;26;26.6;2;0;13;13.3;245.23784581671012;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2560;2;0;10;10.0;6;0;26;26.3;2;0;13;13.2;246.1898493917305;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2570;2;0;9;9.8;6;0;27;26.3;2;0;13;13.2;247.32062365773737;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2580;2;0;8;9.3;6;0;28;26.7;2;0;13;13.1;248.3066702135228;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2590;2;0;8;8.8;6;0;28;27.2;2;0;13;13.0;249.34646011364026;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2600;2;0;8;8.8;6;0;28;27.2;2;0;13;13.0;250.38478435377476;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2610;2;0;8;8.4;6;0;28;27.6;2;0;13;13.0;251.3861842486583;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2620;2;0;8;8.1;6;0;28;27.9;2;0;13;13.0;252.52523727554058;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2630;2;0;8;8.0;6;0;28;28.0;2;0;13;13.0;253.77052564433316;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2640;2;0;8;8.0;6;0;28;28.0;2;0;13;13.0;255.07312229308624;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2650;2;0;8;8.0;6;0;27;27.8;2;0;14;13.2;256.2227706090193;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2660;2;0;8;8.0;6;0;27;27.7;2;0;14;13.3;257.37263395085273;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2670;2;0;8;8.0;6;0;27;27.3;2;0;14;13.7;258.1963421190508;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2680;2;0;8;8.0;6;0;27;27.1;2;0;14;13.9;258.88543988331;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2690;2;0;8;8.0;6;0;27;27.0;2;0;14;14.0;259.84284844794894;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2700;2;0;8;8.0;6;0;27;27.0;2;0;14;14.0;260.97034219545543;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2710;2;0;8;8.0;6;0;26;26.7;2;0;15;14.3;262.2404946017131;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2720;2;0;8;8.0;6;0;26;26.5;2;0;15;14.5;263.42786072830165;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2730;2;0;8;8.0;6;0;26;26.3;2;0;15;14.7;264.76082723473365;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2740;2;0;8;8.0;6;0;26;26.2;2;0;15;14.8;265.9691314370765;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2750;2;0;8;8.0;6;0;26;26.0;2;0;15;15.0;267.2267768553663;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2760;2;0;8;8.0;6;0;26;26.0;2;0;15;15.0;268.5117573962495;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2770;2;0;8;8.0;6;0;26;26.0;2;0;15;15.0;269.7018115495012;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2780;2;0;8;8.0;6;0;26;26.0;2;0;15;15.0;270.8779458265283;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2790;2;0;7;7.9;6;0;27;26.1;2;0;15;15.0;271.8976864692381;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2800;2;0;7;7.3;6;0;27;26.7;2;0;15;15.0;272.99280519622806;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2810;2;0;7;7.2;6;0;27;26.8;2;0;15;15.0;274.0412277369448;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2820;2;0;7;7.1;6;0;27;26.9;2;0;15;15.0;275.0962368323086;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2830;2;0;6;6.8;6;0;27;27.0;2;0;16;15.2;276.1421078612761;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2840;2;0;6;6.5;6;0;27;27.2;2;0;16;15.3;277.2141105085439;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2850;2;0;6;6.5;6;0;27;26.9;2;0;16;15.6;278.02053727052055;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2860;2;0;6;6.1;6;0;27;27.3;2;0;16;15.6;279.3267108150948;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2870;2;0;6;6.1;6;0;27;27.1;2;0;16;15.8;280.5508470472619;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2880;2;0;6;6.0;6;0;27;27.0;2;0;16;16.0;281.9894224637643;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2890;2;0;6;6.0;6;0;27;27.0;2;0;16;16.0;283.30425914006383;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2900;2;0;6;6.0;6;0;27;27.0;2;0;16;16.0;284.4930232657663;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2910;2;0;6;6.0;6;0;27;27.0;2;0;16;16.0;285.6258303049564;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2920;2;0;6;6.0;6;0;27;27.0;2;0;16;16.0;286.60848532333756;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2930;2;0;6;6.0;6;0;26;26.7;2;0;17;16.3;287.2827575037645;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2940;2;0;6;6.0;6;0;26;26.4;2;0;17;16.6;287.9567127752858;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2950;2;0;6;6.0;6;0;26;26.2;2;0;17;16.8;288.7088960213679;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2960;2;0;6;6.0;6;0;25;26.1;2;0;18;16.9;290.0140945971311;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
2970;2;0;6;6.0;6;0;25;25.7;2;0;18;17.3;291.21483840136744;1;(1,2);(2,2);(3,3);(4,3);(5,1);(6,1);(7,3);(8,1);(9,2);(10,1);
