1500;1;1;5;6.1;6;0;32;31.6;2;0;3;2.3;137.09669755798794;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,2);(9,2);(10,1);
1510;1;0;5;5.6;7;0;31;31.6;2;0;4;2.8;137.91712644838643;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1520;1;0;5;5.5;7;0;31;31.3;2;0;4;3.2;138.72493035822257;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1530;1;0;5;5.2;7;0;31;31.4;2;0;4;3.4;139.79660521198784;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1540;1;0;5;5.1;7;0;31;31.2;2;0;4;3.7;140.7941400290434;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1550;1;0;5;5.0;7;0;31;31.1;2;0;4;3.9;141.77971603898325;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1560;1;0;5;5.0;7;0;31;31.0;2;0;4;4.0;142.76239065643824;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1570;1;0;5;5.0;7;0;31;31.0;2;0;4;4.0;143.59550898638173;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1580;1;0;5;5.0;7;0;31;31.0;2;0;4;4.0;144.42071536322186;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1590;1;0;4;4.6;7;0;32;31.4;2;0;4;4.0;145.21881469517888;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1600;1;0;4;4.4;7;0;32;31.6;2;0;4;4.0;146.08457096329656;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1610;1;0;4;4.2;7;0;32;31.8;2;0;4;4.0;146.9365220003166;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1620;1;0;4;4.1;7;0;32;31.9;2;0;4;4.0;147.89430065127587;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1630;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;148.8552395845041;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1640;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;149.88852491193023;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1650;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;150.87595643314512;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1660;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;151.83889909080176;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1670;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;152.8865558881358;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1680;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;153.85423065765102;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1690;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;154.79923169407277;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1700;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;155.6301550110335;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1710;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;156.43597379407421;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1720;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;157.34008216182636;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1730;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;158.28281354887415;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1740;1;0;4;4.0;7;0;32;32.0;2;0;4;4.0;159.32169431378134;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1750;1;0;4;4.0;7;0;31;31.8;2;0;5;4.2;160.1285402135328;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1760;1;0;4;4.0;7;0;31;31.4;2;0;5;4.6;161.04006028491818;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1770;1;0;4;4.0;7;0;31;31.3;2;0;5;4.7;162.07879120697976;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1780;1;0;4;4.0;7;0;31;31.1;2;0;5;4.9;163.21635878785716;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1790;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;164.32354626598212;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1800;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;165.3590540082001;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1810;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;166.44839442543403;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1820;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;167.49973250640107;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1830;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;168.51349265870968;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1840;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;169.46026243570134;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1850;1;0;4;4.0;7;0;31;31.0;2;0;5;5.0;170.37502213758663;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1860;1;0;4;4.0;7;0;30;30.9;2;0;6;5.1;171.29528789861666;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1870;1;0;4;4.0;7;0;30;30.8;2;0;6;5.2;172.0795362216863;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1880;1;0;4;4.0;7;0;30;30.5;2;0;6;5.5;173.0039247314372;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1890;1;0;4;4.0;7;0;30;30.4;2;0;6;5.6;174.05912305681022;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1900;1;0;4;4.0;7;0;29;29.8;2;0;7;6.2;175.21935838923807;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1910;1;0;4;4.0;7;0;29;29.7;2;0;7;6.3;176.27675869294865;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1920;1;0;4;4.0;7;0;29;29.3;2;0;7;6.7;177.34385640254925;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1930;1;0;4;4.0;7;0;29;29.1;2;0;7;6.9;178.25474301707555;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1940;1;0;3;3.9;7;0;30;29.2;2;0;7;6.9;179.15660908825294;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1950;1;0;3;3.7;7;0;30;29.3;2;0;7;7.0;179.85836073328662;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1960;1;0;3;3.5;7;0;30;29.5;2;0;7;7.0;180.55904474361637;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1970;1;0;3;3.3;7;0;30;29.7;2;0;7;7.0;181.6426067934364;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1980;1;0;3;3.2;7;0;30;29.8;2;0;7;7.0;182.71031236317472;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
1990;1;0;3;3.0;7;0;30;30.0;2;0;7;7.0;183.70242436017313;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2000;1;0;8;8.0;7;0;29;29.8;2;0;8;7.2;184.60051533487896;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2010;1;0;8;8.0;7;0;29;29.6;2;0;8;7.4;185.60421295502397;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2020;1;0;8;8.0;7;0;29;29.5;2;0;8;7.5;186.80044036365143;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2030;1;0;8;8.0;7;0;29;29.2;2;0;8;7.8;188.02435361609426;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2040;1;0;8;8.0;7;0;28;28.9;2;0;9;8.1;189.40330204295634;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2050;1;0;8;8.0;7;0;28;28.7;2;0;9;8.3;190.6917142582019;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2060;1;0;8;8.0;7;0;28;28.4;2;0;9;8.6;191.7464325904526;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2070;1;0;8;8.0;7;0;28;28.3;2;0;9;8.7;192.70242316804837;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2080;1;0;8;8.0;7;0;28;28.1;2;0;9;8.9;193.80699528291572;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2090;1;0;8;8.0;7;0;28;28.0;2;0;9;9.0;194.77906257718104;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2100;1;0;8;8.0;7;0;28;28.0;2;0;9;9.0;195.61975849848548;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2110;1;0;8;8.0;7;0;28;28.0;2;0;9;9.0;196.22881819162745;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2120;1;0;8;8.0;7;0;27;27.8;2;0;10;9.2;196.97214072771854;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2130;1;0;8;8.0;7;0;27;27.6;2;0;10;9.4;197.930422480832;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2140;1;0;8;8.0;7;0;26;27.0;2;0;11;10.0;198.90379135655527;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2150;1;0;8;8.0;7;0;26;26.5;2;0;11;10.5;199.8951438196267;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2160;1;0;8;8.0;7;0;26;26.4;2;0;11;10.6;200.92273899349348;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2170;1;0;8;8.0;7;0;26;26.1;2;0;11;10.9;201.96239063498996;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2180;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;203.20615513808025;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2190;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;204.2206628836931;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2200;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;205.3611145878386;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2210;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;206.38417128287114;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2220;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;207.39804099606886;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2230;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;208.29675875211913;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2240;1;0;8;8.0;7;0;26;26.0;2;0;11;11.0;209.19527240869598;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2250;1;0;8;8.0;7;0;25;25.9;2;0;12;11.1;209.98251141408454;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2260;1;0;8;8.0;7;0;25;25.7;2;0;12;11.3;210.9990753691173;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2270;1;0;7;7.7;7;0;26;25.7;2;0;12;11.6;212.02090591055682;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2280;1;0;7;7.6;7;0;26;25.7;2;0;12;11.7;213.2517880074613;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2290;1;0;7;7.4;7;0;26;25.7;2;0;12;11.9;214.50786891773714;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2300;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;215.70812308389372;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2310;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;216.98317456467578;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2320;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;218.35220656807275;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2330;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;219.66340923159606;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2340;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;220.87107898275366;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2350;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;222.0813395241612;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2360;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;223.12106089924038;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2370;1;0;7;7.0;7;0;26;26.0;2;0;12;12.0;224.34284752973034;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2380;1;0;7;7.0;7;0;25;25.6;2;0;13;12.4;225.59455647437915;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2390;1;0;7;7.0;7;0;25;25.5;2;0;13;12.5;226.6315927505787;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2400;1;0;7;7.0;7;0;24;25.3;2;0;14;12.7;227.54653644114728;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2410;1;0;7;7.0;7;0;24;24.9;2;0;14;13.1;228.50507600093144;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2420;1;0;7;7.0;7;0;24;24.7;2;0;14;13.3;229.56489866371206;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2430;1;0;7;7.0;7;0;24;24.3;2;0;14;13.7;230.83582518838597;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2440;1;0;7;7.0;7;0;24;24.0;2;0;14;14.0;231.93174257004645;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2450;1;0;7;7.0;7;0;24;24.0;2;0;14;14.0;233.10109990512976;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2460;1;0;7;7.0;7;0;24;24.0;2;0;14;14.0;234.18165501868418;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2470;1;0;7;7.0;7;0;24;24.0;2;0;14;14.0;234.99934888546642;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2480;1;0;7;7.0;7;0;23;23.7;2;0;15;14.3;235.91470849179353;0;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2490;1;0;7;7.0;7;0;23;23.6;2;0;14;14.1;236.72991352959681;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2500;1;0;12;12.0;7;0;23;23.6;2;0;14;14.0;237.44482986671636;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2510;1;0;12;12.0;7;0;23;23.3;2;0;14;14.1;238.38326237044316;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2520;1;0;12;12.0;7;0;22;22.9;2;0;15;14.2;239.64405395830485;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2530;1;0;12;12.0;7;0;22;22.7;2;0;15;14.3;240.68425654615234;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2540;1;0;12;12.0;7;0;22;22.5;2;0;15;14.5;241.73101823872344;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2550;1;0;12;12.0;7;0;22;22.4;2;0;15;14.6;242.6947757975746;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2560;1;0;12;12.0;7;0;22;22.1;2;0;15;14.9;243.8713061621311;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2570;1;0;12;12.0;7;0;22;22.0;2;0;15;15.0;244.95722693015296;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2580;1;0;12;12.0;7;0;22;22.0;2;0;15;15.0;246.06410052481664;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2590;1;0;11;11.8;7;0;23;22.2;2;0;15;15.0;246.99573824741702;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2600;1;0;11;11.8;7;0;23;22.2;2;0;15;15.0;248.13130385673412;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2610;1;0;11;11.3;7;0;23;22.7;2;0;15;15.0;249.39139416203588;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2620;1;0;11;11.3;7;0;23;22.7;2;0;15;15.0;250.65071036346575;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2630;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;251.73055336618216;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2640;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;252.90702078272224;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2650;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;254.08326852423565;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2660;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;255.23771463343425;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2670;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;256.1926776777362;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2680;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;257.21107420508804;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2690;1;0;11;11.0;7;0;23;23.0;2;0;15;15.0;258.1510720087035;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2700;1;0;11;11.0;7;0;21;22.7;2;0;17;15.3;259.17770752167445;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2710;1;0;11;11.0;7;0;21;22.3;2;0;17;15.7;260.15475614427606;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2720;1;0;11;11.0;7;0;21;21.9;2;0;17;16.1;261.0666698849571;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2730;1;0;11;11.0;7;0;20;21.4;2;0;18;16.6;262.09021066012275;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2740;1;0;11;11.0;7;0;20;20.7;2;0;18;17.3;263.17391055364766;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2750;1;0;11;11.0;7;0;20;20.6;2;0;18;17.4;264.3074826414162;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2760;1;0;11;11.0;7;0;20;20.2;2;0;18;17.8;265.558114654574;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2770;1;0;11;11.0;7;0;20;20.0;2;0;18;18.0;266.70052809946276;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2780;1;0;11;11.0;7;0;19;19.8;2;0;19;18.2;267.7388411034841;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2790;1;0;10;10.7;7;0;20;19.9;2;0;19;18.4;268.6671596387979;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2800;1;0;10;10.5;7;0;20;19.8;2;0;19;18.7;269.5219002939717;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2810;1;0;10;10.5;7;0;20;19.7;2;0;19;18.8;270.53542628245225;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2820;1;0;10;10.3;7;0;20;19.7;2;0;19;19.0;271.780110571318;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2830;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;273.0187865359464;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2840;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;274.2885294871097;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2850;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;275.47012498796164;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2860;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;276.76493347989884;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2870;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;277.97907283445335;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2880;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;279.0690358262303;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2890;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;279.92086623602364;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2900;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;280.8110227047103;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2910;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;281.7876808479187;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2920;1;0;10;10.0;7;0;20;20.0;2;0;19;19.0;282.66559893317077;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2930;1;0;10;10.0;7;0;19;19.8;2;0;20;19.2;283.48813912253036;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2940;1;0;10;10.0;7;0;18;19.4;2;0;21;19.6;284.22131921893265;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2950;1;0;10;10.0;7;0;18;19.0;2;0;21;20.0;285.0094290597831;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2960;1;0;10;10.0;7;0;18;18.7;2;0;21;20.3;285.94313208444703;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
2970;1;0;10;10.0;7;0;18;18.2;2;0;21;20.8;286.99229157544875;1;(1,3);(2,3);(3,3);(4,2);(5,2);(6,4);(7,3);(8,3);(9,2);(10,1);
