1500;7;1;12;12.0;1;0;26;26.0;1;0;2;2.0;155.7726503045904;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1510;8;0;12;12.0;1;0;26;26.0;1;0;2;2.0;156.81472917877045;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1520;8;0;12;12.0;1;0;26;26.0;1;0;2;2.0;157.80059095980147;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1530;8;0;10;11.9;1;0;28;26.1;1;0;2;2.0;158.741208458028;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1540;8;0;10;11.8;1;0;28;26.2;1;0;2;2.0;159.49294147178082;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1550;8;0;10;11.3;1;0;28;26.7;1;0;2;2.0;160.21419315371935;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1560;8;0;10;10.9;1;0;28;27.1;1;0;2;2.0;161.05162566581035;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1570;8;0;10;10.2;1;0;28;27.8;1;0;2;2.0;162.17233425091055;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1580;8;0;10;10.0;1;0;28;28.0;1;0;2;2.0;163.28230156556177;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1590;8;0;9;9.6;1;0;29;28.4;1;0;2;2.0;164.18486200893722;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1600;8;0;6;8.8;1;0;32;29.2;1;0;2;2.0;165.0383128708581;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1610;7;1;6;8.0;1;0;32;30.0;1;0;2;2.0;165.80923441885207;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,1);(10,1);
1620;4;3;6;7.2;2;0;32;30.8;1;0;2;2.0;166.63221497579065;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1630;5;2;6;6.4;2;0;32;31.6;1;0;2;2.0;167.62862018017137;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1640;6;1;6;6.1;2;0;32;31.9;1;0;2;2.0;168.7809895387538;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1650;6;1;6;6.0;2;0;32;32.0;1;0;2;2.0;170.02626949508894;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1660;7;0;6;6.0;2;0;32;32.0;1;0;2;2.0;171.15012343868207;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1670;7;0;6;6.0;2;0;32;32.0;1;0;2;2.0;172.25117957215747;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1680;6;1;6;6.0;2;0;32;32.0;1;0;2;2.0;173.31632011390803;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1690;6;1;6;6.0;2;0;32;32.0;1;0;2;2.0;174.44633062501762;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1700;7;0;6;6.0;2;0;32;32.0;1;0;2;2.0;175.81218539353375;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1710;7;0;6;6.0;2;0;32;32.0;1;0;2;2.0;176.99056222055947;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1720;6;1;6;6.0;2;0;32;32.0;1;0;2;2.0;178.04264231992417;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1730;6;1;6;6.0;2;0;32;32.0;1;0;2;2.0;179.0319855638864;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1740;7;0;6;6.0;2;0;32;32.0;1;0;2;2.0;179.94126459676352;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1750;6;1;6;6.0;2;0;32;32.0;1;0;2;2.0;180.59892700966486;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1760;6;1;5;5.7;2;0;33;32.3;1;0;2;2.0;181.28737022220636;0;(1,2);(2,2);(3,3);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1770;5;1;5;5.4;2;0;33;32.6;2;0;2;2.0;182.22019666960634;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1780;5;1;5;5.3;2;0;33;32.7;2;0;2;2.0;183.17280123781998;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1790;4;2;5;5.2;2;0;33;32.8;2;0;2;2.0;184.24316168038143;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1800;5;1;5;5.1;2;0;33;32.9;2;0;2;2.0;185.31741801123047;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1810;5;1;5;5.0;2;0;33;33.0;2;0;2;2.0;186.51460836109266;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1820;5;1;5;5.0;2;0;33;33.0;2;0;2;2.0;187.68612422628502;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1830;5;1;5;5.0;2;0;33;33.0;2;0;2;2.0;188.6193180667371;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1840;5;1;4;4.8;2;0;34;33.2;2;0;2;2.0;189.44755675558721;0;(1,2);(2,2);(3,4);(4,2);(5,2);(6,2);(7,2);(8,2);(9,2);(10,1);
1850;5;0;4;4.8;3;0;34;33.2;2;0;2;2.0;190.45969483408123;0;(1,2);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);
1860;5;0;4;4.7;3;0;34;33.3;2;0;2;2.0;191.59372851644898;0;(1,2);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);
1870;5;0;4;4.3;3;0;34;33.7;2;0;2;2.0;192.56550718457282;0;(1,2);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);
1880;5;0;4;4.1;3;0;34;33.9;2;0;2;2.0;193.62365502888753;0;(1,2);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);
1890;4;1;2;3.9;3;0;36;34.1;2;0;2;2.0;194.75546777842897;0;(1,2);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,1);
1900;3;0;2;3.6;3;0;36;34.4;3;1;2;2.0;195.61121658295747;0;(1,2);(2,3);(3,4);(4,2);(5,3);(6,2);(7,3);(8,2);(9,2);(10,1);
1910;3;0;2;3.3;3;0;36;34.7;4;0;2;2.0;196.54032860613142;0;(1,2);(2,3);(3,4);(4,2);(5,3);(6,2);(7,3);(8,2);(9,2);(10,1);
1920;3;0;2;2.8;3;0;36;35.2;2;2;2;2.0;197.39995857101698;0;(1,2);(2,3);(3,4);(4,2);(5,3);(6,2);(7,3);(8,2);(9,2);(10,1);
1930;3;0;2;2.2;4;0;36;35.8;1;2;2;2.0;198.3565790411726;0;(1,2);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,2);(9,2);(10,1);
1940;3;0;2;2.0;4;0;35;35.5;3;0;3;2.5;199.3636457177367;0;(1,2);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,2);(9,2);(10,1);
1950;1;1;0;1.4;5;0;37;36.0;3;0;3;2.6;200.26140248849143;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,2);(9,2);(10,1);
1960;1;0;0;1.2;5;0;36;35.9;4;0;4;2.9;201.0094462170323;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
1970;1;0;0;1.0;5;0;36;35.8;3;1;4;3.2;201.80127125887685;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
1980;1;0;0;0.5;5;0;36;36.0;4;0;4;3.5;202.52054850503538;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
1990;1;0;0;0.2;5;0;36;36.1;4;0;4;3.7;203.54872124319948;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2000;1;0;5;5.1;5;0;36;36.0;4;0;4;3.9;204.70120940671578;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2010;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;205.7294942316821;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2020;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;206.79182842690497;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2030;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;207.86782301773792;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2040;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;208.72007245473108;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2050;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;209.60330662121976;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2060;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;210.51993279050922;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2070;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;211.36382902137154;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2080;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;212.30134172578013;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2090;1;0;5;5.0;5;0;36;36.0;4;0;4;4.0;213.25636835297064;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2100;1;0;4;4.9;5;0;37;36.1;4;0;4;4.0;214.3418604611049;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2110;1;0;4;4.8;5;0;37;36.2;4;0;4;4.0;215.46442144202788;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2120;1;0;4;4.7;5;0;37;36.3;4;0;4;4.0;216.603903219237;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2130;1;0;4;4.3;5;0;37;36.7;4;0;4;4.0;217.70798858311687;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2140;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;218.86348344740793;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2150;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;219.89397857298363;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2160;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;220.8795488242838;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2170;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;221.88223822394735;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2180;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;222.74248562084847;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2190;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;223.81793593064086;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2200;1;0;4;4.0;5;0;37;37.0;4;0;4;4.0;225.01819218082292;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2210;1;0;4;4.0;5;0;36;36.8;4;0;5;4.2;226.1517023513758;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2220;1;0;4;4.0;5;0;36;36.7;4;0;5;4.3;227.2523311250462;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2230;1;0;4;4.0;5;0;36;36.6;4;0;5;4.4;228.2821628187225;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2240;1;0;4;4.0;5;0;36;36.2;4;0;5;4.8;229.5945648005521;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2250;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;230.96293766532145;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2260;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;232.287588028962;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2270;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;233.2895902276113;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2280;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;234.35566753775845;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2290;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;235.38746246555914;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2300;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;236.46172375720633;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2310;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;237.7510346230288;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2320;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;239.10222698864774;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2330;1;0;4;4.0;5;0;36;36.0;4;0;5;5.0;240.3770304441327;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2340;1;0;4;4.0;5;0;35;35.9;4;0;6;5.1;241.61577959941636;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2350;1;0;4;4.0;5;0;35;35.4;4;0;6;5.6;242.64343564257013;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2360;1;0;4;4.0;5;0;35;35.3;4;0;6;5.7;243.7926329911063;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2370;1;0;4;4.0;5;0;35;35.1;4;0;6;5.9;244.95086279490266;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2380;1;0;4;4.0;5;0;35;35.1;4;0;6;5.9;246.07296154641006;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2390;1;0;4;4.0;5;0;35;35.0;4;0;6;6.0;247.22240090216707;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2400;1;0;4;4.0;5;0;34;35.0;4;0;7;6.0;248.17158232736514;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2410;1;0;4;4.0;5;0;34;34.7;4;0;7;6.3;249.1013436189472;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2420;1;0;4;4.0;5;0;33;34.5;4;0;8;6.5;249.91792095565918;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2430;1;0;4;4.0;5;0;33;34.3;4;0;8;6.7;250.81728641951395;0;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2440;1;0;4;4.0;5;0;33;33.9;4;0;7;6.9;251.64042546837587;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2450;1;0;4;4.0;5;0;33;33.3;4;0;7;7.3;252.4889717805096;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2460;1;0;4;4.0;5;0;32;33.0;4;0;8;7.4;253.5071259535944;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2470;1;0;4;4.0;5;0;32;32.6;4;0;8;7.5;254.61621992636884;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2480;1;0;4;4.0;5;0;32;32.5;4;0;8;7.5;255.63559675757259;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2490;1;0;4;4.0;5;0;32;32.1;4;0;8;7.9;256.60662889054396;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2500;1;0;9;9.0;5;0;32;32.0;4;0;8;8.0;257.7244399916222;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2510;1;0;8;8.9;5;0;33;32.1;4;0;8;8.0;258.85966483406287;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2520;1;0;8;8.7;5;0;33;32.3;4;0;8;8.0;259.925515417347;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2530;1;0;8;8.6;5;0;33;32.4;4;0;8;8.0;260.8439818565782;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2540;1;0;8;8.3;5;0;33;32.7;4;0;8;8.0;262.01373832048927;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2550;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;263.2493102358054;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2560;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;264.4735139792025;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2570;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;265.39897695236795;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2580;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;266.3136236966654;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2590;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;267.3469666098648;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2600;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;268.43689941260743;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2610;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;269.5763523608145;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2620;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;270.7525854542501;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2630;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;271.9059871144854;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2640;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;272.9594271907376;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2650;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;274.050292631821;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2660;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;274.9483641687083;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2670;1;0;8;8.0;5;0;33;33.0;4;0;8;8.0;275.87669927712676;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2680;1;0;8;8.0;5;0;32;32.9;4;0;9;8.1;276.7284707479065;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2690;1;0;8;8.0;5;0;32;32.6;4;0;9;8.4;277.50650573675927;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2700;1;0;8;8.0;5;0;32;32.4;4;0;9;8.6;278.3199081922264;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2710;1;0;8;8.0;5;0;32;32.4;4;0;9;8.6;279.27139266488314;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2720;1;0;8;8.0;5;0;32;32.1;4;0;9;8.9;280.2481521047562;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2730;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;281.31292431767184;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2740;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;282.38892038590075;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2750;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;283.57832668579937;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2760;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;284.88992030831895;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2770;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;286.14017286212857;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2780;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;287.34488554631264;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2790;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;288.57317318853916;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2800;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;289.6246131541059;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2810;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;290.5807143580641;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2820;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;291.2846401199783;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2830;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;291.99865858888023;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2840;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;292.9176969725984;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2850;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;294.04494517467106;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2860;1;0;8;8.0;5;0;32;32.0;4;0;9;9.0;295.2136967623304;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2870;1;0;8;8.0;5;0;31;31.8;4;0;10;9.2;296.24609287999033;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2880;1;0;8;8.0;5;0;30;31.7;4;0;11;9.3;297.0519802812997;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2890;1;0;8;8.0;5;0;29;31.2;4;0;12;9.8;297.75720955740667;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2900;1;0;8;8.0;5;0;29;30.3;4;0;12;10.7;298.55758370651597;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2910;1;0;8;8.0;5;0;29;29.5;4;0;12;11.5;299.3175426589569;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2920;1;0;8;8.0;5;0;29;29.1;4;0;12;11.9;300.4345934203269;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2930;1;0;8;8.0;5;0;29;29.0;4;0;12;12.0;301.62183955961484;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2940;1;0;8;8.0;5;0;29;29.0;4;0;12;12.0;302.6898771966007;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2950;1;0;8;8.0;5;0;29;29.0;4;0;12;12.0;303.65787866802464;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2960;1;0;8;8.0;5;0;29;29.0;4;0;12;12.0;304.6685979219496;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2970;1;0;8;8.0;5;0;29;29.0;4;0;12;12.0;305.771618343118;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
2980;1;0;8;8.0;5;0;29;29.0;4;0;12;12.0;306.79336527324625;1;(1,3);(2,4);(3,4);(4,2);(5,3);(6,2);(7,3);(8,3);(9,2);(10,1);
