1500;2;0;6;6.0;5;0;29;29.0;3;0;5;5.0;133.06792363982515;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1510;2;0;6;6.0;5;0;29;29.0;3;0;5;5.0;134.06836814732543;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1520;2;0;5;5.8;5;0;30;29.2;3;0;5;5.0;134.99647195756643;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1530;2;0;5;5.5;5;0;30;29.5;3;0;5;5.0;135.9538709035691;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1540;2;0;5;5.4;5;0;30;29.6;3;0;5;5.0;136.79860099409058;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1550;2;0;5;5.1;5;0;30;29.9;3;0;5;5.0;137.83354803630996;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1560;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;138.8793537404061;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1570;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;140.00187864020964;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1580;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;140.97541338787747;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1590;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;141.7834092787493;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1600;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;142.65960388046545;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1610;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;143.5003527947206;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1620;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;144.3218516513873;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1630;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;145.0967249103387;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1640;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;145.92626619347766;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1650;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;146.77768026236126;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1660;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;147.3575405536098;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1670;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;148.1929449768599;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1680;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;149.2607751732583;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1690;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;150.2239887297283;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1700;2;0;5;5.0;5;0;30;30.0;3;0;5;5.0;151.270053157432;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1710;2;0;4;4.8;5;0;31;30.2;3;0;5;5.0;152.47997617208884;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1720;2;0;4;4.7;5;0;31;30.3;3;0;5;5.0;153.6942949730776;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1730;2;0;4;4.6;5;0;31;30.4;3;0;5;5.0;154.98419785396385;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1740;2;0;4;4.3;5;0;31;30.7;3;0;5;5.0;156.20782306936712;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1750;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;157.43068177073064;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1760;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;158.68080655632903;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1770;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;159.92856934136503;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1780;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;161.07403645570224;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1790;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;162.14968796061257;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1800;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;163.29704761289602;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1810;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;164.33331560441806;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1820;2;0;4;4.0;5;0;31;31.0;3;0;5;5.0;165.48828344653916;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1830;2;0;4;4.0;5;0;29;30.7;3;0;7;5.3;166.5904193461744;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1840;2;0;4;4.0;5;0;28;30.3;3;0;8;5.7;167.53329264747254;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1850;2;0;4;4.0;5;0;28;29.5;3;0;8;6.5;168.43075432113412;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1860;2;0;4;4.0;5;0;27;28.8;3;0;9;7.2;169.20552904630875;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1870;2;0;4;4.0;5;0;27;28.2;3;0;9;7.8;170.1557028134645;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1880;2;0;4;4.0;5;0;27;27.6;3;0;9;8.4;171.55577397818567;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1890;2;0;4;4.0;5;0;27;27.1;3;0;9;8.9;173.07369227175687;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1900;2;0;4;4.0;5;0;27;27.0;3;0;9;9.0;174.48265259954144;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1910;2;0;4;4.0;5;0;27;27.0;3;0;9;9.0;175.59275213048423;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1920;2;0;4;4.0;5;0;27;27.0;3;0;9;9.0;176.68518790477168;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1930;2;0;4;4.0;5;0;26;26.8;3;0;10;9.2;177.71260116051255;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1940;2;0;4;4.0;5;0;26;26.4;3;0;10;9.6;178.61775797897843;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1950;2;0;4;4.0;5;0;26;26.2;3;0;10;9.8;179.35376713158502;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1960;2;0;4;4.0;5;0;26;26.0;3;0;10;10.0;180.30599826477476;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1970;2;0;4;4.0;5;0;26;26.0;3;0;10;10.0;181.4538020665094;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1980;2;0;4;4.0;5;0;26;26.0;3;0;10;10.0;182.6240055191594;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
1990;2;0;3;3.9;5;0;27;26.1;3;0;10;10.0;183.6319593688613;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2000;2;0;8;8.8;5;0;27;26.2;3;0;10;10.0;184.61483116978044;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2010;2;0;8;8.4;5;0;27;26.6;3;0;10;10.0;185.64776411009123;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2020;2;0;8;8.1;5;0;27;26.9;3;0;10;10.0;186.7486000615867;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2030;2;0;8;8.0;5;0;27;27.0;3;0;10;10.0;187.73450043661583;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2040;2;0;8;8.0;5;0;27;27.0;3;0;10;10.0;188.7252511759638;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2050;2;0;8;8.0;5;0;27;27.0;3;0;10;10.0;189.82235518590244;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2060;2;0;8;8.0;5;0;27;27.0;3;0;10;10.0;190.85288641145064;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2070;2;0;8;8.0;5;0;27;27.0;3;0;10;10.0;191.79947750884114;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2080;2;0;8;8.0;5;0;27;27.0;3;0;10;10.0;192.66782927200555;0;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2090;2;0;8;8.0;5;0;27;27.0;3;0;9;9.9;193.61227617990403;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2100;2;0;8;8.0;5;0;27;27.0;3;0;9;9.8;194.41845269782522;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2110;2;0;8;8.0;5;0;27;27.0;3;0;9;9.6;195.42468753008603;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2120;2;0;8;8.0;5;0;27;27.0;3;0;9;9.3;196.37763425633224;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2130;2;0;8;8.0;5;0;27;27.0;3;0;9;9.1;197.3692021883119;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2140;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;198.3676162928362;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2150;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;199.4830603989096;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2160;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;200.63331380108968;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2170;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;201.7211160559511;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2180;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;202.80603392568213;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2190;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;203.94686213251433;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2200;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;205.2360292968453;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2210;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;206.4958784741078;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2220;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;207.7244655681296;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2230;2;0;8;8.0;5;0;27;27.0;3;0;9;9.0;208.80125075787126;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2240;2;0;7;7.9;5;0;28;27.1;3;0;9;9.0;209.85792364132794;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2250;2;0;7;7.7;5;0;28;27.3;3;0;9;9.0;211.01029050479397;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2260;2;0;7;7.6;5;0;28;27.4;3;0;9;9.0;212.16501563800614;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2270;2;0;7;7.5;5;0;28;27.5;3;0;9;9.0;213.52987906568055;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2280;2;0;7;7.2;5;0;28;27.8;3;0;9;9.0;214.8502742190541;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2290;2;0;6;6.8;5;0;29;28.2;3;0;9;9.0;216.17728112745795;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2300;2;0;6;6.8;5;0;29;28.2;3;0;9;9.0;217.44510825779793;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2310;2;0;6;6.7;5;0;28;28.2;3;0;10;9.1;218.70041331177595;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2320;2;0;6;6.3;5;0;28;28.3;3;0;10;9.4;219.97508409218275;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2330;2;0;6;6.0;5;0;27;28.2;3;0;11;9.8;221.13201167290254;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2340;2;0;6;6.0;5;0;27;27.9;3;0;11;10.1;222.34762007838827;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2350;2;0;6;6.0;5;0;25;27.2;3;0;13;10.8;223.453341066331;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2360;2;0;6;6.0;5;0;25;26.8;3;0;13;11.2;224.5940788027039;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2370;2;0;6;6.0;5;0;24;26.1;3;0;14;11.9;225.69036892616066;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2380;2;0;6;6.0;5;0;24;25.4;3;0;14;12.6;226.81964122378736;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2390;2;0;6;6.0;5;0;24;24.9;3;0;14;13.1;227.94930993965102;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2400;2;0;6;6.0;5;0;24;24.2;3;0;14;13.8;229.1188958303917;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2410;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;230.3531911619944;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2420;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;231.59126145249235;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2430;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;232.87504305251886;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2440;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;234.08410701775432;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2450;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;235.23188657270384;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2460;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;236.35879957634444;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2470;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;237.45741279187672;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2480;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;238.4480798324562;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2490;2;0;6;6.0;5;0;24;24.0;3;0;14;14.0;239.51465020627205;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2500;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;240.6184404360253;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2510;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;241.78926058445052;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2520;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;243.03398035373672;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2530;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;244.20967289639972;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2540;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;245.46429460094433;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2550;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;246.68004825575738;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2560;2;0;11;11.0;5;0;24;24.0;3;0;14;14.0;247.85000996202774;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2570;2;0;10;10.8;5;0;25;24.2;3;0;14;14.0;248.9166831649395;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2580;2;0;10;10.6;5;0;25;24.4;3;0;14;14.0;249.86855271269206;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2590;2;0;10;10.5;5;0;25;24.5;3;0;14;14.0;250.83660626706842;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2600;2;0;10;10.2;5;0;25;24.8;3;0;14;14.0;251.95753182328272;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2610;2;0;10;10.0;5;0;25;25.0;3;0;14;14.0;253.10070798639865;1;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2620;2;0;10;10.0;5;0;25;25.0;3;0;13;14.0;254.23546039255874;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2630;2;0;10;10.0;5;0;25;25.0;3;0;13;13.6;255.29434468325695;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2640;2;0;10;10.0;5;0;25;25.0;3;0;13;13.4;256.3300052023686;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2650;2;0;10;10.0;5;0;25;25.0;3;0;13;13.2;257.4183250131432;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2660;2;0;10;10.0;5;0;25;25.0;3;0;13;13.1;258.58380033154634;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2670;2;0;10;10.0;5;0;25;25.0;3;0;13;13.0;259.76428482030286;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2680;2;0;10;10.0;5;0;25;25.0;3;0;13;13.0;260.92607684226823;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2690;2;0;10;10.0;5;0;25;25.0;3;0;13;13.0;262.2270058813102;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2700;2;0;9;9.9;5;0;26;25.1;3;0;13;13.0;263.4977345819331;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2710;2;0;9;9.8;5;0;26;25.2;3;0;13;13.0;264.63803064180496;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2720;2;0;9;9.6;5;0;26;25.4;3;0;13;13.0;265.6311228328593;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2730;2;0;9;9.3;5;0;26;25.7;3;0;13;13.0;266.67200469295256;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2740;2;0;9;9.1;5;0;26;25.9;3;0;13;13.0;267.9217756462543;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2750;2;0;9;9.0;5;0;26;26.0;3;0;13;13.0;269.0075174873577;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2760;2;0;9;9.0;5;0;26;26.0;3;0;13;13.0;270.2248714403965;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2770;2;0;9;9.0;5;0;26;26.0;3;0;13;13.0;271.485633810731;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2780;2;0;9;9.0;5;0;26;26.0;3;0;13;13.0;272.70718779631324;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2790;2;0;9;9.0;5;0;26;26.0;3;0;13;13.0;273.89193227085315;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2800;2;0;9;9.0;5;0;24;25.7;3;0;15;13.3;274.98824817603;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2810;2;0;9;9.0;5;0;24;25.0;3;0;15;14.0;276.09272023361535;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2820;2;0;9;9.0;5;0;23;24.3;3;0;16;14.7;277.12965188559343;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2830;2;0;9;9.0;5;0;23;23.6;3;0;16;15.4;278.15231869836083;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2840;2;0;9;9.0;5;0;23;23.0;3;0;16;16.0;279.25320930456553;2;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2850;2;0;9;9.0;5;0;23;23.0;3;0;15;15.9;280.4151150367749;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2860;2;0;8;8.8;5;0;24;23.2;3;0;15;15.8;281.28816271026307;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2870;2;0;8;8.7;5;0;24;23.3;3;0;15;15.5;282.2219648366103;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2880;2;0;8;8.4;5;0;24;23.6;3;0;15;15.2;283.216146222993;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2890;2;0;8;8.1;5;0;24;23.9;3;0;15;15.0;284.5339734063945;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2900;2;0;8;8.0;5;0;24;24.0;3;0;15;15.0;285.78821335508263;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2910;2;0;8;8.0;5;0;24;24.0;3;0;15;15.0;287.122058644819;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2920;2;0;8;8.0;5;0;24;24.0;3;0;15;15.0;288.42309514145177;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2930;2;0;8;8.0;5;0;23;23.6;3;0;16;15.4;289.5220310484386;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2940;2;0;8;8.0;5;0;23;23.4;3;0;16;15.6;290.4757767692702;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2950;2;0;8;8.0;5;0;23;23.3;3;0;16;15.7;291.2233136823442;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2960;2;0;8;8.0;5;0;23;23.0;3;0;16;16.0;292.20279805619714;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2970;2;0;8;8.0;5;0;23;23.0;3;0;16;16.0;293.297018276006;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
2980;2;0;8;8.0;5;0;23;23.0;3;0;16;16.0;294.44230630222603;3;(1,3);(2,1);(3,1);(4,2);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);
