45970;2;0;207;207.0;6;0;82;82.9;2;0;99;98.1;3933.334633498775;92;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
45980;2;0;207;207.0;6;0;81;82.0;2;0;100;99.0;3934.684333735293;92;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
45990;2;0;207;207.0;6;0;81;81.5;2;0;100;99.5;3935.990640072018;92;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46000;2;0;212;212.0;6;0;81;81.5;2;0;100;99.5;3937.1957694296616;92;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46010;2;0;212;212.0;6;0;81;81.1;2;0;100;99.9;3938.356489639904;92;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46020;2;0;212;212.0;6;0;81;81.1;2;0;99;99.8;3939.5918023972886;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46030;2;0;212;212.0;6;0;81;81.0;2;0;99;99.7;3940.656608027958;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46040;2;0;212;212.0;6;0;81;81.0;2;0;99;99.4;3941.6187062088256;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46050;2;0;212;212.0;6;0;81;81.0;2;0;99;99.1;3942.655625288047;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46060;2;0;212;212.0;6;0;81;81.0;2;0;99;99.0;3943.915773222343;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46070;2;0;212;212.0;6;0;81;81.0;2;0;99;99.0;3945.229095766967;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46080;2;0;212;212.0;6;0;80;80.7;2;0;100;99.3;3946.459548598343;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46090;2;0;212;212.0;6;0;80;80.6;2;0;100;99.4;3947.592701815424;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46100;2;0;212;212.0;6;0;80;80.3;2;0;100;99.7;3948.730819868196;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46110;2;0;212;212.0;6;0;80;80.3;2;0;100;99.7;3950.016309375111;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46120;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3951.4368796762615;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46130;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3952.6149555565985;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46140;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3953.9201166700955;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46150;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3955.1145509542994;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46160;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3956.451563761762;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46170;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3957.702390386204;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46180;2;0;212;212.0;6;0;80;80.0;2;0;100;100.0;3958.9335088913376;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46190;2;0;211;211.8;6;0;81;80.2;2;0;100;100.0;3959.9291567934492;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46200;2;0;211;211.5;6;0;81;80.5;2;0;100;100.0;3960.9127015708286;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46210;2;0;211;211.3;6;0;81;80.7;2;0;100;100.0;3961.7045109980827;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46220;2;0;211;211.0;6;0;81;81.0;2;0;100;100.0;3962.77778802363;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46230;2;0;211;211.0;6;0;81;81.0;2;0;100;100.0;3964.0141131554074;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46240;2;0;211;211.0;6;0;81;81.0;2;0;100;100.0;3965.287510104701;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46250;2;0;211;211.0;6;0;81;81.0;2;0;100;100.0;3966.604745699883;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46260;2;0;211;211.0;6;0;80;80.9;2;0;101;100.1;3967.719141104377;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46270;2;0;211;211.0;6;0;80;80.7;2;0;101;100.3;3968.8237933344794;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46280;2;0;211;211.0;6;0;80;80.6;2;0;101;100.4;3970.0959106981136;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46290;2;0;211;211.0;6;0;79;80.3;2;0;102;100.7;3971.488099609019;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46300;2;0;211;211.0;6;0;79;79.8;2;0;102;101.2;3972.7297619988935;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46310;2;0;211;211.0;6;0;79;79.6;2;0;102;101.4;3974.048426964229;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46320;2;0;210;210.6;6;0;80;79.7;2;0;102;101.7;3975.5171009163946;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46330;2;0;210;210.5;6;0;80;79.5;2;0;102;102.0;3976.770890359147;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46340;2;0;210;210.4;6;0;80;79.6;2;0;102;102.0;3978.048251428164;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46350;2;0;210;210.1;6;0;80;79.9;2;0;102;102.0;3979.4077263391305;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46360;2;0;210;210.0;6;0;80;80.0;2;0;102;102.0;3980.798821383587;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46370;2;0;210;210.0;6;0;80;80.0;2;0;102;102.0;3981.975166170469;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46380;2;0;210;210.0;6;0;80;80.0;2;0;102;102.0;3983.096416373439;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46390;2;0;210;210.0;6;0;80;80.0;2;0;102;102.0;3984.3107283893714;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46400;2;0;210;210.0;6;0;79;79.8;2;0;103;102.2;3985.402881074931;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46410;2;0;210;210.0;6;0;78;79.2;2;0;104;102.8;3986.2885415841265;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46420;2;0;210;210.0;6;0;78;79.1;2;0;104;102.9;3987.289996095954;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46430;2;0;210;210.0;6;0;78;78.7;2;0;104;103.3;3988.7467251983;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46440;2;0;210;210.0;6;0;77;78.0;2;0;105;104.0;3990.195499404293;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46450;2;0;210;210.0;6;0;77;77.4;2;0;105;104.6;3991.661431894484;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46460;2;0;210;210.0;6;0;77;77.3;2;0;105;104.7;3993.0598698501676;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46470;2;0;210;210.0;6;0;77;77.1;2;0;105;104.9;3994.5165796499095;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46480;2;0;210;210.0;6;0;77;77.0;2;0;105;105.0;3995.9849010561793;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46490;2;0;210;210.0;6;0;77;77.0;2;0;105;105.0;3997.4798932878875;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46500;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;3998.973448602752;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46510;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;4000.252988647624;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46520;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;4001.5468740019023;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46530;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;4002.7770732819854;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46540;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;4003.88529149152;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46550;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;4004.8403677195884;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46560;2;0;215;215.0;6;0;77;77.0;2;0;105;105.0;4005.735449011645;93;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46570;2;0;215;215.0;6;0;76;77.0;2;0;105;104.8;4006.8555167167447;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46580;2;0;215;215.0;6;0;76;76.7;2;0;105;104.9;4007.8822439490295;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46590;2;0;215;215.0;6;0;76;76.4;2;0;105;105.0;4008.809973208623;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46600;2;0;215;215.0;6;0;76;76.2;2;0;105;105.2;4009.805903513222;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46610;2;0;215;215.0;6;0;76;76.0;2;0;105;105.2;4011.096721358285;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46620;2;0;214;214.9;6;0;77;76.1;2;0;105;105.0;4012.2614643318734;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46630;2;0;214;214.7;6;0;77;76.3;2;0;105;105.0;4013.3898147003392;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46640;2;0;214;214.4;6;0;76;76.5;2;0;106;105.1;4014.4857341974152;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46650;2;0;214;214.1;6;0;76;76.7;2;0;106;105.2;4015.418236976172;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46660;2;0;214;214.0;6;0;76;76.7;2;0;106;105.3;4016.5414801954826;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46670;2;0;214;214.0;6;0;76;76.4;2;0;106;105.6;4017.9055788434275;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46680;2;0;214;214.0;6;0;76;76.1;2;0;106;105.9;4019.148631687069;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46690;2;0;214;214.0;6;0;76;76.0;2;0;106;106.0;4020.3831259820295;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46700;2;0;214;214.0;6;0;76;76.0;2;0;106;106.0;4021.5716256190267;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46710;2;0;214;214.0;6;0;76;76.0;2;0;106;106.0;4022.8891748889346;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46720;2;0;214;214.0;6;0;76;76.0;2;0;106;106.0;4024.280424087601;94;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46730;2;0;214;214.0;6;0;76;76.0;2;0;105;105.6;4025.419290611526;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46740;2;0;214;214.0;6;0;76;76.0;2;0;105;105.5;4026.5268504314445;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46750;2;0;214;214.0;6;0;76;76.0;2;0;105;105.4;4027.7055462706417;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46760;2;0;214;214.0;6;0;76;76.0;2;0;105;105.3;4029.192081228507;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46770;2;0;214;214.0;6;0;76;76.0;2;0;105;105.0;4030.568142409628;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46780;2;0;214;214.0;6;0;75;75.9;2;0;106;105.1;4031.9537262862427;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46790;2;0;214;214.0;6;0;75;75.4;2;0;106;105.6;4033.1296163213165;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46800;2;0;214;214.0;6;0;75;75.2;2;0;106;105.8;4034.2313282073123;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46810;2;0;214;214.0;6;0;75;75.1;2;0;106;105.9;4035.3176019670686;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46820;2;0;214;214.0;6;0;75;75.1;2;0;106;105.9;4036.510202182669;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46830;2;0;214;214.0;6;0;74;74.9;2;0;107;106.1;4037.5624996515503;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46840;2;0;213;214.0;6;0;75;74.7;2;0;107;106.3;4038.423262649747;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46850;2;0;213;213.6;6;0;75;74.8;2;0;107;106.6;4039.2732842543815;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46860;2;0;213;213.5;6;0;75;74.9;2;0;107;106.6;4040.222496485112;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46870;2;0;213;213.4;6;0;73;74.1;2;0;109;107.5;4041.574483080508;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46880;2;0;213;213.2;6;0;73;73.9;2;0;109;107.9;4042.7589815868555;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46890;2;0;213;213.0;6;0;73;73.8;2;0;109;108.2;4043.8460616316665;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46900;2;0;213;213.0;6;0;73;73.3;2;0;109;108.7;4045.2570659439916;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46910;2;0;213;213.0;6;0;73;73.1;2;0;109;108.9;4046.7443941212728;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46920;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4048.2676485075776;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46930;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4049.6949050366807;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46940;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4050.996287573168;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46950;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4052.252183260615;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46960;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4053.4149022518827;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46970;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4054.872947828088;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46980;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4056.2537289987035;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
46990;2;0;213;213.0;6;0;73;73.0;2;0;109;109.0;4057.5501003627737;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47000;2;0;218;218.0;6;0;73;73.0;2;0;109;109.0;4058.8061930836984;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47010;2;0;218;218.0;6;0;73;73.0;2;0;109;109.0;4060.113801297456;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47020;2;0;218;218.0;6;0;73;73.0;2;0;109;109.0;4061.287535551616;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47030;2;0;218;218.0;6;0;72;72.9;2;0;110;109.1;4062.358534173872;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47040;2;0;218;218.0;6;0;72;72.7;2;0;110;109.3;4063.306684396222;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47050;2;0;218;218.0;6;0;72;72.3;2;0;110;109.7;4064.16348888753;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47060;2;0;218;218.0;6;0;72;72.2;2;0;110;109.8;4065.404071358738;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47070;2;0;218;218.0;6;0;72;72.0;2;0;110;110.0;4066.6150214121794;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47080;2;0;218;218.0;6;0;72;72.0;2;0;110;110.0;4067.5599873511105;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47090;2;0;218;218.0;6;0;72;72.0;2;0;110;110.0;4068.547525707223;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47100;2;0;217;217.8;6;0;73;72.2;2;0;110;110.0;4069.551074905307;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47110;2;0;217;217.5;6;0;73;72.5;2;0;110;110.0;4070.4715462938075;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47120;2;0;217;217.5;6;0;73;72.5;2;0;110;110.0;4071.543862896575;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47130;2;0;217;217.2;6;0;73;72.8;2;0;110;110.0;4072.549948583551;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47140;2;0;217;217.0;6;0;72;72.9;2;0;111;110.1;4073.4365530477617;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47150;2;0;217;217.0;6;0;72;72.8;2;0;111;110.2;4074.472857160692;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47160;2;0;217;217.0;6;0;72;72.6;2;0;111;110.4;4075.8043363642964;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47170;2;0;217;217.0;6;0;72;72.3;2;0;111;110.7;4077.111659407823;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47180;2;0;217;217.0;6;0;72;72.0;2;0;111;111.0;4078.464696516824;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47190;2;0;217;217.0;6;0;72;72.0;2;0;111;111.0;4079.889559689636;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47200;2;0;217;217.0;6;0;72;72.0;2;0;111;111.0;4081.324270040829;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47210;2;0;217;217.0;6;0;72;72.0;2;0;111;111.0;4082.686379087749;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47220;2;0;217;217.0;6;0;72;72.0;2;0;111;111.0;4084.191915144618;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47230;2;0;217;217.0;6;0;71;71.8;2;0;112;111.2;4085.714071463503;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47240;2;0;217;217.0;6;0;71;71.6;2;0;112;111.4;4087.1682131130638;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47250;2;0;217;217.0;6;0;71;71.2;2;0;112;111.8;4088.4500471380334;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47260;2;0;217;217.0;6;0;71;71.0;2;0;112;112.0;4089.958639599271;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47270;2;0;217;217.0;6;0;71;71.0;2;0;112;112.0;4091.3843648281536;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47280;2;0;217;217.0;6;0;71;71.0;2;0;112;112.0;4092.809688069925;95;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47290;2;0;217;217.0;6;0;71;71.0;2;0;111;111.8;4093.8643051095396;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47300;2;0;217;217.0;6;0;70;70.9;2;0;112;111.8;4094.680623736686;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47310;2;0;217;217.0;6;0;70;70.5;2;0;112;111.9;4095.475166605124;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47320;2;0;217;217.0;6;0;70;70.2;2;0;112;112.0;4096.446753515189;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47330;2;0;217;217.0;6;0;70;70.1;2;0;112;111.9;4097.586595290518;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47340;2;0;217;217.0;6;0;70;70.0;2;0;112;112.0;4098.9660503537425;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47350;2;0;217;217.0;6;0;70;70.0;2;0;112;112.0;4100.319291916529;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47360;2;0;217;217.0;6;0;69;69.7;2;0;113;112.3;4101.502975101343;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47370;2;0;217;217.0;6;0;69;69.7;2;0;113;112.3;4102.550357916585;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47380;2;0;217;217.0;6;0;69;69.5;2;0;113;112.5;4103.719506333589;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47390;2;0;217;217.0;6;0;69;69.1;2;0;113;112.9;4105.1068607385605;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47400;2;0;217;217.0;6;0;69;69.0;2;0;113;113.0;4106.475653453654;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47410;2;0;216;216.8;6;0;70;69.2;2;0;113;113.0;4107.632211179761;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47420;2;0;216;216.7;6;0;70;69.3;2;0;113;113.0;4108.6455233837505;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47430;2;0;216;216.7;6;0;70;69.3;2;0;113;113.0;4109.631388972468;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
47440;2;0;216;216.4;6;0;70;69.6;2;0;113;113.0;4110.704218807632;96;(5,2);(7,2);(8,3);(9,2);(1,3);(4,2);(10,3);(2,3);(6,1);(3,3);
