1720;8;1;7;7.0;11;0;11;11.95;20;0;46;45.075;626.4626939232515;1;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,4);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1730;8;1;7;7.0;10;1;11;11.625;20;0;45;45.225;631.1618833385489;2;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,4);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1740;7;2;7;7.0;11;0;11;11.325;20;0;44;45.325;635.6199429108517;3;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,4);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1750;7;1;7;7.0;11;0;11;11.175;21;0;43;45.125;640.2756326801882;4;(1,3);(2,4);(3,2);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1760;6;1;6;6.825;11;0;12;11.25;22;0;42;44.55;644.797722340172;5;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,4);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1770;6;0;6;6.7;11;0;12;11.325;23;0;42;44.025;649.3941728298033;5;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1780;6;0;6;6.6;11;0;12;11.4;23;0;42;43.55;654.2192606844063;5;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1790;6;0;5;6.5;11;0;12;11.425;23;0;43;43.025;659.0757474497021;5;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1800;5;1;5;6.025;11;0;12;11.7;23;0;42;42.9;663.6918077007865;6;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1810;4;2;5;5.75;11;0;12;11.875;23;0;41;42.525;668.2656623564944;7;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1820;5;1;4;5.475;11;0;13;11.9;23;0;41;42.05;673.5402072835365;7;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1830;4;2;4;5.125;11;0;13;12.1;23;0;40;41.7;678.7344710678125;8;(1,3);(2,4);(3,3);(4,3);(5,4);(6,2);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1840;4;1;4;5.0;11;0;13;12.125;24;0;40;41.325;683.6069459586919;8;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1850;4;1;3;4.675;11;0;14;12.35;24;0;39;40.95;688.1675594407363;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1860;4;1;3;4.15;11;0;14;12.85;24;0;39;40.525;693.2170270966425;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1870;2;3;3;3.75;11;0;14;13.25;24;0;39;40.05;697.9287710795106;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,5);(40,2);
1880;3;1;3;3.425;12;0;13;13.575;24;0;40;39.65;703.1742753741066;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1890;3;1;3;3.225;12;0;13;13.6;24;0;40;39.625;708.7912813054252;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1900;2;2;3;3.15;12;0;13;13.6;24;0;40;39.575;713.9867010114978;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1910;3;1;3;3.025;12;0;13;13.5;24;0;40;39.55;719.0341877934924;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1920;4;0;3;3.0;12;0;13;13.375;24;0;40;39.625;724.2968956010218;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1930;4;0;3;3.0;12;0;12;13.125;24;0;41;39.875;729.0004659793028;9;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1940;3;1;2;2.925;12;0;13;12.9;24;0;40;40.1;733.7283902404454;10;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1950;3;1;1;2.875;12;0;14;12.575;24;0;40;40.25;738.5928044047976;10;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,4);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1960;2;1;1;2.55;12;0;14;12.75;25;0;39;40.175;743.3351727916603;11;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1970;1;2;1;2.175;12;0;14;13.0;25;0;38;39.95;747.9413706468603;12;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1980;1;2;1;1.875;12;0;13;13.05;25;0;39;39.7;753.111438619519;12;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
1990;2;1;1;1.6;12;0;13;13.175;25;0;38;39.325;757.8657741810108;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2000;1;2;6;6.3;12;0;13;13.325;25;0;38;38.775;762.3876263774682;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2010;3;0;6;6.2;12;0;13;13.35;25;0;38;38.475;767.5489007191921;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2020;3;0;6;6.025;12;0;13;13.35;25;0;38;38.15;773.4382562236812;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2030;3;0;6;6.0;12;0;13;13.15;25;0;38;38.15;779.1091317921935;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2040;3;0;6;6.0;12;0;13;13.075;25;0;38;38.075;784.6828169095185;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2050;3;0;6;6.0;12;0;12;12.85;25;0;39;38.2;789.9717354029158;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2060;3;0;6;6.0;12;0;12;12.675;25;0;39;38.325;795.1111170659456;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2070;3;0;5;5.925;12;0;13;12.6;25;0;39;38.475;800.0103812751834;13;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2080;3;0;5;5.75;11;1;12;12.55;25;0;39;38.45;804.5896043722777;14;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2090;3;0;5;5.525;12;0;12;12.575;25;0;39;38.55;809.2677213641139;14;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2100;3;0;5;5.475;11;1;12;12.35;25;0;38;38.7;814.1021692226069;15;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2110;3;0;5;5.325;12;0;12;12.25;25;0;38;38.65;819.2763210174312;15;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2120;3;0;5;5.175;12;0;12;12.175;25;0;38;38.45;824.1565551568018;15;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2130;3;0;5;5.1;12;0;12;12.05;25;0;38;38.45;829.0312514947124;15;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2140;3;0;5;5.025;12;0;12;12.025;25;0;37;38.225;833.6130342876045;16;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2150;3;0;5;5.0;12;0;12;12.0;25;0;37;38.075;838.2418720024388;16;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2160;3;0;5;5.0;11;1;11;11.825;25;0;38;37.95;842.9181604454892;16;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2170;3;0;5;5.0;12;0;11;11.7;25;0;38;37.775;847.8144229765968;16;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2180;3;0;5;5.0;11;1;11;11.575;25;0;38;37.7;852.9598267660208;16;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2190;3;0;5;5.0;9;3;11;11.325;25;0;37;37.625;857.8632355447694;17;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2200;3;0;5;5.0;10;2;11;11.2;25;0;37;37.6;862.5992175399034;17;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2210;3;0;5;5.0;11;1;11;11.1;25;0;37;37.575;867.2296098480005;17;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2220;3;0;5;5.0;11;1;11;11.025;25;0;37;37.475;871.827665697388;17;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2230;3;0;5;5.0;11;1;11;11.0;25;0;37;37.3;876.0046810323197;17;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2240;3;0;4;4.975;11;1;12;11.025;25;0;37;37.15;880.4918606688722;17;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2250;3;0;4;4.875;11;1;12;11.125;25;0;36;36.975;885.2456963263347;18;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2260;3;0;4;4.775;11;1;12;11.225;25;0;36;36.725;889.9002203780607;18;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2270;3;0;4;4.55;12;0;12;11.45;25;0;36;36.55;894.58290164747;18;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
2280;3;0;4;4.475;11;1;12;11.525;25;0;36;36.4;898.8779538554543;18;(1,3);(2,4);(3,3);(4,3);(5,4);(6,3);(7,3);(8,3);(9,4);(10,4);(11,3);(12,5);(13,5);(14,3);(15,5);(16,2);(17,2);(18,5);(19,2);(20,5);(21,5);(22,6);(23,4);(24,4);(25,5);(26,2);(27,4);(28,5);(29,3);(30,5);(31,2);(32,4);(33,2);(34,5);(35,3);(36,3);(37,5);(38,3);(39,6);(40,2);
