1720;2;1;2;3.05;19;0;19;19.125;18;0;40;38.825;627.6475258181379;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1730;2;1;2;2.825;18;1;19;18.925;18;0;40;39.25;632.4192551193448;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1740;2;1;1;2.5;18;1;20;19.05;18;0;40;39.45;637.3531087307618;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1750;2;1;1;2.15;19;0;20;19.225;18;0;40;39.625;641.7703911451715;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1760;1;2;1;1.875;19;0;19;19.25;18;0;41;39.875;646.1173020266117;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1770;1;2;1;1.525;18;1;18;19.2;18;0;42;40.275;650.9226422332143;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,5);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1780;1;2;1;1.25;18;0;18;19.2;19;0;42;40.55;655.3758617696404;4;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1790;2;1;1;1.125;17;1;18;18.975;19;0;41;40.825;659.7195909206525;5;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1800;3;0;1;1.025;17;1;17;18.525;19;0;41;41.175;664.0716406186529;6;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,3);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1810;2;1;1;1.0;17;0;17;17.975;20;0;41;41.4;668.795516100498;6;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1820;2;1;1;1.0;16;1;16;17.525;20;0;42;41.525;673.2754109799581;6;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1830;2;1;1;1.0;15;2;16;17.075;20;0;42;41.75;677.8276308381346;6;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1840;3;0;1;1.0;15;2;16;16.75;20;0;42;41.675;682.4771509718202;6;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,2);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1850;3;0;1;1.0;15;1;16;16.425;21;0;42;41.775;687.0414586761491;6;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1860;2;1;1;1.0;15;1;16;16.225;21;0;41;41.675;691.5480071621771;7;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,3);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1870;2;0;1;1.0;16;0;16;16.125;22;0;40;41.6;696.4660048473602;8;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1880;2;0;1;1.0;16;0;16;16.075;22;0;39;41.325;700.7494741449817;9;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1890;2;0;1;1.0;16;0;15;15.8;22;0;40;41.15;705.2537961298513;9;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1900;2;0;1;1.0;15;1;15;15.675;22;0;39;40.525;709.758533986346;10;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1910;1;1;0;0.9;16;0;16;15.6;22;0;38;39.9;714.3772825078731;11;(1,3);(2,2);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,3);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1920;1;0;0;0.775;15;1;15;15.35;23;0;39;39.5;719.2378415807877;11;(1,3);(2,3);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1930;1;0;0;0.75;14;2;15;15.2;23;0;39;39.3;724.0837904595904;11;(1,3);(2,3);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1940;1;0;0;0.55;16;0;15;15.2;23;0;39;39.075;729.1384356360777;11;(1,3);(2,3);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1950;1;0;0;0.4;14;2;14;15.05;23;0;40;38.9;734.1030048369024;11;(1,3);(2,3);(3,2);(4,3);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,2);(40,5);
1960;0;0;-1;0.15;15;1;14;14.925;24;0;41;39.075;738.329371629955;11;(1,3);(2,3);(3,2);(4,4);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
1970;0;0;-1;-0.225;14;2;14;14.7;24;0;41;39.55;743.0299179762873;11;(1,3);(2,3);(3,2);(4,4);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,3);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
1980;0;0;-1;-0.5;14;1;13;14.375;25;0;42;40.15;747.1128136758537;11;(1,3);(2,3);(3,2);(4,4);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,4);(32,2);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
1990;0;0;-1;-0.575;12;2;12;13.775;26;0;43;40.8;751.0721217600915;11;(1,3);(2,3);(3,2);(4,4);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,3);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,2);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2000;0;0;4;4.275;11;0;12;13.3;29;0;42;41.325;755.1240091588943;12;(1,3);(2,3);(3,2);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2010;0;0;4;4.125;11;0;12;13.15;29;0;41;41.375;759.832654610044;13;(1,3);(2,3);(3,2);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2020;0;0;4;4.025;10;1;11;12.675;29;0;42;41.625;764.6639057621105;13;(1,3);(2,3);(3,2);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2030;0;0;4;4.0;10;0;11;12.3;30;0;42;41.625;770.1512436750035;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2040;0;0;4;4.0;10;0;11;11.9;30;0;42;41.6;775.7795990639976;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2050;0;0;4;4.0;10;0;11;11.6;30;0;42;41.675;781.0218845285679;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2060;0;0;4;4.0;10;0;11;11.375;30;0;42;41.7;786.4788401679936;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2070;0;0;4;4.0;10;0;11;11.15;30;0;42;41.9;791.9201686994542;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2080;0;0;4;4.0;10;0;11;11.025;30;0;42;42.0;797.5552421470213;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2090;0;0;4;4.0;10;0;11;11.0;30;0;42;42.0;803.2368007522097;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2100;0;0;4;4.0;10;0;11;11.0;30;0;42;42.0;809.2368620433479;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2110;0;0;4;4.0;10;0;11;11.0;30;0;42;42.0;815.5739410338988;13;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2120;0;0;4;4.0;10;0;11;11.0;30;0;41;41.95;821.2860065127586;14;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2130;0;0;4;4.0;10;0;11;11.0;30;0;40;41.75;826.8766568275339;15;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2140;0;0;4;4.0;10;0;11;11.0;30;0;40;41.35;832.4080759414652;15;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2150;0;0;4;4.0;10;0;11;11.0;30;0;40;41.05;838.167803599378;15;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2160;0;0;4;4.0;10;0;10;10.875;30;0;41;40.85;843.7572534639448;15;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2170;0;0;4;4.0;10;0;10;10.75;30;0;40;40.6;849.2180460663748;16;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2180;0;0;4;4.0;10;0;10;10.6;30;0;39;40.3;855.06454459043;17;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2190;0;0;4;4.0;10;0;10;10.425;30;0;39;39.875;860.986187662947;17;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2200;0;0;4;4.0;10;0;10;10.275;30;0;39;39.825;866.6088464564717;17;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2210;0;0;4;4.0;10;0;10;10.125;30;0;39;39.675;872.7640262422283;17;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2220;0;0;4;4.0;10;0;10;10.05;30;0;39;39.425;878.3258322852628;17;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2230;0;0;4;4.0;9;1;9;9.875;30;0;39;39.35;883.2869529840282;18;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2240;0;0;4;4.0;7;3;8;9.5;30;0;40;39.475;888.1681320351901;18;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2250;0;0;4;4.0;8;2;8;9.125;30;0;40;39.625;892.9004127947802;18;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,2);(37,2);(38,3);(39,3);(40,5);
2260;0;0;4;4.0;8;1;8;8.85;31;0;40;39.675;898.129957959733;18;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,3);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2270;0;0;4;4.0;6;2;8;8.475;32;0;39;39.875;902.888510895909;19;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
2280;0;0;4;4.0;8;0;8;8.35;32;0;39;39.625;907.877427903682;19;(1,3);(2,3);(3,3);(4,5);(5,2);(6,6);(7,3);(8,5);(9,6);(10,4);(11,3);(12,4);(13,3);(14,4);(15,4);(16,3);(17,2);(18,4);(19,3);(20,3);(21,3);(22,5);(23,4);(24,2);(25,4);(26,5);(27,6);(28,3);(29,4);(30,4);(31,5);(32,3);(33,5);(34,4);(35,5);(36,3);(37,2);(38,3);(39,3);(40,5);
