1720;6;0;6;6.0;14;3;15;16.025;17;0;42;41.175;618.6991275807471;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1730;6;0;6;6.0;14;3;15;15.7;17;0;42;41.35;623.0619861004751;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1740;6;0;6;6.0;14;3;15;15.525;17;0;42;41.475;627.8023944250185;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1750;6;0;6;6.0;12;5;14;15.175;17;0;43;41.825;632.1511302462974;2;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,2);(11,2);(12,3);(13,3);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1760;6;2;6;6.0;11;4;14;15.0;17;0;42;41.925;636.4036822454445;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,3);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1770;7;2;5;5.95;12;2;15;14.8;17;0;42;41.975;640.4045519716884;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,2);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,4);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1780;7;0;5;5.85;13;1;15;14.7;19;0;42;41.975;644.5932392368998;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1790;6;1;5;5.7;13;1;15;14.625;19;0;42;42.0;649.2187978243319;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1800;5;2;5;5.5;13;1;15;14.625;19;0;42;42.125;653.9209515791988;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,3);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1810;4;3;5;5.375;13;0;15;14.675;20;0;42;42.15;658.1720302924227;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1820;4;3;5;5.225;13;0;15;14.775;20;0;42;42.0;662.6662173729129;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1830;4;3;5;5.125;13;0;15;14.875;20;0;42;42.0;666.9886731497031;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1840;6;1;5;5.05;13;0;15;14.95;20;0;42;42.0;671.2054380879524;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1850;6;1;5;5.0;13;0;15;15.0;20;0;42;42.0;675.50496654305;3;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1860;7;0;5;5.0;13;0;14;14.85;20;0;40;41.925;680.0221789527949;6;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1870;6;1;5;5.0;13;0;14;14.65;20;0;40;41.425;684.2281285668294;6;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,3);(37,5);(38,5);(39,4);(40,2);
1880;6;0;5;5.0;13;0;14;14.425;21;0;40;41.2;688.5617346209323;6;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1890;6;0;5;5.0;13;0;14;14.375;21;0;40;40.95;693.4189419747636;6;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1900;5;1;4;4.875;13;0;14;14.075;21;0;40;40.95;697.8892540137457;7;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,2);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1910;5;0;3;4.55;14;0;15;14.225;21;0;39;40.4;702.2536801385552;8;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,3);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1920;3;1;3;4.3;15;0;15;14.175;21;0;39;40.0;706.5855683502979;8;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1930;3;1;3;4.0;14;1;14;14.175;21;0;39;39.925;711.2226635800328;9;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1940;4;0;3;3.725;14;1;14;14.3;21;0;39;39.675;715.8272778956449;9;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1950;4;0;3;3.5;13;2;14;14.25;21;0;39;39.35;720.4901716508152;9;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1960;3;1;3;3.225;14;1;14;14.225;21;0;38;39.2;725.1234707972362;10;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1970;4;0;3;3.075;14;1;14;14.2;21;0;38;38.925;729.7814131532065;10;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1980;2;2;1;2.8;13;2;16;14.35;21;0;38;38.7;734.4311367914785;10;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,3);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,5);(39,4);(40,2);
1990;1;1;0;2.275;17;0;17;14.725;21;0;38;38.7;739.141039014599;10;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2000;0;2;5;6.925;17;0;17;15.075;21;0;37;38.425;743.8725842575702;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2010;2;0;5;6.55;17;0;16;15.375;21;0;38;38.1;748.7099720603734;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2020;2;0;5;6.125;16;1;15;15.525;21;0;39;38.0;753.2338425801923;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2030;2;0;5;5.575;16;1;15;15.875;21;0;39;38.075;757.4495979177001;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2040;2;0;5;5.25;16;1;15;15.8;21;0;39;38.3;762.4061680702815;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2050;2;0;5;5.15;16;1;15;15.525;21;0;39;38.55;767.5143675759571;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2060;2;0;5;5.0;13;4;15;15.325;21;0;39;38.775;772.5934942785749;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,3);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2070;2;0;5;5.0;14;2;15;15.225;22;0;39;38.825;777.474791965676;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2080;2;0;5;5.0;13;3;15;15.05;22;0;39;38.95;782.2512343858755;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2090;2;0;5;5.0;16;0;15;15.0;22;0;39;39.0;787.0786556939042;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2100;2;0;5;5.0;15;1;15;15.0;22;0;39;39.0;791.7642267533695;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2110;2;0;5;5.0;14;2;15;15.0;22;0;39;39.0;796.6698078517076;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2120;2;0;5;5.0;15;1;15;15.0;22;0;39;39.0;801.5550933746188;11;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2130;2;0;5;5.0;15;1;15;15.0;22;0;38;38.95;806.7912569417437;12;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2140;2;0;5;5.0;16;0;15;15.0;22;0;37;38.7;811.7381657182157;13;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2150;2;0;5;5.0;15;1;15;15.0;22;0;37;38.45;816.5353727023047;13;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2160;2;0;5;5.0;15;1;15;15.0;22;0;37;38.3;821.4623432058415;13;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2170;2;0;5;5.0;14;2;15;15.0;22;0;37;37.9;826.1537023323341;13;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2180;2;0;5;5.0;14;2;15;15.0;22;0;37;37.625;831.0166418901732;13;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2190;2;0;5;5.0;15;1;15;15.0;22;0;36;37.275;835.5326147854273;14;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2200;2;0;5;5.0;14;2;15;15.0;22;0;36;36.925;839.9203320327777;14;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2210;2;0;5;5.0;15;1;15;15.0;22;0;36;36.7;844.0240292492216;14;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2220;2;0;5;5.0;15;1;14;14.925;22;0;37;36.45;847.9340033096287;14;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2230;2;0;5;5.0;14;2;14;14.775;22;0;37;36.475;852.2835540934315;14;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2240;2;0;5;5.0;15;1;14;14.525;22;0;36;36.575;857.1199285594157;15;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2250;2;0;5;5.0;13;3;13;14.3;22;0;37;36.625;862.0759500540403;15;(1,2);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2260;2;0;5;5.0;12;3;13;14.0;23;0;37;36.65;866.7276181630948;15;(1,3);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,4);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,5);(38,6);(39,4);(40,2);
2270;3;0;5;5.0;12;1;13;13.675;24;0;36;36.6;871.312641269368;16;(1,3);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
2280;3;0;5;5.0;12;1;13;13.575;24;0;36;36.425;876.1000127060948;16;(1,3);(2,3);(3,2);(4,3);(5,5);(6,3);(7,3);(8,3);(9,3);(10,3);(11,3);(12,3);(13,4);(14,4);(15,4);(16,4);(17,5);(18,2);(19,4);(20,4);(21,5);(22,3);(23,4);(24,3);(25,4);(26,5);(27,2);(28,4);(29,4);(30,4);(31,3);(32,3);(33,3);(34,5);(35,2);(36,4);(37,6);(38,6);(39,4);(40,2);
