4880;3;0;3;3.433333333333333;10;0;14;13.566666666666666;17;0;33;33.4;1567.983711919974;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4890;3;0;3;3.2;10;0;13;13.8;17;0;34;33.166666666666664;1571.2847759701367;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4900;3;0;3;3.1;10;0;13;13.666666666666666;17;0;34;33.3;1574.5261338432624;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4910;3;0;3;3.0;10;0;13;13.633333333333333;17;0;34;33.36666666666667;1577.987896719161;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4920;3;0;3;3.0;10;0;13;13.466666666666667;17;0;34;33.53333333333333;1581.561600175322;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4930;3;0;3;3.0;10;0;13;13.266666666666667;17;0;34;33.733333333333334;1585.252025697516;45;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4940;3;0;3;3.0;10;0;13;13.133333333333333;17;0;33;33.833333333333336;1588.801174372897;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4950;3;0;3;3.0;10;0;13;13.066666666666666;17;0;33;33.63333333333333;1592.4783473251848;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4960;3;0;3;3.0;10;0;13;13.0;17;0;33;33.56666666666667;1596.1592950680101;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4970;1;2;1;2.8666666666666667;10;0;15;13.133333333333333;17;0;33;33.36666666666667;1599.8351246783618;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4980;1;2;1;2.5;10;0;15;13.5;17;0;33;33.266666666666666;1603.1471576633312;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
4990;1;2;1;2.2666666666666666;10;0;15;13.733333333333333;17;0;33;33.06666666666667;1606.0478518652815;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5000;1;2;6;6.8;10;0;15;14.2;17;0;33;33.03333333333333;1609.187881079655;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5010;3;0;6;6.5;10;0;15;14.5;17;0;33;33.0;1612.5943405540565;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5020;3;0;6;6.2;10;0;15;14.8;17;0;33;33.0;1616.089383056132;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5030;3;0;6;6.066666666666666;10;0;15;14.933333333333334;17;0;33;33.0;1619.456018646481;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5040;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1623.0855766849427;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5050;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1626.857839467296;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5060;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1630.5264955920247;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5070;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1633.8659480640142;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5080;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1637.3901458500686;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5090;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1640.6821228704496;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5100;3;0;6;6.0;10;0;15;15.0;17;0;33;33.0;1643.9957319621547;46;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5110;3;0;6;6.0;10;0;15;15.0;17;0;32;32.86666666666667;1647.0406686678716;47;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5120;3;0;6;6.0;10;0;15;15.0;17;0;31;32.4;1649.9381798452962;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5130;3;0;6;6.0;10;0;15;15.0;17;0;31;32.1;1652.9282248862173;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5140;3;0;6;6.0;10;0;15;15.0;17;0;31;31.9;1656.2254872585481;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5150;3;0;6;6.0;10;0;15;15.0;17;0;31;31.566666666666666;1659.6842705629974;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5160;3;0;6;6.0;10;0;15;15.0;17;0;31;31.2;1663.1730778889262;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5170;3;0;5;5.8;10;0;16;15.2;17;0;31;31.1;1666.4075287754824;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5180;3;0;5;5.7;10;0;16;15.3;17;0;31;31.066666666666666;1669.2750162045809;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5190;3;0;5;5.466666666666667;10;0;15;15.333333333333334;17;0;32;31.2;1671.9644075904025;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5200;3;0;5;5.433333333333334;10;0;15;15.2;17;0;32;31.366666666666667;1675.1957108691904;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5210;3;0;5;5.3;10;0;15;15.1;17;0;32;31.6;1678.2238770588347;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5220;3;0;5;5.166666666666667;10;0;15;15.033333333333333;17;0;32;31.8;1681.1472249317505;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5230;3;0;5;5.0;10;0;15;15.033333333333333;17;0;32;31.966666666666665;1684.2674264602824;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5240;3;0;5;5.0;10;0;15;15.0;17;0;32;32.0;1687.547288600685;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5250;3;0;5;5.0;10;0;15;15.0;17;0;32;32.0;1690.5705996397842;48;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5260;3;0;5;5.0;10;0;15;15.0;17;0;31;32.0;1694.0707560526403;49;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5270;3;0;5;5.0;10;0;15;15.0;17;0;31;31.866666666666667;1697.4278828716158;49;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
5280;3;0;5;5.0;10;0;15;15.0;17;0;31;31.6;1700.7783540734931;49;(1,4);(2,4);(3,2);(4,4);(5,5);(6,5);(7,4);(8,4);(9,4);(10,2);(11,4);(12,3);(13,4);(14,3);(15,4);(16,6);(17,5);(18,2);(19,4);(20,4);(21,4);(22,4);(23,4);(24,2);(25,3);(26,4);(27,4);(28,2);(29,4);(30,3);
