3490;4;1;4;4.566666666666666;8;0;9;9.633333333333333;17;0;45;43.8;1066.4805591602783;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3500;4;1;9;9.266666666666667;8;0;9;9.8;17;0;45;43.93333333333333;1070.3518384812983;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3510;5;0;9;9.133333333333333;8;0;9;9.733333333333333;17;0;45;44.13333333333333;1074.2113366091057;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3520;5;0;8;8.966666666666667;8;0;10;9.466666666666667;17;0;45;44.56666666666667;1078.300839433381;22;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3530;5;0;8;8.8;8;0;10;9.5;17;0;44;44.63333333333333;1082.4097710093893;23;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3540;5;0;8;8.666666666666666;8;0;10;9.5;17;0;44;44.7;1086.2385210788498;23;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3550;5;0;8;8.4;8;0;10;9.633333333333333;17;0;44;44.56666666666667;1090.4552441566036;23;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3560;5;0;8;8.266666666666667;8;0;10;9.733333333333333;17;0;44;44.333333333333336;1094.5202319302198;23;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3570;5;0;8;8.133333333333333;8;0;10;9.866666666666667;17;0;44;44.233333333333334;1098.5171519844264;23;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3580;5;0;8;8.0;8;0;10;10.0;17;0;44;44.13333333333333;1102.4862782217024;23;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3590;5;0;8;8.0;8;0;10;10.0;17;0;43;44.06666666666667;1106.271774141112;24;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3600;5;0;7;7.8;8;0;11;10.2;17;0;43;43.833333333333336;1109.7694568065758;24;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3610;5;0;7;7.633333333333334;8;0;11;10.366666666666667;17;0;42;43.7;1113.1572199708994;25;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3620;5;0;6;7.233333333333333;8;0;12;10.766666666666667;17;0;42;43.333333333333336;1116.3136819356898;25;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3630;5;0;6;6.9;8;0;12;11.1;17;0;40;42.43333333333333;1119.727015482513;27;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3640;5;0;6;6.433333333333334;8;0;12;11.566666666666666;17;0;40;41.766666666666666;1122.559683769566;27;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3650;5;0;6;6.266666666666667;8;0;12;11.733333333333333;17;0;39;41.233333333333334;1125.867193606036;28;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3660;5;0;6;6.133333333333334;8;0;12;11.866666666666667;17;0;39;40.63333333333333;1129.3109141760788;28;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3670;5;0;6;6.033333333333333;8;0;12;11.966666666666667;17;0;38;40.0;1133.387701598408;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3680;5;0;5;6.0;8;0;13;12.0;17;0;38;39.333333333333336;1136.9434903087833;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3690;5;0;5;5.766666666666667;8;0;13;12.233333333333333;17;0;38;38.833333333333336;1140.2973169352583;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3700;5;0;5;5.633333333333334;8;0;13;12.366666666666667;17;0;38;38.6;1144.0667962568948;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3710;5;0;5;5.366666666666666;8;0;13;12.633333333333333;17;0;38;38.4;1147.8905614992025;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3720;5;0;5;5.233333333333333;8;0;13;12.766666666666667;17;0;38;38.13333333333333;1151.4711574548267;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3730;5;0;5;5.133333333333334;8;0;12;12.833333333333334;17;0;39;38.03333333333333;1155.148153306617;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3740;5;0;5;5.0;8;0;12;12.8;17;0;39;38.2;1158.6480529738972;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3750;5;0;5;5.0;8;0;12;12.633333333333333;17;0;39;38.36666666666667;1162.6085217563266;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3760;5;0;5;5.0;8;0;12;12.5;17;0;39;38.5;1166.5805157183975;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3770;5;0;4;4.9;8;0;13;12.333333333333334;17;0;39;38.766666666666666;1170.423106572628;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3780;4;1;4;4.733333333333333;8;0;13;12.333333333333334;17;0;39;38.93333333333333;1174.022171860668;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3790;4;1;4;4.533333333333333;8;0;13;12.5;17;0;39;38.96666666666667;1178.001893722556;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3800;4;1;4;4.266666666666667;8;0;13;12.766666666666667;17;0;39;38.96666666666667;1181.5899482360387;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3810;4;1;4;4.1;8;0;13;12.9;17;0;39;39.0;1185.5112255301658;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3820;4;1;4;4.0;8;0;13;13.0;17;0;39;39.0;1189.4903154534572;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3830;4;1;4;4.0;8;0;13;13.0;17;0;39;39.0;1193.4218957254132;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3840;3;2;3;3.966666666666667;8;0;13;13.0;17;0;40;39.03333333333333;1197.1468090702404;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3850;3;2;3;3.7333333333333334;8;0;13;13.066666666666666;17;0;40;39.2;1201.0852068245104;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3860;4;1;3;3.533333333333333;8;0;12;13.1;17;0;41;39.36666666666667;1204.6990997320684;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3870;3;2;3;3.3333333333333335;8;0;12;13.0;17;0;41;39.666666666666664;1208.4429771830798;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3880;3;2;3;3.1333333333333333;8;0;12;12.7;17;0;41;40.166666666666664;1211.680346640996;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3890;4;1;3;3.033333333333333;8;0;12;12.433333333333334;17;0;41;40.53333333333333;1215.5658964819881;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3900;5;0;3;3.0;8;0;12;12.1;17;0;41;40.9;1219.356186442165;29;(1,5);(2,5);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3910;3;1;2;2.7666666666666666;8;0;13;12.233333333333333;18;0;41;41.0;1222.6970623370623;29;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3920;2;2;2;2.6333333333333333;8;0;12;12.3;18;0;42;41.06666666666667;1225.7474669491128;29;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,4);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3930;2;1;2;2.566666666666667;8;0;12;12.266666666666667;19;0;42;41.166666666666664;1229.061001480137;29;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3940;2;1;1;2.2;8;0;13;12.433333333333334;19;0;41;41.266666666666666;1232.5485681321038;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,3);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3950;1;1;1;2.0;8;0;13;12.5;20;0;41;41.13333333333333;1235.877986954676;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3960;1;1;1;1.6;8;0;13;12.7;20;0;41;41.266666666666666;1239.2520577439584;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3970;1;1;1;1.3;8;0;13;12.766666666666667;20;0;41;41.266666666666666;1242.618864621979;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3980;1;1;1;1.1;8;0;13;12.9;20;0;41;41.3;1246.300336652575;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
3990;2;0;1;1.0;8;0;13;13.0;20;0;41;41.06666666666667;1249.9229628282158;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4000;1;1;6;6.0;8;0;13;13.0;20;0;41;41.0;1253.2577653918827;30;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4010;2;0;6;6.0;8;0;13;13.0;20;0;40;40.93333333333333;1256.7959731846113;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4020;2;0;6;6.0;8;0;13;13.0;20;0;40;40.8;1260.0522372293833;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4030;2;0;6;6.0;8;0;13;13.0;20;0;40;40.56666666666667;1263.2799376800579;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4040;2;0;6;6.0;8;0;13;13.0;20;0;40;40.46666666666667;1266.8277565986673;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4050;2;0;5;5.933333333333334;8;0;14;13.066666666666666;20;0;40;40.166666666666664;1270.3820693969985;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4060;2;0;5;5.666666666666667;8;0;14;13.333333333333334;20;0;40;40.06666666666667;1274.0509753467093;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4070;2;0;5;5.566666666666666;8;0;14;13.433333333333334;20;0;40;40.03333333333333;1277.8972223420317;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4080;2;0;5;5.433333333333334;8;0;14;13.566666666666666;20;0;40;40.0;1281.7565213086448;31;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4090;2;0;5;5.2;8;0;13;13.733333333333333;20;0;40;39.96666666666667;1285.3647545105055;32;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4100;2;0;5;5.066666666666666;8;0;13;13.533333333333333;20;0;40;40.0;1288.8277476533808;32;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4110;2;0;5;5.0;8;0;13;13.333333333333334;20;0;40;40.166666666666664;1292.5412126373858;32;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4120;2;0;5;5.0;8;0;13;13.2;20;0;40;40.1;1296.763552327333;32;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4130;2;0;5;5.0;8;0;13;13.2;20;0;39;39.733333333333334;1300.9519774205455;33;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4140;2;0;5;5.0;8;0;12;13.066666666666666;20;0;40;39.63333333333333;1304.6935494550812;33;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4150;2;0;5;5.0;8;0;12;12.866666666666667;20;0;40;39.53333333333333;1308.6231790917598;33;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4160;2;0;4;4.966666666666667;8;0;13;12.6;20;0;40;39.7;1312.6942917257422;33;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
4170;2;0;4;4.7;8;0;13;12.633333333333333;20;0;40;39.9;1316.8822106217835;33;(1,5);(2,6);(3,3);(4,4);(5,4);(6,4);(7,4);(8,5);(9,4);(10,3);(11,2);(12,3);(13,6);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,5);(21,3);(22,4);(23,2);(24,4);(25,5);(26,3);(27,4);(28,2);(29,4);(30,5);
