4200;4;0;7;7.0;9;0;9;9.566666666666666;17;0;47;47.1;1286.6258094518153;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4210;4;0;7;7.0;9;0;9;9.433333333333334;17;0;47;47.13333333333333;1289.8137452958927;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4220;4;0;7;7.0;9;0;9;9.233333333333333;17;0;47;47.166666666666664;1293.3958358377397;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4230;4;0;7;7.0;9;0;9;9.1;17;0;47;47.1;1297.23606564979;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4240;4;0;7;7.0;9;0;9;9.033333333333333;17;0;47;47.03333333333333;1300.9077980982402;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4250;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1304.357927447442;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4260;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1307.8755944025631;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4270;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1311.3031795129039;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4280;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1314.9131010862075;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4290;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1318.4215990733637;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4300;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1321.9096345335324;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4310;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1325.5035334756774;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4320;4;0;7;7.0;9;0;9;9.0;17;0;47;47.0;1329.2498127521537;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4330;4;0;6;6.8;9;0;10;9.2;17;0;47;47.0;1333.2070517497991;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4340;4;0;6;6.466666666666667;9;0;10;9.533333333333333;17;0;47;47.0;1337.164435449612;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4350;4;0;6;6.233333333333333;9;0;10;9.766666666666667;17;0;47;47.0;1340.8541872176058;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4360;4;0;6;6.133333333333334;9;0;10;9.866666666666667;17;0;47;47.0;1344.2476360314324;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4370;4;0;6;6.066666666666666;9;0;10;9.933333333333334;17;0;47;47.0;1347.6086483118863;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4380;4;0;5;5.833333333333333;9;0;11;10.166666666666666;17;0;47;47.0;1351.0920806783452;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4390;4;0;5;5.666666666666667;9;0;11;10.333333333333334;17;0;47;47.0;1354.8189512854442;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4400;4;0;5;5.533333333333333;9;0;11;10.466666666666667;17;0;47;47.0;1358.5255494478508;27;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4410;4;0;5;5.266666666666667;9;0;11;10.733333333333333;17;0;46;46.86666666666667;1362.3111375934195;28;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4420;4;0;5;5.133333333333334;9;0;11;10.866666666666667;17;0;46;46.733333333333334;1365.840918774623;28;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4430;4;0;5;5.033333333333333;9;0;11;10.966666666666667;17;0;45;46.43333333333333;1369.3278763439007;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4440;4;0;5;5.0;9;0;10;10.966666666666667;17;0;46;46.0;1372.9979058403842;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4450;4;0;5;5.0;9;0;10;10.8;17;0;46;45.833333333333336;1376.94203476785;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4460;4;0;4;4.933333333333334;9;0;11;10.7;17;0;46;45.7;1380.2695010275104;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4470;4;0;4;4.833333333333333;9;0;11;10.633333333333333;17;0;46;45.63333333333333;1383.821116395854;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4480;4;0;4;4.633333333333334;9;0;11;10.6;17;0;46;45.833333333333336;1387.3601931795745;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4490;4;0;4;4.533333333333333;9;0;11;10.633333333333333;17;0;46;45.86666666666667;1390.9282485962053;29;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4500;4;0;9;9.333333333333334;9;0;11;10.7;17;0;45;45.86666666666667;1394.5561452779507;30;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4510;4;0;9;9.1;9;0;11;10.9;17;0;45;45.8;1398.0918718089126;30;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4520;4;0;9;9.033333333333333;9;0;10;10.966666666666667;17;0;46;45.56666666666667;1401.7632368658064;30;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4530;4;0;9;9.0;9;0;10;10.933333333333334;17;0;45;45.36666666666667;1405.349164271911;31;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4540;4;0;9;9.0;9;0;9;10.733333333333333;17;0;46;45.166666666666664;1408.695975380523;31;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4550;4;0;9;9.0;9;0;9;10.3;17;0;46;45.36666666666667;1412.1460572179928;31;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4560;4;0;9;9.0;9;0;9;9.9;17;0;45;45.43333333333333;1415.7365530825105;32;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4570;4;0;9;9.0;9;0;9;9.5;17;0;45;45.56666666666667;1419.1861885122896;32;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4580;4;0;9;9.0;9;0;9;9.2;17;0;45;45.43333333333333;1422.7433975732577;32;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4590;4;0;9;9.0;8;1;8;8.933333333333334;17;0;45;45.333333333333336;1426.216588157037;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4600;4;0;9;9.0;7;2;8;8.666666666666666;17;0;45;45.233333333333334;1429.6525393927561;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4610;4;0;9;9.0;8;1;8;8.533333333333333;17;0;45;45.1;1433.1052005569043;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4620;4;0;9;9.0;8;1;8;8.433333333333334;17;0;45;44.93333333333333;1436.582843509375;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4630;4;0;9;9.0;7;2;8;8.3;17;0;45;45.0;1440.282271293399;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4640;4;0;9;9.0;8;1;8;8.066666666666666;17;0;45;45.0;1444.0960557105755;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4650;4;0;9;9.0;7;2;8;8.0;17;0;45;45.03333333333333;1447.5360566081429;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4660;4;0;9;9.0;8;1;8;8.0;17;0;45;45.0;1450.899809822788;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4670;4;0;8;8.8;8;1;9;8.2;17;0;45;45.0;1454.3972311260804;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4680;4;0;8;8.633333333333333;6;3;9;8.366666666666667;17;0;45;45.0;1457.8892739084383;33;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4690;4;0;8;8.433333333333334;9;0;9;8.566666666666666;17;0;44;44.96666666666667;1461.4839217192348;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4700;4;0;8;8.266666666666667;9;0;9;8.733333333333333;17;0;44;44.733333333333334;1464.8268168196312;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4710;4;0;8;8.2;7;2;9;8.8;17;0;44;44.63333333333333;1468.4421228281649;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4720;4;0;8;8.066666666666666;8;1;9;8.933333333333334;17;0;44;44.46666666666667;1472.3077626123538;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4730;4;0;8;8.0;9;0;9;9.0;17;0;44;44.233333333333334;1476.097355743464;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4740;4;0;8;8.0;9;0;9;9.0;17;0;44;44.166666666666664;1479.9917845192888;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4750;4;0;7;7.866666666666666;9;0;10;9.133333333333333;17;0;44;44.06666666666667;1483.4798051240507;34;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4760;4;0;7;7.833333333333333;9;0;10;9.166666666666666;17;0;43;44.0;1486.8991790520197;35;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4770;4;0;7;7.566666666666666;9;0;10;9.433333333333334;17;0;43;43.766666666666666;1490.4720071944885;35;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4780;4;0;7;7.466666666666667;9;0;10;9.533333333333333;17;0;43;43.5;1494.2021317318008;35;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4790;4;0;7;7.266666666666667;9;0;10;9.733333333333333;17;0;42;43.03333333333333;1497.7048468028838;36;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4800;4;0;7;7.1;9;0;10;9.9;17;0;42;42.8;1501.2312887781175;36;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4810;4;0;7;7.0;9;0;10;10.0;17;0;42;42.36666666666667;1504.5802326154653;36;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4820;4;0;7;7.0;9;0;10;10.0;17;0;41;42.3;1508.1308257362168;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4830;4;0;7;7.0;9;0;10;10.0;17;0;41;42.0;1511.8831530670045;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4840;4;0;7;7.0;9;0;10;10.0;17;0;41;41.733333333333334;1515.80878688949;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4850;4;0;7;7.0;9;0;10;10.0;17;0;41;41.4;1519.4311788084647;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4860;4;0;7;7.0;9;0;10;10.0;17;0;41;41.3;1523.3262228312894;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4870;4;0;7;7.0;9;0;10;10.0;17;0;41;41.1;1527.3000473272352;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
4880;4;0;7;7.0;9;0;10;10.0;17;0;41;41.03333333333333;1531.0753214376803;37;(1,5);(2,5);(3,5);(4,3);(5,4);(6,4);(7,5);(8,3);(9,5);(10,5);(11,6);(12,3);(13,2);(14,4);(15,5);(16,6);(17,6);(18,2);(19,5);(20,5);(21,4);(22,5);(23,4);(24,2);(25,5);(26,2);(27,4);(28,4);(29,3);(30,4);
