4800;3;0;5;5.0;7;0;12;12.0;20;0;35;35.0;1544.234838114308;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4810;3;0;5;5.0;7;0;12;12.0;20;0;35;35.0;1548.107854735373;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4820;3;0;5;5.0;7;0;12;12.0;20;0;35;35.0;1552.0426896587455;43;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4830;3;0;5;5.0;7;0;12;12.0;20;0;34;34.93333333333333;1555.8827280606645;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4840;3;0;5;5.0;7;0;12;12.0;20;0;34;34.7;1559.3846811464784;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4850;3;0;5;5.0;7;0;12;12.0;20;0;34;34.5;1562.86213175697;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4860;3;0;5;5.0;7;0;12;12.0;20;0;34;34.266666666666666;1566.3172871296306;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4870;3;0;4;4.933333333333334;7;0;12;11.966666666666667;20;0;35;34.233333333333334;1570.329141813271;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4880;3;0;4;4.7;7;0;12;12.033333333333333;20;0;35;34.266666666666666;1573.9350470029967;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4890;3;0;4;4.566666666666666;7;0;12;11.933333333333334;20;0;35;34.5;1577.4378127224861;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4900;3;0;3;4.133333333333334;7;0;13;12.166666666666666;20;0;35;34.7;1580.8804378067275;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4910;3;0;3;3.8;7;0;13;12.4;20;0;35;34.8;1584.6290644937285;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4920;3;0;3;3.566666666666667;7;0;13;12.466666666666667;20;0;35;34.96666666666667;1588.732710209923;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4930;3;0;3;3.2;7;0;12;12.733333333333333;20;0;36;35.06666666666667;1592.811028337578;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4940;3;0;3;3.1333333333333333;7;0;12;12.666666666666666;20;0;36;35.2;1596.3953997022031;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4950;3;0;3;3.0;7;0;12;12.6;20;0;36;35.4;1599.9332400229162;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4960;3;0;3;3.0;7;0;12;12.466666666666667;20;0;36;35.53333333333333;1603.4481129098765;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4970;3;0;3;3.0;7;0;11;12.133333333333333;20;0;37;35.86666666666667;1607.0953936271535;44;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4980;3;0;2;2.933333333333333;7;0;12;11.8;20;0;36;36.266666666666666;1610.7064914222353;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
4990;3;0;2;2.8;7;0;11;11.466666666666667;20;0;37;36.53333333333333;1614.5206303097514;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5000;2;1;7;7.6;7;0;11;11.333333333333334;20;0;37;36.766666666666666;1618.0192812949958;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5010;3;0;7;7.533333333333333;7;0;11;11.166666666666666;20;0;37;36.86666666666667;1621.4458291191106;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5020;3;0;6;7.4;7;0;12;10.966666666666667;20;0;37;37.03333333333333;1625.2389355405096;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5030;3;0;6;7.133333333333334;7;0;12;11.133333333333333;20;0;37;36.93333333333333;1629.1065991183032;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5040;3;0;6;6.9;7;0;12;11.233333333333333;20;0;37;36.96666666666667;1633.0783839339317;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5050;3;0;6;6.533333333333333;7;0;12;11.5;20;0;37;36.96666666666667;1636.7468258287713;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5060;3;0;6;6.333333333333333;7;0;12;11.666666666666666;20;0;37;37.0;1640.4674646533583;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5070;3;0;6;6.1;7;0;12;11.9;20;0;37;37.0;1644.2596137467795;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5080;3;0;6;6.0;7;0;12;12.0;20;0;37;37.0;1647.8344184485363;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5090;3;0;6;6.0;7;0;12;12.0;20;0;37;37.0;1651.371535058245;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5100;3;0;6;6.0;7;0;12;12.0;20;0;37;37.0;1654.7754483322515;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5110;3;0;5;5.9;7;0;13;12.1;20;0;37;37.0;1658.1585951949664;45;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5120;3;0;5;5.733333333333333;7;0;12;12.2;20;0;37;37.0;1661.6516266712613;46;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5130;3;0;5;5.533333333333333;7;0;12;12.3;20;0;36;36.9;1665.1138893991904;47;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5140;3;0;5;5.4;7;0;12;12.266666666666667;20;0;36;36.666666666666664;1668.5860717671637;47;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5150;3;0;5;5.2;7;0;12;12.066666666666666;20;0;36;36.63333333333333;1671.9340092484417;47;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5160;3;0;5;5.166666666666667;7;0;12;11.966666666666667;20;0;36;36.4;1675.3374584111762;47;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5170;3;0;5;5.066666666666666;7;0;12;11.966666666666667;20;0;35;36.06666666666667;1678.9807492887214;48;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5180;3;0;5;5.033333333333333;7;0;12;11.966666666666667;20;0;35;35.86666666666667;1682.3199696767651;48;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5190;3;0;5;5.0;7;0;12;12.0;20;0;35;35.56666666666667;1685.694177758481;48;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
5200;3;0;5;5.0;7;0;12;12.0;20;0;34;35.2;1689.1144229554088;49;(1,6);(2,6);(3,3);(4,3);(5,3);(6,5);(7,4);(8,5);(9,3);(10,6);(11,5);(12,2);(13,4);(14,4);(15,3);(16,4);(17,2);(18,3);(19,5);(20,5);(21,5);(22,3);(23,4);(24,4);(25,4);(26,2);(27,3);(28,4);(29,5);(30,3);
