4180;4;0;5;5.0;9;0;9;9.433333333333334;17;0;41;41.56666666666667;1315.3136641214385;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4190;4;0;5;5.0;9;0;9;9.233333333333333;17;0;41;41.5;1319.1102903738272;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4200;4;0;5;5.0;9;0;9;9.1;17;0;41;41.233333333333334;1322.8021363054322;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4210;4;0;5;5.0;9;0;9;9.0;17;0;41;41.166666666666664;1326.6365398573928;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4220;4;0;4;4.933333333333334;9;0;10;9.066666666666666;17;0;41;41.03333333333333;1330.514990041069;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4230;4;0;4;4.766666666666667;9;0;10;9.233333333333333;17;0;41;41.0;1334.3970487849472;35;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4240;4;0;4;4.533333333333333;9;0;10;9.466666666666667;17;0;40;40.833333333333336;1338.124927863603;36;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4250;4;0;4;4.433333333333334;9;0;10;9.566666666666666;17;0;40;40.666666666666664;1341.843221491868;36;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4260;4;0;4;4.2;9;0;10;9.8;17;0;40;40.53333333333333;1345.734047564308;36;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4270;4;0;4;4.033333333333333;9;0;10;9.966666666666667;17;0;39;40.3;1349.5720958198967;37;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4280;4;0;4;4.033333333333333;9;0;10;9.966666666666667;17;0;38;39.86666666666667;1353.5048901780378;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4290;4;0;4;4.0;9;0;10;10.0;17;0;38;39.43333333333333;1357.028815627064;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4300;4;0;4;4.0;9;0;10;10.0;17;0;38;38.7;1360.5390201695172;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4310;4;0;3;3.933333333333333;9;0;11;10.066666666666666;17;0;38;38.56666666666667;1364.026005710775;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4320;4;0;3;3.7666666666666666;9;0;11;10.233333333333333;17;0;38;38.3;1367.6014117710592;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4330;4;0;3;3.6;9;0;11;10.4;17;0;38;38.0;1371.05485272884;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4340;3;1;3;3.433333333333333;9;0;11;10.566666666666666;17;0;38;38.0;1374.7932118557305;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4350;4;0;3;3.2666666666666666;9;0;11;10.733333333333333;17;0;38;38.0;1378.7061677714921;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4360;4;0;3;3.1333333333333333;9;0;11;10.866666666666667;17;0;38;38.0;1382.5215947029997;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4370;3;1;3;3.0;9;0;11;11.0;17;0;38;38.0;1386.0146921977835;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4380;3;1;3;3.0;9;0;11;11.0;17;0;38;38.0;1389.7303030157748;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4390;4;0;3;3.0;9;0;11;11.0;17;0;38;38.0;1393.190172393916;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4400;3;1;3;3.0;9;0;10;10.833333333333334;17;0;39;38.166666666666664;1396.8396242743668;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,4);(27,6);(28,4);(29,3);(30,6);
4410;3;0;2;2.933333333333333;10;0;11;10.7;17;0;39;38.36666666666667;1400.557851107157;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4420;3;0;2;2.8333333333333335;10;0;11;10.6;17;0;39;38.56666666666667;1404.2271196196934;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4430;3;0;2;2.6666666666666665;10;0;11;10.666666666666666;17;0;39;38.666666666666664;1408.0048071985684;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4440;3;0;2;2.3;10;0;11;10.8;17;0;39;38.9;1411.6933271135958;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4450;2;1;2;2.1333333333333333;10;0;11;10.9;17;0;39;38.96666666666667;1414.794458398245;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4460;2;1;2;2.033333333333333;10;0;11;10.966666666666667;17;0;39;39.0;1418.173746601172;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4470;2;1;2;2.0;10;0;11;11.0;17;0;39;39.0;1421.4625633796827;38;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4480;1;2;2;2.0;10;0;11;11.0;17;0;38;38.93333333333333;1424.8021008672638;39;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4490;2;1;2;2.0;10;0;11;11.0;17;0;38;38.7;1427.7997756733992;39;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4500;2;1;7;7.0;10;0;11;11.0;17;0;38;38.46666666666667;1430.8588534653275;39;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4510;3;0;7;7.0;10;0;11;11.0;17;0;38;38.333333333333336;1433.8707595675965;39;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4520;3;0;7;7.0;10;0;11;11.0;17;0;38;38.13333333333333;1437.2828434368669;39;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4530;3;0;7;7.0;10;0;11;11.0;17;0;38;38.1;1441.0327268708568;39;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4540;3;0;7;7.0;10;0;11;11.0;17;0;37;37.9;1444.4775511636244;40;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4550;3;0;7;7.0;10;0;11;11.0;17;0;37;37.733333333333334;1447.8202425419904;40;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4560;3;0;6;6.866666666666666;10;0;12;11.133333333333333;17;0;37;37.666666666666664;1450.9416364433034;40;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4570;3;0;6;6.6;10;0;12;11.4;17;0;37;37.43333333333333;1454.218532387847;40;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4580;3;0;6;6.466666666666667;10;0;12;11.533333333333333;17;0;37;37.233333333333334;1457.6890235285662;40;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4590;3;0;6;6.266666666666667;10;0;12;11.733333333333333;17;0;37;37.13333333333333;1461.524070763561;40;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4600;3;0;6;6.133333333333334;10;0;12;11.866666666666667;17;0;36;37.03333333333333;1465.4321671105292;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4610;3;0;6;6.066666666666666;10;0;12;11.933333333333334;17;0;36;36.833333333333336;1469.1273481342723;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4620;3;0;6;6.0;10;0;12;12.0;17;0;36;36.666666666666664;1472.5528784446255;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4630;3;0;6;6.0;10;0;12;12.0;17;0;36;36.43333333333333;1476.4290791665978;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4640;3;0;6;6.0;10;0;12;12.0;17;0;36;36.266666666666666;1480.3085431852735;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4650;3;0;6;6.0;10;0;12;12.0;17;0;36;36.2;1484.0894497482461;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4660;3;0;6;6.0;10;0;11;11.9;17;0;37;36.13333333333333;1487.9382720893452;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4670;3;0;6;6.0;10;0;11;11.566666666666666;17;0;37;36.43333333333333;1491.5414658451175;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4680;3;0;6;6.0;10;0;11;11.4;17;0;37;36.6;1495.4158211196134;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4690;3;0;6;6.0;10;0;11;11.2;17;0;37;36.8;1499.1358023163932;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4700;3;0;6;6.0;10;0;11;11.066666666666666;17;0;37;36.93333333333333;1502.7334991359392;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4710;3;0;6;6.0;10;0;10;10.933333333333334;17;0;38;37.06666666666667;1506.2617019981249;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4720;3;0;6;6.0;10;0;10;10.666666666666666;17;0;38;37.333333333333336;1509.8006681090765;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4730;3;0;6;6.0;10;0;10;10.5;17;0;38;37.5;1513.541743876293;41;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4740;3;0;6;6.0;10;0;10;10.333333333333334;17;0;37;37.56666666666667;1517.1278526840115;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4750;3;0;6;6.0;10;0;10;10.133333333333333;17;0;37;37.53333333333333;1520.932099737665;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4760;3;0;6;6.0;10;0;10;10.0;17;0;37;37.46666666666667;1524.425937588011;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4770;3;0;6;6.0;10;0;10;10.0;17;0;37;37.333333333333336;1528.0910230435247;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4780;3;0;6;6.0;10;0;10;10.0;17;0;37;37.166666666666664;1531.8543942392769;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4790;3;0;6;6.0;10;0;10;10.0;17;0;37;37.0;1535.7776686953375;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4800;3;0;5;5.933333333333334;10;0;11;10.066666666666666;17;0;37;37.0;1539.656614806291;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4810;3;0;4;5.6;10;0;12;10.4;17;0;37;37.0;1543.540337671268;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4820;3;0;4;5.466666666666667;10;0;12;10.533333333333333;17;0;37;37.0;1547.422559789934;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4830;3;0;4;5.033333333333333;10;0;12;10.966666666666667;17;0;37;37.0;1551.2233970703826;42;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4840;3;0;4;4.666666666666667;10;0;12;11.333333333333334;17;0;36;36.96666666666667;1555.1241337985236;43;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4850;3;0;4;4.366666666666666;10;0;12;11.633333333333333;17;0;36;36.7;1558.6296833340098;43;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
4860;3;0;4;4.2;10;0;12;11.8;17;0;35;36.5;1562.1370517182327;44;(1,2);(2,4);(3,4);(4,6);(5,3);(6,3);(7,4);(8,7);(9,5);(10,4);(11,2);(12,4);(13,2);(14,2);(15,4);(16,2);(17,4);(18,3);(19,3);(20,3);(21,2);(22,3);(23,4);(24,3);(25,4);(26,5);(27,6);(28,4);(29,3);(30,6);
