12560;2;0;44;44.0;3;0;71;71.0;5;0;27;27.8;1445.7212759552483;33;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12570;2;0;44;44.0;3;0;71;71.0;5;0;27;27.3;1447.0587019242962;33;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12580;2;0;44;44.0;3;0;71;71.0;5;0;27;27.2;1448.4212973952433;33;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12590;2;0;44;44.0;3;0;71;71.0;5;0;27;27.1;1449.815376773847;33;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12600;2;0;44;44.0;3;0;71;71.0;5;0;27;27.0;1451.2805074365297;33;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12610;2;0;44;44.0;3;0;71;71.0;5;0;26;27.0;1452.6650540481435;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12620;2;0;44;44.0;3;0;71;71.0;5;0;26;26.5;1453.9852744972131;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12630;2;0;44;44.0;3;0;71;71.0;5;0;26;26.3;1455.2545394579079;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12640;2;0;44;44.0;3;0;71;71.0;5;0;26;26.3;1456.5697383642691;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12650;2;0;43;43.7;3;0;72;71.3;5;0;26;26.1;1457.9253480897532;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12660;2;0;43;43.5;3;0;71;71.2;5;0;27;26.3;1459.1857621800855;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12670;2;0;43;43.3;3;0;71;71.2;5;0;27;26.5;1460.1250159965148;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12680;2;0;43;43.1;3;0;71;71.4;5;0;27;26.5;1461.2545526969575;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12690;2;0;43;43.0;3;0;71;71.4;5;0;27;26.6;1462.5850000776109;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12700;2;0;43;43.0;3;0;71;71.1;5;0;27;26.9;1464.1461197876683;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12710;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1465.6050429112208;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12720;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1467.066935332838;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12730;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1468.5763049653822;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12740;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1470.0507577514409;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12750;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1471.5475424518595;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12760;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1473.2144773789055;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12770;2;0;43;43.0;3;0;71;71.0;5;0;27;27.0;1474.742786321085;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12780;2;0;42;42.9;3;0;72;71.1;5;0;27;27.0;1476.0787408657122;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12790;2;0;42;42.6;3;0;72;71.4;5;0;27;27.0;1477.4548551673502;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12800;2;0;42;42.6;3;0;72;71.4;5;0;27;27.0;1478.459006920443;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12810;2;0;42;42.4;3;0;72;71.6;5;0;27;27.0;1479.6530569718486;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12820;2;0;42;42.1;3;0;72;71.9;5;0;27;27.0;1481.0940286382558;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12830;2;0;42;42.0;3;0;72;72.0;5;0;27;27.0;1482.4983816191616;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12840;2;0;42;42.0;3;0;72;72.0;5;0;27;27.0;1483.9995780982824;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12850;2;0;42;42.0;3;0;72;72.0;5;0;27;27.0;1485.3394373015728;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12860;2;0;42;42.0;3;0;72;72.0;5;0;27;27.0;1486.820014962579;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12870;2;0;42;42.0;3;0;72;72.0;5;0;27;27.0;1488.3155121547231;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12880;2;0;42;42.0;3;0;71;71.9;5;0;28;27.1;1489.6385091656534;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12890;2;0;42;42.0;3;0;71;71.6;5;0;28;27.4;1490.8357025171238;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12900;2;0;42;42.0;3;0;70;71.1;5;0;29;27.9;1492.100213573635;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12910;2;0;42;42.0;3;0;70;70.7;5;0;29;28.3;1493.357629260921;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12920;2;0;42;42.0;3;0;70;70.4;5;0;29;28.6;1494.4669275114502;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12930;2;0;42;42.0;3;0;70;70.3;5;0;29;28.7;1495.8129648243998;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12940;2;0;42;42.0;3;0;70;70.0;5;0;29;29.0;1497.3772678613416;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12950;2;0;42;42.0;3;0;70;70.0;5;0;29;29.0;1498.8488794557047;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12960;2;0;42;42.0;3;0;70;70.0;5;0;29;29.0;1500.1974258009807;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12970;2;0;42;42.0;3;0;70;70.0;5;0;29;29.0;1501.3051845255418;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12980;2;0;42;42.0;3;0;70;70.0;5;0;29;29.0;1502.4211334494987;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
12990;2;0;42;42.0;3;0;70;70.0;5;0;29;29.0;1503.5375276945701;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13000;2;0;47;47.0;3;0;70;70.0;5;0;29;29.0;1504.624156895087;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13010;2;0;47;47.0;3;0;70;70.0;5;0;29;29.0;1505.6488338961626;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13020;2;0;47;47.0;3;0;70;70.0;5;0;29;29.0;1506.7957669217594;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13030;2;0;47;47.0;3;0;70;70.0;5;0;29;29.0;1507.9288766551456;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13040;2;0;47;47.0;3;0;70;70.0;5;0;29;29.0;1508.9283477368404;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13050;2;0;47;47.0;3;0;70;70.0;5;0;29;29.0;1510.0734530879847;34;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13060;2;0;47;47.0;3;0;70;70.0;5;0;28;28.7;1511.3402722424698;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13070;2;0;47;47.0;3;0;70;70.0;5;0;28;28.5;1512.5145680956336;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13080;2;0;46;46.9;3;0;71;70.1;5;0;28;28.5;1513.6203275530804;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13090;2;0;45;46.6;3;0;72;70.4;5;0;28;28.1;1514.815829607609;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13100;2;0;45;46.3;3;0;71;70.6;5;0;29;28.1;1515.880695560153;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13110;2;0;45;45.8;3;0;71;70.8;5;0;29;28.4;1517.189888691839;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13120;2;0;45;45.3;3;0;71;71.3;5;0;29;28.4;1518.4599810660218;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13130;2;0;45;45.0;3;0;71;71.1;5;0;29;28.9;1519.853823959085;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13140;2;0;45;45.0;3;0;71;71.1;5;0;29;28.9;1521.2393053295152;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13150;2;0;45;45.0;3;0;71;71.0;5;0;29;29.0;1522.760302223579;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13160;2;0;45;45.0;3;0;71;71.0;5;0;29;29.0;1524.1837419128249;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13170;2;0;45;45.0;3;0;71;71.0;5;0;29;29.0;1525.6920120677803;35;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13180;2;0;45;45.0;3;0;71;71.0;5;0;28;28.8;1527.0506321210842;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13190;2;0;45;45.0;3;0;71;71.0;5;0;28;28.5;1528.2673004543667;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13200;2;0;45;45.0;3;0;71;71.0;5;0;28;28.4;1529.4655180326915;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13210;2;0;45;45.0;3;0;71;71.0;5;0;28;28.1;1530.7880310053122;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13220;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1532.1049637817057;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13230;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1533.4987833881116;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13240;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1534.8108640514108;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13250;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1536.4838621361216;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13260;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1538.0917685137383;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13270;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1539.4690599131168;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13280;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1541.06310132635;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13290;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1542.4666340483404;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13300;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1543.7603900190725;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13310;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1544.969165043303;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13320;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1546.2657293546215;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13330;2;0;45;45.0;3;0;71;71.0;5;0;28;28.0;1547.552509865804;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13340;2;0;45;45.0;3;0;70;70.7;5;0;29;28.3;1548.8257585978201;36;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13350;2;0;45;45.0;3;0;70;70.3;5;0;28;28.6;1549.955673515226;37;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13360;2;0;45;45.0;3;0;70;70.2;5;0;28;28.4;1550.9972261121356;37;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13370;2;0;45;45.0;3;0;70;70.2;5;0;28;28.3;1552.1551675064163;37;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13380;2;0;45;45.0;3;0;70;70.1;5;0;28;28.1;1553.4550746128916;37;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13390;2;0;45;45.0;3;0;69;69.8;5;0;29;28.2;1554.746558786336;37;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13400;2;0;45;45.0;3;0;69;69.4;5;0;29;28.6;1555.9068711555076;37;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13410;2;0;45;45.0;3;0;69;69.3;5;0;28;28.6;1557.031103147226;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13420;2;0;45;45.0;3;0;69;69.0;5;0;28;28.7;1558.1600551458787;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13430;2;0;45;45.0;3;0;69;69.0;5;0;28;28.3;1559.2728930224484;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13440;2;0;44;44.4;3;0;70;69.6;5;0;28;28.1;1560.645435469138;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13450;2;0;44;44.2;3;0;70;69.8;5;0;28;28.0;1561.9617894134335;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13460;2;0;44;44.1;3;0;70;69.9;5;0;28;28.0;1563.2045657448587;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13470;2;0;44;44.0;3;0;70;70.0;5;0;28;28.0;1564.4293353378746;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13480;2;0;44;44.0;3;0;70;70.0;5;0;28;28.0;1565.5972056504856;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13490;2;0;43;43.7;3;0;71;70.3;5;0;28;28.0;1566.9037400470863;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13500;2;0;48;48.4;3;0;71;70.6;5;0;28;28.0;1568.3251330805238;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13510;2;0;48;48.1;3;0;71;70.9;5;0;28;28.0;1569.8302611171623;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13520;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1571.3399329074937;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13530;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1572.8533015416301;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13540;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1574.3342614056492;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13550;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1575.6820572641616;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13560;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1577.0382942934643;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13570;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1578.3180163647091;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13580;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1579.5967035497858;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13590;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1580.7496074115104;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13600;2;0;48;48.0;3;0;71;71.0;5;0;28;28.0;1582.0084418055133;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13610;2;0;48;48.0;3;0;70;70.9;5;0;29;28.1;1583.2327355264315;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13620;2;0;48;48.0;3;0;70;70.7;5;0;29;28.3;1584.6888572686048;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13630;2;0;48;48.0;3;0;70;70.4;5;0;29;28.6;1586.1023495493432;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13640;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1587.4630675260803;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13650;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1588.8086951394007;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13660;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1590.1370848197407;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13670;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1591.631911407776;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13680;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1593.1396475495199;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13690;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1594.5309407343332;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13700;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1595.89323211594;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13710;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1597.255852194436;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13720;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1598.5516837618918;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13730;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1599.8131454058093;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13740;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1601.0501712673727;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13750;2;0;48;48.0;3;0;70;70.0;5;0;29;29.0;1602.3025531801154;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13760;2;0;47;48.0;3;0;71;70.0;5;0;29;29.0;1603.6019919568732;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13770;2;0;47;47.6;3;0;71;70.4;5;0;29;29.0;1604.6540387954274;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13780;2;0;47;47.5;3;0;71;70.5;5;0;29;29.0;1605.649873469158;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13790;2;0;47;47.3;3;0;71;70.7;5;0;29;29.0;1606.8591189557465;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13800;2;0;47;47.1;3;0;71;70.9;5;0;29;29.0;1608.2291666331942;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13810;2;0;47;47.0;3;0;70;70.8;5;0;30;29.2;1609.319784654799;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13820;2;0;47;47.0;3;0;70;70.4;5;0;30;29.6;1610.3136888997512;38;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13830;2;0;47;47.0;3;0;70;70.3;5;0;29;29.3;1611.5211023695383;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13840;2;0;46;46.9;3;0;71;70.3;5;0;29;29.3;1612.6468130267674;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13850;2;0;46;46.8;3;0;71;70.2;5;0;29;29.2;1613.8005761104332;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13860;2;0;46;46.8;3;0;71;70.2;5;0;29;29.1;1615.0523914683124;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13870;2;0;46;46.2;3;0;71;70.8;5;0;29;29.0;1616.2486132844524;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13880;2;0;46;46.0;3;0;71;71.0;5;0;29;29.0;1617.6098373988227;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13890;2;0;46;46.0;3;0;70;70.8;5;0;30;29.2;1618.9055473835783;39;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13900;2;0;46;46.0;3;0;70;70.7;5;0;29;29.1;1619.9266856572626;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13910;2;0;46;46.0;3;0;70;70.6;5;0;29;29.1;1620.8769477252818;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13920;2;0;46;46.0;3;0;70;70.3;5;0;29;29.2;1621.9518217426034;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13930;2;0;46;46.0;3;0;70;70.0;5;0;29;29.3;1623.2521575985832;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13940;2;0;46;46.0;3;0;70;70.0;5;0;29;29.1;1624.8205258460305;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13950;2;0;46;46.0;3;0;70;70.0;5;0;29;29.0;1626.3511408157315;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13960;2;0;46;46.0;3;0;70;70.0;5;0;29;29.0;1627.910097211086;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13970;2;0;46;46.0;3;0;70;70.0;5;0;29;29.0;1629.3502680817026;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13980;2;0;46;46.0;3;0;70;70.0;5;0;29;29.0;1630.6896092679856;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
13990;2;0;46;46.0;3;0;70;70.0;5;0;29;29.0;1631.975558766897;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14000;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1633.2051209030467;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14010;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1634.572365667734;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
14020;2;0;51;51.0;3;0;70;70.0;5;0;29;29.0;1635.8525966599789;40;(1,2);(2,3);(3,3);(4,1);(5,3);(6,1);(7,3);(8,2);(9,1);(10,3);
