6300;2;0;15;15.0;5;0;64;64.0;3;0;25;25.4;710.960204709394;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6310;2;0;15;15.0;5;0;64;64.0;3;0;25;25.3;712.1968763482732;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6320;2;0;15;15.0;5;0;64;64.0;3;0;25;25.0;713.4202652681395;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6330;2;0;15;15.0;5;0;64;64.0;3;0;25;25.0;714.7224485654313;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6340;2;0;15;15.0;5;0;64;64.0;3;0;25;25.0;716.0254377327021;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6350;2;0;15;15.0;5;0;64;64.0;3;0;25;25.0;717.2338845661226;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6360;2;0;15;15.0;5;0;64;64.0;3;0;25;25.0;718.4420178393615;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6370;2;0;15;15.0;5;0;64;64.0;3;0;25;25.0;719.5945795748047;6;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6380;2;0;15;15.0;5;0;64;64.0;3;0;24;24.7;720.7521521191875;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6390;2;0;15;15.0;5;0;64;64.0;3;0;24;24.5;721.7687006508667;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6400;2;0;15;15.0;5;0;63;63.7;3;0;25;24.6;722.8816530163908;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6410;2;0;15;15.0;5;0;63;63.5;3;0;25;24.7;724.1586410634405;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6420;2;0;15;15.0;5;0;63;63.4;3;0;25;24.7;725.2408702371408;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6430;2;0;15;15.0;5;0;63;63.2;3;0;25;24.8;726.3549346098662;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6440;2;0;15;15.0;5;0;63;63.0;3;0;25;25.0;727.6138415490029;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6450;2;0;15;15.0;5;0;63;63.0;3;0;25;25.0;728.7208810668557;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6460;2;0;15;15.0;5;0;63;63.0;3;0;25;25.0;729.8700209389597;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6470;2;0;15;15.0;5;0;63;63.0;3;0;25;25.0;731.0418957677837;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6480;2;0;15;15.0;5;0;63;63.0;3;0;25;25.0;732.0840400614605;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6490;2;0;15;15.0;5;0;63;63.0;3;0;25;25.0;733.2164012290643;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6500;2;0;20;20.0;5;0;63;63.0;3;0;25;25.0;734.4114225908753;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6510;2;0;20;20.0;5;0;63;63.0;3;0;25;25.0;735.7221991642336;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6520;2;0;20;20.0;5;0;63;63.0;3;0;25;25.0;737.0190867537706;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6530;2;0;20;20.0;5;0;63;63.0;3;0;25;25.0;738.3357854163298;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6540;2;0;20;20.0;5;0;63;63.0;3;0;25;25.0;739.6162899757064;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6550;2;0;20;20.0;5;0;62;62.8;3;0;26;25.2;740.8435778320506;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6560;2;0;20;20.0;5;0;62;62.6;3;0;26;25.4;741.9262315477773;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6570;2;0;20;20.0;5;0;62;62.5;3;0;26;25.5;742.9815593932711;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6580;2;0;20;20.0;5;0;62;62.2;3;0;26;25.8;744.1490028247182;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6590;2;0;20;20.0;5;0;62;62.0;3;0;26;26.0;745.5196739174932;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6600;2;0;20;20.0;5;0;62;62.0;3;0;26;26.0;746.6511009654344;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6610;2;0;19;19.9;5;0;63;62.1;3;0;26;26.0;747.837470369729;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6620;2;0;19;19.8;5;0;63;62.2;3;0;26;26.0;749.1016393128875;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6630;2;0;19;19.5;5;0;63;62.5;3;0;26;26.0;750.3733717556377;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6640;2;0;19;19.5;5;0;63;62.5;3;0;26;26.0;751.6165921332014;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6650;2;0;19;19.2;5;0;63;62.8;3;0;26;26.0;752.8801532947713;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6660;2;0;19;19.0;5;0;63;63.0;3;0;26;26.0;754.1380919627156;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6670;2;0;19;19.0;5;0;63;63.0;3;0;26;26.0;755.3869060938795;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6680;2;0;19;19.0;5;0;63;63.0;3;0;26;26.0;756.4991492825019;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6690;2;0;19;19.0;5;0;63;63.0;3;0;26;26.0;757.5136212151506;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6700;2;0;19;19.0;5;0;62;62.8;3;0;27;26.2;758.4994763594531;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6710;2;0;19;19.0;5;0;62;62.6;3;0;27;26.4;759.4215991008249;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6720;2;0;19;19.0;5;0;61;62.1;3;0;28;26.9;760.4355833102991;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6730;2;0;18;18.9;5;0;62;61.7;3;0;28;27.4;761.3877444295157;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6740;2;0;18;18.3;5;0;62;62.1;3;0;28;27.6;762.2720297023485;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6750;2;0;18;18.3;5;0;62;61.9;3;0;28;27.8;763.4811078248554;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6760;2;0;18;18.0;5;0;61;61.7;3;0;29;28.3;764.6402922531418;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6770;2;0;18;18.0;5;0;61;61.7;3;0;29;28.3;765.8768596385759;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6780;2;0;18;18.0;5;0;61;61.4;3;0;29;28.6;767.3420601284748;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6790;2;0;18;18.0;5;0;61;61.2;3;0;29;28.8;768.7636647326519;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6800;2;0;18;18.0;5;0;61;61.0;3;0;29;29.0;770.1054771360346;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6810;2;0;18;18.0;5;0;61;61.0;3;0;29;29.0;771.6045328982148;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6820;2;0;18;18.0;5;0;61;61.0;3;0;29;29.0;773.0321167686243;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6830;2;0;18;18.0;5;0;61;61.0;3;0;29;29.0;774.389288287948;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6840;2;0;18;18.0;5;0;61;61.0;3;0;29;29.0;775.7692256836676;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6850;2;0;18;18.0;5;0;60;60.9;3;0;30;29.1;777.0452461129191;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6860;2;0;18;18.0;5;0;60;60.9;3;0;30;29.1;778.2722115392806;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6870;2;0;18;18.0;5;0;60;60.8;3;0;30;29.2;779.7043056921143;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6880;2;0;18;18.0;5;0;60;60.5;3;0;30;29.5;781.2299384012211;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6890;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;782.6726977236797;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6900;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;784.0007160853276;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6910;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;785.2812350529343;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6920;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;786.6908156911187;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6930;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;788.1000542022773;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6940;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;789.4490977211427;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6950;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;790.8163204344478;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6960;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;792.1170573673115;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6970;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;793.4521877071955;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6980;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;794.7191869285167;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
6990;2;0;18;18.0;5;0;60;60.0;3;0;30;30.0;795.9574543752402;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7000;2;0;23;23.0;5;0;60;60.0;3;0;30;30.0;797.2933404336584;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7010;2;0;23;23.0;5;0;59;59.9;3;0;31;30.1;798.4836168231425;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7020;2;0;23;23.0;5;0;59;59.7;3;0;31;30.3;799.6671970703761;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7030;2;0;23;23.0;5;0;59;59.4;3;0;31;30.6;800.8078076352398;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7040;2;0;23;23.0;5;0;59;59.1;3;0;31;30.9;802.1327125127093;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7050;2;0;23;23.0;5;0;59;59.0;3;0;31;31.0;803.3598332375175;7;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7060;2;0;23;23.0;5;0;59;59.0;3;0;30;30.8;804.3261828393074;8;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7070;2;0;23;23.0;5;0;59;59.0;3;0;30;30.6;805.3364816808429;8;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7080;2;0;23;23.0;5;0;59;59.0;3;0;30;30.6;806.5423632934838;8;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7090;2;0;23;23.0;5;0;59;59.0;3;0;30;30.3;807.7434425539839;8;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7100;2;0;23;23.0;5;0;59;59.0;3;0;29;30.2;808.9178665690457;9;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7110;2;0;23;23.0;5;0;59;59.0;3;0;29;29.8;809.9932611508767;9;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7120;2;0;23;23.0;5;0;59;59.0;3;0;29;29.4;810.9517281134843;9;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7130;2;0;22;23.0;5;0;60;59.0;3;0;29;29.1;812.1491004042623;9;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7140;2;0;22;22.8;5;0;60;59.2;3;0;29;29.0;813.287588424592;9;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7150;2;0;22;22.3;5;0;60;59.7;3;0;28;28.8;814.3000011549497;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7160;2;0;22;22.3;5;0;60;59.7;3;0;28;28.6;815.2908199982616;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7170;2;0;22;22.1;5;0;59;59.8;3;0;29;28.3;816.5321732041941;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7180;2;0;22;22.0;5;0;59;59.6;3;0;29;28.4;817.8225952807372;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7190;2;0;22;22.0;5;0;58;59.1;3;0;30;28.9;819.17343456082;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7200;2;0;22;22.0;5;0;58;59.0;3;0;30;29.0;820.6813325257262;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7210;2;0;22;22.0;5;0;57;58.7;3;0;31;29.3;822.2174925429233;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7220;2;0;22;22.0;5;0;57;58.1;3;0;31;29.9;823.8541257026898;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7230;2;0;22;22.0;5;0;57;57.4;3;0;31;30.6;825.398508581738;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7240;2;0;22;22.0;5;0;57;57.3;3;0;31;30.7;827.0195380826104;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7250;2;0;22;22.0;5;0;57;57.0;3;0;31;31.0;828.6318522970749;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7260;2;0;22;22.0;5;0;57;57.0;3;0;31;31.0;830.1354641515854;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7270;2;0;22;22.0;5;0;57;57.0;3;0;31;31.0;831.6689637779324;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7280;2;0;22;22.0;5;0;57;57.0;3;0;31;31.0;833.1685524355348;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7290;2;0;22;22.0;5;0;56;56.9;3;0;32;31.1;834.4759950540266;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7300;2;0;22;22.0;5;0;56;56.7;3;0;32;31.3;835.6398680684142;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7310;2;0;22;22.0;5;0;56;56.7;3;0;32;31.3;836.8061126937955;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7320;2;0;22;22.0;5;0;56;56.5;3;0;32;31.5;838.229952250844;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7330;2;0;22;22.0;5;0;56;56.1;3;0;32;31.9;839.852912729699;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7340;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;841.5304960716343;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7350;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;843.1420163070896;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7360;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;844.6545916796393;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7370;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;846.0618675084445;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7380;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;847.4996114927386;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7390;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;848.6340499220779;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7400;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;849.5713322286136;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7410;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;850.5887397709197;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7420;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;851.5418673269951;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7430;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;852.514515841797;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7440;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;853.5659207604376;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7450;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;854.5300836878658;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7460;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;855.4614252082517;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7470;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;856.4456614536332;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7480;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;857.3113599507839;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7490;2;0;22;22.0;5;0;56;56.0;3;0;32;32.0;858.1006210261957;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7500;2;0;26;27.0;5;0;57;56.0;3;0;32;32.0;858.8253900114842;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7510;2;0;25;26.2;5;0;57;56.5;3;0;33;32.3;859.4796925164416;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7520;2;0;25;25.7;5;0;57;56.9;3;0;33;32.4;860.1446465229374;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7530;2;0;25;25.5;5;0;57;56.9;3;0;33;32.6;860.9744541425367;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7540;2;0;25;25.2;5;0;57;56.9;3;0;33;32.9;862.218346807212;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7550;2;0;25;25.0;5;0;57;57.0;3;0;33;33.0;863.604800176343;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7560;2;0;25;25.0;5;0;57;57.0;3;0;33;33.0;865.1785501700765;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7570;2;0;25;25.0;5;0;57;57.0;3;0;33;33.0;866.7379132359586;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7580;2;0;25;25.0;5;0;57;57.0;3;0;33;33.0;868.2283881738035;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7590;2;0;25;25.0;5;0;57;57.0;3;0;33;33.0;869.5937937711586;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7600;2;0;25;25.0;5;0;56;56.8;3;0;34;33.2;870.8109331745057;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7610;2;0;25;25.0;5;0;56;56.8;3;0;34;33.2;872.044106486359;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7620;2;0;25;25.0;5;0;56;56.5;3;0;34;33.5;873.2386205151175;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7630;2;0;25;25.0;5;0;56;56.1;3;0;34;33.9;874.3326478578053;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7640;2;0;25;25.0;5;0;56;56.0;3;0;34;34.0;875.6928449951981;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7650;2;0;25;25.0;5;0;56;56.0;3;0;34;34.0;877.086176070672;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7660;2;0;25;25.0;5;0;56;56.0;3;0;34;34.0;878.4472217956265;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7670;2;0;25;25.0;5;0;55;55.9;3;0;35;34.1;879.7468773230473;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7680;2;0;25;25.0;5;0;55;55.4;3;0;35;34.6;881.0140328612079;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7690;2;0;25;25.0;5;0;55;55.2;3;0;35;34.8;882.2934661636249;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7700;2;0;25;25.0;5;0;55;55.1;3;0;35;34.9;883.6080591512064;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7710;2;0;25;25.0;5;0;55;55.0;3;0;35;35.0;884.871197859152;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7720;2;0;25;25.0;5;0;55;55.0;3;0;35;35.0;886.1539039511467;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7730;2;0;25;25.0;5;0;54;54.7;3;0;36;35.3;887.3702106062392;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7740;2;0;25;25.0;5;0;54;54.6;3;0;36;35.4;888.6953572178534;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7750;2;0;25;25.0;5;0;53;54.3;3;0;37;35.7;889.8896381203168;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7760;2;0;25;25.0;5;0;53;53.9;3;0;37;36.1;891.1356833703103;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7770;2;0;25;25.0;5;0;53;53.7;3;0;37;36.3;892.4474751155956;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
7780;2;0;25;25.0;5;0;53;53.6;3;0;37;36.4;893.7639553427499;10;(1,2);(2,1);(3,2);(4,2);(5,4);(6,3);(7,1);(8,3);(9,3);(10,2);
