1500;8;0;33;33.2;1;0;30;29.8;1;0;2;2.0;155.57695334755408;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1510;8;0;32;33.0;1;0;31;30.0;1;0;2;2.0;156.98390656661877;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1520;8;0;32;32.6;1;0;31;30.4;1;0;2;2.0;158.24618283850086;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1530;8;0;32;32.5;1;0;31;30.5;1;0;2;2.0;159.56495190438002;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1540;8;0;32;32.4;1;0;31;30.6;1;0;2;2.0;161.02578780248032;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1550;8;0;32;32.1;1;0;31;30.9;1;0;2;2.0;162.33198912752022;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1560;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;163.6415759731772;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1570;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;164.90151596841446;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1580;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;165.9442378820583;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1590;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;167.00421816919265;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1600;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;168.18069556430308;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1610;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;169.34543812126086;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1620;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;170.4661601383219;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1630;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;171.60627060273995;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1640;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;172.7668542360573;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1650;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;173.70401824793836;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1660;8;0;32;32.0;1;0;31;31.0;1;0;2;2.0;174.59069663345667;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1670;8;0;29;31.3;1;0;34;31.7;1;0;2;2.0;175.45011610587858;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1680;8;0;28;30.3;1;0;35;32.7;1;0;2;2.0;176.10619700211626;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1690;8;0;28;29.6;1;0;35;33.4;1;0;2;2.0;176.79486735104072;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1700;8;0;28;28.8;1;0;35;34.2;1;0;2;2.0;177.98364480992635;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1710;8;0;28;28.2;1;0;35;34.8;1;0;2;2.0;179.32812031410174;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1720;8;0;28;28.0;1;0;35;35.0;1;0;1;1.8;180.66000687888967;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1730;8;0;28;28.0;1;0;35;35.0;1;0;1;1.6;182.0142934990088;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1740;8;0;28;28.0;1;0;35;35.0;1;0;1;1.3;183.2852009020711;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1750;8;0;28;28.0;1;0;35;35.0;1;0;1;1.1;184.68245734963807;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1760;8;0;27;27.9;1;0;36;35.1;1;0;1;1.0;185.88298619245407;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1770;8;0;27;27.5;1;0;36;35.5;1;0;1;1.0;187.03342231849007;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1780;8;0;27;27.2;1;0;36;35.8;1;0;1;1.0;188.2820347953629;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1790;8;0;27;27.1;1;0;36;35.9;1;0;1;1.0;189.57092584836255;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1800;8;0;27;27.0;1;0;36;36.0;1;0;1;1.0;190.80399459755546;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1810;8;0;27;27.0;1;0;36;36.0;1;0;1;1.0;192.23681417035795;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1820;8;0;27;27.0;1;0;36;36.0;1;0;1;1.0;193.6584908959854;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1830;8;0;27;27.0;1;0;36;36.0;1;0;1;1.0;194.77346141831498;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1840;8;0;27;27.0;1;0;35;35.9;1;0;2;1.1;195.78130237274758;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1850;8;0;26;26.8;1;0;36;35.9;1;0;2;1.3;196.76879109956218;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1860;8;0;26;26.6;1;0;36;36.1;1;0;2;1.3;197.8639374178911;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1870;8;0;26;26.4;1;0;36;36.0;1;0;2;1.6;198.85495017621437;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1880;8;0;26;26.1;1;0;36;36.1;1;0;2;1.8;200.14834953043868;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1890;8;0;26;26.0;1;0;36;36.0;1;0;2;2.0;201.355069158934;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1900;8;0;26;26.0;1;0;36;36.0;1;0;2;2.0;202.68166085220767;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1910;8;0;26;26.0;1;0;36;36.0;1;0;2;2.0;203.99375992172457;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1920;8;0;25;25.9;1;0;37;36.1;1;0;2;2.0;205.2822327168577;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1930;8;0;25;25.8;1;0;37;36.2;1;0;2;2.0;206.36216338086777;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1940;8;0;25;25.5;1;0;37;36.5;1;0;2;2.0;207.29579956059246;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1950;8;0;24;25.3;1;0;38;36.7;1;0;2;2.0;208.30660714896055;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1960;8;0;23;24.9;1;0;39;37.1;1;0;2;2.0;209.43846201361964;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1970;8;0;23;24.1;1;0;39;37.9;1;0;2;2.0;210.4617316910994;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1980;8;0;23;23.5;1;0;39;38.5;1;0;2;2.0;211.677834311408;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
1990;8;0;23;23.2;1;0;39;38.8;1;0;2;2.0;212.94619673624763;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2000;8;0;28;28.0;1;0;39;39.0;1;0;2;2.0;214.18980417606238;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2010;8;0;28;28.0;1;0;39;39.0;1;0;2;2.0;215.39594209640367;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2020;8;0;28;28.0;1;0;39;39.0;1;0;2;2.0;216.72647052948392;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2030;8;0;27;27.7;1;0;40;39.3;1;0;2;2.0;217.59640010347147;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2040;8;0;27;27.6;1;0;40;39.4;1;0;2;2.0;218.55543647491203;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2050;8;0;27;27.5;1;0;40;39.5;1;0;2;2.0;219.55692650785255;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2060;8;0;27;27.3;1;0;40;39.7;1;0;2;2.0;220.87221263092138;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2070;8;0;26;27.0;1;0;41;40.0;1;0;2;2.0;222.0773708928906;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2080;8;0;26;26.7;1;0;41;40.3;1;0;2;2.0;223.18140336406353;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2090;8;0;26;26.5;1;0;41;40.5;1;0;2;2.0;224.21031430205633;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2100;8;0;26;26.2;1;0;41;40.8;1;0;2;2.0;225.17833940749117;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2110;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;226.17455512088512;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2120;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;227.0721305391408;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2130;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;228.18145877261117;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2140;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;229.62981846512938;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2150;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;231.03151522026468;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2160;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;232.5414589295816;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2170;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;233.89585851381145;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2180;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;235.20246061733357;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2190;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;236.47063372425313;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2200;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;237.4592054470893;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2210;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;238.40954583475053;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2220;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;239.47443908419837;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2230;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;240.45098110011844;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2240;8;0;26;26.0;1;0;41;41.0;1;0;2;2.0;241.38802168602342;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2250;8;0;25;25.9;1;0;42;41.1;1;0;2;2.0;242.14739845077412;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2260;8;0;25;25.5;1;0;42;41.5;1;0;2;2.0;242.79978462487495;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2270;8;0;25;25.3;1;0;42;41.7;1;0;2;2.0;243.46369780499526;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2280;8;0;25;25.1;1;0;41;41.8;1;0;3;2.1;244.51655006098486;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2290;8;0;25;25.0;1;0;41;41.7;1;0;3;2.3;245.67182383696513;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2300;8;0;24;24.8;1;0;42;41.7;1;0;3;2.5;246.7820636820332;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2310;8;0;24;24.7;1;0;42;41.7;1;0;3;2.6;248.01251191878083;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2320;8;0;24;24.4;1;0;42;41.6;1;0;3;3.0;249.24274075252066;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2330;8;0;23;23.6;1;0;43;42.4;1;0;3;3.0;250.6551027977074;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2340;8;0;23;23.3;1;0;43;42.7;1;0;3;3.0;251.96163599125353;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2350;8;0;23;23.1;1;0;43;42.9;1;0;3;3.0;253.03049102043812;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2360;8;0;23;23.1;1;0;43;42.9;1;0;3;3.0;254.20539492160813;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2370;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;255.38588756392008;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2380;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;256.71354570195;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2390;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;258.05651982705155;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2400;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;259.32010131354167;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2410;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;260.55283872780376;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2420;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;262.00405897402555;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2430;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;263.4122719554006;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2440;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;264.5671034473208;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2450;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;265.616154085992;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2460;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;266.6235571073547;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2470;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;267.8522469910399;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2480;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;269.1257802662928;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2490;8;0;23;23.0;1;0;43;43.0;1;0;3;3.0;270.31387290732783;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2500;8;0;27;27.9;1;0;44;43.1;1;0;3;3.0;271.39748313230217;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2510;8;0;27;27.9;1;0;44;43.1;1;0;3;3.0;272.39507382416815;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2520;8;0;27;27.4;1;0;44;43.6;1;0;3;3.0;273.4415760002474;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2530;8;0;27;27.2;1;0;44;43.8;1;0;3;3.0;274.6415794751387;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2540;8;0;27;27.0;1;0;44;44.0;1;0;3;3.0;275.6374492090369;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2550;8;0;27;27.0;1;0;44;44.0;1;0;3;3.0;276.5647096402726;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2560;8;0;27;27.0;1;0;44;44.0;1;0;3;3.0;277.6131163107667;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2570;8;0;27;27.0;1;0;44;44.0;1;0;3;3.0;278.72193968235234;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2580;8;0;25;26.6;1;0;46;44.4;1;0;3;3.0;279.653333515241;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2590;8;0;24;26.0;1;0;47;45.0;1;0;3;3.0;280.53046492567444;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2600;8;0;23;25.5;1;0;48;45.5;1;0;3;3.0;281.3939295654004;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2610;8;0;23;24.8;1;0;48;46.2;1;0;3;3.0;282.54728163181903;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2620;8;0;23;24.3;1;0;48;46.7;1;0;3;3.0;284.0071077542878;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2630;8;0;23;23.7;1;0;48;47.3;1;0;3;3.0;285.38043964902613;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2640;8;0;22;23.0;1;0;49;48.0;1;0;3;3.0;286.68074072438435;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2650;8;0;22;22.7;1;0;49;48.3;1;0;3;3.0;287.89995887369815;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2660;8;0;22;22.5;1;0;49;48.5;1;0;3;3.0;289.17170932423;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2670;8;0;22;22.3;1;0;49;48.7;1;0;3;3.0;290.43599993164395;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2680;8;0;22;22.1;1;0;49;48.9;1;0;3;3.0;291.7566716199608;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2690;8;0;22;22.0;1;0;49;49.0;1;0;3;3.0;292.9973603660544;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2700;8;0;21;21.7;1;0;50;49.3;1;0;3;3.0;294.17477502917353;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2710;8;0;21;21.7;1;0;50;49.3;1;0;3;3.0;295.25328132205766;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2720;8;0;21;21.4;1;0;50;49.6;1;0;3;3.0;296.28910521599437;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2730;8;0;21;21.4;1;0;50;49.6;1;0;3;3.0;297.48070864218107;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2740;8;0;21;21.1;1;0;50;49.9;1;0;3;3.0;298.63884062761616;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2750;8;0;21;21.0;1;0;50;50.0;1;0;3;3.0;299.6048137397367;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2760;8;0;20;20.7;1;0;51;50.3;1;0;3;3.0;300.49589620568355;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2770;8;0;20;20.6;1;0;51;50.4;1;0;3;3.0;301.3576462801862;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2780;8;0;20;20.5;1;0;51;50.5;1;0;3;3.0;302.3516776281168;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2790;8;0;20;20.3;1;0;50;50.4;1;0;4;3.3;303.38575445485395;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2800;8;0;20;20.0;1;0;50;50.7;1;0;4;3.3;304.51534283053525;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2810;8;0;20;20.0;1;0;50;50.4;1;0;4;3.6;305.6078409195084;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2820;8;0;20;20.0;1;0;50;50.4;1;0;4;3.6;306.89119884813374;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2830;8;0;20;20.0;1;0;50;50.0;1;0;4;4.0;308.05384396059657;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2840;8;0;19;19.8;1;0;51;50.2;1;0;4;4.0;309.31062097192137;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2850;8;0;19;19.6;1;0;51;50.4;1;0;4;4.0;310.5189578800557;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2860;8;0;19;19.5;1;0;51;50.5;1;0;4;4.0;311.69740163207;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2870;8;0;19;19.1;1;0;51;50.9;1;0;4;4.0;312.85842555180665;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2880;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;313.9856005708277;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2890;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;315.3081692654209;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2900;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;316.3167662829363;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2910;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;317.14146649777604;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2920;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;318.01003629714194;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2930;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;319.1743676688318;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2940;8;0;19;19.0;1;0;51;51.0;1;0;4;4.0;320.291432945098;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2950;8;0;18;19.0;1;0;52;51.0;1;0;4;4.0;321.23648020549064;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2960;8;0;18;18.8;1;0;52;51.2;1;0;4;4.0;322.22997043769715;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2970;8;0;18;18.7;1;0;52;51.3;1;0;4;4.0;323.35225127203194;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
2980;8;0;18;18.5;1;0;52;51.5;1;0;4;4.0;324.45349610983527;1;(1,1);(2,2);(3,2);(4,2);(5,2);(6,2);(7,1);(8,1);(9,1);(10,2);
