7830;2;0;23;23.0;6;0;40;40.0;2;0;51;51.0;859.7007305897297;11;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7840;2;0;23;23.0;6;0;40;40.0;2;0;50;50.7;860.6562291226373;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7850;2;0;23;23.0;6;0;40;40.0;2;0;50;50.6;861.4770242136572;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7860;2;0;23;23.0;6;0;40;40.0;2;0;50;50.4;862.5884208933106;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7870;2;0;22;22.6;6;0;41;40.4;2;0;50;50.1;863.8055705268256;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7880;2;0;22;22.3;6;0;41;40.7;2;0;50;50.0;864.9380111168463;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7890;2;0;22;22.1;6;0;41;40.9;2;0;50;50.0;866.0876044965743;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7900;2;0;22;22.1;6;0;41;40.9;2;0;50;50.0;867.2299585291579;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7910;2;0;22;22.0;6;0;41;41.0;2;0;50;50.0;868.3072223886952;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7920;2;0;22;22.0;6;0;41;41.0;2;0;50;50.0;869.4072886666453;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7930;2;0;21;21.9;6;0;42;41.1;2;0;50;50.0;870.3651358509001;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7940;2;0;21;21.6;6;0;42;41.4;2;0;50;50.0;871.2013667670252;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7950;2;0;21;21.4;6;0;42;41.6;2;0;50;50.0;872.2560349822139;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7960;2;0;21;21.3;6;0;41;41.6;2;0;51;50.1;873.2548756761768;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7970;2;0;21;21.1;6;0;41;41.6;2;0;51;50.3;874.4963978835765;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7980;2;0;21;21.0;6;0;41;41.5;2;0;51;50.5;875.7631201177385;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
7990;2;0;21;21.0;6;0;41;41.1;2;0;51;50.9;876.9901192883278;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8000;2;0;26;26.0;6;0;41;41.0;2;0;51;51.0;878.1536211119206;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8010;2;0;26;26.0;6;0;41;41.0;2;0;51;51.0;879.1431291472161;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8020;2;0;26;26.0;6;0;41;41.0;2;0;51;51.0;880.0127492394512;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8030;2;0;26;26.0;6;0;41;41.0;2;0;51;51.0;881.0567509365592;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8040;2;0;26;26.0;6;0;41;41.0;2;0;51;51.0;881.9796157954581;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8050;2;0;26;26.0;6;0;41;41.0;2;0;51;51.0;883.1413482065025;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8060;2;0;26;26.0;6;0;40;40.9;2;0;52;51.1;884.1533145694938;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8070;2;0;26;26.0;6;0;39;40.4;2;0;53;51.6;885.0580023341623;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8080;2;0;26;26.0;6;0;39;39.7;2;0;53;52.3;885.8738973582135;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8090;2;0;26;26.0;6;0;39;39.6;2;0;53;52.4;886.7720561960476;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8100;2;0;26;26.0;6;0;39;39.4;2;0;53;52.6;887.8444115673276;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8110;2;0;25;25.9;6;0;40;39.1;2;0;53;53.0;889.1825061705393;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8120;2;0;25;25.7;6;0;40;39.3;2;0;53;53.0;890.4780657974358;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8130;2;0;25;25.6;6;0;39;39.3;2;0;54;53.1;891.7183935612409;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8140;2;0;25;25.5;6;0;39;39.1;2;0;54;53.4;892.7379806496294;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8150;2;0;24;25.1;6;0;40;39.2;2;0;54;53.7;893.798453879078;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8160;2;0;24;24.7;6;0;40;39.5;2;0;54;53.8;894.7797038343118;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8170;2;0;24;24.4;6;0;40;39.6;2;0;54;54.0;895.9186708780534;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8180;2;0;24;24.2;6;0;40;39.8;2;0;54;54.0;897.1099927122335;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8190;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;898.1700514694637;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8200;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;899.2059193392074;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8210;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;900.304408970419;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8220;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;901.3370899281327;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8230;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;902.580164047215;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8240;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;903.7818712094805;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8250;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;904.8817899703041;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8260;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;906.0852510467713;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8270;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;907.269595327726;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8280;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;908.380227352856;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8290;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;909.3530123956872;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8300;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;910.4676472002436;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8310;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;911.4394239275325;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8320;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;912.4740818347683;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8330;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;913.6294193131494;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8340;2;0;24;24.0;6;0;40;40.0;2;0;54;54.0;914.819456053174;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8350;2;0;24;24.0;6;0;39;39.9;2;0;55;54.1;916.013732490269;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8360;2;0;24;24.0;6;0;39;39.7;2;0;55;54.3;917.1674704949436;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8370;2;0;24;24.0;6;0;39;39.5;2;0;55;54.5;918.4825321128468;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8380;2;0;24;24.0;6;0;39;39.3;2;0;55;54.7;919.780471532829;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8390;2;0;24;24.0;6;0;39;39.0;2;0;55;55.0;921.0445164960556;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8400;2;0;24;24.0;6;0;39;39.0;2;0;55;55.0;922.0432829905801;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8410;2;0;24;24.0;6;0;39;39.0;2;0;55;55.0;923.1836715584533;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8420;2;0;24;24.0;6;0;39;39.0;2;0;55;55.0;924.0487899455651;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8430;2;0;24;24.0;6;0;39;39.0;2;0;55;55.0;925.0672440349102;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8440;2;0;24;24.0;6;0;39;39.0;2;0;55;55.0;926.1960353869517;12;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8450;2;0;24;24.0;6;0;39;39.0;2;0;54;54.7;927.228572416928;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8460;2;0;24;24.0;6;0;39;39.0;2;0;54;54.7;928.2947947734584;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8470;2;0;24;24.0;6;0;39;39.0;2;0;54;54.4;929.3863747785836;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8480;2;0;23;23.9;6;0;39;38.9;2;0;55;54.6;930.4111039907917;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8490;2;0;23;23.6;6;0;39;38.9;2;0;55;54.5;931.275033734246;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8500;2;0;28;28.6;6;0;38;38.8;2;0;56;54.6;931.8813536295163;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8510;2;0;28;28.4;6;0;38;38.5;2;0;56;55.1;932.8424537076002;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8520;2;0;28;28.1;6;0;38;38.4;2;0;56;55.5;934.0778778852781;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8530;2;0;28;28.0;6;0;38;38.2;2;0;56;55.8;935.4475171582925;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8540;2;0;28;28.0;6;0;38;38.0;2;0;56;56.0;936.9792240664805;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8550;2;0;27;27.8;6;0;39;38.2;2;0;56;56.0;938.135663860813;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8560;2;0;27;27.7;6;0;39;38.3;2;0;56;56.0;939.2637618809521;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8570;2;0;27;27.7;6;0;39;38.3;2;0;56;56.0;940.3314427022132;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8580;2;0;27;27.3;6;0;38;38.5;2;0;57;56.2;941.4882177666102;13;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8590;2;0;27;27.1;6;0;38;38.5;2;0;56;56.3;942.6340935827142;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8600;2;0;27;27.0;6;0;37;38.4;2;0;57;56.4;943.6569230598675;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8610;2;0;27;27.0;6;0;37;37.8;2;0;57;56.9;944.6740370659252;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8620;2;0;27;27.0;6;0;37;37.4;2;0;57;57.0;945.8281863162388;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8630;2;0;27;27.0;6;0;37;37.2;2;0;57;57.0;947.1322844097868;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8640;2;0;27;27.0;6;0;37;37.0;2;0;57;57.0;948.2288215863808;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8650;2;0;27;27.0;6;0;37;37.0;2;0;57;57.0;949.3363258615882;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8660;2;0;27;27.0;6;0;37;37.0;2;0;57;57.0;950.4427115871184;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8670;2;0;27;27.0;6;0;36;36.9;2;0;58;57.1;951.6074835389983;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8680;2;0;27;27.0;6;0;36;36.7;2;0;58;57.3;952.621473613234;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8690;2;0;27;27.0;6;0;36;36.6;2;0;58;57.4;953.6582428934839;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8700;2;0;27;27.0;6;0;36;36.4;2;0;58;57.6;954.7549698253817;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8710;2;0;27;27.0;6;0;36;36.1;2;0;58;57.9;955.989669944168;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8720;2;0;27;27.0;6;0;36;36.0;2;0;58;58.0;957.2437360238158;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8730;2;0;27;27.0;6;0;36;36.0;2;0;58;58.0;958.548642168248;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8740;2;0;27;27.0;6;0;36;36.0;2;0;58;58.0;959.6752518701686;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8750;2;0;27;27.0;6;0;35;35.7;2;0;59;58.3;960.7079161483044;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8760;2;0;27;27.0;6;0;35;35.6;2;0;59;58.4;961.6179230673321;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8770;2;0;27;27.0;6;0;35;35.3;2;0;59;58.7;962.8646031888693;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8780;2;0;27;27.0;6;0;35;35.1;2;0;59;58.9;964.0323123849773;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8790;2;0;26;26.9;6;0;36;35.1;2;0;59;59.0;965.1817640072941;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8800;2;0;26;26.8;6;0;36;35.2;2;0;59;59.0;966.2039694018572;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8810;2;0;26;26.5;6;0;36;35.5;2;0;59;59.0;967.1528922307976;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8820;2;0;26;26.3;6;0;36;35.7;2;0;59;59.0;968.1545090333113;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8830;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;969.275859347181;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8840;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;970.5176878530797;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8850;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;971.7900262269587;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8860;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;972.9275614514321;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8870;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;974.0387816948046;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8880;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;975.1802614254153;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8890;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;976.1756090914056;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8900;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;977.1967878534142;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8910;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;978.1537529749207;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8920;2;0;26;26.0;6;0;36;36.0;2;0;59;59.0;979.14083447395;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8930;2;0;26;26.0;6;0;35;35.9;2;0;60;59.1;980.1075389672437;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8940;2;0;26;26.0;6;0;34;35.5;2;0;61;59.5;980.9642865542967;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8950;2;0;26;26.0;6;0;34;35.2;2;0;61;59.8;981.6851735693051;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8960;2;0;26;26.0;6;0;34;34.7;2;0;61;60.3;982.5952313359652;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8970;2;0;26;26.0;6;0;34;34.3;2;0;61;60.7;983.5901717243598;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8980;2;0;26;26.0;6;0;34;34.1;2;0;61;60.9;984.525298067565;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
8990;2;0;26;26.0;6;0;34;34.0;2;0;61;61.0;985.4409666236293;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9000;2;0;31;31.0;6;0;34;34.0;2;0;61;61.0;986.5345270027734;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9010;2;0;31;31.0;6;0;34;34.0;2;0;61;61.0;987.5320057731664;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9020;2;0;31;31.0;6;0;34;34.0;2;0;61;61.0;988.5222899833911;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9030;2;0;31;31.0;6;0;34;34.0;2;0;61;61.0;989.5783359756997;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9040;2;0;31;31.0;6;0;33;33.8;2;0;62;61.2;990.6536110793728;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9050;2;0;31;31.0;6;0;33;33.5;2;0;62;61.5;991.6358446963721;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9060;2;0;31;31.0;6;0;33;33.4;2;0;62;61.6;992.7424808432545;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9070;2;0;31;31.0;6;0;33;33.1;2;0;62;61.9;993.9612337455836;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9080;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;995.0567709043571;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9090;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;996.2166269641975;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9100;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;997.2822983483052;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9110;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;998.3669797135789;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9120;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;999.5495938040026;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9130;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;1000.5925591553098;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9140;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;1001.7106261222092;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9150;2;0;31;31.0;6;0;33;33.0;2;0;62;62.0;1002.9332833557918;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9160;2;0;31;31.0;6;0;32;32.9;2;0;63;62.1;1004.0540530835887;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9170;2;0;31;31.0;6;0;32;32.6;2;0;63;62.4;1005.066922761323;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9180;2;0;31;31.0;6;0;32;32.5;2;0;63;62.5;1006.1152246631646;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9190;2;0;31;31.0;6;0;32;32.2;2;0;63;62.8;1007.3465555569784;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9200;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1008.714914250553;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9210;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1009.9444602359158;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9220;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1011.0201021870962;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9230;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1012.2267100189677;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9240;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1013.389038940806;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9250;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1014.6136177726199;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9260;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1015.7738616751277;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9270;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1016.8072626203283;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9280;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1017.8278079763138;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9290;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1018.8886745074144;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
9300;2;0;31;31.0;6;0;32;32.0;2;0;63;63.0;1019.9275766039186;14;(1,2);(2,1);(3,2);(4,3);(5,2);(6,2);(7,2);(8,2);(9,2);(10,3);
