5260;2;0;13;13.0;3;0;71;71.0;5;0;10;10.1;581.6330798409995;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5270;2;0;13;13.0;3;0;71;71.0;5;0;10;10.0;582.8505992066367;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5280;2;0;12;12.9;3;0;71;71.0;5;0;11;10.1;583.9862867043321;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5290;2;0;12;12.6;3;0;71;71.1;5;0;11;10.3;585.0303781852353;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5300;2;0;12;12.6;3;0;71;71.0;5;0;11;10.4;586.1617113418431;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5310;2;0;12;12.4;3;0;71;70.7;5;0;11;10.9;587.6787067142186;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5320;2;0;12;12.1;3;0;71;70.9;5;0;11;11.0;589.1832738173217;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5330;2;0;12;12.0;3;0;71;71.0;5;0;11;11.0;590.6882630776968;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5340;2;0;12;12.0;3;0;71;71.0;5;0;11;11.0;592.1154014218783;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5350;2;0;12;12.0;3;0;71;71.0;5;0;11;11.0;593.371818373206;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5360;2;0;12;12.0;3;0;71;71.0;5;0;11;11.0;594.5627064614091;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5370;2;0;11;11.9;3;0;72;71.1;5;0;11;11.0;595.6437647406831;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5380;2;0;11;11.7;3;0;72;71.3;5;0;11;11.0;596.6504543486337;6;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5390;2;0;11;11.5;3;0;72;71.5;5;0;10;10.9;597.6017390230793;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5400;2;0;11;11.3;3;0;72;71.7;5;0;10;10.9;598.7052140680908;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5410;2;0;11;11.1;3;0;72;71.9;5;0;10;10.5;599.8930615665475;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5420;2;0;11;11.0;3;0;72;72.0;5;0;10;10.2;600.9941323155426;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5430;2;0;11;11.0;3;0;72;72.0;5;0;10;10.0;602.3536230769794;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5440;2;0;11;11.0;3;0;72;72.0;5;0;10;10.0;603.6288831796755;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5450;2;0;11;11.0;3;0;71;71.8;5;0;11;10.2;604.6877682369255;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5460;2;0;11;11.0;3;0;71;71.7;5;0;11;10.3;605.8779049660639;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5470;2;0;11;11.0;3;0;71;71.5;5;0;11;10.5;607.1000433977945;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5480;2;0;10;10.9;3;0;72;71.2;5;0;11;10.9;608.3766004156998;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5490;2;0;10;10.8;3;0;72;71.3;5;0;11;10.9;609.5521734167008;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5500;2;0;15;15.7;3;0;72;71.3;5;0;11;11.0;610.5890412987552;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5510;2;0;15;15.2;3;0;72;71.8;5;0;11;11.0;611.7643926352837;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5520;2;0;15;15.2;3;0;71;71.7;5;0;12;11.1;613.0720109154307;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5530;2;0;15;15.0;3;0;71;71.8;5;0;12;11.2;614.4846451505723;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5540;2;0;15;15.0;3;0;71;71.3;5;0;12;11.7;615.8304870019855;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5550;2;0;15;15.0;3;0;71;71.1;5;0;12;11.9;617.1689502754779;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5560;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;618.4999452660996;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5570;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;619.7979515492029;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5580;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;620.910168257618;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5590;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;621.9867589660818;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5600;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;623.0800632654581;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5610;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;624.4279767986371;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5620;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;625.5571410357448;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5630;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;626.8988570939682;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5640;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;628.0158217460297;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5650;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;629.2217271019701;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5660;2;0;15;15.0;3;0;71;71.0;5;0;12;12.0;630.3938213742002;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5670;2;0;14;14.9;3;0;72;71.1;5;0;12;12.0;631.6502998788332;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5680;2;0;14;14.8;3;0;72;71.2;5;0;12;12.0;632.8901330128407;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5690;2;0;14;14.7;3;0;72;71.3;5;0;12;12.0;634.1161056851914;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5700;2;0;14;14.5;3;0;72;71.5;5;0;12;12.0;635.3386234882713;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5710;2;0;13;14.1;3;0;73;71.9;5;0;12;12.0;636.5399923897091;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5720;2;0;13;13.8;3;0;73;72.2;5;0;12;12.0;637.6726978343978;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5730;2;0;13;13.6;3;0;73;72.4;5;0;12;12.0;638.9504750082381;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5740;2;0;13;13.3;3;0;73;72.7;5;0;12;12.0;640.2325070062905;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5750;2;0;13;13.0;3;0;73;73.0;5;0;12;12.0;641.3851698203953;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5760;2;0;13;13.0;3;0;73;73.0;5;0;12;12.0;642.4628964967818;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5770;2;0;13;13.0;3;0;72;72.9;5;0;13;12.1;643.6161778234663;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5780;2;0;13;13.0;3;0;72;72.4;5;0;13;12.6;644.6719118876265;7;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5790;2;0;13;13.0;3;0;72;72.4;5;0;12;12.4;645.7800870094703;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5800;2;0;13;13.0;3;0;72;72.2;5;0;12;12.4;646.9032469450333;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5810;2;0;13;13.0;3;0;72;72.0;5;0;12;12.4;648.0509392356106;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5820;2;0;13;13.0;3;0;72;72.0;5;0;12;12.1;649.1393035201659;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5830;2;0;13;13.0;3;0;72;72.0;5;0;12;12.1;650.3099972333841;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5840;2;0;13;13.0;3;0;72;72.0;5;0;12;12.0;651.3085313210763;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5850;2;0;13;13.0;3;0;72;72.0;5;0;12;12.0;652.4184835655423;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5860;2;0;13;13.0;3;0;72;72.0;5;0;12;12.0;653.5825659424935;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5870;2;0;13;13.0;3;0;72;72.0;5;0;12;12.0;654.6236980005102;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5880;2;0;13;13.0;3;0;72;72.0;5;0;12;12.0;655.65640697313;8;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5890;2;0;13;13.0;3;0;72;72.0;5;0;11;11.5;656.6526397633603;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5900;2;0;13;13.0;3;0;71;71.9;5;0;12;11.4;657.967632703699;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5910;2;0;13;13.0;3;0;71;71.7;5;0;12;11.6;659.329907604691;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5920;2;0;13;13.0;3;0;71;71.4;5;0;12;11.7;660.6727163701593;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5930;2;0;13;13.0;3;0;71;71.1;5;0;12;11.9;662.0467696888147;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5940;2;0;13;13.0;3;0;71;71.0;5;0;12;12.0;663.4497391408809;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5950;2;0;13;13.0;3;0;71;71.0;5;0;12;12.0;664.748716946018;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5960;2;0;13;13.0;3;0;71;71.0;5;0;12;12.0;666.039475004914;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5970;2;0;13;13.0;3;0;71;71.0;5;0;12;12.0;667.3212542550223;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5980;2;0;13;13.0;3;0;71;71.0;5;0;12;12.0;668.5962355242377;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
5990;2;0;13;13.0;3;0;70;70.9;5;0;13;12.1;669.700484698056;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6000;2;0;18;18.0;3;0;70;70.4;5;0;13;12.6;670.7076750615828;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6010;2;0;18;18.0;3;0;70;70.4;5;0;13;12.6;671.9774313973628;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6020;2;0;18;18.0;3;0;70;70.1;5;0;13;12.9;673.2912456905084;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6030;2;0;18;18.0;3;0;70;70.0;5;0;13;13.0;674.6067776254495;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6040;2;0;16;17.7;3;0;72;70.3;5;0;13;13.0;675.8966503206129;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6050;2;0;16;17.2;3;0;72;70.8;5;0;13;13.0;677.1632312462367;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6060;2;0;16;16.6;3;0;72;71.4;5;0;13;13.0;678.4637506803699;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6070;2;0;16;16.2;3;0;72;71.8;5;0;13;13.0;679.950708462789;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6080;2;0;16;16.1;3;0;72;71.9;5;0;13;13.0;681.4847396779841;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6090;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;683.0069635213358;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6100;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;684.6099463091214;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6110;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;686.152569354333;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6120;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;687.4321763777529;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6130;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;688.7210444749029;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6140;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;689.8296147997808;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6150;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;691.0035341056164;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6160;2;0;16;16.0;3;0;72;72.0;5;0;13;13.0;692.1479959882399;9;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6170;2;0;16;16.0;3;0;72;72.0;5;0;12;12.9;693.1731827312796;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6180;2;0;16;16.0;3;0;72;72.0;5;0;12;12.9;694.1687489900644;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6190;2;0;16;16.0;3;0;72;72.0;5;0;12;12.7;695.2461475256769;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6200;2;0;16;16.0;3;0;72;72.0;5;0;12;12.4;696.3819090868092;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6210;2;0;16;16.0;3;0;71;72.0;5;0;13;12.0;697.6441913416229;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6220;2;0;16;16.0;3;0;71;71.5;5;0;13;12.5;698.8513604011569;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6230;2;0;16;16.0;3;0;71;71.2;5;0;13;12.8;699.9984411356377;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6240;2;0;16;16.0;3;0;71;71.1;5;0;13;12.9;701.2139520335752;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6250;2;0;16;16.0;3;0;71;71.0;5;0;13;13.0;702.6085634235965;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6260;2;0;15;15.7;3;0;72;71.3;5;0;13;13.0;703.7188236549141;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6270;2;0;15;15.7;3;0;72;71.3;5;0;13;13.0;704.8172947236332;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6280;2;0;15;15.2;3;0;72;71.8;5;0;13;13.0;705.97629879309;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6290;2;0;15;15.1;3;0;72;71.9;5;0;13;13.0;707.1278350168345;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6300;2;0;14;14.9;3;0;73;72.1;5;0;13;13.0;708.159609973195;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6310;2;0;14;14.7;3;0;73;72.3;5;0;13;13.0;709.1530369753222;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6320;2;0;14;14.5;3;0;73;72.5;5;0;13;13.0;710.1215100238298;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6330;2;0;14;14.2;3;0;73;72.8;5;0;13;13.0;711.2045067512665;10;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6340;2;0;14;14.1;3;0;72;72.9;5;0;13;12.6;712.3808545447415;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6350;2;0;14;14.0;3;0;72;72.7;5;0;13;12.8;713.4481762813033;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6360;2;0;14;14.0;3;0;72;72.6;5;0;13;12.9;714.3069539702159;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6370;2;0;14;14.0;3;0;72;72.2;5;0;13;12.8;715.5099624533766;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6380;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;716.935796656557;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6390;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;718.4601158483505;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6400;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;719.9792879681877;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6410;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;721.1440942150224;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6420;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;722.2358807091961;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6430;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;723.2794975377956;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6440;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;724.3262130228422;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6450;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;725.2396586911077;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6460;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;726.2806218879795;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6470;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;727.0921810523317;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6480;2;0;14;14.0;3;0;72;72.0;5;0;13;13.0;727.9903256516776;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6490;2;0;14;14.0;3;0;71;71.9;5;0;14;13.1;729.0646625121313;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6500;2;0;19;19.0;3;0;71;71.6;5;0;14;13.4;730.2113966016748;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6510;2;0;19;19.0;3;0;71;71.5;5;0;14;13.5;731.4530769996568;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6520;2;0;19;19.0;3;0;71;71.3;5;0;14;13.7;732.6877038195211;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6530;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;733.8645272872561;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6540;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;734.8127637875426;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6550;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;736.0335396148954;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6560;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;737.3422532079576;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6570;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;738.4989430724448;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6580;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;739.5354783727638;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6590;2;0;19;19.0;3;0;71;71.0;5;0;14;14.0;740.6138137055958;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6600;2;0;18;18.9;3;0;72;71.1;5;0;14;14.0;741.6900607788156;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6610;2;0;18;18.7;3;0;72;71.3;5;0;14;14.0;742.8104804512744;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6620;2;0;18;18.4;3;0;72;71.6;5;0;14;14.0;743.8242339834285;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6630;2;0;18;18.3;3;0;72;71.7;5;0;14;14.0;744.7954896080047;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6640;2;0;18;18.0;3;0;72;72.0;5;0;14;14.0;745.9304852056852;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6650;2;0;17;17.7;3;0;73;72.3;5;0;14;14.0;746.9599361487939;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6660;2;0;17;17.6;3;0;73;72.4;5;0;14;14.0;748.0049264811329;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6670;2;0;17;17.4;3;0;73;72.6;5;0;14;14.0;749.0267629833738;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6680;2;0;17;17.2;3;0;73;72.8;5;0;14;14.0;750.3012929553695;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6690;2;0;17;17.1;3;0;73;72.9;5;0;14;14.0;751.5476903481625;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6700;2;0;17;17.0;3;0;73;73.0;5;0;14;14.0;752.6871557578468;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6710;2;0;17;17.0;3;0;73;73.0;5;0;14;14.0;753.8682334178582;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6720;2;0;17;17.0;3;0;73;73.0;5;0;14;14.0;755.1277451792153;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6730;2;0;17;17.0;3;0;73;73.0;5;0;14;14.0;756.3321797099845;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
6740;2;0;17;17.0;3;0;73;73.0;5;0;14;14.0;757.1875285633881;11;(1,1);(2,1);(3,3);(4,2);(5,4);(6,1);(7,1);(8,2);(9,3);(10,2);
