25100;11;3;12;12.0;13;2;14;14.0;10;1;9;10.15;7994.327846075386;240;(1,285);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,276);(15,276);(16,268);(17,305);(18,264);(19,274);(20,257);(21,271);(22,286);(23,244);(24,264);(25,283);(26,266);(27,312);(28,248);(29,316);(30,266);(31,294);(32,228);(33,311);(34,236);(35,252);(36,242);(37,233);(38,252);(39,272);(40,283);
25110;13;0;12;12.0;13;2;14;14.0;11;1;9;9.825;7997.671754831768;240;(1,285);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,276);(15,277);(16,268);(17,305);(18,264);(19,274);(20,257);(21,271);(22,286);(23,244);(24,264);(25,283);(26,266);(27,312);(28,248);(29,316);(30,266);(31,294);(32,228);(33,311);(34,236);(35,252);(36,242);(37,233);(38,252);(39,272);(40,283);
25120;11;2;12;12.0;14;1;14;14.0;8;4;9;9.575;8000.904945918451;240;(1,285);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,277);(15,277);(16,268);(17,305);(18,264);(19,274);(20,257);(21,271);(22,286);(23,244);(24,265);(25,283);(26,266);(27,312);(28,248);(29,316);(30,266);(31,294);(32,228);(33,311);(34,236);(35,252);(36,242);(37,233);(38,252);(39,272);(40,283);
25130;12;1;12;12.0;16;1;14;14.0;9;1;9;9.475;8003.911654805702;240;(1,285);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,277);(15,278);(16,268);(17,305);(18,264);(19,274);(20,257);(21,272);(22,286);(23,244);(24,265);(25,283);(26,266);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,242);(37,234);(38,252);(39,272);(40,283);
25140;11;2;11;11.85;16;1;15;14.15;9;1;9;9.3;8007.146161123186;240;(1,285);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,277);(15,278);(16,268);(17,305);(18,264);(19,274);(20,257);(21,272);(22,286);(23,244);(24,265);(25,283);(26,266);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,242);(37,235);(38,252);(39,273);(40,283);
25150;11;1;11;11.65;16;2;13;14.2;7;3;10;9.275;8010.3896026887505;241;(1,285);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,277);(15,278);(16,268);(17,305);(18,264);(19,274);(20,257);(21,273);(22,286);(23,244);(24,265);(25,283);(26,267);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,242);(37,235);(38,252);(39,273);(40,283);
25160;13;3;11;11.5;13;3;13;14.225;7;1;10;9.125;8013.440601066449;241;(1,286);(2,295);(3,277);(4,277);(5,234);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,277);(15,278);(16,268);(17,305);(18,264);(19,274);(20,257);(21,273);(22,286);(23,244);(24,265);(25,283);(26,267);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,243);(37,235);(38,253);(39,274);(40,284);
25170;13;1;11;11.4;15;0;13;14.0;11;0;10;9.225;8017.369967417535;241;(1,286);(2,295);(3,277);(4,277);(5,235);(6,290);(7,297);(8,272);(9,247);(10,279);(11,292);(12,268);(13,289);(14,278);(15,278);(16,268);(17,305);(18,264);(19,274);(20,257);(21,273);(22,286);(23,244);(24,265);(25,283);(26,267);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,243);(37,235);(38,253);(39,275);(40,284);
25180;11;3;11;11.275;14;1;13;13.75;10;1;10;9.45;8021.1372324139875;241;(1,286);(2,295);(3,277);(4,277);(5,235);(6,290);(7,297);(8,272);(9,248);(10,279);(11,292);(12,268);(13,290);(14,278);(15,278);(16,268);(17,306);(18,264);(19,274);(20,257);(21,273);(22,286);(23,244);(24,265);(25,283);(26,267);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,243);(37,235);(38,253);(39,275);(40,285);
25190;12;2;11;11.125;13;1;13;13.65;11;1;10;9.55;8024.787677221396;241;(1,286);(2,295);(3,278);(4,277);(5,235);(6,290);(7,297);(8,272);(9,249);(10,279);(11,292);(12,268);(13,290);(14,278);(15,278);(16,268);(17,306);(18,264);(19,274);(20,257);(21,273);(22,286);(23,244);(24,266);(25,284);(26,267);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,243);(37,235);(38,253);(39,275);(40,285);
25200;11;1;11;11.025;12;2;13;13.275;12;2;10;9.875;8028.185748419402;241;(1,286);(2,295);(3,278);(4,277);(5,235);(6,290);(7,297);(8,272);(9,249);(10,280);(11,292);(12,268);(13,290);(14,278);(15,278);(16,268);(17,306);(18,264);(19,274);(20,257);(21,273);(22,286);(23,244);(24,266);(25,284);(26,267);(27,312);(28,248);(29,316);(30,267);(31,294);(32,229);(33,311);(34,236);(35,252);(36,244);(37,235);(38,253);(39,275);(40,285);
25210;10;5;11;11.025;12;1;13;13.15;10;2;10;9.875;8032.00555138821;241;(1,286);(2,295);(3,278);(4,277);(5,235);(6,290);(7,297);(8,272);(9,249);(10,280);(11,292);(12,268);(13,290);(14,279);(15,278);(16,268);(17,306);(18,264);(19,275);(20,257);(21,273);(22,286);(23,244);(24,266);(25,284);(26,267);(27,312);(28,248);(29,316);(30,268);(31,294);(32,229);(33,311);(34,236);(35,252);(36,244);(37,235);(38,253);(39,275);(40,285);
25220;11;4;11;11.0;13;0;13;13.025;10;2;10;9.975;8035.750796225127;241;(1,286);(2,295);(3,278);(4,277);(5,235);(6,290);(7,297);(8,272);(9,249);(10,281);(11,292);(12,268);(13,290);(14,279);(15,278);(16,268);(17,306);(18,264);(19,275);(20,257);(21,273);(22,286);(23,244);(24,266);(25,284);(26,267);(27,312);(28,248);(29,316);(30,269);(31,294);(32,230);(33,311);(34,236);(35,252);(36,244);(37,235);(38,253);(39,275);(40,285);
25230;11;2;11;11.0;13;0;13;13.0;10;4;10;10.0;8039.270365690505;241;(1,286);(2,295);(3,278);(4,277);(5,235);(6,290);(7,297);(8,272);(9,249);(10,281);(11,292);(12,268);(13,290);(14,279);(15,278);(16,268);(17,306);(18,264);(19,275);(20,257);(21,273);(22,286);(23,244);(24,266);(25,284);(26,267);(27,312);(28,248);(29,317);(30,269);(31,294);(32,230);(33,311);(34,236);(35,253);(36,244);(37,235);(38,253);(39,275);(40,285);
25240;13;1;11;11.0;12;3;13;13.0;9;2;10;10.0;8042.835445065722;241;(1,286);(2,295);(3,278);(4,277);(5,236);(6,290);(7,297);(8,272);(9,249);(10,281);(11,293);(12,268);(13,291);(14,279);(15,278);(16,268);(17,307);(18,264);(19,275);(20,257);(21,273);(22,286);(23,244);(24,266);(25,284);(26,267);(27,312);(28,248);(29,317);(30,269);(31,294);(32,230);(33,311);(34,236);(35,253);(36,244);(37,235);(38,253);(39,276);(40,285);
25250;11;3;11;11.0;13;4;12;12.975;9;0;11;10.025;8045.904375778238;241;(1,287);(2,295);(3,278);(4,277);(5,236);(6,290);(7,297);(8,272);(9,249);(10,281);(11,293);(12,268);(13,291);(14,279);(15,278);(16,268);(17,307);(18,264);(19,275);(20,257);(21,273);(22,286);(23,244);(24,266);(25,285);(26,267);(27,312);(28,248);(29,318);(30,269);(31,294);(32,230);(33,311);(34,236);(35,254);(36,244);(37,235);(38,253);(39,277);(40,285);
25260;11;1;11;11.0;14;3;12;12.9;11;0;11;10.1;8049.077418901709;241;(1,287);(2,295);(3,278);(4,277);(5,236);(6,290);(7,297);(8,272);(9,249);(10,281);(11,294);(12,268);(13,291);(14,279);(15,278);(16,268);(17,307);(18,264);(19,275);(20,257);(21,273);(22,286);(23,244);(24,266);(25,287);(26,267);(27,312);(28,248);(29,319);(30,269);(31,294);(32,230);(33,311);(34,236);(35,255);(36,244);(37,235);(38,254);(39,277);(40,285);
25270;10;1;11;11.0;14;1;12;12.575;13;1;11;10.425;8052.935787556994;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,249);(10,281);(11,294);(12,268);(13,291);(14,279);(15,278);(16,268);(17,307);(18,264);(19,276);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,312);(28,248);(29,319);(30,269);(31,294);(32,230);(33,311);(34,236);(35,255);(36,244);(37,235);(38,254);(39,278);(40,285);
25280;10;0;11;11.0;12;1;12;12.4;14;3;11;10.6;8057.154571189979;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,249);(10,282);(11,294);(12,268);(13,291);(14,279);(15,279);(16,268);(17,307);(18,264);(19,276);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,312);(28,248);(29,319);(30,269);(31,294);(32,230);(33,311);(34,236);(35,255);(36,244);(37,235);(38,254);(39,279);(40,285);
25290;13;0;11;11.0;12;0;12;12.225;15;0;11;10.775;8060.892388827783;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,250);(10,283);(11,294);(12,268);(13,292);(14,279);(15,279);(16,268);(17,307);(18,265);(19,277);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,312);(28,248);(29,319);(30,269);(31,294);(32,230);(33,311);(34,236);(35,255);(36,244);(37,235);(38,254);(39,279);(40,285);
25300;12;2;11;11.0;9;2;11;12.075;14;1;12;10.925;8064.661355362698;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,250);(10,283);(11,294);(12,268);(13,292);(14,279);(15,279);(16,268);(17,307);(18,265);(19,277);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,312);(28,248);(29,319);(30,269);(31,294);(32,230);(33,311);(34,236);(35,255);(36,244);(37,235);(38,255);(39,279);(40,285);
25310;11;2;11;11.0;12;1;11;11.85;14;0;12;11.15;8068.205910249421;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,250);(10,283);(11,295);(12,268);(13,292);(14,279);(15,279);(16,268);(17,307);(18,265);(19,277);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,313);(28,248);(29,319);(30,270);(31,294);(32,231);(33,312);(34,236);(35,255);(36,244);(37,235);(38,255);(39,279);(40,285);
25320;10;4;11;11.0;13;1;11;11.625;11;1;12;11.375;8071.885664214047;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,250);(10,283);(11,295);(12,268);(13,292);(14,279);(15,280);(16,268);(17,307);(18,265);(19,277);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,313);(28,248);(29,319);(30,270);(31,295);(32,231);(33,312);(34,236);(35,255);(36,244);(37,235);(38,255);(39,279);(40,285);
25330;11;1;10;10.9;12;4;11;11.5;11;1;13;11.6;8075.60572362826;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,280);(16,268);(17,307);(18,265);(19,277);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,313);(28,248);(29,319);(30,270);(31,295);(32,231);(33,312);(34,236);(35,255);(36,244);(37,235);(38,255);(39,279);(40,285);
25340;11;0;10;10.8;9;7;11;11.2;12;1;13;12.0;8078.977522465733;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,281);(16,268);(17,307);(18,265);(19,277);(20,257);(21,273);(22,286);(23,244);(24,267);(25,287);(26,267);(27,313);(28,248);(29,319);(30,270);(31,296);(32,231);(33,312);(34,236);(35,255);(36,244);(37,235);(38,255);(39,279);(40,285);
25350;12;1;10;10.675;11;2;11;11.025;12;2;13;12.3;8082.122333755845;241;(1,287);(2,295);(3,278);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,282);(16,268);(17,307);(18,266);(19,277);(20,257);(21,273);(22,286);(23,246);(24,267);(25,287);(26,267);(27,313);(28,249);(29,319);(30,271);(31,297);(32,231);(33,312);(34,236);(35,256);(36,244);(37,235);(38,255);(39,279);(40,285);
25360;8;4;10;10.5;10;1;11;10.9;17;0;13;12.6;8085.595625999669;241;(1,287);(2,295);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,283);(16,268);(17,308);(18,266);(19,278);(20,257);(21,273);(22,286);(23,246);(24,267);(25,287);(26,267);(27,313);(28,249);(29,319);(30,271);(31,297);(32,231);(33,313);(34,236);(35,256);(36,244);(37,235);(38,255);(39,279);(40,285);
25370;7;2;10;10.325;9;2;11;10.95;17;3;13;12.725;8088.9794385585155;241;(1,287);(2,295);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,283);(16,268);(17,308);(18,266);(19,278);(20,257);(21,273);(22,286);(23,246);(24,267);(25,288);(26,267);(27,313);(28,249);(29,319);(30,271);(31,297);(32,231);(33,313);(34,237);(35,256);(36,244);(37,235);(38,256);(39,279);(40,285);
25380;7;1;9;10.025;12;1;12;11.125;18;1;13;12.85;8092.811244921146;241;(1,287);(2,295);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,283);(16,268);(17,308);(18,266);(19,278);(20,257);(21,273);(22,286);(23,246);(24,267);(25,288);(26,267);(27,314);(28,249);(29,319);(30,272);(31,297);(32,231);(33,313);(34,237);(35,257);(36,244);(37,235);(38,256);(39,279);(40,285);
25390;7;0;9;9.725;12;3;12;11.325;14;4;13;12.95;8097.009222065998;241;(1,287);(2,296);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,283);(16,268);(17,308);(18,266);(19,278);(20,257);(21,273);(22,286);(23,246);(24,267);(25,288);(26,267);(27,315);(28,249);(29,319);(30,272);(31,297);(32,231);(33,313);(34,237);(35,257);(36,244);(37,235);(38,256);(39,279);(40,285);
25400;9;2;9;9.525;12;3;12;11.475;13;1;13;13.0;8100.780015130045;241;(1,287);(2,297);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,283);(16,268);(17,308);(18,266);(19,279);(20,257);(21,273);(22,286);(23,246);(24,268);(25,289);(26,267);(27,315);(28,250);(29,319);(30,272);(31,297);(32,231);(33,313);(34,237);(35,257);(36,244);(37,235);(38,256);(39,279);(40,285);
25410;10;2;9;9.325;14;1;12;11.675;12;1;13;13.0;8104.753239974652;241;(1,287);(2,297);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,295);(12,268);(13,293);(14,279);(15,284);(16,268);(17,308);(18,266);(19,279);(20,257);(21,273);(22,286);(23,246);(24,268);(25,289);(26,267);(27,315);(28,250);(29,319);(30,272);(31,297);(32,231);(33,313);(34,238);(35,258);(36,244);(37,235);(38,256);(39,279);(40,285);
25420;11;3;9;9.25;12;2;12;11.75;12;0;13;13.0;8108.875501637934;241;(1,287);(2,297);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,296);(12,268);(13,293);(14,279);(15,284);(16,268);(17,308);(18,266);(19,279);(20,257);(21,273);(22,286);(23,246);(24,269);(25,290);(26,267);(27,315);(28,250);(29,319);(30,272);(31,297);(32,231);(33,313);(34,238);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25430;12;2;9;9.125;11;1;12;11.875;13;1;13;13.0;8112.86728367987;241;(1,287);(2,297);(3,279);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,296);(12,268);(13,293);(14,279);(15,284);(16,268);(17,308);(18,266);(19,279);(20,257);(21,273);(22,286);(23,246);(24,269);(25,290);(26,268);(27,315);(28,250);(29,319);(30,272);(31,298);(32,231);(33,313);(34,238);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25440;8;3;9;9.0;11;1;12;12.0;15;2;13;13.0;8116.731606978681;241;(1,287);(2,297);(3,280);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,296);(12,268);(13,293);(14,279);(15,284);(16,268);(17,308);(18,266);(19,280);(20,257);(21,273);(22,286);(23,246);(24,269);(25,290);(26,268);(27,315);(28,250);(29,319);(30,273);(31,298);(32,231);(33,313);(34,239);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25450;9;2;9;9.0;10;2;11;11.95;14;3;14;13.05;8120.194406067433;241;(1,287);(2,297);(3,280);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,268);(13,293);(14,279);(15,284);(16,268);(17,308);(18,266);(19,280);(20,257);(21,273);(22,286);(23,246);(24,269);(25,290);(26,268);(27,315);(28,250);(29,319);(30,273);(31,298);(32,231);(33,314);(34,239);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25460;8;3;9;9.0;13;0;11;11.9;14;2;14;13.1;8124.104084370894;241;(1,287);(2,297);(3,281);(4,277);(5,237);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,268);(13,293);(14,280);(15,284);(16,268);(17,308);(18,266);(19,280);(20,257);(21,273);(22,286);(23,246);(24,269);(25,290);(26,268);(27,315);(28,250);(29,319);(30,273);(31,299);(32,231);(33,314);(34,240);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25470;6;2;9;9.0;14;1;11;11.7;14;3;14;13.3;8127.735968015364;241;(1,288);(2,297);(3,281);(4,277);(5,238);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,268);(13,293);(14,280);(15,284);(16,268);(17,308);(18,266);(19,280);(20,257);(21,273);(22,286);(23,246);(24,269);(25,290);(26,268);(27,315);(28,251);(29,319);(30,273);(31,299);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25480;7;1;9;9.0;15;1;11;11.575;15;1;14;13.425;8131.629337983708;241;(1,288);(2,297);(3,281);(4,277);(5,238);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,268);(13,293);(14,280);(15,284);(16,268);(17,309);(18,266);(19,280);(20,257);(21,273);(22,286);(23,246);(24,270);(25,290);(26,268);(27,315);(28,251);(29,319);(30,273);(31,299);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25490;9;0;9;9.0;10;3;11;11.325;15;3;14;13.675;8135.229915820462;241;(1,288);(2,297);(3,281);(4,277);(5,239);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,268);(13,294);(14,280);(15,284);(16,268);(17,309);(18,267);(19,280);(20,257);(21,273);(22,286);(23,246);(24,270);(25,290);(26,268);(27,316);(28,252);(29,319);(30,273);(31,299);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,256);(39,279);(40,285);
25500;12;2;14;14.0;9;1;11;11.125;16;0;14;13.875;8139.072770753374;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,269);(13,294);(14,280);(15,284);(16,268);(17,309);(18,267);(19,281);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,316);(28,252);(29,319);(30,273);(31,299);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25510;15;0;14;14.0;9;0;11;11.1;11;5;14;13.9;8142.565157056781;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,269);(13,294);(14,280);(15,284);(16,268);(17,309);(18,267);(19,281);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,316);(28,252);(29,319);(30,273);(31,300);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25520;16;0;14;14.0;8;1;11;11.05;12;3;14;13.95;8146.216687604955;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,269);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,281);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,316);(28,252);(29,319);(30,273);(31,300);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25530;17;1;14;14.0;9;0;11;11.0;11;2;14;14.0;8150.228447628159;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,281);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,316);(28,252);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25540;16;2;14;14.0;9;0;11;11.0;13;0;14;14.0;8154.7319630078;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,283);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,281);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,316);(28,252);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25550;15;1;14;14.0;11;0;10;10.925;12;1;15;14.075;8158.550183788104;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,281);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,317);(28,252);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25560;13;1;14;14.0;12;0;10;10.85;13;1;15;14.15;8162.232507437248;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,268);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,245);(37,235);(38,257);(39,279);(40,285);
25570;12;1;14;14.0;11;2;10;10.65;14;0;15;14.35;8165.993685699092;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,269);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,257);(39,279);(40,285);
25580;12;1;13;13.925;11;1;11;10.6;15;0;15;14.475;8170.172681060423;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25590;9;4;12;13.725;12;0;12;10.6;15;0;15;14.675;8174.047132555115;241;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,286);(23,247);(24,271);(25,290);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25600;14;0;12;13.425;9;2;12;10.7;15;0;14;14.75;8177.9887039034165;242;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,286);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25610;13;1;12;13.075;11;0;12;11.0;15;0;13;14.6;8181.701293944146;243;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,297);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,286);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25620;13;1;12;12.725;10;0;12;11.3;15;1;13;14.325;8185.28736896367;243;(1,288);(2,297);(3,281);(4,277);(5,240);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25630;13;0;12;12.525;12;0;11;11.4;13;2;13;14.025;8188.828610535714;244;(1,289);(2,297);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25640;12;1;12;12.3;12;0;11;11.425;13;2;13;13.675;8192.32863348984;244;(1,289);(2,297);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,240);(35,258);(36,246);(37,235);(38,258);(39,279);(40,285);
25650;10;1;11;11.95;14;1;12;11.7;12;2;13;13.325;8195.95546896063;244;(1,289);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,241);(35,258);(36,246);(37,236);(38,258);(39,279);(40,286);
25660;10;1;11;11.725;13;2;12;11.775;12;2;12;12.925;8200.054321748441;245;(1,289);(2,298);(3,281);(4,277);(5,241);(6,290);(7,298);(8,272);(9,251);(10,284);(11,297);(12,270);(13,295);(14,280);(15,284);(16,268);(17,309);(18,267);(19,282);(20,257);(21,273);(22,287);(23,247);(24,271);(25,291);(26,270);(27,317);(28,253);(29,319);(30,274);(31,300);(32,231);(33,315);(34,241);(35,258);(36,246);(37,236);(38,258);(39,279);(40,286);
