28420;10;2;9;9.0;12;1;11;11.0;12;3;9;10.525;9496.741295265389;276;(1,295);(2,267);(3,269);(4,281);(5,253);(6,242);(7,280);(8,267);(9,286);(10,268);(11,254);(12,249);(13,273);(14,319);(15,334);(16,308);(17,314);(18,287);(19,304);(20,268);(21,310);(22,263);(23,270);(24,271);(25,281);(26,285);(27,279);(28,285);(29,275);(30,321);(31,247);(32,269);(33,280);(34,288);(35,247);(36,252);(37,304);(38,286);(39,252);(40,248);
28430;13;1;9;9.0;11;1;10;10.975;10;4;10;10.2;9499.78752305907;276;(1,295);(2,267);(3,269);(4,281);(5,253);(6,242);(7,280);(8,267);(9,286);(10,268);(11,254);(12,249);(13,273);(14,319);(15,334);(16,308);(17,314);(18,287);(19,304);(20,268);(21,310);(22,263);(23,270);(24,271);(25,281);(26,285);(27,279);(28,286);(29,275);(30,321);(31,247);(32,269);(33,281);(34,288);(35,247);(36,252);(37,304);(38,286);(39,252);(40,248);
28440;6;4;8;8.975;12;0;11;10.8;10;8;10;9.825;9502.795013763294;276;(1,295);(2,267);(3,269);(4,282);(5,253);(6,243);(7,280);(8,267);(9,286);(10,268);(11,254);(12,249);(13,273);(14,319);(15,334);(16,308);(17,314);(18,287);(19,304);(20,268);(21,310);(22,263);(23,270);(24,271);(25,281);(26,285);(27,280);(28,287);(29,275);(30,321);(31,247);(32,269);(33,281);(34,288);(35,248);(36,252);(37,304);(38,286);(39,252);(40,248);
28450;7;3;8;8.9;12;2;11;10.7;11;5;10;9.75;9505.132055324219;276;(1,296);(2,267);(3,269);(4,282);(5,254);(6,243);(7,280);(8,268);(9,286);(10,268);(11,255);(12,249);(13,273);(14,321);(15,334);(16,308);(17,314);(18,287);(19,304);(20,268);(21,310);(22,263);(23,270);(24,272);(25,281);(26,285);(27,280);(28,288);(29,275);(30,321);(31,248);(32,270);(33,281);(34,289);(35,248);(36,252);(37,304);(38,286);(39,253);(40,248);
28460;11;2;8;8.65;13;3;11;10.775;8;3;10;9.725;9508.117295669319;276;(1,296);(2,268);(3,269);(4,283);(5,254);(6,243);(7,280);(8,269);(9,287);(10,268);(11,255);(12,249);(13,273);(14,321);(15,334);(16,308);(17,314);(18,287);(19,305);(20,268);(21,311);(22,263);(23,270);(24,272);(25,281);(26,285);(27,280);(28,288);(29,275);(30,321);(31,249);(32,270);(33,281);(34,289);(35,249);(36,252);(37,305);(38,286);(39,253);(40,248);
28470;6;7;8;8.45;12;2;11;10.8;12;1;10;9.85;9511.896913272363;276;(1,296);(2,268);(3,269);(4,283);(5,254);(6,243);(7,280);(8,269);(9,287);(10,268);(11,255);(12,249);(13,273);(14,322);(15,334);(16,308);(17,314);(18,287);(19,305);(20,268);(21,311);(22,263);(23,271);(24,272);(25,281);(26,285);(27,280);(28,288);(29,276);(30,321);(31,249);(32,270);(33,281);(34,289);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28480;11;0;8;8.175;11;3;11;10.95;12;3;10;9.875;9515.4890358364;276;(1,296);(2,269);(3,269);(4,284);(5,254);(6,243);(7,280);(8,269);(9,288);(10,268);(11,255);(12,251);(13,274);(14,323);(15,334);(16,308);(17,314);(18,288);(19,305);(20,269);(21,311);(22,263);(23,271);(24,272);(25,281);(26,285);(27,280);(28,290);(29,276);(30,321);(31,249);(32,270);(33,281);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28490;10;4;8;8.05;9;3;10;11.0;12;2;11;9.95;9519.417633505693;276;(1,296);(2,269);(3,269);(4,285);(5,254);(6,243);(7,280);(8,270);(9,288);(10,268);(11,256);(12,251);(13,274);(14,324);(15,334);(16,308);(17,314);(18,288);(19,305);(20,269);(21,311);(22,263);(23,271);(24,272);(25,281);(26,285);(27,280);(28,290);(29,276);(30,321);(31,249);(32,270);(33,281);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28500;9;3;13;13.025;11;3;10;10.8;11;3;11;10.175;9523.434715382307;276;(1,296);(2,269);(3,269);(4,286);(5,254);(6,243);(7,280);(8,270);(9,288);(10,268);(11,256);(12,251);(13,274);(14,324);(15,334);(16,308);(17,314);(18,288);(19,306);(20,269);(21,311);(22,263);(23,271);(24,272);(25,282);(26,285);(27,281);(28,290);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28510;14;0;13;13.0;10;3;10;10.65;11;2;11;10.35;9526.947767242062;276;(1,296);(2,269);(3,269);(4,286);(5,255);(6,243);(7,280);(8,270);(9,288);(10,268);(11,256);(12,252);(13,274);(14,324);(15,334);(16,308);(17,314);(18,288);(19,307);(20,269);(21,311);(22,263);(23,271);(24,273);(25,282);(26,285);(27,281);(28,290);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28520;17;0;13;13.0;12;1;10;10.575;10;0;11;10.425;9530.864812639215;276;(1,297);(2,269);(3,269);(4,286);(5,255);(6,245);(7,281);(8,270);(9,288);(10,268);(11,256);(12,252);(13,274);(14,324);(15,334);(16,308);(17,314);(18,288);(19,307);(20,269);(21,311);(22,263);(23,271);(24,273);(25,282);(26,286);(27,281);(28,290);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28530;15;2;13;13.0;10;2;9;10.225;10;1;12;10.775;9534.897299726317;276;(1,297);(2,269);(3,269);(4,286);(5,255);(6,245);(7,281);(8,270);(9,289);(10,268);(11,256);(12,252);(13,274);(14,324);(15,334);(16,308);(17,314);(18,288);(19,307);(20,269);(21,311);(22,263);(23,271);(24,273);(25,282);(26,286);(27,281);(28,290);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28540;11;5;13;13.0;9;2;9;9.85;13;0;12;11.15;9538.867177180333;276;(1,297);(2,269);(3,270);(4,286);(5,255);(6,245);(7,281);(8,270);(9,289);(10,268);(11,256);(12,253);(13,274);(14,324);(15,334);(16,308);(17,315);(18,289);(19,308);(20,269);(21,311);(22,263);(23,271);(24,273);(25,282);(26,286);(27,281);(28,290);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,252);(37,305);(38,286);(39,253);(40,248);
28550;10;2;13;13.0;8;3;9;9.6;14;3;12;11.4;9542.844537760937;276;(1,297);(2,270);(3,270);(4,286);(5,255);(6,245);(7,281);(8,271);(9,289);(10,268);(11,256);(12,253);(13,274);(14,324);(15,334);(16,308);(17,315);(18,289);(19,308);(20,269);(21,311);(22,263);(23,272);(24,273);(25,282);(26,286);(27,282);(28,290);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,253);(37,305);(38,286);(39,253);(40,248);
28560;12;1;13;13.0;7;2;9;9.425;16;2;12;11.575;9546.858117751122;276;(1,297);(2,270);(3,270);(4,286);(5,256);(6,245);(7,281);(8,271);(9,289);(10,268);(11,256);(12,253);(13,274);(14,324);(15,334);(16,308);(17,315);(18,289);(19,308);(20,269);(21,311);(22,263);(23,272);(24,273);(25,283);(26,286);(27,282);(28,292);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,253);(37,305);(38,286);(39,253);(40,248);
28570;12;2;13;13.0;8;1;9;9.225;10;7;12;11.775;9550.386615142832;276;(1,297);(2,270);(3,270);(4,286);(5,256);(6,245);(7,281);(8,271);(9,289);(10,268);(11,256);(12,254);(13,274);(14,324);(15,334);(16,308);(17,315);(18,289);(19,309);(20,269);(21,311);(22,263);(23,272);(24,273);(25,283);(26,286);(27,282);(28,292);(29,276);(30,321);(31,250);(32,270);(33,282);(34,290);(35,250);(36,253);(37,305);(38,286);(39,253);(40,248);
28580;14;3;13;13.0;9;1;8;9.0;9;4;13;12.0;9554.04019645894;276;(1,297);(2,271);(3,271);(4,286);(5,257);(6,245);(7,281);(8,271);(9,289);(10,268);(11,256);(12,254);(13,274);(14,324);(15,334);(16,308);(17,315);(18,289);(19,309);(20,269);(21,311);(22,263);(23,272);(24,273);(25,283);(26,286);(27,282);(28,292);(29,276);(30,322);(31,250);(32,270);(33,283);(34,290);(35,250);(36,253);(37,305);(38,286);(39,253);(40,248);
28590;13;3;13;13.0;9;3;8;8.7;9;3;13;12.3;9557.71830763706;276;(1,297);(2,271);(3,271);(4,286);(5,257);(6,245);(7,281);(8,272);(9,290);(10,268);(11,256);(12,254);(13,274);(14,325);(15,334);(16,308);(17,315);(18,289);(19,309);(20,269);(21,311);(22,263);(23,272);(24,273);(25,284);(26,286);(27,282);(28,292);(29,276);(30,322);(31,250);(32,270);(33,283);(34,290);(35,250);(36,253);(37,305);(38,286);(39,253);(40,248);
28600;14;3;13;13.0;9;1;8;8.5;13;0;13;12.5;9561.27495817969;276;(1,297);(2,271);(3,271);(4,286);(5,257);(6,245);(7,282);(8,272);(9,291);(10,268);(11,257);(12,254);(13,274);(14,326);(15,334);(16,308);(17,315);(18,289);(19,309);(20,270);(21,311);(22,263);(23,272);(24,273);(25,284);(26,286);(27,282);(28,292);(29,276);(30,322);(31,250);(32,270);(33,283);(34,290);(35,250);(36,253);(37,305);(38,286);(39,253);(40,248);
28610;12;2;13;13.0;10;1;8;8.375;13;2;13;12.625;9564.648551333728;276;(1,297);(2,271);(3,271);(4,287);(5,257);(6,245);(7,282);(8,272);(9,291);(10,268);(11,257);(12,254);(13,275);(14,327);(15,334);(16,308);(17,315);(18,290);(19,309);(20,270);(21,311);(22,263);(23,272);(24,273);(25,284);(26,286);(27,282);(28,292);(29,276);(30,322);(31,250);(32,270);(33,283);(34,290);(35,250);(36,253);(37,306);(38,286);(39,253);(40,248);
28620;11;2;13;13.0;12;1;8;8.275;13;1;13;12.725;9567.661852624744;276;(1,297);(2,271);(3,271);(4,287);(5,257);(6,247);(7,282);(8,272);(9,291);(10,268);(11,257);(12,254);(13,275);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,311);(22,263);(23,272);(24,274);(25,284);(26,286);(27,282);(28,292);(29,276);(30,322);(31,250);(32,270);(33,283);(34,290);(35,250);(36,253);(37,306);(38,286);(39,254);(40,248);
28630;14;1;13;13.0;9;4;8;8.15;11;1;13;12.85;9570.947739332869;276;(1,297);(2,271);(3,271);(4,287);(5,257);(6,247);(7,282);(8,272);(9,291);(10,268);(11,258);(12,255);(13,275);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,311);(22,263);(23,272);(24,274);(25,284);(26,286);(27,283);(28,292);(29,276);(30,322);(31,250);(32,270);(33,283);(34,290);(35,250);(36,253);(37,306);(38,286);(39,254);(40,248);
28640;17;1;13;13.0;8;0;8;8.025;12;2;13;12.975;9574.012279886763;276;(1,297);(2,271);(3,272);(4,287);(5,257);(6,247);(7,282);(8,272);(9,291);(10,268);(11,258);(12,255);(13,275);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,286);(27,284);(28,292);(29,276);(30,322);(31,250);(32,270);(33,284);(34,290);(35,250);(36,253);(37,307);(38,286);(39,254);(40,248);
28650;14;2;13;13.0;7;1;8;8.025;14;2;13;12.975;9577.546951831395;276;(1,297);(2,271);(3,273);(4,288);(5,258);(6,247);(7,282);(8,272);(9,291);(10,268);(11,259);(12,256);(13,275);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,286);(27,284);(28,292);(29,276);(30,322);(31,250);(32,270);(33,284);(34,290);(35,251);(36,253);(37,307);(38,286);(39,254);(40,248);
28660;14;1;13;13.0;7;2;8;8.0;15;1;13;13.0;9580.87807132497;276;(1,297);(2,271);(3,274);(4,288);(5,258);(6,247);(7,282);(8,272);(9,293);(10,268);(11,259);(12,256);(13,275);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,286);(27,284);(28,292);(29,276);(30,322);(31,250);(32,270);(33,284);(34,290);(35,251);(36,254);(37,307);(38,286);(39,254);(40,248);
28670;14;1;13;13.0;10;0;8;8.0;13;2;13;13.0;9584.209744250003;276;(1,297);(2,271);(3,275);(4,288);(5,258);(6,247);(7,282);(8,272);(9,293);(10,268);(11,260);(12,256);(13,276);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,286);(27,286);(28,292);(29,276);(30,322);(31,250);(32,270);(33,284);(34,290);(35,251);(36,254);(37,307);(38,286);(39,254);(40,248);
28680;13;0;13;13.0;8;2;8;8.0;13;4;13;13.0;9587.670604395387;276;(1,297);(2,271);(3,275);(4,288);(5,258);(6,247);(7,282);(8,273);(9,293);(10,268);(11,260);(12,256);(13,276);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,286);(27,287);(28,292);(29,276);(30,322);(31,250);(32,270);(33,284);(34,290);(35,252);(36,254);(37,307);(38,286);(39,254);(40,248);
28690;13;1;13;13.0;9;2;8;8.0;13;2;13;13.0;9591.09601450534;276;(1,297);(2,271);(3,275);(4,288);(5,258);(6,247);(7,282);(8,273);(9,293);(10,268);(11,260);(12,256);(13,276);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,286);(27,288);(28,292);(29,276);(30,322);(31,250);(32,270);(33,284);(34,290);(35,253);(36,254);(37,307);(38,286);(39,254);(40,248);
28700;9;3;13;13.0;10;2;8;8.0;13;3;13;13.0;9594.116157332073;276;(1,297);(2,271);(3,275);(4,288);(5,258);(6,247);(7,282);(8,273);(9,293);(10,268);(11,260);(12,256);(13,276);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,287);(27,288);(28,292);(29,276);(30,322);(31,250);(32,270);(33,285);(34,290);(35,253);(36,254);(37,307);(38,286);(39,254);(40,248);
28710;11;3;13;13.0;9;1;8;8.0;12;4;13;13.0;9597.009167211054;276;(1,297);(2,271);(3,275);(4,288);(5,258);(6,247);(7,282);(8,273);(9,293);(10,268);(11,260);(12,256);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,312);(22,263);(23,272);(24,274);(25,284);(26,287);(27,288);(28,292);(29,276);(30,322);(31,250);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,254);(40,248);
28720;13;2;13;13.0;10;0;8;8.0;10;5;13;13.0;9600.31379134464;276;(1,297);(2,271);(3,275);(4,288);(5,259);(6,247);(7,282);(8,273);(9,293);(10,268);(11,261);(12,256);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,313);(22,263);(23,272);(24,274);(25,284);(26,287);(27,288);(28,292);(29,276);(30,322);(31,251);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,254);(40,249);
28730;16;0;13;13.0;9;1;8;8.0;11;3;13;13.0;9603.672681802736;276;(1,297);(2,271);(3,275);(4,288);(5,259);(6,247);(7,282);(8,273);(9,293);(10,268);(11,261);(12,256);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,313);(22,263);(23,272);(24,274);(25,284);(26,288);(27,288);(28,292);(29,276);(30,322);(31,251);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,254);(40,249);
28740;17;1;13;13.0;7;4;8;8.0;11;0;13;13.0;9607.040867539448;276;(1,297);(2,271);(3,275);(4,288);(5,259);(6,247);(7,282);(8,273);(9,293);(10,268);(11,261);(12,257);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,314);(22,263);(23,272);(24,274);(25,285);(26,288);(27,288);(28,292);(29,277);(30,322);(31,251);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,254);(40,249);
28750;15;3;13;13.0;7;3;7;7.925;12;0;14;13.075;9610.96648550479;276;(1,297);(2,271);(3,275);(4,288);(5,259);(6,247);(7,282);(8,273);(9,293);(10,268);(11,261);(12,257);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,314);(22,263);(23,272);(24,274);(25,285);(26,288);(27,288);(28,292);(29,277);(30,322);(31,252);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,254);(40,249);
28760;16;2;13;13.0;8;2;7;7.675;12;0;14;13.325;9614.309024799624;276;(1,297);(2,271);(3,275);(4,288);(5,259);(6,247);(7,282);(8,273);(9,293);(10,268);(11,261);(12,258);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,309);(20,271);(21,314);(22,263);(23,272);(24,274);(25,285);(26,288);(27,289);(28,292);(29,277);(30,322);(31,252);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,254);(40,249);
28770;11;3;13;13.0;8;0;7;7.575;16;2;14;13.425;9617.325991745456;276;(1,297);(2,271);(3,275);(4,288);(5,260);(6,247);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,277);(14,328);(15,334);(16,308);(17,315);(18,290);(19,310);(20,271);(21,315);(22,263);(23,272);(24,274);(25,285);(26,288);(27,289);(28,292);(29,277);(30,322);(31,252);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,255);(40,249);
28780;11;2;13;13.0;9;2;7;7.525;16;0;14;13.475;9620.254561636617;276;(1,297);(2,271);(3,275);(4,288);(5,261);(6,247);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,278);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,263);(23,272);(24,274);(25,285);(26,288);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,290);(35,254);(36,255);(37,307);(38,286);(39,255);(40,250);
28790;11;0;13;13.0;8;2;7;7.35;18;1;14;13.65;9623.528881561211;276;(1,297);(2,271);(3,275);(4,288);(5,261);(6,248);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,278);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,263);(23,272);(24,274);(25,285);(26,289);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,291);(35,254);(36,255);(37,307);(38,287);(39,255);(40,250);
28800;13;0;13;13.0;9;0;7;7.175;15;3;13;13.775;9626.849055143684;277;(1,297);(2,271);(3,275);(4,288);(5,261);(6,248);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,278);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,263);(23,272);(24,274);(25,285);(26,290);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,292);(35,254);(36,255);(37,307);(38,287);(39,256);(40,250);
28810;14;1;13;13.0;6;3;7;7.075;12;4;13;13.675;9629.934554107715;277;(1,297);(2,271);(3,275);(4,288);(5,261);(6,249);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,278);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,263);(23,272);(24,274);(25,285);(26,290);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,293);(35,254);(36,255);(37,307);(38,287);(39,256);(40,250);
28820;15;0;13;13.0;7;2;7;7.025;11;5;13;13.55;9633.11769030946;277;(1,298);(2,271);(3,275);(4,288);(5,261);(6,250);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,278);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,290);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,293);(35,254);(36,255);(37,307);(38,287);(39,256);(40,250);
28830;14;2;13;13.0;8;1;7;7.0;10;5;13;13.425;9636.66755121396;277;(1,298);(2,271);(3,275);(4,288);(5,261);(6,250);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,278);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,290);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,293);(35,255);(36,255);(37,307);(38,287);(39,256);(40,250);
28840;14;3;13;13.0;7;2;7;7.0;13;1;13;13.3;9640.281229965769;277;(1,298);(2,271);(3,276);(4,288);(5,261);(6,251);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,290);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,293);(35,255);(36,255);(37,307);(38,287);(39,256);(40,250);
28850;11;5;13;13.0;9;0;6;6.95;14;1;14;13.275;9643.489199947713;277;(1,298);(2,271);(3,276);(4,288);(5,261);(6,251);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,291);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,290);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,294);(35,255);(36,255);(37,307);(38,287);(39,256);(40,250);
28860;12;2;13;13.0;8;0;6;6.825;16;2;14;13.35;9646.778929087679;277;(1,299);(2,271);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,292);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,291);(27,289);(28,292);(29,277);(30,323);(31,252);(32,270);(33,285);(34,294);(35,255);(36,255);(37,307);(38,287);(39,256);(40,250);
28870;11;4;13;13.0;8;1;6;6.7;15;1;14;13.3;9650.464462670923;277;(1,299);(2,271);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,292);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,294);(35,255);(36,255);(37,307);(38,288);(39,256);(40,250);
28880;12;3;13;13.0;7;2;6;6.5;14;2;14;13.5;9654.478218030003;277;(1,299);(2,271);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,292);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,294);(35,255);(36,255);(37,307);(38,288);(39,256);(40,250);
28890;13;1;13;13.0;7;1;6;6.35;15;3;14;13.65;9657.927499094065;277;(1,299);(2,272);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,292);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,285);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,294);(35,255);(36,255);(37,307);(38,289);(39,256);(40,250);
28900;17;0;13;13.0;6;1;6;6.3;14;2;14;13.7;9661.309576034126;277;(1,300);(2,272);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,279);(14,328);(15,334);(16,308);(17,315);(18,292);(19,310);(20,271);(21,315);(22,264);(23,272);(24,274);(25,286);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,295);(35,255);(36,255);(37,307);(38,289);(39,256);(40,250);
28910;15;2;13;13.0;7;3;6;6.125;12;1;13;13.75;9664.519032476606;278;(1,300);(2,272);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,280);(14,328);(15,334);(16,308);(17,316);(18,292);(19,310);(20,271);(21,316);(22,264);(23,272);(24,274);(25,286);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,295);(35,255);(36,255);(37,307);(38,290);(39,257);(40,250);
28920;13;5;13;13.0;7;2;6;6.075;12;1;13;13.575;9667.718067678092;278;(1,300);(2,272);(3,276);(4,288);(5,261);(6,252);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,328);(15,334);(16,308);(17,316);(18,292);(19,311);(20,271);(21,316);(22,264);(23,272);(24,274);(25,286);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,295);(35,255);(36,255);(37,307);(38,290);(39,257);(40,250);
28930;13;5;13;13.0;7;3;6;6.0;12;0;13;13.5;9670.645113686298;278;(1,300);(2,272);(3,276);(4,288);(5,261);(6,253);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,328);(15,334);(16,308);(17,316);(18,292);(19,311);(20,271);(21,316);(22,264);(23,272);(24,274);(25,286);(26,291);(27,289);(28,292);(29,277);(30,324);(31,252);(32,270);(33,285);(34,295);(35,255);(36,255);(37,307);(38,290);(39,257);(40,250);
28940;11;4;13;13.0;8;2;6;6.0;12;3;13;13.425;9673.788935176408;278;(1,300);(2,272);(3,276);(4,288);(5,261);(6,253);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,328);(15,334);(16,308);(17,316);(18,292);(19,311);(20,271);(21,316);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,325);(31,252);(32,270);(33,285);(34,295);(35,255);(36,256);(37,307);(38,290);(39,258);(40,250);
28950;12;2;12;12.85;6;3;7;6.15;13;4;13;13.2;9677.481917347812;278;(1,300);(2,272);(3,276);(4,288);(5,261);(6,253);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,328);(15,334);(16,308);(17,316);(18,292);(19,311);(20,271);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,325);(31,252);(32,270);(33,285);(34,295);(35,255);(36,256);(37,307);(38,290);(39,258);(40,251);
28960;12;2;12;12.75;7;2;7;6.25;14;3;12;13.025;9680.860778931761;279;(1,300);(2,272);(3,276);(4,288);(5,261);(6,254);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,328);(15,334);(16,308);(17,316);(18,292);(19,311);(20,271);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,325);(31,252);(32,270);(33,285);(34,295);(35,256);(36,256);(37,307);(38,290);(39,258);(40,252);
28970;13;2;12;12.6;7;2;7;6.4;11;5;12;12.9;9684.155564755472;279;(1,300);(2,272);(3,276);(4,288);(5,261);(6,254);(7,282);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,328);(15,335);(16,308);(17,316);(18,293);(19,311);(20,272);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,325);(31,252);(32,270);(33,285);(34,295);(35,256);(36,256);(37,307);(38,290);(39,258);(40,252);
28980;14;1;12;12.4;7;2;7;6.6;11;5;12;12.725;9687.700956545094;279;(1,300);(2,272);(3,276);(4,288);(5,261);(6,254);(7,283);(8,274);(9,293);(10,268);(11,262);(12,258);(13,281);(14,329);(15,335);(16,308);(17,316);(18,293);(19,311);(20,272);(21,317);(22,264);(23,272);(24,274);(25,287);(26,291);(27,289);(28,292);(29,277);(30,325);(31,252);(32,271);(33,285);(34,295);(35,256);(36,256);(37,307);(38,290);(39,259);(40,253);
