21130;11;2;12;12.05;9;3;11;11.4;12;3;11;12.675;6974.370248623876;201;(1,205);(2,197);(3,234);(4,273);(5,213);(6,183);(7,221);(8,193);(9,226);(10,220);(11,202);(12,223);(13,229);(14,203);(15,205);(16,204);(17,178);(18,191);(19,222);(20,188);(21,209);(22,181);(23,196);(24,209);(25,215);(26,191);(27,212);(28,218);(29,190);(30,222);(31,218);(32,229);(33,209);(34,197);(35,234);(36,233);(37,208);(38,241);(39,211);(40,208);
21140;16;2;12;12.0;8;1;11;11.375;10;3;11;12.15;6977.5701453643915;201;(1,205);(2,197);(3,235);(4,273);(5,213);(6,183);(7,221);(8,193);(9,226);(10,220);(11,202);(12,223);(13,229);(14,204);(15,205);(16,205);(17,178);(18,191);(19,222);(20,188);(21,209);(22,181);(23,196);(24,209);(25,216);(26,191);(27,212);(28,218);(29,190);(30,222);(31,218);(32,230);(33,209);(34,197);(35,234);(36,233);(37,208);(38,241);(39,211);(40,208);
21150;16;2;11;11.9;11;1;12;11.35;7;3;11;11.95;6980.998871211428;201;(1,205);(2,197);(3,235);(4,273);(5,213);(6,183);(7,222);(8,193);(9,226);(10,220);(11,202);(12,224);(13,229);(14,204);(15,205);(16,205);(17,178);(18,191);(19,222);(20,188);(21,209);(22,181);(23,196);(24,210);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,219);(32,230);(33,209);(34,197);(35,234);(36,233);(37,208);(38,241);(39,211);(40,208);
21160;11;4;11;11.775;14;1;12;11.375;7;3;11;11.525;6983.883795566043;201;(1,205);(2,197);(3,235);(4,273);(5,213);(6,183);(7,223);(8,193);(9,226);(10,220);(11,202);(12,224);(13,229);(14,204);(15,205);(16,205);(17,178);(18,191);(19,222);(20,188);(21,210);(22,181);(23,196);(24,210);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,219);(32,231);(33,209);(34,197);(35,234);(36,233);(37,209);(38,241);(39,212);(40,208);
21170;10;2;11;11.6;13;2;11;11.25;11;2;12;11.525;6986.652112825612;201;(1,205);(2,197);(3,235);(4,274);(5,214);(6,183);(7,223);(8,194);(9,226);(10,220);(11,202);(12,225);(13,229);(14,204);(15,205);(16,205);(17,178);(18,191);(19,222);(20,188);(21,211);(22,181);(23,196);(24,210);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,219);(32,231);(33,209);(34,197);(35,234);(36,233);(37,209);(38,241);(39,212);(40,208);
21180;9;3;11;11.375;13;2;11;11.325;13;0;12;11.425;6989.823476038242;201;(1,205);(2,197);(3,235);(4,275);(5,214);(6,183);(7,223);(8,194);(9,226);(10,220);(11,202);(12,225);(13,229);(14,204);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,212);(22,181);(23,196);(24,210);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,219);(32,231);(33,209);(34,197);(35,234);(36,233);(37,209);(38,241);(39,212);(40,208);
21190;10;2;10;11.05;11;1;12;11.5;16;0;12;11.475;6993.236372932246;201;(1,205);(2,197);(3,235);(4,275);(5,214);(6,183);(7,224);(8,194);(9,227);(10,220);(11,202);(12,225);(13,229);(14,205);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,212);(22,181);(23,196);(24,211);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,219);(32,231);(33,209);(34,197);(35,235);(36,233);(37,209);(38,241);(39,212);(40,208);
21200;10;2;10;10.775;12;1;12;11.675;14;1;12;11.55;6996.438784479702;201;(1,205);(2,197);(3,235);(4,275);(5,214);(6,183);(7,225);(8,194);(9,227);(10,220);(11,202);(12,225);(13,229);(14,205);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,213);(22,181);(23,197);(24,212);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,220);(32,231);(33,209);(34,197);(35,235);(36,233);(37,209);(38,241);(39,212);(40,208);
21210;12;0;10;10.55;13;1;12;11.75;10;4;12;11.7;7000.204708236756;201;(1,205);(2,197);(3,235);(4,276);(5,214);(6,183);(7,225);(8,194);(9,227);(10,220);(11,202);(12,225);(13,229);(14,206);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,213);(22,181);(23,197);(24,212);(25,216);(26,191);(27,213);(28,218);(29,190);(30,222);(31,220);(32,231);(33,209);(34,197);(35,235);(36,233);(37,209);(38,241);(39,212);(40,208);
21220;11;2;10;10.45;12;3;12;11.65;11;1;12;11.9;7004.067123255053;201;(1,205);(2,197);(3,235);(4,276);(5,215);(6,183);(7,225);(8,195);(9,227);(10,220);(11,202);(12,225);(13,230);(14,206);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,213);(22,181);(23,197);(24,212);(25,216);(26,191);(27,213);(28,218);(29,190);(30,223);(31,221);(32,231);(33,209);(34,197);(35,235);(36,233);(37,209);(38,241);(39,212);(40,208);
21230;12;4;10;10.275;9;2;12;11.75;10;3;12;11.975;7007.739030726605;201;(1,205);(2,197);(3,235);(4,277);(5,215);(6,183);(7,225);(8,195);(9,227);(10,220);(11,202);(12,225);(13,230);(14,206);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,213);(22,181);(23,197);(24,212);(25,216);(26,191);(27,214);(28,218);(29,190);(30,223);(31,221);(32,232);(33,209);(34,197);(35,235);(36,233);(37,210);(38,241);(39,212);(40,208);
21240;10;3;10;10.15;13;2;12;11.85;11;1;12;12.0;7011.509769133234;201;(1,205);(2,197);(3,235);(4,278);(5,215);(6,183);(7,225);(8,195);(9,227);(10,220);(11,202);(12,226);(13,231);(14,206);(15,205);(16,206);(17,178);(18,191);(19,222);(20,188);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,218);(29,190);(30,223);(31,221);(32,233);(33,209);(34,197);(35,235);(36,233);(37,210);(38,242);(39,212);(40,208);
21250;7;5;10;10.075;14;1;12;11.925;11;2;12;12.0;7015.168226899986;201;(1,205);(2,197);(3,235);(4,278);(5,215);(6,183);(7,225);(8,195);(9,227);(10,221);(11,202);(12,226);(13,231);(14,206);(15,205);(16,206);(17,178);(18,191);(19,222);(20,189);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,218);(29,190);(30,224);(31,221);(32,234);(33,209);(34,197);(35,235);(36,233);(37,210);(38,242);(39,212);(40,208);
21260;7;3;10;10.05;13;2;12;11.95;14;1;12;12.0;7018.6091355598055;201;(1,205);(2,197);(3,235);(4,278);(5,215);(6,183);(7,225);(8,196);(9,228);(10,221);(11,202);(12,226);(13,231);(14,206);(15,206);(16,206);(17,178);(18,191);(19,222);(20,189);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,218);(29,190);(30,224);(31,221);(32,234);(33,209);(34,197);(35,235);(36,233);(37,210);(38,242);(39,213);(40,208);
21270;9;1;10;10.0;13;2;12;12.0;11;4;12;12.0;7021.896475430283;201;(1,206);(2,197);(3,235);(4,278);(5,215);(6,183);(7,226);(8,196);(9,228);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,206);(17,178);(18,191);(19,222);(20,189);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,218);(29,190);(30,225);(31,221);(32,234);(33,209);(34,199);(35,235);(36,233);(37,210);(38,242);(39,213);(40,208);
21280;11;0;10;10.0;13;0;12;12.0;14;2;12;12.0;7025.435731861691;201;(1,207);(2,197);(3,235);(4,279);(5,215);(6,183);(7,226);(8,197);(9,228);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,207);(17,178);(18,191);(19,222);(20,189);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,218);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,235);(36,233);(37,210);(38,242);(39,213);(40,208);
21290;13;0;10;10.0;10;3;12;12.0;12;2;12;12.0;7029.650410507735;201;(1,207);(2,197);(3,235);(4,279);(5,215);(6,183);(7,226);(8,197);(9,228);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,207);(17,178);(18,191);(19,222);(20,189);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,218);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,236);(36,233);(37,210);(38,242);(39,213);(40,209);
21300;12;3;10;10.0;10;0;12;12.0;13;2;12;12.0;7033.593912739601;201;(1,207);(2,197);(3,235);(4,279);(5,216);(6,183);(7,226);(8,197);(9,228);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,208);(17,178);(18,191);(19,222);(20,190);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,219);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,236);(36,233);(37,210);(38,242);(39,213);(40,209);
21310;13;4;10;10.0;10;0;11;11.825;12;1;13;12.175;7037.436547826425;201;(1,207);(2,197);(3,235);(4,279);(5,216);(6,183);(7,226);(8,197);(9,228);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,190);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,219);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,236);(36,233);(37,210);(38,242);(39,214);(40,209);
21320;9;4;10;10.0;11;1;11;11.6;14;1;13;12.4;7041.031761129007;201;(1,207);(2,197);(3,235);(4,280);(5,217);(6,183);(7,226);(8,197);(9,229);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,190);(21,213);(22,181);(23,197);(24,212);(25,217);(26,191);(27,214);(28,220);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,236);(36,233);(37,211);(38,242);(39,214);(40,209);
21330;9;0;10;10.0;14;1;11;11.5;13;3;13;12.5;7045.02494215691;201;(1,207);(2,197);(3,235);(4,280);(5,217);(6,183);(7,226);(8,197);(9,229);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,190);(21,213);(22,181);(23,198);(24,212);(25,217);(26,191);(27,214);(28,220);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,237);(36,233);(37,211);(38,243);(39,215);(40,209);
21340;9;0;10;10.0;14;2;10;11.2;13;2;14;12.8;7048.690231002656;201;(1,207);(2,197);(3,235);(4,280);(5,217);(6,183);(7,226);(8,197);(9,229);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,191);(21,213);(22,181);(23,198);(24,212);(25,218);(26,191);(27,215);(28,220);(29,190);(30,226);(31,221);(32,234);(33,209);(34,199);(35,237);(36,233);(37,211);(38,243);(39,215);(40,209);
21350;11;1;10;10.0;9;5;10;11.0;13;1;14;13.0;7052.266318954598;201;(1,207);(2,197);(3,235);(4,280);(5,217);(6,183);(7,227);(8,197);(9,229);(10,222);(11,202);(12,226);(13,231);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,191);(21,213);(22,181);(23,199);(24,212);(25,218);(26,191);(27,215);(28,220);(29,190);(30,226);(31,221);(32,234);(33,209);(34,200);(35,237);(36,233);(37,211);(38,244);(39,217);(40,209);
21360;11;2;10;10.0;9;1;10;10.725;13;4;14;13.275;7055.827775600283;201;(1,207);(2,197);(3,235);(4,281);(5,217);(6,183);(7,227);(8,197);(9,229);(10,222);(11,202);(12,226);(13,232);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,191);(21,213);(22,181);(23,199);(24,212);(25,218);(26,191);(27,216);(28,220);(29,190);(30,226);(31,221);(32,234);(33,209);(34,200);(35,238);(36,233);(37,211);(38,244);(39,217);(40,209);
21370;9;3;10;10.0;10;2;10;10.4;13;3;14;13.6;7059.320373408401;201;(1,207);(2,197);(3,235);(4,281);(5,217);(6,183);(7,228);(8,197);(9,229);(10,223);(11,202);(12,226);(13,232);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,218);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,200);(35,238);(36,233);(37,211);(38,244);(39,217);(40,209);
21380;12;0;10;10.0;6;4;10;10.225;16;2;14;13.775;7062.860456386149;201;(1,207);(2,197);(3,235);(4,281);(5,217);(6,184);(7,228);(8,197);(9,229);(10,224);(11,202);(12,226);(13,232);(14,206);(15,206);(16,208);(17,178);(18,192);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,218);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,238);(36,233);(37,211);(38,245);(39,218);(40,209);
21390;13;1;10;10.0;7;3;10;10.1;13;3;13;13.8;7066.467235365457;202;(1,207);(2,197);(3,235);(4,281);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,202);(12,226);(13,232);(14,206);(15,206);(16,209);(17,178);(18,192);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,218);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,238);(36,233);(37,211);(38,245);(39,218);(40,209);
21400;11;1;10;10.0;10;2;10;10.075;15;1;13;13.675;7070.02711254168;202;(1,207);(2,197);(3,236);(4,282);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,202);(12,226);(13,232);(14,206);(15,206);(16,210);(17,178);(18,192);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,218);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,238);(36,234);(37,211);(38,245);(39,218);(40,209);
21410;8;3;10;10.0;12;2;10;10.0;12;3;13;13.6;7073.250284949392;202;(1,207);(2,197);(3,237);(4,282);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,202);(12,226);(13,232);(14,206);(15,206);(16,210);(17,178);(18,193);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,218);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,238);(36,234);(37,211);(38,245);(39,218);(40,209);
21420;7;3;9;9.9;13;2;11;10.1;15;0;13;13.35;7076.65496723382;202;(1,207);(2,197);(3,238);(4,282);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,203);(12,226);(13,232);(14,206);(15,206);(16,210);(17,178);(18,193);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,219);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,239);(36,234);(37,211);(38,245);(39,218);(40,209);
21430;8;2;9;9.75;13;1;11;10.25;14;2;13;13.15;7080.259637326205;202;(1,207);(2,197);(3,238);(4,282);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,203);(12,226);(13,232);(14,206);(15,206);(16,210);(17,178);(18,193);(19,222);(20,191);(21,214);(22,181);(23,199);(24,212);(25,219);(26,191);(27,217);(28,220);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21440;7;3;9;9.575;13;3;11;10.425;13;1;13;13.0;7084.052540885129;202;(1,207);(2,197);(3,238);(4,282);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,203);(12,226);(13,232);(14,206);(15,206);(16,210);(17,178);(18,193);(19,222);(20,191);(21,214);(22,182);(23,199);(24,212);(25,219);(26,191);(27,217);(28,221);(29,190);(30,226);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21450;10;0;8;9.375;9;5;11;10.5;12;4;14;13.125;7087.232947725782;202;(1,207);(2,197);(3,238);(4,282);(5,217);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,227);(13,232);(14,206);(15,206);(16,210);(17,178);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,219);(26,191);(27,217);(28,221);(29,190);(30,227);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21460;9;3;8;9.125;9;4;11;10.65;13;2;14;13.225;7091.218568417769;202;(1,207);(2,197);(3,238);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,232);(14,206);(15,206);(16,210);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,219);(26,191);(27,217);(28,221);(29,191);(30,227);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21470;11;2;8;8.8;8;4;11;10.825;14;1;14;13.375;7095.219602496257;202;(1,207);(2,197);(3,238);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,232);(14,206);(15,206);(16,210);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,222);(29,191);(30,227);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21480;7;5;8;8.675;11;1;11;10.775;16;0;14;13.55;7099.0957887971235;202;(1,207);(2,197);(3,238);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,232);(14,206);(15,206);(16,210);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,222);(29,192);(30,227);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21490;6;5;8;8.4;11;0;11;10.85;13;5;14;13.75;7102.719630859342;202;(1,207);(2,197);(3,238);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,210);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,222);(29,192);(30,228);(31,221);(32,235);(33,209);(34,201);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21500;7;3;13;13.275;12;0;11;10.85;14;4;14;13.875;7106.573033401948;202;(1,207);(2,197);(3,239);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,210);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,222);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21510;12;0;13;13.1;12;0;11;10.95;13;3;14;13.95;7110.541828910583;202;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,222);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21520;13;0;13;13.0;11;1;11;11.025;15;0;14;13.975;7114.564236722686;202;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21530;13;0;13;13.0;10;2;11;11.0;13;2;14;14.0;7118.433659366918;202;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,240);(36,234);(37,211);(38,245);(39,218);(40,209);
21540;13;0;13;13.0;11;2;11;11.0;13;1;13;14.0;7122.095083625926;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21550;13;0;13;13.0;10;3;11;11.0;9;5;13;13.875;7125.972403750397;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21560;13;0;13;13.0;10;3;11;11.0;12;2;13;13.725;7129.888403872238;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21570;13;0;13;13.0;11;2;11;11.0;13;1;13;13.575;7133.899469015125;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21580;13;0;13;13.0;10;3;11;11.0;14;0;13;13.4;7138.018455989665;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21590;13;0;13;13.0;9;4;11;11.0;14;0;13;13.25;7142.104608772991;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21600;13;0;13;13.0;10;3;11;11.0;14;0;13;13.175;7146.054996656072;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21610;13;0;13;13.0;12;1;11;11.0;13;1;13;13.0;7150.105085952203;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21620;13;0;13;13.0;12;1;11;11.0;12;2;13;13.0;7154.050909231241;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21630;13;0;13;13.0;12;1;11;11.0;12;2;13;13.0;7157.881857943848;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,222);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21640;12;2;13;13.0;12;0;11;11.0;11;3;13;13.0;7161.616681545562;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21650;13;1;12;12.85;11;1;12;11.15;12;2;13;13.0;7165.47506440066;203;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,206);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21660;12;1;12;12.675;11;1;12;11.325;13;2;12;12.8;7169.6139580771605;204;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21670;11;2;12;12.5;11;1;12;11.5;12;3;11;12.55;7173.828591265216;205;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,221);(32,235);(33,209);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21680;12;2;12;12.375;12;1;12;11.625;11;2;11;12.25;7177.825295114594;205;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,228);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
21690;12;3;12;12.15;12;1;12;11.85;11;1;11;12.05;7181.569641632774;205;(1,207);(2,197);(3,240);(4,282);(5,218);(6,184);(7,228);(8,197);(9,229);(10,225);(11,204);(12,228);(13,233);(14,207);(15,206);(16,211);(17,179);(18,193);(19,223);(20,191);(21,214);(22,183);(23,199);(24,212);(25,220);(26,191);(27,217);(28,223);(29,193);(30,229);(31,222);(32,235);(33,210);(34,202);(35,241);(36,234);(37,211);(38,245);(39,218);(40,209);
