11820;11;2;8;8.8;9;2;9;8.4;13;3;13;12.8;3818.8491297559485;110;(1,125);(2,119);(3,111);(4,103);(5,97);(6,98);(7,102);(8,157);(9,143);(10,126);(11,152);(12,136);(13,117);(14,106);(15,127);(16,121);(17,121);(18,127);(19,98);(20,117);(21,127);(22,136);(23,127);(24,117);(25,112);(26,127);(27,123);(28,135);(29,126);(30,125);(31,143);(32,139);(33,154);(34,139);(35,119);(36,133);(37,90);(38,113);(39,133);(40,115);
11830;8;2;8;8.625;10;6;9;8.45;12;2;13;12.925;3822.184476388265;110;(1,125);(2,119);(3,111);(4,103);(5,98);(6,98);(7,102);(8,158);(9,144);(10,127);(11,152);(12,136);(13,118);(14,106);(15,127);(16,121);(17,121);(18,127);(19,98);(20,117);(21,127);(22,136);(23,127);(24,117);(25,112);(26,127);(27,123);(28,135);(29,126);(30,125);(31,143);(32,139);(33,154);(34,139);(35,119);(36,133);(37,90);(38,113);(39,133);(40,115);
11840;8;2;8;8.4;15;3;9;8.6;11;1;13;13.0;3825.240104722069;110;(1,125);(2,119);(3,111);(4,103);(5,98);(6,98);(7,102);(8,158);(9,144);(10,127);(11,152);(12,137);(13,119);(14,106);(15,128);(16,121);(17,121);(18,127);(19,99);(20,117);(21,127);(22,136);(23,127);(24,117);(25,112);(26,127);(27,123);(28,135);(29,126);(30,125);(31,143);(32,139);(33,154);(34,139);(35,119);(36,133);(37,90);(38,113);(39,133);(40,115);
11850;10;1;8;8.275;11;6;9;8.725;12;0;13;13.0;3828.5478399848985;110;(1,125);(2,119);(3,111);(4,103);(5,98);(6,98);(7,102);(8,158);(9,145);(10,127);(11,152);(12,137);(13,119);(14,106);(15,128);(16,121);(17,121);(18,127);(19,99);(20,117);(21,127);(22,136);(23,127);(24,117);(25,112);(26,127);(27,123);(28,135);(29,127);(30,125);(31,143);(32,139);(33,154);(34,139);(35,119);(36,133);(37,90);(38,113);(39,133);(40,115);
11860;11;1;8;8.175;8;2;9;8.825;18;0;13;13.0;3831.488254691007;110;(1,125);(2,119);(3,111);(4,104);(5,98);(6,98);(7,102);(8,159);(9,145);(10,128);(11,152);(12,137);(13,119);(14,106);(15,128);(16,121);(17,121);(18,127);(19,101);(20,117);(21,127);(22,136);(23,127);(24,117);(25,113);(26,127);(27,124);(28,136);(29,127);(30,126);(31,143);(32,139);(33,154);(34,139);(35,119);(36,133);(37,90);(38,113);(39,133);(40,115);
11870;10;3;8;8.025;8;1;9;8.975;15;3;13;13.0;3834.2485944904465;110;(1,125);(2,119);(3,111);(4,104);(5,98);(6,98);(7,102);(8,159);(9,145);(10,128);(11,152);(12,137);(13,119);(14,106);(15,128);(16,121);(17,121);(18,127);(19,102);(20,117);(21,127);(22,136);(23,127);(24,117);(25,113);(26,127);(27,124);(28,136);(29,127);(30,126);(31,143);(32,139);(33,154);(34,139);(35,119);(36,134);(37,90);(38,114);(39,133);(40,115);
11880;9;3;7;7.925;12;2;10;9.075;9;5;12;12.85;3837.6624457050125;111;(1,125);(2,119);(3,111);(4,105);(5,98);(6,98);(7,102);(8,159);(9,145);(10,128);(11,153);(12,137);(13,119);(14,106);(15,128);(16,121);(17,121);(18,127);(19,102);(20,117);(21,127);(22,136);(23,127);(24,117);(25,113);(26,127);(27,124);(28,137);(29,128);(30,126);(31,144);(32,139);(33,154);(34,139);(35,119);(36,134);(37,90);(38,115);(39,133);(40,115);
11890;9;5;6;7.75;12;1;11;9.25;12;1;11;12.575;3840.7931259880934;112;(1,126);(2,119);(3,111);(4,105);(5,98);(6,98);(7,102);(8,160);(9,145);(10,128);(11,154);(12,137);(13,119);(14,106);(15,129);(16,121);(17,121);(18,127);(19,102);(20,117);(21,127);(22,137);(23,127);(24,117);(25,113);(26,127);(27,124);(28,138);(29,129);(30,126);(31,144);(32,140);(33,154);(34,139);(35,120);(36,134);(37,90);(38,115);(39,133);(40,115);
11900;7;4;6;7.325;13;0;11;9.675;10;6;11;12.125;3843.702218898501;112;(1,126);(2,119);(3,112);(4,106);(5,98);(6,98);(7,102);(8,160);(9,145);(10,128);(11,154);(12,137);(13,120);(14,106);(15,129);(16,121);(17,121);(18,127);(19,103);(20,117);(21,127);(22,137);(23,127);(24,117);(25,113);(26,127);(27,124);(28,138);(29,129);(30,126);(31,144);(32,140);(33,154);(34,139);(35,122);(36,135);(37,90);(38,115);(39,133);(40,115);
11910;6;0;5;6.975;15;5;12;10.025;11;3;11;11.675;3846.8255522288846;112;(1,126);(2,119);(3,112);(4,107);(5,98);(6,99);(7,102);(8,160);(9,146);(10,129);(11,154);(12,137);(13,120);(14,106);(15,129);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,137);(23,127);(24,117);(25,113);(26,127);(27,124);(28,138);(29,129);(30,126);(31,144);(32,140);(33,155);(34,139);(35,122);(36,135);(37,91);(38,115);(39,134);(40,115);
11920;3;4;4;6.45;13;5;13;10.55;10;5;11;11.45;3849.81822901016;112;(1,126);(2,119);(3,112);(4,107);(5,98);(6,99);(7,102);(8,160);(9,146);(10,129);(11,154);(12,138);(13,120);(14,106);(15,129);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,137);(23,127);(24,117);(25,113);(26,127);(27,124);(28,138);(29,129);(30,126);(31,144);(32,140);(33,155);(34,139);(35,122);(36,135);(37,92);(38,115);(39,134);(40,115);
11930;3;1;4;5.85;16;2;13;11.15;16;2;11;11.3;3852.8670224196194;112;(1,126);(2,119);(3,112);(4,107);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,120);(14,106);(15,130);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,137);(23,128);(24,117);(25,113);(26,128);(27,124);(28,138);(29,130);(30,126);(31,144);(32,140);(33,156);(34,139);(35,122);(36,135);(37,92);(38,115);(39,134);(40,115);
11940;4;5;4;5.3;11;4;13;11.7;12;4;11;11.075;3855.972402607524;112;(1,126);(2,119);(3,112);(4,108);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,120);(14,106);(15,130);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,138);(23,129);(24,117);(25,113);(26,128);(27,124);(28,139);(29,131);(30,126);(31,144);(32,140);(33,156);(34,139);(35,122);(36,136);(37,92);(38,115);(39,135);(40,115);
11950;6;5;4;4.875;10;4;13;12.125;12;3;11;11.025;3858.9540719439997;112;(1,126);(2,119);(3,112);(4,108);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,121);(14,106);(15,131);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,138);(23,130);(24,117);(25,113);(26,128);(27,125);(28,139);(29,131);(30,126);(31,144);(32,140);(33,156);(34,139);(35,122);(36,136);(37,92);(38,115);(39,135);(40,115);
11960;4;3;4;4.55;14;5;13;12.45;11;3;11;11.0;3861.466121709699;112;(1,126);(2,119);(3,112);(4,109);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,121);(14,106);(15,131);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,139);(23,130);(24,117);(25,113);(26,129);(27,126);(28,139);(29,132);(30,126);(31,144);(32,140);(33,156);(34,139);(35,122);(36,136);(37,92);(38,115);(39,136);(40,115);
11970;4;1;4;4.325;15;4;13;12.675;12;4;11;11.0;3864.291645466699;112;(1,126);(2,119);(3,112);(4,109);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,122);(14,106);(15,132);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,139);(23,130);(24,117);(25,113);(26,129);(27,126);(28,140);(29,132);(30,126);(31,144);(32,140);(33,156);(34,139);(35,122);(36,136);(37,92);(38,116);(39,136);(40,115);
11980;4;1;4;4.125;15;5;13;12.875;12;3;11;11.0;3867.3966289736927;112;(1,126);(2,119);(3,112);(4,109);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,122);(14,106);(15,132);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,139);(23,130);(24,117);(25,113);(26,129);(27,126);(28,140);(29,132);(30,127);(31,144);(32,141);(33,156);(34,139);(35,122);(36,136);(37,92);(38,116);(39,136);(40,115);
11990;6;0;4;4.05;12;7;12;12.9;9;6;12;11.05;3870.5550159491336;112;(1,126);(2,119);(3,112);(4,109);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,122);(14,106);(15,132);(16,121);(17,122);(18,127);(19,103);(20,117);(21,127);(22,139);(23,130);(24,117);(25,113);(26,129);(27,126);(28,140);(29,132);(30,127);(31,144);(32,141);(33,156);(34,139);(35,122);(36,136);(37,92);(38,116);(39,137);(40,115);
12000;5;1;9;9.0;11;7;12;12.825;14;2;12;11.175;3873.359475034647;112;(1,126);(2,119);(3,112);(4,109);(5,98);(6,99);(7,102);(8,160);(9,146);(10,130);(11,154);(12,138);(13,122);(14,106);(15,132);(16,121);(17,122);(18,127);(19,103);(20,117);(21,128);(22,139);(23,130);(24,117);(25,113);(26,129);(27,126);(28,140);(29,132);(30,127);(31,144);(32,141);(33,156);(34,139);(35,122);(36,136);(37,92);(38,118);(39,137);(40,115);
12010;12;0;9;9.0;9;4;12;12.65;12;3;12;11.35;3876.351292616836;112;(1,126);(2,119);(3,112);(4,110);(5,98);(6,99);(7,102);(8,160);(9,146);(10,131);(11,154);(12,138);(13,122);(14,106);(15,132);(16,121);(17,123);(18,127);(19,103);(20,118);(21,128);(22,139);(23,131);(24,117);(25,113);(26,129);(27,127);(28,140);(29,132);(30,127);(31,144);(32,141);(33,156);(34,139);(35,122);(36,136);(37,93);(38,118);(39,137);(40,115);
12020;14;1;9;9.0;11;2;12;12.475;10;2;12;11.525;3879.616366674307;112;(1,126);(2,119);(3,112);(4,110);(5,98);(6,99);(7,102);(8,160);(9,146);(10,131);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,123);(18,127);(19,103);(20,118);(21,129);(22,139);(23,131);(24,117);(25,113);(26,129);(27,127);(28,140);(29,132);(30,127);(31,144);(32,141);(33,156);(34,139);(35,122);(36,136);(37,93);(38,119);(39,137);(40,115);
12030;13;2;9;9.0;10;4;12;12.35;9;2;12;11.65;3882.5425534270835;112;(1,126);(2,119);(3,112);(4,110);(5,98);(6,99);(7,103);(8,160);(9,146);(10,131);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,123);(18,127);(19,103);(20,119);(21,129);(22,139);(23,131);(24,117);(25,113);(26,129);(27,127);(28,140);(29,132);(30,127);(31,144);(32,141);(33,157);(34,139);(35,122);(36,136);(37,93);(38,119);(39,137);(40,115);
12040;10;6;8;8.925;12;1;13;12.2;10;1;11;11.7;3885.3619241347765;113;(1,126);(2,119);(3,112);(4,110);(5,98);(6,99);(7,103);(8,160);(9,146);(10,131);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,123);(18,127);(19,103);(20,119);(21,129);(22,139);(23,131);(24,117);(25,113);(26,129);(27,127);(28,140);(29,132);(30,127);(31,145);(32,142);(33,157);(34,139);(35,122);(36,136);(37,94);(38,119);(39,137);(40,115);
12050;6;4;8;8.625;14;2;13;12.45;14;0;11;11.65;3888.5658804883738;113;(1,126);(2,119);(3,112);(4,110);(5,98);(6,99);(7,103);(8,160);(9,146);(10,132);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,123);(18,127);(19,103);(20,119);(21,130);(22,139);(23,132);(24,117);(25,113);(26,129);(27,127);(28,140);(29,132);(30,127);(31,146);(32,142);(33,157);(34,139);(35,122);(36,137);(37,94);(38,120);(39,137);(40,115);
12060;6;2;8;8.4;11;2;13;12.65;17;2;11;11.5;3891.369086906949;113;(1,126);(2,120);(3,112);(4,110);(5,98);(6,100);(7,103);(8,161);(9,146);(10,132);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,123);(18,127);(19,103);(20,119);(21,130);(22,139);(23,132);(24,117);(25,113);(26,129);(27,127);(28,140);(29,132);(30,127);(31,146);(32,142);(33,157);(34,139);(35,123);(36,137);(37,94);(38,121);(39,137);(40,115);
12070;7;3;8;8.275;12;2;13;12.75;13;3;11;11.275;3894.397173176891;113;(1,126);(2,120);(3,112);(4,110);(5,99);(6,100);(7,103);(8,162);(9,146);(10,133);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,123);(18,127);(19,103);(20,119);(21,130);(22,139);(23,132);(24,117);(25,113);(26,129);(27,127);(28,140);(29,133);(30,127);(31,146);(32,142);(33,157);(34,139);(35,123);(36,137);(37,94);(38,121);(39,137);(40,115);
12080;9;3;8;8.125;14;1;13;12.875;11;2;10;11.1;3897.592710529442;114;(1,126);(2,120);(3,112);(4,110);(5,99);(6,101);(7,103);(8,162);(9,147);(10,133);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,124);(18,127);(19,103);(20,120);(21,130);(22,139);(23,132);(24,117);(25,114);(26,129);(27,127);(28,140);(29,133);(30,127);(31,147);(32,142);(33,157);(34,140);(35,123);(36,137);(37,94);(38,121);(39,137);(40,115);
12090;10;1;8;8.025;12;5;13;12.975;10;2;10;10.775;3900.9547830150873;114;(1,126);(2,120);(3,113);(4,110);(5,99);(6,101);(7,103);(8,162);(9,148);(10,133);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,124);(18,127);(19,103);(20,120);(21,130);(22,139);(23,132);(24,117);(25,115);(26,129);(27,127);(28,140);(29,133);(30,127);(31,147);(32,142);(33,157);(34,141);(35,123);(36,137);(37,94);(38,121);(39,137);(40,115);
12100;8;3;8;8.025;11;5;13;12.975;9;4;10;10.575;3903.7523373046965;114;(1,126);(2,120);(3,113);(4,111);(5,99);(6,101);(7,103);(8,162);(9,150);(10,133);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,124);(18,127);(19,103);(20,120);(21,130);(22,139);(23,132);(24,117);(25,115);(26,129);(27,127);(28,140);(29,133);(30,127);(31,147);(32,142);(33,157);(34,141);(35,123);(36,138);(37,95);(38,121);(39,137);(40,115);
12110;9;3;8;8.0;12;4;13;13.0;9;3;10;10.4;3906.616334457896;114;(1,126);(2,120);(3,113);(4,112);(5,99);(6,101);(7,103);(8,162);(9,150);(10,133);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,124);(18,127);(19,103);(20,120);(21,130);(22,139);(23,132);(24,118);(25,115);(26,129);(27,127);(28,140);(29,133);(30,127);(31,147);(32,142);(33,157);(34,141);(35,124);(36,138);(37,95);(38,121);(39,137);(40,115);
12120;7;2;8;8.0;14;2;13;13.0;11;4;10;10.225;3909.6672299799834;114;(1,126);(2,120);(3,114);(4,112);(5,100);(6,101);(7,103);(8,162);(9,151);(10,133);(11,154);(12,138);(13,123);(14,106);(15,132);(16,122);(17,124);(18,127);(19,103);(20,120);(21,130);(22,139);(23,132);(24,118);(25,115);(26,129);(27,127);(28,140);(29,133);(30,127);(31,147);(32,142);(33,157);(34,141);(35,125);(36,138);(37,95);(38,121);(39,137);(40,115);
12130;8;3;8;8.0;16;1;13;13.0;9;3;10;10.1;3912.3470231554925;114;(1,126);(2,120);(3,114);(4,113);(5,100);(6,101);(7,103);(8,162);(9,151);(10,133);(11,155);(12,138);(13,123);(14,106);(15,133);(16,122);(17,124);(18,127);(19,104);(20,120);(21,130);(22,139);(23,132);(24,118);(25,115);(26,129);(27,127);(28,140);(29,133);(30,127);(31,148);(32,142);(33,157);(34,141);(35,125);(36,138);(37,95);(38,122);(39,137);(40,115);
12140;11;1;8;8.0;13;4;13;13.0;10;1;10;10.0;3915.1357485275003;114;(1,126);(2,120);(3,115);(4,113);(5,100);(6,101);(7,103);(8,162);(9,151);(10,133);(11,156);(12,138);(13,123);(14,106);(15,133);(16,122);(17,124);(18,127);(19,105);(20,120);(21,130);(22,139);(23,132);(24,118);(25,115);(26,129);(27,127);(28,140);(29,133);(30,127);(31,148);(32,142);(33,157);(34,141);(35,125);(36,138);(37,96);(38,122);(39,137);(40,115);
12150;10;3;8;8.0;11;3;13;13.0;9;4;10;10.0;3918.3192402875543;114;(1,126);(2,120);(3,116);(4,114);(5,100);(6,101);(7,103);(8,162);(9,151);(10,133);(11,156);(12,138);(13,123);(14,106);(15,133);(16,122);(17,124);(18,127);(19,105);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,129);(27,127);(28,140);(29,133);(30,127);(31,148);(32,142);(33,157);(34,141);(35,126);(36,138);(37,96);(38,123);(39,137);(40,115);
12160;10;1;8;8.0;13;1;13;13.0;12;3;10;10.0;3921.3795198845864;114;(1,126);(2,120);(3,116);(4,114);(5,100);(6,101);(7,104);(8,163);(9,151);(10,133);(11,156);(12,138);(13,123);(14,106);(15,133);(16,122);(17,125);(18,127);(19,105);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,130);(27,127);(28,140);(29,133);(30,127);(31,148);(32,142);(33,157);(34,141);(35,127);(36,138);(37,96);(38,123);(39,137);(40,115);
12170;8;2;8;8.0;12;3;13;13.0;12;3;10;10.0;3924.638974360086;114;(1,126);(2,120);(3,116);(4,114);(5,100);(6,101);(7,104);(8,164);(9,151);(10,133);(11,156);(12,138);(13,123);(14,106);(15,133);(16,122);(17,125);(18,127);(19,106);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,130);(27,127);(28,140);(29,133);(30,127);(31,148);(32,142);(33,157);(34,142);(35,127);(36,138);(37,96);(38,123);(39,137);(40,115);
12180;9;4;8;8.0;12;2;13;13.0;8;5;9;9.8;3927.097381042929;115;(1,126);(2,120);(3,116);(4,114);(5,100);(6,101);(7,105);(8,164);(9,151);(10,133);(11,157);(12,138);(13,123);(14,106);(15,134);(16,122);(17,125);(18,127);(19,107);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,131);(27,127);(28,140);(29,133);(30,127);(31,148);(32,142);(33,157);(34,142);(35,128);(36,138);(37,96);(38,123);(39,137);(40,115);
12190;10;1;8;8.0;14;4;13;13.0;9;2;9;9.6;3929.666873484682;115;(1,126);(2,120);(3,117);(4,114);(5,100);(6,101);(7,105);(8,164);(9,151);(10,133);(11,157);(12,139);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,108);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,142);(33,157);(34,142);(35,128);(36,138);(37,97);(38,123);(39,137);(40,115);
12200;9;1;8;8.0;15;4;13;13.0;10;1;9;9.45;3932.548266909995;115;(1,126);(2,120);(3,117);(4,114);(5,100);(6,101);(7,105);(8,164);(9,151);(10,133);(11,157);(12,139);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,109);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,142);(33,157);(34,142);(35,128);(36,138);(37,97);(38,123);(39,137);(40,115);
12210;8;2;7;7.925;15;2;14;13.075;8;5;9;9.35;3935.4840921476;115;(1,126);(2,120);(3,117);(4,114);(5,100);(6,102);(7,106);(8,164);(9,151);(10,134);(11,157);(12,139);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,109);(20,120);(21,130);(22,140);(23,132);(24,118);(25,116);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,142);(33,157);(34,142);(35,128);(36,138);(37,97);(38,124);(39,137);(40,115);
12220;8;0;7;7.75;15;3;14;13.25;12;2;9;9.275;3938.3369242056015;115;(1,126);(2,120);(3,118);(4,114);(5,100);(6,102);(7,107);(8,164);(9,151);(10,134);(11,157);(12,139);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,109);(20,120);(21,130);(22,141);(23,132);(24,118);(25,117);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,143);(33,158);(34,143);(35,128);(36,138);(37,97);(38,124);(39,137);(40,115);
12230;10;2;7;7.6;13;1;14;13.4;11;3;9;9.05;3941.280904477585;115;(1,126);(2,120);(3,118);(4,115);(5,101);(6,102);(7,107);(8,165);(9,151);(10,134);(11,157);(12,140);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,109);(20,120);(21,130);(22,141);(23,132);(24,118);(25,117);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,144);(33,159);(34,144);(35,128);(36,138);(37,97);(38,124);(39,137);(40,115);
12240;10;4;7;7.45;12;2;13;13.425;9;3;10;9.125;3944.1075651527744;115;(1,126);(2,120);(3,118);(4,115);(5,101);(6,102);(7,108);(8,166);(9,151);(10,135);(11,157);(12,140);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,109);(20,120);(21,130);(22,141);(23,132);(24,118);(25,117);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,145);(33,159);(34,144);(35,128);(36,139);(37,97);(38,124);(39,137);(40,116);
12250;8;4;7;7.3;12;3;13;13.5;10;3;10;9.2;3946.774991829721;115;(1,126);(2,120);(3,118);(4,115);(5,102);(6,102);(7,108);(8,166);(9,151);(10,135);(11,157);(12,140);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,110);(20,121);(21,130);(22,141);(23,132);(24,118);(25,117);(26,131);(27,128);(28,140);(29,133);(30,127);(31,149);(32,146);(33,159);(34,144);(35,128);(36,139);(37,97);(38,124);(39,137);(40,116);
12260;7;4;7;7.175;9;5;13;13.55;11;4;10;9.275;3949.5933265004496;115;(1,126);(2,120);(3,118);(4,115);(5,102);(6,103);(7,108);(8,167);(9,151);(10,135);(11,157);(12,140);(13,123);(14,106);(15,134);(16,122);(17,126);(18,127);(19,110);(20,121);(21,130);(22,141);(23,132);(24,119);(25,117);(26,131);(27,128);(28,140);(29,133);(30,128);(31,149);(32,146);(33,159);(34,144);(35,128);(36,139);(37,97);(38,125);(39,137);(40,116);
12270;7;2;7;7.125;16;4;13;13.375;10;1;10;9.5;3952.3023865272235;115;(1,126);(2,120);(3,119);(4,115);(5,102);(6,104);(7,109);(8,168);(9,151);(10,135);(11,157);(12,141);(13,123);(14,106);(15,135);(16,122);(17,126);(18,127);(19,110);(20,121);(21,130);(22,141);(23,132);(24,119);(25,118);(26,131);(27,128);(28,140);(29,133);(30,128);(31,150);(32,146);(33,159);(34,144);(35,128);(36,140);(37,97);(38,125);(39,137);(40,117);
12280;8;2;7;7.025;15;5;13;13.2;9;1;10;9.775;3955.575643578139;115;(1,126);(2,120);(3,120);(4,115);(5,102);(6,104);(7,109);(8,168);(9,151);(10,135);(11,157);(12,141);(13,125);(14,106);(15,135);(16,122);(17,126);(18,127);(19,110);(20,121);(21,131);(22,141);(23,132);(24,119);(25,118);(26,131);(27,128);(28,140);(29,133);(30,128);(31,150);(32,146);(33,159);(34,144);(35,128);(36,140);(37,97);(38,125);(39,137);(40,117);
12290;7;4;7;7.0;13;4;13;13.15;10;2;10;9.85;3958.9607615887103;115;(1,126);(2,120);(3,120);(4,115);(5,102);(6,104);(7,110);(8,169);(9,151);(10,135);(11,158);(12,141);(13,125);(14,106);(15,136);(16,122);(17,126);(18,127);(19,110);(20,121);(21,131);(22,142);(23,132);(24,119);(25,119);(26,131);(27,129);(28,140);(29,133);(30,128);(31,150);(32,146);(33,159);(34,144);(35,128);(36,140);(37,97);(38,125);(39,137);(40,117);
12300;9;1;7;7.0;14;2;13;13.05;11;3;10;9.95;3961.839771748187;115;(1,126);(2,120);(3,120);(4,115);(5,102);(6,104);(7,110);(8,169);(9,151);(10,135);(11,158);(12,141);(13,125);(14,106);(15,136);(16,122);(17,126);(18,127);(19,111);(20,122);(21,131);(22,142);(23,132);(24,119);(25,119);(26,131);(27,129);(28,141);(29,133);(30,129);(31,150);(32,146);(33,160);(34,144);(35,128);(36,140);(37,97);(38,125);(39,137);(40,117);
12310;8;5;7;7.0;11;4;13;13.0;9;3;10;10.0;3964.8384572381583;115;(1,126);(2,120);(3,120);(4,115);(5,102);(6,104);(7,110);(8,170);(9,151);(10,136);(11,158);(12,141);(13,125);(14,106);(15,136);(16,122);(17,126);(18,127);(19,111);(20,123);(21,131);(22,143);(23,132);(24,119);(25,119);(26,131);(27,129);(28,141);(29,133);(30,130);(31,150);(32,146);(33,160);(34,144);(35,128);(36,140);(37,97);(38,125);(39,137);(40,117);
12320;9;4;7;7.0;10;1;13;13.0;9;7;10;10.0;3967.6224108475994;115;(1,126);(2,120);(3,121);(4,115);(5,103);(6,104);(7,111);(8,171);(9,151);(10,138);(11,159);(12,141);(13,125);(14,106);(15,136);(16,123);(17,126);(18,127);(19,111);(20,123);(21,131);(22,144);(23,132);(24,119);(25,119);(26,131);(27,129);(28,141);(29,133);(30,130);(31,150);(32,146);(33,160);(34,144);(35,128);(36,140);(37,98);(38,125);(39,137);(40,117);
12330;10;3;7;7.0;14;1;13;13.0;9;3;10;10.0;3970.3818521144467;115;(1,126);(2,120);(3,122);(4,115);(5,103);(6,104);(7,111);(8,171);(9,151);(10,139);(11,159);(12,141);(13,125);(14,106);(15,136);(16,123);(17,127);(18,127);(19,111);(20,123);(21,131);(22,144);(23,132);(24,119);(25,119);(26,131);(27,129);(28,141);(29,133);(30,130);(31,150);(32,146);(33,160);(34,144);(35,128);(36,140);(37,98);(38,127);(39,137);(40,117);
12340;9;2;7;7.0;16;1;13;13.0;11;1;10;10.0;3973.634378175062;115;(1,126);(2,120);(3,122);(4,115);(5,103);(6,104);(7,111);(8,171);(9,151);(10,139);(11,159);(12,141);(13,125);(14,106);(15,136);(16,123);(17,127);(18,127);(19,111);(20,123);(21,131);(22,144);(23,132);(24,119);(25,119);(26,131);(27,129);(28,142);(29,133);(30,131);(31,150);(32,147);(33,160);(34,144);(35,129);(36,140);(37,98);(38,127);(39,137);(40,117);
12350;8;3;7;7.0;15;3;13;13.0;10;1;10;10.0;3976.526256144657;115;(1,126);(2,120);(3,122);(4,115);(5,103);(6,104);(7,111);(8,171);(9,151);(10,139);(11,159);(12,141);(13,125);(14,107);(15,136);(16,123);(17,127);(18,127);(19,111);(20,123);(21,132);(22,144);(23,132);(24,120);(25,119);(26,131);(27,129);(28,142);(29,133);(30,131);(31,150);(32,147);(33,160);(34,144);(35,129);(36,140);(37,98);(38,127);(39,137);(40,117);
12360;7;6;7;7.0;15;2;13;13.0;9;1;10;10.0;3979.421798236808;115;(1,126);(2,120);(3,122);(4,115);(5,104);(6,104);(7,111);(8,171);(9,151);(10,139);(11,159);(12,141);(13,126);(14,107);(15,136);(16,123);(17,128);(18,127);(19,111);(20,123);(21,133);(22,144);(23,132);(24,120);(25,119);(26,131);(27,129);(28,142);(29,133);(30,131);(31,151);(32,147);(33,161);(34,144);(35,129);(36,140);(37,98);(38,128);(39,137);(40,117);
12370;7;4;7;7.0;13;5;13;13.0;10;1;10;10.0;3982.457863641187;115;(1,126);(2,120);(3,122);(4,115);(5,104);(6,104);(7,111);(8,171);(9,151);(10,139);(11,159);(12,141);(13,126);(14,107);(15,136);(16,124);(17,129);(18,127);(19,111);(20,123);(21,133);(22,144);(23,132);(24,120);(25,119);(26,131);(27,129);(28,142);(29,133);(30,132);(31,153);(32,147);(33,162);(34,144);(35,129);(36,140);(37,98);(38,128);(39,137);(40,117);
12380;8;3;7;7.0;11;4;12;13.0;14;0;11;10.0;3985.45631987057;115;(1,126);(2,120);(3,122);(4,116);(5,104);(6,104);(7,112);(8,171);(9,151);(10,139);(11,159);(12,141);(13,126);(14,107);(15,136);(16,124);(17,129);(18,127);(19,111);(20,123);(21,133);(22,144);(23,132);(24,120);(25,119);(26,131);(27,129);(28,143);(29,133);(30,132);(31,153);(32,147);(33,162);(34,144);(35,130);(36,140);(37,98);(38,128);(39,137);(40,117);
