23580;5;0;7;7.7;14;0;14;13.325;18;3;16;16.3;7724.183548187655;223;(1,222);(2,211);(3,234);(4,239);(5,229);(6,275);(7,281);(8,239);(9,203);(10,223);(11,229);(12,229);(13,257);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,251);
23590;7;0;7;7.575;15;0;13;13.35;16;2;17;16.35;7727.874358938654;223;(1,222);(2,211);(3,234);(4,239);(5,229);(6,275);(7,281);(8,239);(9,203);(10,223);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23600;9;0;7;7.475;12;3;13;13.225;14;2;17;16.4;7731.886136887142;223;(1,222);(2,211);(3,235);(4,239);(5,229);(6,275);(7,281);(8,239);(9,203);(10,224);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23610;9;0;7;7.35;13;2;13;13.125;15;1;17;16.55;7736.032681108389;223;(1,222);(2,211);(3,235);(4,239);(5,229);(6,275);(7,281);(8,239);(9,203);(10,224);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23620;9;0;7;7.15;11;4;13;13.225;13;3;16;16.525;7739.990773573088;224;(1,222);(2,211);(3,235);(4,239);(5,229);(6,275);(7,281);(8,239);(9,203);(10,224);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23630;8;2;7;7.05;13;3;13;13.2;13;1;16;16.6;7744.18154001101;224;(1,222);(2,212);(3,235);(4,240);(5,229);(6,275);(7,281);(8,239);(9,203);(10,224);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23640;6;3;7;7.025;15;1;13;13.175;15;0;16;16.525;7748.247280165583;224;(1,222);(2,212);(3,235);(4,240);(5,229);(6,275);(7,281);(8,239);(9,203);(10,225);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,272);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23650;7;1;7;7.0;14;1;13;13.1;17;0;15;16.275;7752.051175925601;225;(1,222);(2,212);(3,235);(4,241);(5,229);(6,275);(7,281);(8,239);(9,203);(10,225);(11,229);(12,230);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,273);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23660;5;2;7;7.0;13;2;13;13.025;17;1;14;15.875;7755.851275422047;226;(1,222);(2,212);(3,235);(4,241);(5,229);(6,275);(7,281);(8,239);(9,203);(10,225);(11,229);(12,231);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,269);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,273);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23670;9;0;7;7.0;12;3;13;13.0;16;0;14;15.4;7759.069010735864;226;(1,222);(2,212);(3,235);(4,242);(5,229);(6,275);(7,281);(8,239);(9,203);(10,225);(11,229);(12,232);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,273);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23680;7;2;7;7.0;14;1;13;13.0;14;2;14;14.975;7762.5811644336145;226;(1,222);(2,212);(3,235);(4,242);(5,229);(6,275);(7,281);(8,239);(9,203);(10,225);(11,229);(12,232);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,273);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23690;9;2;7;7.0;13;1;13;13.0;13;2;14;14.525;7766.055043982861;226;(1,222);(2,212);(3,235);(4,243);(5,229);(6,275);(7,281);(8,239);(9,203);(10,225);(11,230);(12,232);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,241);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,273);(35,267);(36,269);(37,219);(38,229);(39,261);(40,252);
23700;10;3;7;7.0;14;0;12;12.825;12;1;15;14.5;7769.509178537969;226;(1,222);(2,212);(3,235);(4,243);(5,229);(6,275);(7,281);(8,239);(9,204);(10,225);(11,230);(12,232);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,242);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,273);(35,267);(36,270);(37,219);(38,229);(39,261);(40,252);
23710;7;6;7;7.0;13;4;11;12.6;9;1;14;14.375;7773.018813541653;228;(1,222);(2,212);(3,236);(4,243);(5,229);(6,275);(7,282);(8,240);(9,204);(10,225);(11,230);(12,232);(13,258);(14,258);(15,261);(16,254);(17,223);(18,294);(19,277);(20,261);(21,216);(22,229);(23,209);(24,226);(25,245);(26,242);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,274);(35,268);(36,270);(37,219);(38,229);(39,261);(40,252);
23720;6;6;7;7.0;13;4;11;12.45;11;0;14;14.175;7776.312001367667;228;(1,222);(2,212);(3,236);(4,243);(5,229);(6,275);(7,282);(8,240);(9,204);(10,225);(11,230);(12,232);(13,258);(14,258);(15,261);(16,255);(17,224);(18,294);(19,277);(20,261);(21,216);(22,230);(23,209);(24,227);(25,245);(26,242);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,274);(35,268);(36,270);(37,219);(38,229);(39,262);(40,252);
23730;8;2;7;7.0;12;3;11;12.225;13;2;14;14.125;7779.7357425398595;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,282);(8,240);(9,204);(10,225);(11,230);(12,233);(13,258);(14,258);(15,261);(16,255);(17,224);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,227);(25,245);(26,242);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,275);(35,269);(36,270);(37,219);(38,229);(39,262);(40,252);
23740;6;4;7;7.0;9;2;11;11.9;16;3;14;14.025;7782.990007760919;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,282);(8,240);(9,204);(10,225);(11,230);(12,234);(13,259);(14,258);(15,261);(16,255);(17,224);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,228);(25,245);(26,242);(27,270);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,275);(35,269);(36,271);(37,219);(38,229);(39,262);(40,252);
23750;8;0;7;7.0;9;2;11;11.55;18;3;14;13.975;7786.4230383403765;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,283);(8,240);(9,204);(10,225);(11,231);(12,234);(13,259);(14,258);(15,261);(16,255);(17,224);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,228);(25,245);(26,243);(27,271);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,276);(35,269);(36,271);(37,219);(38,229);(39,262);(40,252);
23760;7;1;7;7.0;10;2;11;11.15;15;5;14;14.05;7790.197641558925;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,283);(8,240);(9,204);(10,225);(11,231);(12,234);(13,259);(14,258);(15,261);(16,255);(17,224);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,229);(25,245);(26,243);(27,271);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,276);(35,269);(36,271);(37,219);(38,229);(39,262);(40,252);
23770;6;3;7;7.0;13;0;11;11.05;14;4;14;14.025;7794.065400714077;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,283);(8,240);(9,204);(10,225);(11,231);(12,234);(13,259);(14,259);(15,261);(16,255);(17,224);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,230);(25,245);(26,243);(27,272);(28,242);(29,225);(30,249);(31,193);(32,210);(33,233);(34,276);(35,269);(36,271);(37,219);(38,229);(39,262);(40,252);
23780;8;3;7;7.0;12;3;10;10.925;12;2;15;14.125;7797.956010169662;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,284);(8,240);(9,204);(10,225);(11,232);(12,234);(13,259);(14,259);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,230);(25,245);(26,243);(27,272);(28,242);(29,225);(30,249);(31,193);(32,210);(33,234);(34,277);(35,269);(36,271);(37,219);(38,229);(39,263);(40,253);
23790;9;1;7;7.0;12;3;10;10.775;14;1;15;14.225;7802.005352922666;228;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,285);(8,241);(9,204);(10,227);(11,232);(12,234);(13,260);(14,259);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,231);(23,209);(24,230);(25,245);(26,243);(27,272);(28,242);(29,226);(30,249);(31,193);(32,210);(33,234);(34,277);(35,269);(36,271);(37,219);(38,229);(39,263);(40,253);
23800;7;2;7;7.0;15;0;10;10.6;13;3;14;14.375;7806.199322497233;229;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,285);(8,241);(9,204);(10,227);(11,233);(12,235);(13,260);(14,259);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,231);(23,210);(24,230);(25,245);(26,243);(27,272);(28,242);(29,226);(30,249);(31,193);(32,210);(33,234);(34,277);(35,269);(36,271);(37,219);(38,229);(39,263);(40,253);
23810;6;3;7;7.0;11;3;10;10.375;13;4;14;14.3;7809.8194276050945;229;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,285);(8,241);(9,204);(10,227);(11,233);(12,235);(13,260);(14,259);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,231);(23,210);(24,230);(25,245);(26,243);(27,272);(28,242);(29,226);(30,249);(31,193);(32,210);(33,235);(34,277);(35,269);(36,271);(37,219);(38,229);(39,263);(40,253);
23820;6;4;7;7.0;9;3;10;10.3;14;4;14;14.3;7813.121620690238;229;(1,222);(2,212);(3,236);(4,244);(5,229);(6,275);(7,285);(8,241);(9,204);(10,227);(11,233);(12,235);(13,261);(14,260);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,231);(23,210);(24,230);(25,245);(26,243);(27,272);(28,242);(29,226);(30,249);(31,193);(32,210);(33,235);(34,277);(35,269);(36,271);(37,219);(38,229);(39,263);(40,253);
23830;7;2;7;7.0;9;5;10;10.15;15;2;14;14.35;7816.3962409079795;229;(1,222);(2,212);(3,236);(4,244);(5,230);(6,275);(7,285);(8,241);(9,204);(10,227);(11,233);(12,235);(13,261);(14,260);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,230);(25,245);(26,243);(27,272);(28,242);(29,226);(30,249);(31,193);(32,210);(33,236);(34,277);(35,269);(36,271);(37,219);(38,229);(39,264);(40,253);
23840;6;2;7;7.0;10;3;10;10.075;14;5;14;14.175;7819.883136497988;229;(1,222);(2,212);(3,238);(4,244);(5,231);(6,275);(7,287);(8,241);(9,204);(10,227);(11,233);(12,235);(13,261);(14,260);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,230);(25,245);(26,243);(27,272);(28,242);(29,226);(30,249);(31,193);(32,211);(33,236);(34,277);(35,269);(36,271);(37,219);(38,229);(39,266);(40,253);
23850;8;1;7;7.0;11;2;10;10.025;17;1;14;14.1;7823.806641248928;229;(1,222);(2,212);(3,239);(4,244);(5,232);(6,275);(7,287);(8,241);(9,204);(10,227);(11,233);(12,235);(13,261);(14,260);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,230);(25,245);(26,243);(27,272);(28,243);(29,226);(30,249);(31,193);(32,213);(33,236);(34,277);(35,269);(36,271);(37,219);(38,229);(39,266);(40,253);
23860;8;2;7;7.0;11;3;10;10.0;13;3;14;14.025;7827.884461246616;229;(1,222);(2,212);(3,239);(4,244);(5,232);(6,275);(7,287);(8,241);(9,204);(10,227);(11,233);(12,235);(13,262);(14,261);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,230);(25,245);(26,243);(27,272);(28,243);(29,226);(30,249);(31,193);(32,213);(33,236);(34,277);(35,270);(36,271);(37,219);(38,229);(39,266);(40,253);
23870;8;2;7;7.0;12;0;10;10.0;14;4;14;14.0;7831.752863852971;229;(1,222);(2,212);(3,239);(4,244);(5,232);(6,275);(7,287);(8,241);(9,204);(10,228);(11,233);(12,235);(13,262);(14,261);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,231);(25,245);(26,243);(27,272);(28,243);(29,226);(30,249);(31,193);(32,213);(33,237);(34,277);(35,270);(36,271);(37,219);(38,229);(39,267);(40,253);
23880;7;2;6;6.9;11;3;11;10.1;16;1;14;14.0;7835.669288730614;229;(1,222);(2,212);(3,239);(4,244);(5,232);(6,275);(7,287);(8,241);(9,204);(10,228);(11,233);(12,235);(13,262);(14,261);(15,261);(16,255);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,243);(29,226);(30,249);(31,193);(32,214);(33,237);(34,277);(35,271);(36,271);(37,219);(38,229);(39,269);(40,253);
23890;7;4;6;6.725;12;1;11;10.275;15;1;14;14.0;7838.845967021938;229;(1,222);(2,212);(3,239);(4,244);(5,232);(6,275);(7,288);(8,241);(9,204);(10,228);(11,233);(12,235);(13,262);(14,261);(15,261);(16,256);(17,225);(18,294);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,243);(29,226);(30,249);(31,193);(32,214);(33,237);(34,277);(35,271);(36,271);(37,219);(38,229);(39,270);(40,254);
23900;6;2;5;6.375;14;1;12;10.625;16;1;14;14.0;7842.502128874416;229;(1,222);(2,212);(3,239);(4,244);(5,232);(6,275);(7,289);(8,241);(9,204);(10,228);(11,233);(12,235);(13,262);(14,261);(15,261);(16,256);(17,225);(18,295);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,243);(29,226);(30,249);(31,193);(32,214);(33,237);(34,277);(35,272);(36,271);(37,219);(38,229);(39,270);(40,255);
23910;7;2;5;6.1;14;1;12;10.9;15;1;14;14.0;7846.4493397377;229;(1,222);(2,212);(3,239);(4,244);(5,233);(6,275);(7,289);(8,241);(9,204);(10,228);(11,233);(12,235);(13,263);(14,261);(15,261);(16,257);(17,225);(18,295);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,245);(29,226);(30,249);(31,194);(32,214);(33,237);(34,277);(35,272);(36,271);(37,219);(38,229);(39,270);(40,256);
23920;5;2;5;5.7;11;4;12;11.3;15;3;14;14.0;7850.248679908058;229;(1,222);(2,212);(3,239);(4,244);(5,234);(6,275);(7,289);(8,241);(9,204);(10,228);(11,233);(12,235);(13,263);(14,261);(15,261);(16,258);(17,225);(18,295);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,245);(29,226);(30,249);(31,194);(32,214);(33,237);(34,277);(35,273);(36,271);(37,219);(38,229);(39,270);(40,256);
23930;5;1;5;5.375;15;3;12;11.625;15;1;13;13.85;7853.759888739093;230;(1,222);(2,212);(3,239);(4,244);(5,234);(6,275);(7,289);(8,241);(9,204);(10,228);(11,233);(12,235);(13,264);(14,261);(15,261);(16,258);(17,225);(18,295);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,245);(29,226);(30,249);(31,194);(32,214);(33,237);(34,278);(35,273);(36,271);(37,219);(38,229);(39,270);(40,257);
23940;4;4;5;5.225;12;3;12;11.775;14;3;13;13.75;7856.957975224873;230;(1,222);(2,212);(3,239);(4,244);(5,235);(6,275);(7,289);(8,241);(9,204);(10,228);(11,233);(12,235);(13,264);(14,261);(15,261);(16,259);(17,225);(18,296);(19,277);(20,262);(21,216);(22,232);(23,210);(24,232);(25,245);(26,243);(27,272);(28,245);(29,226);(30,249);(31,194);(32,215);(33,237);(34,278);(35,273);(36,271);(37,219);(38,229);(39,270);(40,257);
23950;6;3;5;5.125;13;1;12;11.875;13;4;13;13.55;7860.470032206481;230;(1,222);(2,212);(3,239);(4,244);(5,235);(6,275);(7,289);(8,241);(9,204);(10,228);(11,233);(12,235);(13,264);(14,261);(15,261);(16,259);(17,225);(18,296);(19,277);(20,262);(21,216);(22,232);(23,211);(24,232);(25,245);(26,243);(27,272);(28,246);(29,226);(30,249);(31,194);(32,215);(33,237);(34,279);(35,273);(36,271);(37,219);(38,229);(39,270);(40,257);
23960;5;6;5;5.05;12;1;11;11.875;12;4;14;13.45;7863.679394605041;230;(1,222);(2,212);(3,239);(4,244);(5,235);(6,275);(7,290);(8,241);(9,204);(10,228);(11,233);(12,235);(13,265);(14,261);(15,261);(16,259);(17,225);(18,297);(19,277);(20,262);(21,216);(22,232);(23,211);(24,232);(25,245);(26,243);(27,272);(28,246);(29,227);(30,249);(31,194);(32,215);(33,237);(34,279);(35,273);(36,271);(37,219);(38,229);(39,270);(40,257);
23970;5;6;5;5.0;12;4;11;11.775;13;0;14;13.45;7866.976475804044;230;(1,222);(2,212);(3,239);(4,244);(5,235);(6,275);(7,290);(8,241);(9,204);(10,228);(11,233);(12,235);(13,265);(14,261);(15,261);(16,260);(17,225);(18,297);(19,277);(20,262);(21,216);(22,233);(23,211);(24,232);(25,245);(26,243);(27,272);(28,246);(29,227);(30,249);(31,194);(32,215);(33,237);(34,281);(35,274);(36,271);(37,219);(38,229);(39,271);(40,257);
23980;6;5;5;5.0;11;3;11;11.625;15;0;14;13.475;7870.079314204184;230;(1,222);(2,212);(3,239);(4,244);(5,235);(6,275);(7,290);(8,241);(9,204);(10,228);(11,233);(12,235);(13,265);(14,261);(15,261);(16,260);(17,225);(18,297);(19,277);(20,262);(21,216);(22,234);(23,211);(24,232);(25,245);(26,243);(27,272);(28,246);(29,227);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,271);(40,258);
23990;5;3;5;5.0;12;4;11;11.425;14;2;14;13.65;7872.983706031559;230;(1,223);(2,212);(3,239);(4,244);(5,235);(6,275);(7,290);(8,242);(9,204);(10,228);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,226);(18,297);(19,277);(20,262);(21,216);(22,234);(23,211);(24,232);(25,245);(26,243);(27,272);(28,246);(29,227);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,271);(40,258);
24000;5;0;9;10.0;15;3;12;11.2;16;1;14;13.8;7876.063852328565;230;(1,223);(2,212);(3,239);(4,246);(5,235);(6,275);(7,290);(8,242);(9,204);(10,229);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,227);(18,297);(19,277);(20,263);(21,216);(22,234);(23,211);(24,232);(25,245);(26,243);(27,272);(28,246);(29,228);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,272);(40,259);
24010;8;0;9;9.8;14;0;12;11.3;16;2;14;13.9;7879.234591841197;230;(1,223);(2,212);(3,239);(4,246);(5,235);(6,275);(7,290);(8,243);(9,204);(10,229);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,228);(18,297);(19,277);(20,263);(21,217);(22,234);(23,211);(24,232);(25,245);(26,244);(27,273);(28,246);(29,229);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,272);(40,259);
24020;11;0;9;9.725;12;2;12;11.325;14;1;14;13.95;7882.566556109349;230;(1,223);(2,212);(3,239);(4,246);(5,235);(6,275);(7,290);(8,244);(9,204);(10,229);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,228);(18,297);(19,277);(20,263);(21,217);(22,235);(23,211);(24,232);(25,245);(26,244);(27,273);(28,246);(29,229);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24030;13;0;9;9.625;12;0;12;11.4;14;1;14;13.975;7886.717573626107;230;(1,223);(2,212);(3,239);(4,247);(5,235);(6,275);(7,290);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,228);(18,297);(19,277);(20,263);(21,217);(22,235);(23,212);(24,232);(25,246);(26,244);(27,273);(28,246);(29,229);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24040;12;1;9;9.475;10;2;11;11.475;14;1;15;14.05;7890.820290276404;230;(1,223);(2,212);(3,239);(4,247);(5,235);(6,275);(7,290);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,228);(18,297);(19,277);(20,263);(21,217);(22,235);(23,212);(24,232);(25,246);(26,244);(27,273);(28,246);(29,229);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24050;9;4;9;9.2;13;0;11;11.525;12;2;15;14.275;7894.479802914346;230;(1,223);(2,212);(3,240);(4,248);(5,235);(6,276);(7,290);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,228);(18,298);(19,277);(20,263);(21,217);(22,235);(23,212);(24,232);(25,246);(26,244);(27,273);(28,246);(29,230);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24060;6;5;9;9.05;11;3;10;11.45;15;0;16;14.5;7898.418659262081;230;(1,224);(2,212);(3,241);(4,248);(5,235);(6,276);(7,291);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,228);(18,298);(19,278);(20,263);(21,217);(22,235);(23,212);(24,232);(25,246);(26,244);(27,273);(28,246);(29,230);(30,249);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24070;7;1;9;9.0;11;4;10;11.05;16;1;15;14.75;7901.881200989444;231;(1,224);(2,212);(3,241);(4,248);(5,235);(6,276);(7,291);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,261);(16,260);(17,229);(18,299);(19,279);(20,263);(21,218);(22,235);(23,212);(24,232);(25,246);(26,244);(27,273);(28,246);(29,231);(30,250);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24080;8;1;9;9.0;8;4;9;10.75;16;3;16;14.85;7905.457189055834;231;(1,224);(2,212);(3,241);(4,249);(5,235);(6,276);(7,291);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,279);(20,264);(21,218);(22,235);(23,212);(24,232);(25,246);(26,244);(27,273);(28,246);(29,231);(30,250);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,229);(39,273);(40,259);
24090;8;0;9;9.0;10;1;9;10.25;18;3;15;15.225;7909.183327287546;232;(1,224);(2,212);(3,241);(4,249);(5,235);(6,276);(7,291);(8,244);(9,204);(10,230);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,280);(20,264);(21,218);(22,235);(23,213);(24,232);(25,246);(26,244);(27,273);(28,246);(29,231);(30,251);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,219);(38,230);(39,273);(40,259);
24100;12;1;9;9.0;8;2;9;9.95;14;3;15;15.275;7912.588437868431;232;(1,224);(2,212);(3,241);(4,250);(5,235);(6,276);(7,291);(8,244);(9,204);(10,231);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,280);(20,264);(21,218);(22,235);(23,213);(24,232);(25,246);(26,244);(27,274);(28,246);(29,231);(30,251);(31,194);(32,215);(33,237);(34,281);(35,275);(36,271);(37,220);(38,230);(39,273);(40,260);
24110;12;0;9;9.0;10;2;9;9.575;13;3;15;15.3;7916.148753533882;232;(1,224);(2,212);(3,241);(4,251);(5,235);(6,276);(7,291);(8,244);(9,204);(10,231);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,280);(20,264);(21,218);(22,235);(23,214);(24,232);(25,246);(26,244);(27,275);(28,246);(29,232);(30,251);(31,195);(32,215);(33,237);(34,281);(35,275);(36,271);(37,220);(38,230);(39,273);(40,260);
24120;13;0;9;9.0;10;1;9;9.325;11;5;14;15.3;7919.771676634856;233;(1,224);(2,212);(3,241);(4,251);(5,235);(6,276);(7,291);(8,244);(9,204);(10,231);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,281);(20,264);(21,218);(22,235);(23,214);(24,232);(25,246);(26,244);(27,276);(28,246);(29,232);(30,251);(31,195);(32,215);(33,237);(34,281);(35,276);(36,271);(37,220);(38,230);(39,273);(40,260);
24130;9;2;8;8.825;14;2;10;9.3;11;2;14;15.0;7923.282679869748;233;(1,224);(2,212);(3,241);(4,252);(5,235);(6,276);(7,291);(8,244);(9,205);(10,231);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,281);(20,265);(21,219);(22,235);(23,214);(24,232);(25,246);(26,244);(27,276);(28,246);(29,233);(30,251);(31,195);(32,215);(33,237);(34,281);(35,276);(36,272);(37,220);(38,231);(39,274);(40,260);
24140;7;3;8;8.65;13;2;10;9.425;13;2;14;14.75;7926.436100152765;233;(1,224);(2,212);(3,241);(4,253);(5,235);(6,276);(7,291);(8,244);(9,205);(10,231);(11,233);(12,235);(13,266);(14,261);(15,262);(16,260);(17,229);(18,299);(19,281);(20,266);(21,219);(22,235);(23,214);(24,232);(25,246);(26,244);(27,276);(28,246);(29,233);(30,251);(31,195);(32,215);(33,237);(34,281);(35,276);(36,272);(37,221);(38,231);(39,274);(40,260);
