20970;8;0;-27;-27.0;11;0;9;9.0;21;0;9;9.0;8712.756829793974;239;(1,1083);(2,1457);(3,1533);(4,1396);(5,1373);(6,1386);(7,1099);(8,1283);(9,1440);(10,1082);(11,1240);(12,1506);(13,1558);(14,1369);(15,1328);(16,1645);(17,1550);(18,1330);(19,1470);(20,1290);(21,1457);(22,1268);(23,1325);(24,1441);(25,1250);(26,1772);(27,1459);(28,1556);(29,1855);(30,1561);(31,1422);(32,1721);(33,1814);(34,1146);(35,1310);(36,1090);(37,1326);(38,1304);(39,1610);(40,1571);
20980;9;0;-27;-27.0;9;0;9;9.0;22;0;9;9.0;8716.59047932594;239;(1,1083);(2,1462);(3,1533);(4,1396);(5,1373);(6,1386);(7,1101);(8,1283);(9,1440);(10,1084);(11,1240);(12,1506);(13,1558);(14,1369);(15,1328);(16,1645);(17,1550);(18,1336);(19,1470);(20,1290);(21,1457);(22,1268);(23,1325);(24,1441);(25,1250);(26,1772);(27,1459);(28,1557);(29,1859);(30,1561);(31,1422);(32,1722);(33,1814);(34,1148);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
20990;10;0;-27;-27.0;11;0;9;9.0;19;0;9;9.0;8721.31727413288;239;(1,1083);(2,1472);(3,1536);(4,1396);(5,1373);(6,1386);(7,1101);(8,1283);(9,1441);(10,1090);(11,1240);(12,1506);(13,1558);(14,1369);(15,1328);(16,1645);(17,1550);(18,1346);(19,1470);(20,1290);(21,1457);(22,1268);(23,1325);(24,1441);(25,1250);(26,1772);(27,1459);(28,1562);(29,1864);(30,1561);(31,1422);(32,1722);(33,1814);(34,1148);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21000;7;0;-22;-22.0;11;0;9;9.0;22;0;9;9.0;8725.768071806908;239;(1,1083);(2,1476);(3,1536);(4,1396);(5,1374);(6,1386);(7,1101);(8,1283);(9,1441);(10,1090);(11,1240);(12,1506);(13,1558);(14,1369);(15,1332);(16,1645);(17,1551);(18,1351);(19,1470);(20,1290);(21,1461);(22,1268);(23,1325);(24,1441);(25,1251);(26,1778);(27,1459);(28,1562);(29,1867);(30,1561);(31,1423);(32,1722);(33,1814);(34,1148);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21010;7;0;-22;-22.0;13;0;9;9.0;20;0;9;9.0;8729.592386450558;239;(1,1083);(2,1476);(3,1536);(4,1396);(5,1374);(6,1386);(7,1101);(8,1283);(9,1442);(10,1090);(11,1240);(12,1506);(13,1558);(14,1369);(15,1335);(16,1645);(17,1551);(18,1351);(19,1470);(20,1290);(21,1464);(22,1268);(23,1325);(24,1441);(25,1255);(26,1786);(27,1459);(28,1562);(29,1873);(30,1561);(31,1432);(32,1722);(33,1814);(34,1148);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21020;8;0;-22;-22.0;13;0;9;9.0;19;0;9;9.0;8733.563306683023;239;(1,1083);(2,1478);(3,1536);(4,1396);(5,1374);(6,1386);(7,1101);(8,1283);(9,1443);(10,1090);(11,1240);(12,1506);(13,1558);(14,1369);(15,1338);(16,1645);(17,1552);(18,1351);(19,1470);(20,1290);(21,1464);(22,1268);(23,1325);(24,1441);(25,1259);(26,1788);(27,1461);(28,1562);(29,1874);(30,1561);(31,1432);(32,1722);(33,1816);(34,1156);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21030;8;0;-22;-22.0;13;0;9;9.0;19;0;9;9.0;8737.493125287721;239;(1,1083);(2,1478);(3,1536);(4,1396);(5,1374);(6,1388);(7,1101);(8,1283);(9,1443);(10,1090);(11,1240);(12,1506);(13,1558);(14,1369);(15,1338);(16,1645);(17,1552);(18,1351);(19,1470);(20,1290);(21,1464);(22,1268);(23,1325);(24,1441);(25,1266);(26,1788);(27,1461);(28,1562);(29,1874);(30,1561);(31,1432);(32,1722);(33,1816);(34,1157);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21040;7;0;-23;-22.025;16;0;10;9.025;17;0;9;9.0;8741.428054972464;239;(1,1083);(2,1478);(3,1536);(4,1396);(5,1374);(6,1397);(7,1102);(8,1283);(9,1445);(10,1090);(11,1240);(12,1506);(13,1558);(14,1369);(15,1338);(16,1645);(17,1552);(18,1351);(19,1470);(20,1293);(21,1464);(22,1270);(23,1325);(24,1445);(25,1269);(26,1788);(27,1461);(28,1562);(29,1874);(30,1561);(31,1434);(32,1722);(33,1816);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21050;7;0;-24;-22.275;15;0;11;9.275;18;0;9;9.0;8745.037755750973;239;(1,1083);(2,1478);(3,1536);(4,1396);(5,1374);(6,1398);(7,1108);(8,1283);(9,1446);(10,1093);(11,1240);(12,1506);(13,1558);(14,1369);(15,1338);(16,1645);(17,1557);(18,1351);(19,1470);(20,1295);(21,1464);(22,1271);(23,1327);(24,1445);(25,1271);(26,1788);(27,1461);(28,1565);(29,1874);(30,1561);(31,1434);(32,1722);(33,1817);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1610);(40,1571);
21060;6;0;-24;-22.575;16;0;11;9.575;18;0;8;8.8;8748.187413519765;240;(1,1083);(2,1484);(3,1536);(4,1396);(5,1374);(6,1405);(7,1108);(8,1283);(9,1446);(10,1093);(11,1240);(12,1506);(13,1558);(14,1372);(15,1338);(16,1645);(17,1566);(18,1351);(19,1470);(20,1305);(21,1464);(22,1271);(23,1327);(24,1446);(25,1271);(26,1789);(27,1461);(28,1567);(29,1878);(30,1561);(31,1434);(32,1722);(33,1817);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1611);(40,1571);
21070;7;0;-24;-23.05;14;0;11;10.05;19;0;8;8.675;8751.852316009887;240;(1,1083);(2,1494);(3,1536);(4,1396);(5,1378);(6,1408);(7,1108);(8,1283);(9,1450);(10,1093);(11,1240);(12,1506);(13,1558);(14,1375);(15,1338);(16,1645);(17,1566);(18,1351);(19,1470);(20,1310);(21,1464);(22,1271);(23,1327);(24,1453);(25,1271);(26,1789);(27,1461);(28,1567);(29,1878);(30,1561);(31,1434);(32,1722);(33,1817);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1611);(40,1571);
21080;6;0;-24;-23.35;17;0;11;10.35;17;0;8;8.575;8755.646413795865;240;(1,1083);(2,1494);(3,1536);(4,1396);(5,1384);(6,1408);(7,1108);(8,1283);(9,1450);(10,1099);(11,1240);(12,1506);(13,1558);(14,1375);(15,1338);(16,1645);(17,1566);(18,1351);(19,1470);(20,1317);(21,1464);(22,1271);(23,1328);(24,1453);(25,1271);(26,1789);(27,1461);(28,1568);(29,1878);(30,1561);(31,1434);(32,1722);(33,1821);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1611);(40,1571);
21090;5;0;-24;-23.6;15;0;11;10.6;20;0;8;8.375;8759.383296195401;240;(1,1083);(2,1496);(3,1536);(4,1396);(5,1385);(6,1408);(7,1111);(8,1283);(9,1450);(10,1100);(11,1240);(12,1506);(13,1558);(14,1375);(15,1338);(16,1645);(17,1567);(18,1351);(19,1470);(20,1318);(21,1464);(22,1271);(23,1328);(24,1453);(25,1277);(26,1789);(27,1461);(28,1568);(29,1880);(30,1561);(31,1434);(32,1722);(33,1829);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1616);(40,1571);
21100;6;0;-24;-23.825;14;0;11;10.825;20;0;8;8.2;8763.243511799748;240;(1,1083);(2,1496);(3,1536);(4,1396);(5,1385);(6,1408);(7,1111);(8,1283);(9,1450);(10,1102);(11,1240);(12,1506);(13,1558);(14,1375);(15,1338);(16,1645);(17,1569);(18,1351);(19,1470);(20,1318);(21,1467);(22,1271);(23,1334);(24,1463);(25,1281);(26,1790);(27,1461);(28,1568);(29,1880);(30,1562);(31,1434);(32,1722);(33,1829);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1616);(40,1571);
21110;8;0;-24;-23.9;14;0;11;10.9;18;0;8;8.125;8767.244917503254;240;(1,1083);(2,1497);(3,1536);(4,1396);(5,1385);(6,1408);(7,1111);(8,1287);(9,1450);(10,1106);(11,1243);(12,1506);(13,1558);(14,1375);(15,1338);(16,1645);(17,1572);(18,1351);(19,1470);(20,1318);(21,1472);(22,1271);(23,1338);(24,1470);(25,1282);(26,1793);(27,1461);(28,1569);(29,1880);(30,1570);(31,1434);(32,1722);(33,1829);(34,1158);(35,1310);(36,1090);(37,1327);(38,1304);(39,1616);(40,1571);
21120;8;0;-24;-23.95;13;0;11;10.95;19;0;7;7.975;8771.28479346317;241;(1,1083);(2,1498);(3,1537);(4,1396);(5,1385);(6,1408);(7,1113);(8,1293);(9,1450);(10,1110);(11,1243);(12,1506);(13,1558);(14,1375);(15,1338);(16,1646);(17,1573);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1472);(25,1283);(26,1793);(27,1463);(28,1569);(29,1880);(30,1570);(31,1434);(32,1722);(33,1829);(34,1158);(35,1310);(36,1095);(37,1327);(38,1304);(39,1616);(40,1571);
21130;7;0;-24;-24.0;12;0;11;11.0;21;0;7;7.725;8775.360154438484;241;(1,1083);(2,1498);(3,1537);(4,1396);(5,1385);(6,1408);(7,1113);(8,1293);(9,1450);(10,1117);(11,1243);(12,1506);(13,1558);(14,1375);(15,1345);(16,1646);(17,1580);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1473);(25,1284);(26,1793);(27,1471);(28,1569);(29,1880);(30,1571);(31,1434);(32,1722);(33,1832);(34,1158);(35,1310);(36,1102);(37,1327);(38,1304);(39,1617);(40,1571);
21140;6;0;-24;-24.0;15;0;11;11.0;19;0;7;7.6;8779.544741524245;241;(1,1083);(2,1507);(3,1537);(4,1396);(5,1385);(6,1408);(7,1117);(8,1293);(9,1450);(10,1118);(11,1243);(12,1506);(13,1558);(14,1375);(15,1350);(16,1646);(17,1582);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1473);(25,1284);(26,1793);(27,1478);(28,1569);(29,1882);(30,1571);(31,1434);(32,1722);(33,1835);(34,1158);(35,1310);(36,1102);(37,1327);(38,1304);(39,1617);(40,1571);
21150;8;0;-24;-24.0;16;0;11;11.0;16;0;6;7.3;8783.993104473715;242;(1,1083);(2,1507);(3,1540);(4,1396);(5,1385);(6,1408);(7,1126);(8,1294);(9,1450);(10,1118);(11,1244);(12,1506);(13,1558);(14,1375);(15,1351);(16,1647);(17,1584);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1473);(25,1284);(26,1793);(27,1479);(28,1569);(29,1882);(30,1571);(31,1434);(32,1722);(33,1844);(34,1158);(35,1310);(36,1102);(37,1327);(38,1304);(39,1617);(40,1572);
21160;8;0;-24;-24.0;14;0;11;11.0;18;0;6;7.1;8788.427096499418;242;(1,1083);(2,1510);(3,1540);(4,1396);(5,1385);(6,1408);(7,1127);(8,1296);(9,1451);(10,1118);(11,1245);(12,1506);(13,1558);(14,1376);(15,1351);(16,1653);(17,1584);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1473);(25,1284);(26,1793);(27,1479);(28,1569);(29,1882);(30,1571);(31,1434);(32,1722);(33,1846);(34,1158);(35,1310);(36,1102);(37,1327);(38,1304);(39,1617);(40,1573);
21170;9;0;-24;-24.0;14;0;11;11.0;17;0;6;6.825;8792.851773454542;242;(1,1083);(2,1518);(3,1540);(4,1396);(5,1385);(6,1408);(7,1129);(8,1296);(9,1451);(10,1122);(11,1245);(12,1506);(13,1558);(14,1376);(15,1351);(16,1653);(17,1587);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1473);(25,1285);(26,1793);(27,1479);(28,1569);(29,1882);(30,1578);(31,1434);(32,1722);(33,1846);(34,1158);(35,1310);(36,1102);(37,1329);(38,1304);(39,1617);(40,1574);
21180;8;0;-24;-24.0;15;0;11;11.0;17;0;6;6.625;8797.19896994628;242;(1,1083);(2,1518);(3,1540);(4,1396);(5,1386);(6,1408);(7,1139);(8,1296);(9,1452);(10,1122);(11,1247);(12,1506);(13,1558);(14,1378);(15,1351);(16,1653);(17,1587);(18,1351);(19,1470);(20,1318);(21,1472);(22,1276);(23,1338);(24,1473);(25,1288);(26,1793);(27,1479);(28,1569);(29,1883);(30,1579);(31,1434);(32,1722);(33,1846);(34,1158);(35,1310);(36,1103);(37,1332);(38,1304);(39,1617);(40,1576);
21190;9;0;-24;-24.0;18;0;11;11.0;13;0;6;6.3;8801.63024757131;242;(1,1083);(2,1518);(3,1540);(4,1396);(5,1388);(6,1408);(7,1140);(8,1296);(9,1455);(10,1122);(11,1247);(12,1506);(13,1558);(14,1378);(15,1351);(16,1653);(17,1587);(18,1351);(19,1470);(20,1321);(21,1472);(22,1276);(23,1340);(24,1473);(25,1288);(26,1793);(27,1479);(28,1569);(29,1884);(30,1579);(31,1434);(32,1722);(33,1846);(34,1158);(35,1316);(36,1103);(37,1335);(38,1304);(39,1617);(40,1576);
21200;8;0;-24;-24.0;19;0;11;11.0;13;0;6;6.125;8806.17435854922;242;(1,1083);(2,1518);(3,1540);(4,1396);(5,1398);(6,1408);(7,1140);(8,1296);(9,1456);(10,1122);(11,1247);(12,1506);(13,1558);(14,1382);(15,1351);(16,1653);(17,1587);(18,1351);(19,1470);(20,1321);(21,1472);(22,1276);(23,1343);(24,1473);(25,1288);(26,1793);(27,1479);(28,1569);(29,1884);(30,1579);(31,1434);(32,1722);(33,1846);(34,1158);(35,1317);(36,1103);(37,1335);(38,1304);(39,1617);(40,1576);
21210;9;0;-25;-24.1;18;0;12;11.1;13;0;6;6.075;8810.403024985306;242;(1,1083);(2,1518);(3,1550);(4,1396);(5,1400);(6,1408);(7,1140);(8,1296);(9,1456);(10,1122);(11,1248);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1587);(18,1351);(19,1470);(20,1323);(21,1472);(22,1276);(23,1343);(24,1473);(25,1288);(26,1793);(27,1479);(28,1570);(29,1884);(30,1579);(31,1434);(32,1722);(33,1846);(34,1158);(35,1317);(36,1103);(37,1335);(38,1304);(39,1617);(40,1576);
21220;10;0;-25;-24.225;13;0;12;11.225;17;0;6;6.0;8814.527593803818;242;(1,1083);(2,1520);(3,1557);(4,1396);(5,1405);(6,1408);(7,1140);(8,1301);(9,1456);(10,1122);(11,1254);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1588);(18,1351);(19,1470);(20,1324);(21,1473);(22,1276);(23,1343);(24,1473);(25,1288);(26,1793);(27,1479);(28,1570);(29,1884);(30,1579);(31,1434);(32,1722);(33,1846);(34,1158);(35,1317);(36,1103);(37,1342);(38,1304);(39,1617);(40,1576);
21230;8;0;-25;-24.4;17;0;12;11.4;15;0;6;6.0;8818.954489358675;242;(1,1083);(2,1526);(3,1557);(4,1396);(5,1405);(6,1411);(7,1140);(8,1301);(9,1456);(10,1124);(11,1259);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1590);(18,1351);(19,1471);(20,1325);(21,1474);(22,1276);(23,1347);(24,1473);(25,1288);(26,1793);(27,1479);(28,1570);(29,1884);(30,1580);(31,1434);(32,1722);(33,1846);(34,1158);(35,1317);(36,1105);(37,1344);(38,1304);(39,1617);(40,1576);
21240;10;0;-25;-24.6;15;0;12;11.6;15;0;6;6.0;8823.535278173134;242;(1,1083);(2,1526);(3,1557);(4,1396);(5,1405);(6,1419);(7,1140);(8,1302);(9,1464);(10,1129);(11,1263);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1591);(18,1351);(19,1471);(20,1325);(21,1474);(22,1276);(23,1347);(24,1473);(25,1288);(26,1793);(27,1479);(28,1577);(29,1884);(30,1580);(31,1434);(32,1724);(33,1846);(34,1158);(35,1317);(36,1115);(37,1348);(38,1304);(39,1617);(40,1576);
21250;10;0;-25;-24.7;13;0;12;11.7;17;0;6;6.0;8828.141575259797;242;(1,1083);(2,1526);(3,1557);(4,1396);(5,1405);(6,1422);(7,1140);(8,1302);(9,1468);(10,1129);(11,1263);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1591);(18,1351);(19,1471);(20,1331);(21,1474);(22,1276);(23,1347);(24,1473);(25,1288);(26,1793);(27,1479);(28,1577);(29,1884);(30,1580);(31,1435);(32,1728);(33,1846);(34,1158);(35,1317);(36,1120);(37,1348);(38,1304);(39,1617);(40,1583);
21260;9;0;-25;-24.775;14;0;12;11.775;17;0;6;6.0;8832.70519593985;242;(1,1083);(2,1526);(3,1557);(4,1396);(5,1405);(6,1422);(7,1140);(8,1302);(9,1468);(10,1135);(11,1268);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1591);(18,1351);(19,1471);(20,1333);(21,1474);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1581);(29,1884);(30,1586);(31,1435);(32,1729);(33,1846);(34,1158);(35,1317);(36,1123);(37,1348);(38,1304);(39,1617);(40,1589);
21270;10;0;-25;-24.975;15;0;12;11.975;15;0;6;6.0;8836.57939056116;242;(1,1083);(2,1526);(3,1557);(4,1396);(5,1405);(6,1422);(7,1144);(8,1303);(9,1468);(10,1138);(11,1277);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1592);(18,1351);(19,1472);(20,1335);(21,1474);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1582);(29,1884);(30,1590);(31,1435);(32,1729);(33,1846);(34,1158);(35,1320);(36,1126);(37,1348);(38,1304);(39,1617);(40,1589);
21280;8;0;-25;-25.0;19;0;12;12.0;13;0;6;6.0;8840.440072472522;242;(1,1083);(2,1526);(3,1557);(4,1396);(5,1405);(6,1423);(7,1144);(8,1303);(9,1478);(10,1138);(11,1281);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1592);(18,1351);(19,1473);(20,1335);(21,1474);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1588);(29,1884);(30,1590);(31,1439);(32,1729);(33,1849);(34,1158);(35,1323);(36,1126);(37,1348);(38,1304);(39,1617);(40,1589);
21290;7;0;-25;-25.0;19;0;11;11.8;14;0;7;6.2;8844.730491781258;242;(1,1083);(2,1528);(3,1557);(4,1396);(5,1405);(6,1423);(7,1144);(8,1303);(9,1482);(10,1138);(11,1281);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1592);(18,1351);(19,1475);(20,1335);(21,1474);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1588);(29,1884);(30,1590);(31,1443);(32,1729);(33,1857);(34,1158);(35,1323);(36,1127);(37,1350);(38,1305);(39,1617);(40,1589);
21300;8;0;-25;-25.0;17;0;11;11.65;15;0;7;6.35;8849.375442855957;242;(1,1083);(2,1528);(3,1557);(4,1396);(5,1405);(6,1423);(7,1144);(8,1303);(9,1490);(10,1138);(11,1281);(12,1506);(13,1558);(14,1382);(15,1360);(16,1653);(17,1592);(18,1351);(19,1475);(20,1335);(21,1483);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1588);(29,1884);(30,1594);(31,1444);(32,1729);(33,1861);(34,1158);(35,1326);(36,1127);(37,1350);(38,1305);(39,1617);(40,1590);
21310;7;0;-25;-25.0;18;0;11;11.525;15;0;7;6.475;8853.34047355692;242;(1,1083);(2,1532);(3,1557);(4,1396);(5,1405);(6,1429);(7,1145);(8,1303);(9,1494);(10,1138);(11,1281);(12,1506);(13,1558);(14,1382);(15,1361);(16,1653);(17,1594);(18,1351);(19,1475);(20,1337);(21,1487);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1588);(29,1884);(30,1598);(31,1445);(32,1729);(33,1861);(34,1158);(35,1336);(36,1127);(37,1350);(38,1305);(39,1617);(40,1590);
21320;7;0;-25;-25.0;18;0;11;11.4;15;0;7;6.6;8857.40234886334;242;(1,1083);(2,1532);(3,1557);(4,1396);(5,1405);(6,1429);(7,1151);(8,1303);(9,1494);(10,1141);(11,1281);(12,1506);(13,1558);(14,1382);(15,1361);(16,1653);(17,1594);(18,1351);(19,1475);(20,1337);(21,1487);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1479);(28,1588);(29,1884);(30,1598);(31,1447);(32,1729);(33,1861);(34,1158);(35,1342);(36,1127);(37,1351);(38,1305);(39,1617);(40,1596);
21330;7;0;-25;-25.0;18;0;11;11.2;15;0;6;6.625;8861.432809889668;243;(1,1083);(2,1532);(3,1557);(4,1397);(5,1407);(6,1429);(7,1160);(8,1303);(9,1495);(10,1141);(11,1281);(12,1506);(13,1558);(14,1385);(15,1361);(16,1653);(17,1594);(18,1351);(19,1475);(20,1337);(21,1487);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1482);(28,1588);(29,1884);(30,1598);(31,1455);(32,1730);(33,1861);(34,1158);(35,1342);(36,1127);(37,1351);(38,1305);(39,1619);(40,1596);
21340;7;0;-25;-25.0;22;0;11;11.125;11;0;6;6.5;8865.029869999113;243;(1,1083);(2,1532);(3,1557);(4,1397);(5,1414);(6,1431);(7,1160);(8,1303);(9,1496);(10,1148);(11,1281);(12,1506);(13,1558);(14,1388);(15,1361);(16,1653);(17,1598);(18,1351);(19,1475);(20,1345);(21,1487);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1482);(28,1588);(29,1884);(30,1598);(31,1455);(32,1736);(33,1861);(34,1158);(35,1342);(36,1133);(37,1351);(38,1305);(39,1619);(40,1596);
21350;7;0;-25;-25.0;20;0;11;11.1;13;0;6;6.375;8868.981101558638;243;(1,1083);(2,1532);(3,1557);(4,1397);(5,1415);(6,1431);(7,1160);(8,1303);(9,1498);(10,1150);(11,1281);(12,1506);(13,1558);(14,1388);(15,1362);(16,1653);(17,1606);(18,1351);(19,1475);(20,1353);(21,1487);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1482);(28,1588);(29,1884);(30,1598);(31,1456);(32,1741);(33,1861);(34,1158);(35,1342);(36,1133);(37,1351);(38,1305);(39,1619);(40,1596);
21360;9;0;-25;-25.0;17;0;11;11.025;14;0;6;6.15;8873.258971751839;243;(1,1083);(2,1532);(3,1557);(4,1397);(5,1415);(6,1431);(7,1160);(8,1303);(9,1499);(10,1150);(11,1283);(12,1506);(13,1558);(14,1388);(15,1362);(16,1653);(17,1607);(18,1351);(19,1475);(20,1353);(21,1487);(22,1276);(23,1351);(24,1473);(25,1288);(26,1793);(27,1482);(28,1588);(29,1884);(30,1600);(31,1456);(32,1742);(33,1861);(34,1158);(35,1342);(36,1133);(37,1351);(38,1312);(39,1619);(40,1605);
21370;10;0;-25;-25.0;15;0;11;11.0;15;0;6;6.15;8877.133497561506;243;(1,1083);(2,1532);(3,1557);(4,1397);(5,1418);(6,1431);(7,1160);(8,1303);(9,1501);(10,1150);(11,1287);(12,1506);(13,1558);(14,1389);(15,1364);(16,1653);(17,1607);(18,1351);(19,1476);(20,1354);(21,1487);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1486);(28,1588);(29,1884);(30,1608);(31,1456);(32,1752);(33,1861);(34,1158);(35,1342);(36,1133);(37,1351);(38,1312);(39,1619);(40,1613);
21380;10;0;-25;-25.0;16;0;11;11.0;14;0;6;6.05;8880.904203075665;243;(1,1083);(2,1532);(3,1557);(4,1397);(5,1418);(6,1431);(7,1161);(8,1303);(9,1505);(10,1150);(11,1287);(12,1506);(13,1558);(14,1389);(15,1364);(16,1653);(17,1612);(18,1351);(19,1481);(20,1354);(21,1487);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1492);(28,1590);(29,1884);(30,1608);(31,1456);(32,1754);(33,1861);(34,1158);(35,1342);(36,1135);(37,1351);(38,1312);(39,1619);(40,1613);
21390;12;0;-25;-25.0;14;0;11;11.0;14;0;5;5.775;8884.57241369736;244;(1,1083);(2,1532);(3,1557);(4,1400);(5,1418);(6,1431);(7,1161);(8,1303);(9,1507);(10,1151);(11,1289);(12,1507);(13,1558);(14,1389);(15,1364);(16,1653);(17,1622);(18,1351);(19,1481);(20,1354);(21,1487);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1492);(28,1594);(29,1884);(30,1608);(31,1456);(32,1754);(33,1863);(34,1158);(35,1342);(36,1145);(37,1351);(38,1319);(39,1623);(40,1613);
21400;11;0;-25;-25.0;16;0;11;11.0;13;0;5;5.625;8888.183359102204;244;(1,1083);(2,1532);(3,1557);(4,1410);(5,1418);(6,1431);(7,1161);(8,1303);(9,1516);(10,1151);(11,1289);(12,1507);(13,1558);(14,1389);(15,1364);(16,1653);(17,1622);(18,1351);(19,1481);(20,1354);(21,1487);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1492);(28,1594);(29,1884);(30,1609);(31,1456);(32,1754);(33,1868);(34,1158);(35,1342);(36,1153);(37,1351);(38,1326);(39,1623);(40,1613);
21410;10;0;-25;-25.0;16;0;11;11.0;14;0;5;5.575;8891.53430731907;244;(1,1083);(2,1532);(3,1557);(4,1411);(5,1418);(6,1431);(7,1161);(8,1303);(9,1519);(10,1151);(11,1289);(12,1507);(13,1558);(14,1389);(15,1364);(16,1653);(17,1622);(18,1351);(19,1484);(20,1354);(21,1488);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1492);(28,1598);(29,1884);(30,1609);(31,1456);(32,1755);(33,1877);(34,1158);(35,1342);(36,1158);(37,1351);(38,1329);(39,1623);(40,1615);
21420;9;0;-26;-25.1;15;0;12;11.1;16;0;5;5.475;8895.394367001323;244;(1,1083);(2,1532);(3,1557);(4,1416);(5,1418);(6,1431);(7,1161);(8,1303);(9,1519);(10,1151);(11,1289);(12,1507);(13,1558);(14,1389);(15,1365);(16,1653);(17,1622);(18,1351);(19,1494);(20,1355);(21,1491);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1496);(28,1598);(29,1884);(30,1609);(31,1456);(32,1755);(33,1878);(34,1158);(35,1342);(36,1158);(37,1352);(38,1335);(39,1623);(40,1616);
21430;9;0;-26;-25.325;15;0;12;11.325;16;0;5;5.35;8899.412389102197;244;(1,1083);(2,1532);(3,1557);(4,1416);(5,1418);(6,1431);(7,1161);(8,1303);(9,1519);(10,1151);(11,1289);(12,1507);(13,1558);(14,1389);(15,1366);(16,1653);(17,1622);(18,1351);(19,1495);(20,1363);(21,1491);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1496);(28,1598);(29,1884);(30,1609);(31,1456);(32,1755);(33,1878);(34,1158);(35,1342);(36,1158);(37,1360);(38,1339);(39,1623);(40,1620);
21440;8;0;-26;-25.425;17;0;12;11.425;15;0;5;5.1;8903.440154801747;244;(1,1083);(2,1532);(3,1557);(4,1416);(5,1418);(6,1433);(7,1161);(8,1303);(9,1519);(10,1151);(11,1289);(12,1507);(13,1558);(14,1389);(15,1369);(16,1653);(17,1622);(18,1351);(19,1495);(20,1364);(21,1492);(22,1276);(23,1353);(24,1473);(25,1288);(26,1793);(27,1496);(28,1598);(29,1884);(30,1609);(31,1456);(32,1755);(33,1878);(34,1158);(35,1342);(36,1159);(37,1360);(38,1343);(39,1623);(40,1620);
