22980;6;0;-36;-34.975;27;0;12;10.975;7;0;0;0.0;9659.046783860786;274;(1,1472);(2,1349);(3,1389);(4,1615);(5,1620);(6,1894);(7,1461);(8,1330);(9,1474);(10,1541);(11,1323);(12,1527);(13,1152);(14,1460);(15,1580);(16,1434);(17,1634);(18,1912);(19,1592);(20,1500);(21,1431);(22,1730);(23,1667);(24,1356);(25,1489);(26,1416);(27,1309);(28,1401);(29,1829);(30,1754);(31,1499);(32,1263);(33,1691);(34,1249);(35,1433);(36,1307);(37,1673);(38,1579);(39,1497);(40,1684);
22990;7;0;-36;-35.2;24;0;12;11.2;9;0;0;0.0;9662.43198027654;274;(1,1472);(2,1349);(3,1395);(4,1615);(5,1621);(6,1894);(7,1462);(8,1330);(9,1474);(10,1541);(11,1323);(12,1527);(13,1152);(14,1460);(15,1580);(16,1434);(17,1634);(18,1913);(19,1592);(20,1508);(21,1437);(22,1730);(23,1667);(24,1356);(25,1489);(26,1416);(27,1309);(28,1401);(29,1829);(30,1754);(31,1499);(32,1263);(33,1691);(34,1252);(35,1436);(36,1307);(37,1673);(38,1579);(39,1497);(40,1684);
23000;7;0;-31;-30.375;24;0;12;11.375;9;0;0;0.0;9665.766275023516;274;(1,1474);(2,1349);(3,1399);(4,1617);(5,1621);(6,1894);(7,1462);(8,1330);(9,1474);(10,1541);(11,1323);(12,1527);(13,1152);(14,1462);(15,1580);(16,1434);(17,1634);(18,1918);(19,1592);(20,1514);(21,1438);(22,1730);(23,1668);(24,1356);(25,1489);(26,1422);(27,1309);(28,1401);(29,1829);(30,1754);(31,1499);(32,1263);(33,1691);(34,1257);(35,1439);(36,1308);(37,1673);(38,1579);(39,1497);(40,1684);
23010;7;0;-31;-30.575;26;0;12;11.575;7;0;0;0.0;9669.325015136761;274;(1,1478);(2,1349);(3,1399);(4,1618);(5,1621);(6,1894);(7,1463);(8,1330);(9,1474);(10,1541);(11,1323);(12,1527);(13,1152);(14,1462);(15,1580);(16,1434);(17,1634);(18,1926);(19,1592);(20,1514);(21,1438);(22,1730);(23,1668);(24,1356);(25,1493);(26,1422);(27,1310);(28,1401);(29,1829);(30,1754);(31,1499);(32,1263);(33,1698);(34,1259);(35,1439);(36,1309);(37,1674);(38,1579);(39,1497);(40,1684);
23020;4;0;-31;-30.825;28;0;12;11.825;8;0;0;0.0;9672.697579201795;274;(1,1478);(2,1349);(3,1399);(4,1618);(5,1622);(6,1894);(7,1464);(8,1330);(9,1474);(10,1542);(11,1323);(12,1527);(13,1154);(14,1463);(15,1580);(16,1434);(17,1635);(18,1930);(19,1592);(20,1517);(21,1439);(22,1730);(23,1668);(24,1356);(25,1499);(26,1422);(27,1310);(28,1401);(29,1829);(30,1754);(31,1499);(32,1263);(33,1703);(34,1259);(35,1440);(36,1309);(37,1675);(38,1579);(39,1497);(40,1684);
23030;5;0;-31;-30.95;28;0;12;11.95;7;0;0;0.0;9675.67963310973;274;(1,1478);(2,1349);(3,1399);(4,1626);(5,1622);(6,1894);(7,1464);(8,1331);(9,1478);(10,1545);(11,1323);(12,1527);(13,1164);(14,1463);(15,1580);(16,1434);(17,1638);(18,1939);(19,1592);(20,1517);(21,1439);(22,1732);(23,1668);(24,1356);(25,1499);(26,1422);(27,1310);(28,1401);(29,1829);(30,1754);(31,1499);(32,1263);(33,1703);(34,1259);(35,1449);(36,1309);(37,1675);(38,1579);(39,1498);(40,1684);
23040;5;0;-31;-31.0;26;0;12;12.0;9;0;0;0.0;9678.842981301319;274;(1,1478);(2,1349);(3,1399);(4,1626);(5,1622);(6,1894);(7,1464);(8,1331);(9,1479);(10,1545);(11,1324);(12,1527);(13,1173);(14,1463);(15,1580);(16,1434);(17,1638);(18,1939);(19,1592);(20,1517);(21,1439);(22,1734);(23,1670);(24,1356);(25,1499);(26,1422);(27,1310);(28,1401);(29,1831);(30,1754);(31,1499);(32,1263);(33,1703);(34,1264);(35,1451);(36,1309);(37,1675);(38,1579);(39,1500);(40,1684);
23050;7;0;-32;-31.0;26;0;13;12.0;7;0;0;0.0;9681.972607059926;274;(1,1478);(2,1349);(3,1399);(4,1627);(5,1631);(6,1894);(7,1465);(8,1331);(9,1479);(10,1545);(11,1324);(12,1527);(13,1173);(14,1463);(15,1580);(16,1434);(17,1641);(18,1939);(19,1592);(20,1517);(21,1445);(22,1744);(23,1675);(24,1356);(25,1499);(26,1422);(27,1310);(28,1401);(29,1831);(30,1754);(31,1499);(32,1263);(33,1703);(34,1265);(35,1452);(36,1309);(37,1675);(38,1579);(39,1501);(40,1684);
23060;7;0;-32;-31.2;24;0;13;12.2;9;0;0;0.0;9685.670890969775;274;(1,1478);(2,1349);(3,1399);(4,1628);(5,1632);(6,1894);(7,1465);(8,1331);(9,1479);(10,1545);(11,1324);(12,1527);(13,1173);(14,1463);(15,1580);(16,1434);(17,1641);(18,1939);(19,1592);(20,1517);(21,1452);(22,1746);(23,1675);(24,1356);(25,1499);(26,1429);(27,1310);(28,1401);(29,1831);(30,1754);(31,1499);(32,1263);(33,1703);(34,1266);(35,1453);(36,1309);(37,1675);(38,1579);(39,1501);(40,1684);
23070;9;0;-32;-31.325;22;0;13;12.325;9;0;0;0.0;9689.12972043815;274;(1,1478);(2,1349);(3,1399);(4,1628);(5,1632);(6,1894);(7,1465);(8,1331);(9,1479);(10,1545);(11,1328);(12,1527);(13,1173);(14,1463);(15,1580);(16,1434);(17,1641);(18,1943);(19,1592);(20,1517);(21,1453);(22,1750);(23,1675);(24,1356);(25,1499);(26,1433);(27,1310);(28,1401);(29,1836);(30,1754);(31,1499);(32,1263);(33,1703);(34,1266);(35,1453);(36,1309);(37,1676);(38,1579);(39,1501);(40,1685);
23080;9;0;-32;-31.45;22;0;13;12.45;9;0;0;0.0;9692.67575176644;274;(1,1478);(2,1349);(3,1399);(4,1634);(5,1632);(6,1894);(7,1465);(8,1331);(9,1479);(10,1549);(11,1338);(12,1527);(13,1173);(14,1463);(15,1580);(16,1434);(17,1641);(18,1943);(19,1592);(20,1517);(21,1453);(22,1753);(23,1675);(24,1356);(25,1501);(26,1433);(27,1315);(28,1401);(29,1839);(30,1754);(31,1499);(32,1263);(33,1703);(34,1267);(35,1453);(36,1309);(37,1676);(38,1579);(39,1501);(40,1685);
23090;8;0;-32;-31.6;24;0;12;12.425;8;0;1;0.175;9696.582358903748;274;(1,1478);(2,1349);(3,1404);(4,1644);(5,1633);(6,1894);(7,1467);(8,1331);(9,1479);(10,1559);(11,1340);(12,1527);(13,1173);(14,1463);(15,1580);(16,1434);(17,1643);(18,1943);(19,1592);(20,1517);(21,1453);(22,1760);(23,1675);(24,1356);(25,1501);(26,1435);(27,1316);(28,1401);(29,1839);(30,1754);(31,1499);(32,1263);(33,1703);(34,1267);(35,1453);(36,1315);(37,1680);(38,1579);(39,1501);(40,1685);
23100;7;0;-32;-31.725;26;0;12;12.4;7;0;1;0.325;9700.588938964835;274;(1,1478);(2,1349);(3,1404);(4,1654);(5,1640);(6,1894);(7,1467);(8,1331);(9,1479);(10,1559);(11,1340);(12,1527);(13,1176);(14,1463);(15,1580);(16,1434);(17,1643);(18,1943);(19,1592);(20,1517);(21,1453);(22,1761);(23,1675);(24,1356);(25,1501);(26,1441);(27,1316);(28,1401);(29,1839);(30,1756);(31,1505);(32,1263);(33,1703);(34,1273);(35,1453);(36,1315);(37,1681);(38,1579);(39,1501);(40,1685);
23110;9;0;-32;-31.825;21;0;12;12.35;10;0;1;0.475;9704.34213033557;274;(1,1478);(2,1349);(3,1404);(4,1659);(5,1640);(6,1894);(7,1468);(8,1331);(9,1479);(10,1559);(11,1341);(12,1527);(13,1176);(14,1472);(15,1580);(16,1434);(17,1643);(18,1943);(19,1592);(20,1517);(21,1453);(22,1771);(23,1675);(24,1356);(25,1501);(26,1441);(27,1316);(28,1401);(29,1839);(30,1763);(31,1505);(32,1263);(33,1703);(34,1273);(35,1453);(36,1315);(37,1681);(38,1579);(39,1501);(40,1685);
23120;10;0;-32;-31.925;22;0;12;12.325;8;0;1;0.6;9707.522859449904;274;(1,1478);(2,1349);(3,1404);(4,1659);(5,1640);(6,1894);(7,1475);(8,1331);(9,1479);(10,1559);(11,1341);(12,1527);(13,1176);(14,1482);(15,1587);(16,1434);(17,1644);(18,1943);(19,1592);(20,1517);(21,1453);(22,1771);(23,1677);(24,1356);(25,1501);(26,1441);(27,1318);(28,1401);(29,1839);(30,1763);(31,1506);(32,1263);(33,1703);(34,1273);(35,1453);(36,1315);(37,1681);(38,1579);(39,1510);(40,1685);
23130;6;0;-32;-32.0;24;0;12;12.25;10;0;1;0.75;9710.899460814571;274;(1,1478);(2,1349);(3,1404);(4,1659);(5,1640);(6,1894);(7,1475);(8,1331);(9,1479);(10,1559);(11,1341);(12,1527);(13,1176);(14,1483);(15,1593);(16,1434);(17,1644);(18,1943);(19,1592);(20,1517);(21,1453);(22,1771);(23,1678);(24,1356);(25,1501);(26,1444);(27,1323);(28,1403);(29,1840);(30,1763);(31,1509);(32,1263);(33,1703);(34,1273);(35,1453);(36,1315);(37,1681);(38,1579);(39,1516);(40,1687);
23140;5;0;-32;-32.0;28;0;12;12.1;7;0;1;0.9;9714.302157237998;274;(1,1478);(2,1349);(3,1404);(4,1659);(5,1642);(6,1894);(7,1475);(8,1331);(9,1482);(10,1559);(11,1341);(12,1527);(13,1176);(14,1483);(15,1593);(16,1434);(17,1644);(18,1943);(19,1592);(20,1517);(21,1453);(22,1775);(23,1678);(24,1356);(25,1501);(26,1444);(27,1324);(28,1404);(29,1840);(30,1763);(31,1509);(32,1263);(33,1703);(34,1273);(35,1453);(36,1315);(37,1681);(38,1579);(39,1519);(40,1687);
23150;7;0;-32;-32.0;25;0;12;12.025;8;0;1;0.975;9718.017819245315;274;(1,1478);(2,1349);(3,1404);(4,1659);(5,1642);(6,1894);(7,1475);(8,1331);(9,1486);(10,1559);(11,1346);(12,1527);(13,1176);(14,1483);(15,1597);(16,1434);(17,1651);(18,1943);(19,1592);(20,1517);(21,1454);(22,1775);(23,1680);(24,1356);(25,1501);(26,1444);(27,1324);(28,1405);(29,1840);(30,1763);(31,1509);(32,1263);(33,1703);(34,1273);(35,1453);(36,1316);(37,1681);(38,1579);(39,1519);(40,1687);
23160;5;0;-32;-32.0;28;0;12;12.0;7;0;1;1.0;9721.6708954672;274;(1,1478);(2,1349);(3,1404);(4,1659);(5,1642);(6,1894);(7,1475);(8,1331);(9,1486);(10,1559);(11,1354);(12,1527);(13,1176);(14,1483);(15,1601);(16,1434);(17,1652);(18,1948);(19,1592);(20,1517);(21,1454);(22,1775);(23,1680);(24,1356);(25,1505);(26,1444);(27,1324);(28,1405);(29,1840);(30,1763);(31,1509);(32,1263);(33,1703);(34,1273);(35,1453);(36,1316);(37,1681);(38,1579);(39,1519);(40,1688);
23170;7;0;-32;-32.0;26;0;12;12.0;7;0;1;1.0;9725.071122529893;274;(1,1478);(2,1349);(3,1405);(4,1660);(5,1642);(6,1894);(7,1475);(8,1334);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1483);(15,1604);(16,1434);(17,1652);(18,1948);(19,1592);(20,1517);(21,1454);(22,1776);(23,1680);(24,1356);(25,1507);(26,1444);(27,1324);(28,1410);(29,1840);(30,1763);(31,1509);(32,1263);(33,1703);(34,1273);(35,1453);(36,1316);(37,1682);(38,1579);(39,1520);(40,1688);
23180;6;0;-32;-32.0;28;0;12;12.0;6;0;1;1.0;9727.777691460153;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1642);(6,1894);(7,1475);(8,1338);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1483);(15,1605);(16,1434);(17,1652);(18,1948);(19,1592);(20,1520);(21,1454);(22,1778);(23,1680);(24,1356);(25,1511);(26,1444);(27,1324);(28,1411);(29,1840);(30,1764);(31,1510);(32,1263);(33,1703);(34,1273);(35,1453);(36,1316);(37,1683);(38,1579);(39,1530);(40,1688);
23190;6;0;-32;-32.0;27;0;12;12.0;7;0;1;1.0;9731.104186871155;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1645);(6,1894);(7,1475);(8,1339);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1483);(15,1605);(16,1434);(17,1652);(18,1950);(19,1592);(20,1520);(21,1454);(22,1782);(23,1680);(24,1356);(25,1517);(26,1444);(27,1324);(28,1411);(29,1840);(30,1767);(31,1510);(32,1263);(33,1703);(34,1281);(35,1453);(36,1316);(37,1683);(38,1579);(39,1540);(40,1688);
23200;6;0;-32;-32.0;29;0;12;12.0;5;0;1;1.0;9734.703952914957;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1648);(6,1894);(7,1475);(8,1339);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1483);(15,1605);(16,1434);(17,1652);(18,1950);(19,1592);(20,1520);(21,1454);(22,1782);(23,1680);(24,1358);(25,1527);(26,1444);(27,1324);(28,1411);(29,1842);(30,1767);(31,1510);(32,1263);(33,1703);(34,1281);(35,1453);(36,1317);(37,1684);(38,1579);(39,1541);(40,1688);
23210;6;0;-32;-32.0;27;0;11;11.85;7;0;2;1.15;9738.160983409463;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1648);(6,1894);(7,1475);(8,1339);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1487);(15,1607);(16,1436);(17,1655);(18,1950);(19,1592);(20,1520);(21,1454);(22,1782);(23,1680);(24,1358);(25,1529);(26,1444);(27,1324);(28,1411);(29,1842);(30,1771);(31,1510);(32,1263);(33,1703);(34,1289);(35,1453);(36,1318);(37,1685);(38,1579);(39,1546);(40,1688);
23220;10;0;-32;-32.0;25;0;10;11.625;5;0;3;1.375;9741.899481837647;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1650);(6,1895);(7,1475);(8,1340);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1487);(15,1610);(16,1439);(17,1655);(18,1950);(19,1592);(20,1520);(21,1454);(22,1782);(23,1680);(24,1358);(25,1531);(26,1444);(27,1324);(28,1411);(29,1843);(30,1771);(31,1510);(32,1263);(33,1703);(34,1295);(35,1453);(36,1318);(37,1685);(38,1579);(39,1547);(40,1688);
23230;9;0;-32;-32.0;24;0;10;11.275;7;0;3;1.725;9745.136306661097;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1658);(6,1895);(7,1475);(8,1343);(9,1486);(10,1559);(11,1360);(12,1527);(13,1176);(14,1487);(15,1610);(16,1440);(17,1657);(18,1950);(19,1592);(20,1520);(21,1456);(22,1782);(23,1681);(24,1358);(25,1532);(26,1444);(27,1327);(28,1411);(29,1845);(30,1771);(31,1510);(32,1263);(33,1703);(34,1302);(35,1454);(36,1318);(37,1685);(38,1579);(39,1547);(40,1688);
23240;6;0;-33;-32.025;28;0;11;11.1;6;0;3;1.925;9747.787487016196;274;(1,1478);(2,1349);(3,1405);(4,1662);(5,1658);(6,1895);(7,1475);(8,1343);(9,1487);(10,1559);(11,1360);(12,1527);(13,1178);(14,1487);(15,1610);(16,1440);(17,1658);(18,1950);(19,1592);(20,1520);(21,1464);(22,1786);(23,1686);(24,1358);(25,1532);(26,1444);(27,1332);(28,1411);(29,1855);(30,1773);(31,1510);(32,1263);(33,1703);(34,1305);(35,1454);(36,1318);(37,1685);(38,1580);(39,1547);(40,1688);
23250;8;0;-33;-32.3;27;0;11;11.05;5;0;3;2.25;9751.11398415738;274;(1,1478);(2,1349);(3,1407);(4,1663);(5,1662);(6,1895);(7,1475);(8,1343);(9,1487);(10,1559);(11,1360);(12,1527);(13,1178);(14,1490);(15,1611);(16,1440);(17,1658);(18,1950);(19,1592);(20,1520);(21,1464);(22,1786);(23,1686);(24,1358);(25,1535);(26,1444);(27,1332);(28,1411);(29,1857);(30,1776);(31,1510);(32,1263);(33,1703);(34,1309);(35,1454);(36,1318);(37,1690);(38,1580);(39,1548);(40,1688);
23260;8;0;-33;-32.575;25;0;11;11.0;7;0;3;2.575;9754.769294905856;274;(1,1478);(2,1349);(3,1407);(4,1663);(5,1662);(6,1895);(7,1475);(8,1343);(9,1488);(10,1559);(11,1360);(12,1527);(13,1178);(14,1500);(15,1612);(16,1444);(17,1658);(18,1950);(19,1592);(20,1520);(21,1464);(22,1786);(23,1687);(24,1358);(25,1536);(26,1444);(27,1332);(28,1411);(29,1857);(30,1779);(31,1510);(32,1263);(33,1703);(34,1309);(35,1456);(36,1318);(37,1691);(38,1580);(39,1548);(40,1688);
23270;8;0;-33;-32.7;24;0;11;10.925;8;0;3;2.775;9757.77067419727;274;(1,1478);(2,1349);(3,1407);(4,1665);(5,1662);(6,1895);(7,1475);(8,1343);(9,1489);(10,1559);(11,1360);(12,1527);(13,1178);(14,1504);(15,1612);(16,1444);(17,1658);(18,1950);(19,1592);(20,1520);(21,1466);(22,1786);(23,1688);(24,1358);(25,1544);(26,1444);(27,1332);(28,1411);(29,1858);(30,1782);(31,1510);(32,1263);(33,1703);(34,1314);(35,1462);(36,1318);(37,1691);(38,1580);(39,1550);(40,1688);
23280;8;0;-33;-32.775;25;0;11;10.8;7;0;3;2.975;9761.262779178638;274;(1,1478);(2,1349);(3,1407);(4,1665);(5,1668);(6,1895);(7,1475);(8,1344);(9,1492);(10,1559);(11,1360);(12,1527);(13,1178);(14,1504);(15,1613);(16,1446);(17,1663);(18,1950);(19,1592);(20,1522);(21,1472);(22,1786);(23,1688);(24,1358);(25,1544);(26,1444);(27,1332);(28,1411);(29,1858);(30,1782);(31,1510);(32,1263);(33,1703);(34,1314);(35,1466);(36,1318);(37,1691);(38,1580);(39,1551);(40,1688);
23290;7;0;-33;-32.9;24;0;9;10.8;9;0;5;3.1;9764.564444110782;274;(1,1478);(2,1349);(3,1407);(4,1665);(5,1668);(6,1896);(7,1475);(8,1349);(9,1495);(10,1559);(11,1360);(12,1527);(13,1178);(14,1504);(15,1616);(16,1446);(17,1664);(18,1950);(19,1592);(20,1522);(21,1474);(22,1786);(23,1688);(24,1358);(25,1544);(26,1444);(27,1335);(28,1411);(29,1860);(30,1786);(31,1510);(32,1263);(33,1704);(34,1314);(35,1466);(36,1318);(37,1691);(38,1580);(39,1551);(40,1696);
23300;9;0;-33;-32.95;22;0;9;10.525;9;0;5;3.425;9767.696210240621;274;(1,1478);(2,1349);(3,1407);(4,1665);(5,1668);(6,1896);(7,1475);(8,1350);(9,1495);(10,1559);(11,1360);(12,1527);(13,1178);(14,1510);(15,1616);(16,1446);(17,1664);(18,1950);(19,1592);(20,1522);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1336);(28,1411);(29,1864);(30,1792);(31,1510);(32,1264);(33,1704);(34,1314);(35,1470);(36,1318);(37,1691);(38,1585);(39,1551);(40,1700);
23310;10;0;-33;-32.95;22;0;9;10.225;8;0;5;3.725;9771.10070611904;274;(1,1478);(2,1349);(3,1407);(4,1665);(5,1668);(6,1896);(7,1475);(8,1350);(9,1498);(10,1559);(11,1360);(12,1527);(13,1178);(14,1518);(15,1616);(16,1446);(17,1664);(18,1955);(19,1592);(20,1522);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1336);(28,1411);(29,1865);(30,1798);(31,1510);(32,1264);(33,1704);(34,1314);(35,1470);(36,1318);(37,1691);(38,1589);(39,1551);(40,1707);
23320;10;0;-34;-33.075;19;0;10;9.925;11;0;5;4.15;9774.72512920868;274;(1,1478);(2,1349);(3,1407);(4,1665);(5,1668);(6,1896);(7,1475);(8,1350);(9,1499);(10,1559);(11,1362);(12,1527);(13,1178);(14,1518);(15,1616);(16,1447);(17,1665);(18,1956);(19,1592);(20,1522);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1336);(28,1411);(29,1865);(30,1799);(31,1510);(32,1264);(33,1704);(34,1314);(35,1470);(36,1318);(37,1691);(38,1589);(39,1552);(40,1708);
23330;9;0;-34;-33.125;22;0;10;9.75;9;0;5;4.375;9778.525010183768;274;(1,1478);(2,1349);(3,1407);(4,1667);(5,1670);(6,1896);(7,1475);(8,1350);(9,1499);(10,1559);(11,1364);(12,1527);(13,1178);(14,1518);(15,1617);(16,1447);(17,1670);(18,1956);(19,1592);(20,1523);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1336);(28,1416);(29,1865);(30,1803);(31,1510);(32,1264);(33,1705);(34,1314);(35,1470);(36,1318);(37,1691);(38,1589);(39,1562);(40,1708);
23340;9;0;-34;-33.35;20;0;10;9.675;11;0;5;4.675;9782.004948216878;274;(1,1478);(2,1349);(3,1407);(4,1674);(5,1670);(6,1896);(7,1475);(8,1350);(9,1499);(10,1559);(11,1369);(12,1527);(13,1178);(14,1518);(15,1617);(16,1447);(17,1670);(18,1956);(19,1592);(20,1523);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1337);(28,1420);(29,1866);(30,1803);(31,1510);(32,1264);(33,1706);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1708);
23350;9;0;-34;-33.575;18;0;10;9.8;13;0;5;4.775;9785.295839860251;274;(1,1478);(2,1349);(3,1407);(4,1674);(5,1675);(6,1898);(7,1475);(8,1350);(9,1499);(10,1559);(11,1369);(12,1527);(13,1178);(14,1518);(15,1621);(16,1447);(17,1677);(18,1961);(19,1594);(20,1523);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1343);(28,1420);(29,1869);(30,1803);(31,1510);(32,1264);(33,1706);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1708);
23360;8;0;-34;-33.825;20;0;9;9.675;12;0;6;5.15;9788.721143211502;274;(1,1478);(2,1349);(3,1407);(4,1674);(5,1676);(6,1900);(7,1475);(8,1350);(9,1499);(10,1559);(11,1369);(12,1528);(13,1178);(14,1519);(15,1623);(16,1447);(17,1679);(18,1961);(19,1594);(20,1523);(21,1474);(22,1788);(23,1688);(24,1358);(25,1544);(26,1444);(27,1343);(28,1420);(29,1869);(30,1803);(31,1510);(32,1264);(33,1711);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1710);
23370;9;0;-34;-33.95;21;0;9;9.525;10;0;6;5.425;9792.462238568736;274;(1,1478);(2,1349);(3,1407);(4,1674);(5,1676);(6,1900);(7,1475);(8,1350);(9,1506);(10,1559);(11,1369);(12,1529);(13,1178);(14,1519);(15,1626);(16,1447);(17,1682);(18,1961);(19,1600);(20,1523);(21,1476);(22,1789);(23,1688);(24,1358);(25,1544);(26,1444);(27,1343);(28,1420);(29,1869);(30,1803);(31,1510);(32,1264);(33,1713);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1714);
23380;8;0;-34;-33.975;21;0;9;9.375;11;0;6;5.6;9795.65708272778;274;(1,1478);(2,1349);(3,1407);(4,1674);(5,1680);(6,1904);(7,1475);(8,1350);(9,1514);(10,1559);(11,1369);(12,1529);(13,1178);(14,1520);(15,1626);(16,1447);(17,1682);(18,1961);(19,1600);(20,1523);(21,1480);(22,1790);(23,1690);(24,1358);(25,1544);(26,1444);(27,1343);(28,1420);(29,1869);(30,1803);(31,1518);(32,1269);(33,1713);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1715);
23390;7;0;-34;-33.975;22;0;9;9.275;11;0;6;5.7;9798.8236758267;274;(1,1478);(2,1349);(3,1407);(4,1674);(5,1682);(6,1909);(7,1475);(8,1354);(9,1514);(10,1559);(11,1378);(12,1530);(13,1178);(14,1521);(15,1626);(16,1450);(17,1684);(18,1961);(19,1604);(20,1523);(21,1480);(22,1790);(23,1690);(24,1358);(25,1544);(26,1444);(27,1343);(28,1420);(29,1869);(30,1803);(31,1518);(32,1273);(33,1713);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1715);
23400;9;0;-34;-34.0;19;0;8;9.125;12;0;7;5.875;9802.489434635707;274;(1,1478);(2,1350);(3,1407);(4,1674);(5,1687);(6,1912);(7,1475);(8,1355);(9,1514);(10,1559);(11,1379);(12,1530);(13,1178);(14,1521);(15,1626);(16,1450);(17,1684);(18,1961);(19,1604);(20,1523);(21,1480);(22,1790);(23,1690);(24,1358);(25,1546);(26,1444);(27,1343);(28,1420);(29,1873);(30,1803);(31,1518);(32,1274);(33,1714);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1563);(40,1715);
23410;8;0;-34;-34.0;22;0;8;8.575;10;0;7;6.425;9806.589512553923;274;(1,1478);(2,1350);(3,1407);(4,1674);(5,1687);(6,1920);(7,1475);(8,1356);(9,1514);(10,1559);(11,1379);(12,1535);(13,1184);(14,1521);(15,1626);(16,1450);(17,1684);(18,1961);(19,1605);(20,1524);(21,1480);(22,1790);(23,1690);(24,1358);(25,1547);(26,1444);(27,1343);(28,1420);(29,1873);(30,1803);(31,1518);(32,1274);(33,1714);(34,1314);(35,1470);(36,1318);(37,1697);(38,1589);(39,1564);(40,1716);
23420;10;0;-34;-34.0;19;0;8;8.45;11;0;7;6.55;9810.223533464703;274;(1,1478);(2,1350);(3,1407);(4,1674);(5,1687);(6,1920);(7,1475);(8,1359);(9,1514);(10,1559);(11,1379);(12,1544);(13,1184);(14,1522);(15,1626);(16,1451);(17,1684);(18,1961);(19,1605);(20,1525);(21,1480);(22,1790);(23,1690);(24,1358);(25,1547);(26,1444);(27,1343);(28,1420);(29,1873);(30,1803);(31,1518);(32,1274);(33,1714);(34,1314);(35,1472);(36,1318);(37,1697);(38,1589);(39,1564);(40,1716);
23430;10;0;-34;-34.0;17;0;8;8.275;13;0;7;6.725;9814.100025178313;274;(1,1478);(2,1350);(3,1407);(4,1674);(5,1687);(6,1920);(7,1475);(8,1360);(9,1521);(10,1559);(11,1379);(12,1544);(13,1184);(14,1523);(15,1626);(16,1451);(17,1684);(18,1961);(19,1605);(20,1525);(21,1480);(22,1790);(23,1692);(24,1358);(25,1552);(26,1444);(27,1343);(28,1420);(29,1873);(30,1803);(31,1518);(32,1274);(33,1714);(34,1314);(35,1482);(36,1318);(37,1697);(38,1589);(39,1564);(40,1716);
23440;9;0;-34;-34.0;19;0;8;8.225;12;0;7;6.775;9818.162111097443;274;(1,1478);(2,1350);(3,1407);(4,1674);(5,1687);(6,1921);(7,1475);(8,1361);(9,1522);(10,1559);(11,1379);(12,1544);(13,1184);(14,1523);(15,1626);(16,1455);(17,1684);(18,1966);(19,1605);(20,1525);(21,1480);(22,1791);(23,1694);(24,1358);(25,1552);(26,1444);(27,1344);(28,1420);(29,1873);(30,1803);(31,1518);(32,1274);(33,1714);(34,1314);(35,1490);(36,1318);(37,1697);(38,1595);(39,1564);(40,1716);
23450;6;0;-34;-34.0;21;0;8;8.1;13;0;7;6.9;9821.912043706514;274;(1,1478);(2,1350);(3,1407);(4,1674);(5,1696);(6,1921);(7,1475);(8,1363);(9,1522);(10,1559);(11,1379);(12,1544);(13,1193);(14,1525);(15,1635);(16,1462);(17,1685);(18,1967);(19,1605);(20,1526);(21,1480);(22,1793);(23,1694);(24,1358);(25,1552);(26,1444);(27,1344);(28,1420);(29,1873);(30,1803);(31,1518);(32,1274);(33,1714);(34,1314);(35,1490);(36,1318);(37,1697);(38,1596);(39,1564);(40,1716);
