23480;3;0;-51;-51.0;17;0;10;10.0;20;0;11;11.125;9968.988233955337;285;(1,1606);(2,1405);(3,1466);(4,1271);(5,1998);(6,1629);(7,1925);(8,1389);(9,1661);(10,1456);(11,1684);(12,1722);(13,1493);(14,1003);(15,1237);(16,1454);(17,1515);(18,1338);(19,1092);(20,1252);(21,1559);(22,1619);(23,1307);(24,1569);(25,1372);(26,1930);(27,1126);(28,1469);(29,1998);(30,1543);(31,1354);(32,1170);(33,1301);(34,1815);(35,1854);(36,1483);(37,1433);(38,1703);(39,1447);(40,967);
23490;3;0;-51;-51.0;17;0;8;9.8;20;0;13;11.225;9972.903095859923;285;(1,1606);(2,1405);(3,1466);(4,1271);(5,1998);(6,1631);(7,1925);(8,1389);(9,1661);(10,1456);(11,1684);(12,1722);(13,1493);(14,1003);(15,1237);(16,1454);(17,1515);(18,1340);(19,1092);(20,1252);(21,1559);(22,1620);(23,1307);(24,1572);(25,1379);(26,1932);(27,1126);(28,1469);(29,1998);(30,1543);(31,1354);(32,1170);(33,1305);(34,1823);(35,1855);(36,1483);(37,1433);(38,1703);(39,1447);(40,967);
23500;4;0;-46;-46.0;15;0;8;9.45;21;0;13;11.55;9976.923907498693;285;(1,1606);(2,1405);(3,1467);(4,1271);(5,1998);(6,1641);(7,1925);(8,1392);(9,1662);(10,1458);(11,1684);(12,1722);(13,1493);(14,1003);(15,1237);(16,1454);(17,1515);(18,1341);(19,1092);(20,1260);(21,1559);(22,1620);(23,1307);(24,1579);(25,1379);(26,1934);(27,1126);(28,1469);(29,1998);(30,1544);(31,1354);(32,1172);(33,1315);(34,1823);(35,1855);(36,1483);(37,1433);(38,1703);(39,1447);(40,967);
23510;3;0;-46;-46.0;15;0;8;9.075;22;0;13;11.925;9981.039657196588;285;(1,1606);(2,1405);(3,1467);(4,1271);(5,1998);(6,1643);(7,1925);(8,1392);(9,1663);(10,1458);(11,1684);(12,1722);(13,1493);(14,1003);(15,1237);(16,1454);(17,1516);(18,1341);(19,1092);(20,1264);(21,1559);(22,1620);(23,1307);(24,1582);(25,1379);(26,1935);(27,1126);(28,1469);(29,1998);(30,1544);(31,1354);(32,1172);(33,1317);(34,1827);(35,1861);(36,1483);(37,1433);(38,1703);(39,1455);(40,967);
23520;4;0;-46;-46.0;13;0;8;8.8;23;0;13;12.2;9985.4326108398;285;(1,1606);(2,1405);(3,1468);(4,1271);(5,1998);(6,1644);(7,1925);(8,1392);(9,1664);(10,1458);(11,1684);(12,1722);(13,1493);(14,1003);(15,1237);(16,1454);(17,1516);(18,1341);(19,1092);(20,1265);(21,1559);(22,1620);(23,1307);(24,1582);(25,1379);(26,1935);(27,1126);(28,1469);(29,1998);(30,1544);(31,1354);(32,1172);(33,1317);(34,1827);(35,1871);(36,1483);(37,1433);(38,1703);(39,1463);(40,967);
23530;7;0;-46;-46.0;11;0;8;8.575;22;0;13;12.425;9989.35725780363;285;(1,1606);(2,1405);(3,1468);(4,1271);(5,1998);(6,1644);(7,1925);(8,1392);(9,1668);(10,1458);(11,1687);(12,1722);(13,1493);(14,1010);(15,1237);(16,1454);(17,1516);(18,1342);(19,1092);(20,1265);(21,1559);(22,1620);(23,1307);(24,1582);(25,1380);(26,1935);(27,1126);(28,1469);(29,1998);(30,1545);(31,1354);(32,1172);(33,1317);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1464);(40,967);
23540;6;0;-46;-46.0;14;0;8;8.275;20;0;13;12.725;9993.645046307636;285;(1,1606);(2,1405);(3,1468);(4,1271);(5,1998);(6,1644);(7,1925);(8,1392);(9,1670);(10,1459);(11,1692);(12,1722);(13,1493);(14,1010);(15,1237);(16,1454);(17,1516);(18,1342);(19,1092);(20,1265);(21,1559);(22,1620);(23,1308);(24,1587);(25,1380);(26,1936);(27,1126);(28,1469);(29,1998);(30,1545);(31,1354);(32,1172);(33,1318);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23550;4;0;-46;-46.0;14;0;8;8.125;22;0;12;12.75;9997.741881678667;286;(1,1606);(2,1405);(3,1468);(4,1271);(5,1998);(6,1644);(7,1926);(8,1392);(9,1671);(10,1460);(11,1693);(12,1722);(13,1493);(14,1013);(15,1237);(16,1454);(17,1516);(18,1342);(19,1092);(20,1265);(21,1563);(22,1620);(23,1308);(24,1587);(25,1387);(26,1937);(27,1126);(28,1469);(29,1998);(30,1545);(31,1354);(32,1172);(33,1319);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23560;6;0;-46;-46.0;12;0;8;8.025;22;0;12;12.675;10001.873358505976;286;(1,1606);(2,1405);(3,1468);(4,1271);(5,1998);(6,1644);(7,1926);(8,1392);(9,1672);(10,1460);(11,1693);(12,1722);(13,1493);(14,1013);(15,1237);(16,1454);(17,1516);(18,1342);(19,1092);(20,1265);(21,1563);(22,1620);(23,1309);(24,1591);(25,1387);(26,1938);(27,1131);(28,1469);(29,1998);(30,1545);(31,1354);(32,1178);(33,1319);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23570;5;0;-46;-46.0;12;0;8;8.0;23;0;12;12.625;10006.173875020084;286;(1,1606);(2,1405);(3,1468);(4,1271);(5,1998);(6,1644);(7,1926);(8,1392);(9,1672);(10,1460);(11,1694);(12,1722);(13,1493);(14,1013);(15,1237);(16,1454);(17,1519);(18,1342);(19,1092);(20,1265);(21,1563);(22,1620);(23,1310);(24,1598);(25,1387);(26,1938);(27,1131);(28,1469);(29,1998);(30,1545);(31,1354);(32,1180);(33,1319);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23580;5;0;-46;-46.0;12;0;8;8.0;23;0;12;12.525;10010.334453360992;286;(1,1606);(2,1405);(3,1468);(4,1275);(5,1998);(6,1644);(7,1926);(8,1392);(9,1672);(10,1460);(11,1698);(12,1722);(13,1493);(14,1013);(15,1237);(16,1454);(17,1523);(18,1342);(19,1092);(20,1265);(21,1563);(22,1620);(23,1310);(24,1598);(25,1389);(26,1938);(27,1131);(28,1469);(29,1998);(30,1545);(31,1354);(32,1184);(33,1319);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23590;5;0;-46;-46.0;12;0;8;8.0;23;0;11;12.225;10014.721320740977;287;(1,1606);(2,1405);(3,1468);(4,1283);(5,1998);(6,1644);(7,1928);(8,1392);(9,1672);(10,1460);(11,1705);(12,1722);(13,1493);(14,1013);(15,1237);(16,1454);(17,1523);(18,1343);(19,1092);(20,1265);(21,1567);(22,1620);(23,1310);(24,1601);(25,1389);(26,1939);(27,1131);(28,1474);(29,1998);(30,1547);(31,1354);(32,1185);(33,1319);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23600;6;0;-46;-46.0;13;0;7;7.975;21;0;12;11.95;10018.981915397228;287;(1,1606);(2,1405);(3,1468);(4,1293);(5,2001);(6,1647);(7,1928);(8,1392);(9,1672);(10,1460);(11,1705);(12,1722);(13,1496);(14,1013);(15,1237);(16,1454);(17,1523);(18,1343);(19,1092);(20,1265);(21,1571);(22,1620);(23,1310);(24,1601);(25,1389);(26,1945);(27,1131);(28,1474);(29,1998);(30,1552);(31,1354);(32,1190);(33,1319);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23610;6;0;-46;-46.0;12;0;7;7.775;22;0;11;11.625;10022.916750466986;288;(1,1610);(2,1405);(3,1468);(4,1293);(5,2009);(6,1655);(7,1928);(8,1392);(9,1677);(10,1460);(11,1705);(12,1722);(13,1501);(14,1013);(15,1237);(16,1454);(17,1523);(18,1343);(19,1092);(20,1265);(21,1579);(22,1620);(23,1312);(24,1604);(25,1390);(26,1945);(27,1131);(28,1474);(29,1998);(30,1552);(31,1354);(32,1191);(33,1325);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23620;6;0;-46;-46.0;14;0;7;7.725;20;0;11;11.375;10026.934415498265;288;(1,1614);(2,1405);(3,1468);(4,1293);(5,2015);(6,1655);(7,1929);(8,1392);(9,1677);(10,1460);(11,1705);(12,1722);(13,1501);(14,1016);(15,1237);(16,1454);(17,1523);(18,1343);(19,1092);(20,1265);(21,1589);(22,1621);(23,1312);(24,1610);(25,1390);(26,1945);(27,1131);(28,1474);(29,1998);(30,1552);(31,1354);(32,1192);(33,1329);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23630;5;0;-46;-46.0;15;0;7;7.55;20;0;11;11.175;10031.264053499379;288;(1,1620);(2,1405);(3,1471);(4,1293);(5,2015);(6,1655);(7,1929);(8,1394);(9,1677);(10,1460);(11,1705);(12,1722);(13,1501);(14,1016);(15,1237);(16,1454);(17,1523);(18,1343);(19,1092);(20,1266);(21,1596);(22,1621);(23,1314);(24,1611);(25,1390);(26,1945);(27,1131);(28,1478);(29,1998);(30,1552);(31,1354);(32,1195);(33,1335);(34,1831);(35,1876);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23640;3;0;-46;-46.0;18;0;7;7.35;19;0;11;11.05;10035.718886834895;288;(1,1628);(2,1405);(3,1478);(4,1293);(5,2015);(6,1661);(7,1929);(8,1395);(9,1677);(10,1460);(11,1706);(12,1722);(13,1501);(14,1016);(15,1237);(16,1454);(17,1523);(18,1343);(19,1092);(20,1268);(21,1597);(22,1621);(23,1314);(24,1611);(25,1390);(26,1946);(27,1131);(28,1478);(29,1998);(30,1552);(31,1354);(32,1195);(33,1335);(34,1831);(35,1878);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23650;5;0;-46;-46.0;13;0;7;7.125;22;0;11;11.125;10040.016745938428;288;(1,1629);(2,1405);(3,1478);(4,1293);(5,2015);(6,1669);(7,1929);(8,1401);(9,1679);(10,1460);(11,1707);(12,1722);(13,1501);(14,1023);(15,1243);(16,1454);(17,1523);(18,1346);(19,1092);(20,1268);(21,1597);(22,1624);(23,1319);(24,1611);(25,1390);(26,1946);(27,1131);(28,1479);(29,1998);(30,1552);(31,1354);(32,1195);(33,1337);(34,1831);(35,1878);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23660;3;0;-46;-46.0;14;0;7;7.05;23;0;11;11.025;10044.553233218645;288;(1,1629);(2,1405);(3,1478);(4,1293);(5,2016);(6,1669);(7,1929);(8,1401);(9,1679);(10,1460);(11,1707);(12,1722);(13,1502);(14,1023);(15,1251);(16,1454);(17,1523);(18,1353);(19,1092);(20,1268);(21,1597);(22,1625);(23,1329);(24,1611);(25,1392);(26,1946);(27,1131);(28,1479);(29,1998);(30,1552);(31,1354);(32,1195);(33,1341);(34,1831);(35,1879);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23670;5;0;-46;-46.0;11;0;7;7.0;24;0;10;10.9;10048.886501873607;289;(1,1630);(2,1405);(3,1478);(4,1293);(5,2016);(6,1669);(7,1929);(8,1407);(9,1688);(10,1460);(11,1707);(12,1722);(13,1502);(14,1023);(15,1251);(16,1454);(17,1523);(18,1353);(19,1092);(20,1268);(21,1597);(22,1625);(23,1329);(24,1611);(25,1392);(26,1946);(27,1131);(28,1479);(29,1998);(30,1552);(31,1354);(32,1195);(33,1349);(34,1831);(35,1884);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23680;5;0;-46;-46.0;14;0;7;7.0;21;0;10;10.625;10052.88843106017;289;(1,1630);(2,1405);(3,1478);(4,1293);(5,2016);(6,1669);(7,1929);(8,1407);(9,1693);(10,1460);(11,1707);(12,1722);(13,1502);(14,1024);(15,1253);(16,1454);(17,1523);(18,1353);(19,1092);(20,1269);(21,1597);(22,1627);(23,1330);(24,1612);(25,1393);(26,1946);(27,1131);(28,1479);(29,1998);(30,1552);(31,1354);(32,1196);(33,1349);(34,1831);(35,1884);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23690;4;0;-46;-46.0;13;0;7;7.0;23;0;10;10.425;10057.708504270628;289;(1,1633);(2,1405);(3,1482);(4,1293);(5,2016);(6,1669);(7,1929);(8,1407);(9,1693);(10,1460);(11,1707);(12,1722);(13,1502);(14,1024);(15,1253);(16,1454);(17,1523);(18,1353);(19,1092);(20,1269);(21,1597);(22,1628);(23,1330);(24,1613);(25,1394);(26,1950);(27,1131);(28,1479);(29,1998);(30,1552);(31,1354);(32,1201);(33,1349);(34,1831);(35,1884);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23700;5;0;-46;-46.0;12;0;7;7.0;23;0;10;10.25;10062.545450914453;289;(1,1636);(2,1405);(3,1482);(4,1293);(5,2017);(6,1669);(7,1929);(8,1416);(9,1693);(10,1460);(11,1707);(12,1722);(13,1502);(14,1024);(15,1253);(16,1454);(17,1523);(18,1354);(19,1092);(20,1269);(21,1597);(22,1628);(23,1330);(24,1613);(25,1395);(26,1950);(27,1131);(28,1479);(29,1998);(30,1552);(31,1354);(32,1201);(33,1349);(34,1831);(35,1890);(36,1483);(37,1433);(38,1703);(39,1465);(40,967);
23710;4;0;-46;-46.0;13;0;7;7.0;23;0;10;10.125;10066.903694555003;289;(1,1638);(2,1405);(3,1482);(4,1293);(5,2018);(6,1669);(7,1929);(8,1417);(9,1696);(10,1460);(11,1709);(12,1722);(13,1502);(14,1027);(15,1253);(16,1454);(17,1523);(18,1354);(19,1092);(20,1274);(21,1597);(22,1628);(23,1330);(24,1613);(25,1395);(26,1950);(27,1131);(28,1482);(29,1998);(30,1552);(31,1354);(32,1201);(33,1351);(34,1831);(35,1890);(36,1483);(37,1433);(38,1703);(39,1468);(40,967);
23720;3;0;-46;-46.0;15;0;7;7.0;22;0;10;10.05;10071.859626052048;289;(1,1638);(2,1405);(3,1482);(4,1293);(5,2025);(6,1669);(7,1929);(8,1417);(9,1697);(10,1460);(11,1709);(12,1722);(13,1502);(14,1032);(15,1253);(16,1454);(17,1523);(18,1354);(19,1092);(20,1281);(21,1597);(22,1628);(23,1330);(24,1615);(25,1397);(26,1950);(27,1131);(28,1489);(29,1998);(30,1552);(31,1354);(32,1201);(33,1357);(34,1831);(35,1891);(36,1483);(37,1433);(38,1703);(39,1468);(40,967);
23730;3;0;-46;-46.0;17;0;7;7.0;20;0;10;10.0;10076.479135387708;289;(1,1638);(2,1405);(3,1482);(4,1293);(5,2027);(6,1673);(7,1929);(8,1417);(9,1697);(10,1460);(11,1709);(12,1722);(13,1502);(14,1032);(15,1253);(16,1454);(17,1523);(18,1354);(19,1092);(20,1282);(21,1597);(22,1629);(23,1330);(24,1615);(25,1397);(26,1950);(27,1131);(28,1490);(29,1998);(30,1552);(31,1354);(32,1201);(33,1359);(34,1831);(35,1892);(36,1483);(37,1433);(38,1703);(39,1470);(40,967);
23740;3;0;-46;-46.0;16;0;7;7.0;21;0;10;10.0;10080.989245447261;289;(1,1638);(2,1405);(3,1484);(4,1293);(5,2027);(6,1675);(7,1929);(8,1417);(9,1704);(10,1460);(11,1709);(12,1722);(13,1502);(14,1032);(15,1255);(16,1454);(17,1523);(18,1354);(19,1092);(20,1282);(21,1597);(22,1629);(23,1332);(24,1615);(25,1397);(26,1950);(27,1131);(28,1490);(29,1998);(30,1552);(31,1354);(32,1201);(33,1363);(34,1831);(35,1894);(36,1483);(37,1433);(38,1703);(39,1470);(40,967);
23750;5;0;-46;-46.0;13;0;6;6.925;22;0;10;9.95;10085.599496646399;290;(1,1638);(2,1405);(3,1484);(4,1293);(5,2027);(6,1675);(7,1929);(8,1417);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1255);(16,1454);(17,1523);(18,1354);(19,1092);(20,1283);(21,1597);(22,1629);(23,1332);(24,1615);(25,1398);(26,1950);(27,1131);(28,1490);(29,1998);(30,1552);(31,1354);(32,1201);(33,1363);(34,1831);(35,1895);(36,1485);(37,1433);(38,1703);(39,1473);(40,967);
23760;4;0;-46;-46.0;15;0;6;6.75;21;0;10;9.95;10090.186079392042;290;(1,1638);(2,1405);(3,1484);(4,1293);(5,2027);(6,1675);(7,1929);(8,1417);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1255);(16,1454);(17,1523);(18,1354);(19,1092);(20,1283);(21,1597);(22,1632);(23,1332);(24,1615);(25,1398);(26,1950);(27,1131);(28,1490);(29,2003);(30,1553);(31,1354);(32,1201);(33,1365);(34,1831);(35,1895);(36,1485);(37,1433);(38,1703);(39,1474);(40,967);
23770;7;0;-46;-46.0;11;0;6;6.65;22;0;10;9.925;10094.709435398514;290;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1678);(7,1929);(8,1421);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1255);(16,1454);(17,1523);(18,1354);(19,1092);(20,1283);(21,1607);(22,1632);(23,1335);(24,1615);(25,1398);(26,1950);(27,1131);(28,1490);(29,2007);(30,1553);(31,1354);(32,1201);(33,1365);(34,1831);(35,1895);(36,1485);(37,1433);(38,1703);(39,1483);(40,967);
23780;5;0;-46;-46.0;14;0;6;6.45;21;0;10;9.9;10099.085460911227;290;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1679);(7,1929);(8,1429);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1255);(16,1454);(17,1523);(18,1354);(19,1092);(20,1283);(21,1608);(22,1632);(23,1338);(24,1615);(25,1398);(26,1950);(27,1131);(28,1490);(29,2009);(30,1554);(31,1354);(32,1201);(33,1373);(34,1831);(35,1895);(36,1485);(37,1433);(38,1703);(39,1484);(40,967);
23790;5;0;-46;-46.0;13;0;6;6.3;22;0;10;9.975;10103.279879814176;290;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1679);(7,1929);(8,1434);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1255);(16,1454);(17,1523);(18,1354);(19,1092);(20,1283);(21,1608);(22,1642);(23,1338);(24,1615);(25,1398);(26,1950);(27,1131);(28,1490);(29,2013);(30,1555);(31,1354);(32,1201);(33,1374);(34,1831);(35,1897);(36,1485);(37,1433);(38,1703);(39,1484);(40,967);
23800;5;0;-46;-46.0;11;0;6;6.175;24;0;10;9.975;10107.842658223839;290;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1681);(7,1929);(8,1434);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1261);(16,1454);(17,1523);(18,1354);(19,1092);(20,1284);(21,1608);(22,1648);(23,1341);(24,1615);(25,1398);(26,1950);(27,1131);(28,1491);(29,2013);(30,1556);(31,1354);(32,1201);(33,1374);(34,1831);(35,1897);(36,1485);(37,1433);(38,1703);(39,1484);(40,967);
23810;5;0;-46;-46.0;13;0;6;6.05;22;0;9;9.875;10111.988954431916;291;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1687);(7,1929);(8,1434);(9,1704);(10,1460);(11,1709);(12,1723);(13,1502);(14,1032);(15,1268);(16,1454);(17,1523);(18,1354);(19,1093);(20,1284);(21,1608);(22,1648);(23,1346);(24,1615);(25,1398);(26,1952);(27,1131);(28,1491);(29,2016);(30,1558);(31,1354);(32,1201);(33,1374);(34,1831);(35,1897);(36,1485);(37,1433);(38,1703);(39,1484);(40,967);
23820;6;0;-46;-46.0;13;0;6;6.025;21;0;9;9.775;10115.972369659135;291;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1687);(7,1929);(8,1434);(9,1705);(10,1460);(11,1712);(12,1723);(13,1502);(14,1032);(15,1268);(16,1454);(17,1525);(18,1354);(19,1096);(20,1284);(21,1617);(22,1649);(23,1351);(24,1615);(25,1398);(26,1953);(27,1131);(28,1491);(29,2021);(30,1558);(31,1354);(32,1201);(33,1374);(34,1831);(35,1903);(36,1485);(37,1433);(38,1703);(39,1486);(40,967);
23830;5;0;-46;-46.0;15;0;6;6.0;20;0;9;9.575;10120.124347313676;291;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1687);(7,1929);(8,1434);(9,1711);(10,1460);(11,1714);(12,1723);(13,1502);(14,1032);(15,1268);(16,1455);(17,1528);(18,1354);(19,1096);(20,1284);(21,1623);(22,1649);(23,1351);(24,1615);(25,1398);(26,1958);(27,1131);(28,1491);(29,2022);(30,1558);(31,1354);(32,1201);(33,1374);(34,1831);(35,1903);(36,1485);(37,1433);(38,1703);(39,1486);(40,967);
23840;6;0;-46;-46.0;13;0;6;6.0;21;0;9;9.45;10124.112065196605;291;(1,1638);(2,1405);(3,1485);(4,1293);(5,2027);(6,1689);(7,1929);(8,1434);(9,1714);(10,1460);(11,1714);(12,1723);(13,1502);(14,1032);(15,1269);(16,1455);(17,1530);(18,1354);(19,1096);(20,1288);(21,1623);(22,1652);(23,1351);(24,1615);(25,1398);(26,1958);(27,1131);(28,1491);(29,2031);(30,1558);(31,1354);(32,1201);(33,1374);(34,1831);(35,1903);(36,1485);(37,1433);(38,1703);(39,1486);(40,967);
23850;5;0;-46;-46.0;14;0;6;6.0;21;0;9;9.225;10128.444065924075;291;(1,1638);(2,1405);(3,1490);(4,1293);(5,2027);(6,1694);(7,1929);(8,1434);(9,1714);(10,1460);(11,1714);(12,1723);(13,1502);(14,1032);(15,1269);(16,1455);(17,1530);(18,1354);(19,1096);(20,1288);(21,1623);(22,1657);(23,1351);(24,1615);(25,1399);(26,1967);(27,1131);(28,1491);(29,2033);(30,1558);(31,1354);(32,1201);(33,1374);(34,1831);(35,1905);(36,1485);(37,1433);(38,1703);(39,1486);(40,967);
23860;4;0;-46;-46.0;14;0;5;5.925;22;0;10;9.25;10133.099285458826;291;(1,1638);(2,1407);(3,1492);(4,1293);(5,2027);(6,1694);(7,1929);(8,1434);(9,1714);(10,1460);(11,1714);(12,1724);(13,1502);(14,1032);(15,1269);(16,1455);(17,1533);(18,1354);(19,1096);(20,1292);(21,1623);(22,1657);(23,1351);(24,1615);(25,1400);(26,1967);(27,1131);(28,1491);(29,2033);(30,1558);(31,1354);(32,1201);(33,1375);(34,1831);(35,1905);(36,1485);(37,1433);(38,1703);(39,1486);(40,967);
23870;5;0;-46;-46.0;14;0;5;5.8;21;0;10;9.25;10137.237980616732;291;(1,1638);(2,1407);(3,1492);(4,1293);(5,2029);(6,1703);(7,1933);(8,1434);(9,1714);(10,1460);(11,1716);(12,1724);(13,1502);(14,1032);(15,1269);(16,1455);(17,1534);(18,1354);(19,1096);(20,1293);(21,1623);(22,1657);(23,1351);(24,1615);(25,1400);(26,1967);(27,1131);(28,1491);(29,2033);(30,1558);(31,1354);(32,1201);(33,1375);(34,1831);(35,1910);(36,1485);(37,1433);(38,1703);(39,1486);(40,967);
23880;3;0;-47;-46.125;17;0;6;5.625;20;0;10;9.525;10141.175654848515;291;(1,1638);(2,1407);(3,1492);(4,1293);(5,2030);(6,1707);(7,1940);(8,1437);(9,1714);(10,1460);(11,1723);(12,1724);(13,1502);(14,1032);(15,1269);(16,1461);(17,1540);(18,1354);(19,1096);(20,1294);(21,1623);(22,1657);(23,1351);(24,1615);(25,1400);(26,1968);(27,1131);(28,1491);(29,2033);(30,1558);(31,1354);(32,1201);(33,1375);(34,1831);(35,1910);(36,1485);(37,1433);(38,1704);(39,1486);(40,967);
23890;6;0;-47;-46.25;13;0;6;5.575;21;0;10;9.675;10145.48788636542;291;(1,1638);(2,1407);(3,1492);(4,1293);(5,2030);(6,1710);(7,1940);(8,1439);(9,1714);(10,1460);(11,1726);(12,1724);(13,1502);(14,1032);(15,1269);(16,1463);(17,1543);(18,1354);(19,1096);(20,1299);(21,1623);(22,1657);(23,1351);(24,1615);(25,1400);(26,1969);(27,1131);(28,1491);(29,2038);(30,1558);(31,1354);(32,1201);(33,1383);(34,1831);(35,1910);(36,1485);(37,1433);(38,1704);(39,1486);(40,967);
23900;5;0;-47;-46.425;14;0;6;5.575;21;0;10;9.85;10149.644795401862;291;(1,1638);(2,1407);(3,1492);(4,1293);(5,2031);(6,1717);(7,1940);(8,1444);(9,1716);(10,1460);(11,1726);(12,1724);(13,1502);(14,1032);(15,1269);(16,1467);(17,1549);(18,1354);(19,1096);(20,1299);(21,1627);(22,1658);(23,1351);(24,1615);(25,1400);(26,1969);(27,1131);(28,1491);(29,2047);(30,1558);(31,1354);(32,1201);(33,1389);(34,1831);(35,1910);(36,1485);(37,1433);(38,1704);(39,1486);(40,967);
23910;5;0;-47;-46.575;12;0;6;5.625;23;0;10;9.95;10153.823592324772;291;(1,1638);(2,1407);(3,1492);(4,1293);(5,2032);(6,1724);(7,1940);(8,1447);(9,1716);(10,1460);(11,1726);(12,1724);(13,1502);(14,1032);(15,1269);(16,1469);(17,1554);(18,1354);(19,1096);(20,1299);(21,1627);(22,1658);(23,1351);(24,1615);(25,1400);(26,1971);(27,1131);(28,1491);(29,2047);(30,1558);(31,1354);(32,1201);(33,1390);(34,1831);(35,1910);(36,1485);(37,1433);(38,1704);(39,1487);(40,967);
23920;6;0;-47;-46.75;11;0;6;5.775;23;0;10;9.975;10158.209156502533;291;(1,1638);(2,1408);(3,1496);(4,1293);(5,2037);(6,1725);(7,1940);(8,1453);(9,1716);(10,1460);(11,1726);(12,1724);(13,1502);(14,1032);(15,1269);(16,1469);(17,1562);(18,1354);(19,1096);(20,1299);(21,1627);(22,1658);(23,1351);(24,1615);(25,1400);(26,1975);(27,1131);(28,1491);(29,2048);(30,1558);(31,1354);(32,1201);(33,1390);(34,1831);(35,1910);(36,1485);(37,1433);(38,1705);(39,1489);(40,967);
23930;6;0;-47;-46.9;9;0;6;5.9;25;0;10;10.0;10162.432750279457;291;(1,1638);(2,1408);(3,1496);(4,1293);(5,2038);(6,1725);(7,1944);(8,1453);(9,1716);(10,1460);(11,1727);(12,1724);(13,1502);(14,1032);(15,1269);(16,1469);(17,1563);(18,1354);(19,1096);(20,1299);(21,1627);(22,1658);(23,1360);(24,1615);(25,1400);(26,1985);(27,1131);(28,1491);(29,2048);(30,1558);(31,1354);(32,1203);(33,1390);(34,1831);(35,1910);(36,1485);(37,1433);(38,1705);(39,1489);(40,967);
23940;5;0;-47;-47.0;10;0;6;6.0;25;0;10;10.0;10166.682488640141;291;(1,1638);(2,1408);(3,1496);(4,1293);(5,2040);(6,1731);(7,1944);(8,1455);(9,1716);(10,1460);(11,1727);(12,1724);(13,1502);(14,1032);(15,1269);(16,1469);(17,1563);(18,1354);(19,1096);(20,1299);(21,1631);(22,1661);(23,1360);(24,1615);(25,1400);(26,1987);(27,1131);(28,1491);(29,2048);(30,1558);(31,1354);(32,1203);(33,1390);(34,1831);(35,1914);(36,1495);(37,1433);(38,1705);(39,1489);(40,967);
23950;6;0;-47;-47.0;13;0;6;6.0;21;0;9;9.975;10170.870822004163;292;(1,1638);(2,1408);(3,1496);(4,1293);(5,2040);(6,1736);(7,1950);(8,1455);(9,1719);(10,1460);(11,1728);(12,1724);(13,1502);(14,1032);(15,1269);(16,1469);(17,1563);(18,1355);(19,1096);(20,1299);(21,1639);(22,1670);(23,1360);(24,1615);(25,1400);(26,1987);(27,1131);(28,1491);(29,2049);(30,1558);(31,1354);(32,1203);(33,1390);(34,1831);(35,1916);(36,1497);(37,1434);(38,1705);(39,1489);(40,967);
23960;7;0;-47;-47.0;12;0;6;6.0;21;0;8;9.575;10174.696550091458;293;(1,1638);(2,1408);(3,1501);(4,1293);(5,2040);(6,1737);(7,1950);(8,1456);(9,1719);(10,1460);(11,1728);(12,1725);(13,1502);(14,1032);(15,1269);(16,1469);(17,1563);(18,1355);(19,1096);(20,1299);(21,1639);(22,1674);(23,1362);(24,1615);(25,1400);(26,1989);(27,1131);(28,1491);(29,2059);(30,1558);(31,1354);(32,1204);(33,1390);(34,1832);(35,1916);(36,1497);(37,1434);(38,1705);(39,1489);(40,967);
