23740;7;0;-19;-19.0;16;0;9;9.0;17;0;4;4.675;9854.198832654938;266;(1,1816);(2,1605);(3,1491);(4,1559);(5,1923);(6,1434);(7,1783);(8,1376);(9,1778);(10,1715);(11,1649);(12,1378);(13,1576);(14,1547);(15,1705);(16,1794);(17,1521);(18,1663);(19,1526);(20,1533);(21,1776);(22,2008);(23,1900);(24,1456);(25,1455);(26,1152);(27,1318);(28,1458);(29,1684);(30,1776);(31,1560);(32,1842);(33,1617);(34,1862);(35,1690);(36,1471);(37,1689);(38,1227);(39,1705);(40,1731);
23750;6;0;-19;-19.0;18;0;8;8.925;16;0;5;4.35;9857.76001951396;266;(1,1816);(2,1605);(3,1491);(4,1559);(5,1924);(6,1434);(7,1783);(8,1376);(9,1784);(10,1715);(11,1649);(12,1378);(13,1579);(14,1547);(15,1705);(16,1794);(17,1521);(18,1664);(19,1526);(20,1533);(21,1776);(22,2008);(23,1900);(24,1456);(25,1455);(26,1152);(27,1318);(28,1458);(29,1684);(30,1776);(31,1562);(32,1844);(33,1617);(34,1862);(35,1691);(36,1471);(37,1689);(38,1227);(39,1705);(40,1731);
23760;7;0;-19;-19.0;20;0;8;8.825;13;0;5;4.25;9861.218459863174;266;(1,1816);(2,1605);(3,1491);(4,1559);(5,1930);(6,1435);(7,1783);(8,1376);(9,1787);(10,1715);(11,1649);(12,1378);(13,1587);(14,1547);(15,1705);(16,1795);(17,1521);(18,1665);(19,1526);(20,1533);(21,1776);(22,2008);(23,1900);(24,1456);(25,1455);(26,1152);(27,1318);(28,1459);(29,1684);(30,1776);(31,1568);(32,1845);(33,1617);(34,1862);(35,1691);(36,1471);(37,1695);(38,1227);(39,1705);(40,1731);
23770;9;0;-19;-19.0;19;0;8;8.8;12;0;5;4.25;9864.532498045624;266;(1,1816);(2,1605);(3,1491);(4,1559);(5,1930);(6,1435);(7,1783);(8,1376);(9,1787);(10,1715);(11,1649);(12,1378);(13,1593);(14,1547);(15,1705);(16,1795);(17,1521);(18,1665);(19,1526);(20,1533);(21,1776);(22,2017);(23,1905);(24,1456);(25,1455);(26,1152);(27,1318);(28,1459);(29,1684);(30,1776);(31,1576);(32,1845);(33,1617);(34,1862);(35,1691);(36,1471);(37,1696);(38,1227);(39,1705);(40,1733);
23780;10;0;-19;-19.0;16;0;8;8.65;14;0;5;4.35;9867.76583027536;266;(1,1816);(2,1606);(3,1491);(4,1559);(5,1931);(6,1435);(7,1783);(8,1376);(9,1787);(10,1715);(11,1649);(12,1378);(13,1594);(14,1547);(15,1705);(16,1795);(17,1521);(18,1665);(19,1527);(20,1533);(21,1776);(22,2019);(23,1909);(24,1456);(25,1455);(26,1152);(27,1318);(28,1460);(29,1684);(30,1776);(31,1584);(32,1854);(33,1617);(34,1871);(35,1693);(36,1471);(37,1697);(38,1227);(39,1705);(40,1736);
23790;9;0;-20;-19.05;17;0;9;8.425;14;0;5;4.625;9870.713629631737;266;(1,1816);(2,1606);(3,1497);(4,1559);(5,1936);(6,1435);(7,1783);(8,1376);(9,1787);(10,1716);(11,1649);(12,1378);(13,1597);(14,1547);(15,1705);(16,1795);(17,1521);(18,1665);(19,1527);(20,1533);(21,1776);(22,2019);(23,1910);(24,1456);(25,1456);(26,1155);(27,1318);(28,1461);(29,1684);(30,1778);(31,1591);(32,1855);(33,1621);(34,1875);(35,1694);(36,1471);(37,1697);(38,1227);(39,1705);(40,1737);
23800;9;0;-20;-19.25;15;0;9;8.475;16;0;5;4.775;9873.952832670704;266;(1,1816);(2,1606);(3,1497);(4,1559);(5,1936);(6,1435);(7,1783);(8,1376);(9,1794);(10,1716);(11,1649);(12,1378);(13,1598);(14,1547);(15,1705);(16,1795);(17,1521);(18,1665);(19,1527);(20,1533);(21,1776);(22,2019);(23,1910);(24,1456);(25,1457);(26,1155);(27,1318);(28,1470);(29,1684);(30,1778);(31,1596);(32,1855);(33,1629);(34,1875);(35,1695);(36,1471);(37,1699);(38,1227);(39,1705);(40,1737);
23810;7;0;-21;-19.55;18;0;10;8.6;15;0;5;4.95;9877.709804324322;266;(1,1816);(2,1606);(3,1497);(4,1559);(5,1936);(6,1436);(7,1783);(8,1376);(9,1795);(10,1718);(11,1649);(12,1378);(13,1601);(14,1547);(15,1705);(16,1795);(17,1521);(18,1665);(19,1527);(20,1533);(21,1776);(22,2019);(23,1915);(24,1456);(25,1462);(26,1155);(27,1318);(28,1471);(29,1684);(30,1779);(31,1596);(32,1859);(33,1630);(34,1875);(35,1695);(36,1472);(37,1703);(38,1227);(39,1705);(40,1739);
23820;6;0;-21;-19.825;20;0;10;8.825;14;0;5;5.0;9881.826019032957;266;(1,1816);(2,1606);(3,1497);(4,1559);(5,1936);(6,1436);(7,1783);(8,1376);(9,1795);(10,1718);(11,1649);(12,1378);(13,1601);(14,1550);(15,1705);(16,1796);(17,1525);(18,1667);(19,1530);(20,1533);(21,1776);(22,2019);(23,1921);(24,1456);(25,1466);(26,1155);(27,1318);(28,1471);(29,1684);(30,1780);(31,1604);(32,1859);(33,1630);(34,1875);(35,1695);(36,1472);(37,1703);(38,1227);(39,1707);(40,1739);
23830;7;0;-21;-20.125;21;0;10;9.125;12;0;5;5.0;9885.661499254627;266;(1,1817);(2,1606);(3,1497);(4,1559);(5,1936);(6,1436);(7,1783);(8,1376);(9,1795);(10,1718);(11,1649);(12,1378);(13,1601);(14,1550);(15,1705);(16,1796);(17,1525);(18,1675);(19,1531);(20,1533);(21,1776);(22,2019);(23,1921);(24,1456);(25,1466);(26,1155);(27,1318);(28,1471);(29,1687);(30,1780);(31,1604);(32,1859);(33,1630);(34,1875);(35,1697);(36,1472);(37,1703);(38,1227);(39,1707);(40,1739);
23840;9;0;-21;-20.375;16;0;10;9.375;15;0;5;5.0;9889.364269740669;266;(1,1817);(2,1606);(3,1497);(4,1559);(5,1936);(6,1436);(7,1783);(8,1376);(9,1797);(10,1718);(11,1649);(12,1378);(13,1601);(14,1550);(15,1705);(16,1796);(17,1525);(18,1675);(19,1531);(20,1533);(21,1776);(22,2022);(23,1921);(24,1456);(25,1466);(26,1155);(27,1318);(28,1471);(29,1688);(30,1782);(31,1605);(32,1859);(33,1630);(34,1879);(35,1697);(36,1472);(37,1703);(38,1227);(39,1707);(40,1740);
23850;7;0;-21;-20.625;21;0;10;9.625;12;0;5;5.0;9893.260584939884;266;(1,1817);(2,1606);(3,1497);(4,1559);(5,1936);(6,1437);(7,1783);(8,1376);(9,1797);(10,1719);(11,1649);(12,1378);(13,1605);(14,1550);(15,1705);(16,1796);(17,1525);(18,1675);(19,1531);(20,1533);(21,1776);(22,2023);(23,1921);(24,1456);(25,1466);(26,1155);(27,1318);(28,1473);(29,1689);(30,1785);(31,1606);(32,1865);(33,1634);(34,1880);(35,1697);(36,1472);(37,1703);(38,1227);(39,1707);(40,1740);
23860;9;0;-21;-20.85;18;0;10;9.85;13;0;5;5.0;9897.154417633383;266;(1,1819);(2,1606);(3,1499);(4,1559);(5,1936);(6,1437);(7,1783);(8,1376);(9,1797);(10,1720);(11,1649);(12,1378);(13,1607);(14,1550);(15,1705);(16,1796);(17,1525);(18,1675);(19,1531);(20,1533);(21,1776);(22,2023);(23,1921);(24,1456);(25,1466);(26,1155);(27,1318);(28,1473);(29,1694);(30,1785);(31,1606);(32,1865);(33,1640);(34,1881);(35,1697);(36,1472);(37,1703);(38,1227);(39,1707);(40,1740);
23870;6;0;-21;-21.0;23;0;10;10.0;11;0;5;5.0;9901.056737860865;266;(1,1822);(2,1606);(3,1500);(4,1559);(5,1936);(6,1437);(7,1783);(8,1376);(9,1797);(10,1720);(11,1649);(12,1378);(13,1613);(14,1550);(15,1705);(16,1796);(17,1525);(18,1685);(19,1531);(20,1533);(21,1776);(22,2023);(23,1921);(24,1457);(25,1466);(26,1155);(27,1318);(28,1473);(29,1699);(30,1789);(31,1606);(32,1865);(33,1640);(34,1886);(35,1697);(36,1478);(37,1703);(38,1227);(39,1707);(40,1740);
23880;8;0;-21;-21.0;20;0;10;10.0;12;0;5;5.0;9904.855700319064;266;(1,1822);(2,1606);(3,1503);(4,1559);(5,1936);(6,1437);(7,1783);(8,1376);(9,1797);(10,1720);(11,1649);(12,1378);(13,1613);(14,1552);(15,1705);(16,1796);(17,1525);(18,1695);(19,1531);(20,1533);(21,1776);(22,2023);(23,1921);(24,1458);(25,1466);(26,1155);(27,1318);(28,1476);(29,1700);(30,1792);(31,1606);(32,1865);(33,1640);(34,1886);(35,1697);(36,1480);(37,1703);(38,1227);(39,1707);(40,1740);
23890;6;0;-21;-21.0;22;0;10;10.0;12;0;5;5.0;9908.288303885018;266;(1,1822);(2,1606);(3,1511);(4,1559);(5,1936);(6,1447);(7,1783);(8,1376);(9,1797);(10,1723);(11,1649);(12,1378);(13,1613);(14,1562);(15,1705);(16,1796);(17,1525);(18,1698);(19,1531);(20,1533);(21,1778);(22,2023);(23,1921);(24,1458);(25,1466);(26,1155);(27,1318);(28,1480);(29,1700);(30,1792);(31,1606);(32,1865);(33,1640);(34,1886);(35,1703);(36,1482);(37,1703);(38,1227);(39,1711);(40,1740);
23900;8;0;-21;-21.0;21;0;10;10.0;11;0;5;5.0;9911.928352678446;266;(1,1822);(2,1606);(3,1513);(4,1559);(5,1936);(6,1450);(7,1783);(8,1376);(9,1797);(10,1723);(11,1649);(12,1378);(13,1613);(14,1566);(15,1705);(16,1796);(17,1525);(18,1698);(19,1531);(20,1533);(21,1780);(22,2023);(23,1921);(24,1461);(25,1466);(26,1155);(27,1318);(28,1480);(29,1700);(30,1797);(31,1610);(32,1865);(33,1640);(34,1886);(35,1703);(36,1482);(37,1703);(38,1227);(39,1711);(40,1740);
23910;7;0;-21;-21.0;22;0;10;10.0;11;0;5;5.0;9915.46187986534;266;(1,1822);(2,1606);(3,1513);(4,1559);(5,1945);(6,1451);(7,1783);(8,1376);(9,1797);(10,1723);(11,1649);(12,1378);(13,1613);(14,1572);(15,1705);(16,1796);(17,1525);(18,1698);(19,1531);(20,1533);(21,1781);(22,2023);(23,1921);(24,1463);(25,1466);(26,1162);(27,1318);(28,1480);(29,1700);(30,1802);(31,1612);(32,1866);(33,1641);(34,1887);(35,1708);(36,1482);(37,1703);(38,1229);(39,1711);(40,1740);
23920;9;0;-21;-21.0;19;0;10;10.0;12;0;5;5.0;9918.791840471933;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1453);(7,1793);(8,1376);(9,1797);(10,1723);(11,1649);(12,1378);(13,1613);(14,1572);(15,1705);(16,1796);(17,1525);(18,1698);(19,1531);(20,1533);(21,1781);(22,2024);(23,1921);(24,1468);(25,1466);(26,1163);(27,1318);(28,1480);(29,1700);(30,1802);(31,1616);(32,1874);(33,1641);(34,1888);(35,1710);(36,1482);(37,1703);(38,1229);(39,1711);(40,1740);
23930;7;0;-22;-21.0;21;0;11;10.0;12;0;5;5.0;9922.42325805788;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1453);(7,1794);(8,1376);(9,1797);(10,1723);(11,1649);(12,1378);(13,1613);(14,1572);(15,1709);(16,1799);(17,1525);(18,1698);(19,1531);(20,1533);(21,1781);(22,2025);(23,1921);(24,1468);(25,1466);(26,1163);(27,1318);(28,1480);(29,1700);(30,1802);(31,1618);(32,1884);(33,1641);(34,1888);(35,1711);(36,1482);(37,1703);(38,1229);(39,1711);(40,1740);
23940;7;0;-22;-21.125;22;0;11;10.125;11;0;5;5.0;9926.513380081178;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1453);(7,1794);(8,1376);(9,1797);(10,1731);(11,1649);(12,1378);(13,1613);(14,1572);(15,1709);(16,1799);(17,1525);(18,1698);(19,1531);(20,1533);(21,1781);(22,2030);(23,1921);(24,1469);(25,1466);(26,1163);(27,1319);(28,1482);(29,1700);(30,1802);(31,1624);(32,1884);(33,1641);(34,1892);(35,1711);(36,1484);(37,1703);(38,1229);(39,1711);(40,1740);
23950;7;0;-22;-21.2;21;0;11;10.2;12;0;5;5.0;9930.625421847197;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1453);(7,1794);(8,1376);(9,1797);(10,1734);(11,1649);(12,1378);(13,1613);(14,1572);(15,1709);(16,1799);(17,1525);(18,1698);(19,1531);(20,1533);(21,1781);(22,2032);(23,1921);(24,1469);(25,1466);(26,1163);(27,1319);(28,1482);(29,1700);(30,1802);(31,1634);(32,1884);(33,1641);(34,1892);(35,1711);(36,1494);(37,1703);(38,1229);(39,1711);(40,1740);
23960;9;0;-22;-21.4;20;0;11;10.4;11;0;5;5.0;9934.493943034766;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1453);(7,1796);(8,1376);(9,1797);(10,1735);(11,1649);(12,1378);(13,1613);(14,1572);(15,1709);(16,1801);(17,1525);(18,1698);(19,1531);(20,1533);(21,1784);(22,2032);(23,1921);(24,1475);(25,1466);(26,1163);(27,1319);(28,1484);(29,1700);(30,1802);(31,1640);(32,1884);(33,1641);(34,1892);(35,1711);(36,1499);(37,1703);(38,1229);(39,1711);(40,1740);
23970;8;0;-22;-21.675;20;0;11;10.675;12;0;5;5.0;9938.432869161388;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1453);(7,1796);(8,1376);(9,1797);(10,1737);(11,1649);(12,1378);(13,1613);(14,1572);(15,1709);(16,1801);(17,1525);(18,1698);(19,1531);(20,1533);(21,1784);(22,2032);(23,1921);(24,1475);(25,1466);(26,1163);(27,1324);(28,1489);(29,1700);(30,1802);(31,1642);(32,1884);(33,1641);(34,1895);(35,1711);(36,1499);(37,1703);(38,1229);(39,1711);(40,1741);
23980;8;0;-22;-21.75;20;0;11;10.75;12;0;5;5.0;9942.26787180911;266;(1,1823);(2,1606);(3,1513);(4,1559);(5,1945);(6,1455);(7,1796);(8,1379);(9,1797);(10,1737);(11,1649);(12,1378);(13,1613);(14,1578);(15,1709);(16,1801);(17,1525);(18,1698);(19,1531);(20,1533);(21,1784);(22,2032);(23,1921);(24,1481);(25,1466);(26,1163);(27,1331);(28,1489);(29,1700);(30,1806);(31,1645);(32,1884);(33,1641);(34,1899);(35,1711);(36,1499);(37,1703);(38,1229);(39,1711);(40,1742);
23990;6;0;-22;-21.85;22;0;11;10.85;12;0;5;5.0;9946.245805809784;266;(1,1824);(2,1606);(3,1513);(4,1559);(5,1945);(6,1456);(7,1796);(8,1379);(9,1797);(10,1737);(11,1649);(12,1378);(13,1613);(14,1578);(15,1709);(16,1803);(17,1525);(18,1706);(19,1531);(20,1533);(21,1787);(22,2032);(23,1930);(24,1483);(25,1466);(26,1163);(27,1332);(28,1489);(29,1700);(30,1806);(31,1645);(32,1884);(33,1641);(34,1899);(35,1713);(36,1499);(37,1703);(38,1229);(39,1711);(40,1743);
24000;5;0;-17;-17.0;20;0;10;10.9;15;0;6;5.1;9950.187763696511;266;(1,1824);(2,1606);(3,1513);(4,1559);(5,1953);(6,1458);(7,1796);(8,1379);(9,1797);(10,1737);(11,1649);(12,1379);(13,1613);(14,1578);(15,1709);(16,1809);(17,1525);(18,1707);(19,1531);(20,1533);(21,1789);(22,2033);(23,1931);(24,1483);(25,1466);(26,1163);(27,1332);(28,1489);(29,1700);(30,1806);(31,1652);(32,1884);(33,1641);(34,1899);(35,1720);(36,1499);(37,1703);(38,1229);(39,1711);(40,1745);
24010;4;0;-17;-17.0;24;0;10;10.775;12;0;6;5.225;9954.1694154886;266;(1,1829);(2,1606);(3,1517);(4,1559);(5,1957);(6,1465);(7,1796);(8,1383);(9,1797);(10,1737);(11,1649);(12,1379);(13,1613);(14,1578);(15,1709);(16,1812);(17,1525);(18,1707);(19,1531);(20,1533);(21,1789);(22,2035);(23,1931);(24,1483);(25,1466);(26,1164);(27,1333);(28,1489);(29,1700);(30,1806);(31,1657);(32,1884);(33,1644);(34,1899);(35,1723);(36,1499);(37,1703);(38,1229);(39,1711);(40,1749);
24020;4;0;-17;-17.0;20;0;10;10.625;16;0;6;5.375;9958.343161131665;266;(1,1829);(2,1606);(3,1517);(4,1559);(5,1962);(6,1469);(7,1798);(8,1383);(9,1797);(10,1737);(11,1649);(12,1379);(13,1613);(14,1578);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2039);(23,1933);(24,1483);(25,1466);(26,1165);(27,1333);(28,1489);(29,1700);(30,1806);(31,1663);(32,1888);(33,1645);(34,1899);(35,1723);(36,1499);(37,1703);(38,1229);(39,1712);(40,1749);
24030;5;0;-17;-17.0;18;0;10;10.45;17;0;6;5.55;9963.159809690114;266;(1,1829);(2,1606);(3,1517);(4,1559);(5,1962);(6,1476);(7,1798);(8,1383);(9,1797);(10,1737);(11,1649);(12,1379);(13,1613);(14,1578);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2039);(23,1933);(24,1483);(25,1466);(26,1168);(27,1333);(28,1489);(29,1700);(30,1811);(31,1663);(32,1892);(33,1645);(34,1899);(35,1723);(36,1501);(37,1703);(38,1229);(39,1712);(40,1754);
24040;3;0;-17;-17.0;20;0;10;10.225;17;0;6;5.775;9967.501248334329;266;(1,1829);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1798);(8,1383);(9,1797);(10,1737);(11,1649);(12,1379);(13,1613);(14,1578);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2039);(23,1933);(24,1483);(25,1466);(26,1177);(27,1333);(28,1489);(29,1700);(30,1812);(31,1663);(32,1896);(33,1645);(34,1899);(35,1723);(36,1508);(37,1703);(38,1229);(39,1721);(40,1764);
24050;4;0;-17;-17.0;20;0;10;10.075;16;0;6;5.925;9971.50959352895;266;(1,1829);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1798);(8,1386);(9,1797);(10,1737);(11,1649);(12,1379);(13,1613);(14,1578);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2043);(23,1933);(24,1483);(25,1466);(26,1178);(27,1333);(28,1489);(29,1700);(30,1812);(31,1663);(32,1898);(33,1645);(34,1900);(35,1726);(36,1508);(37,1703);(38,1229);(39,1721);(40,1770);
24060;6;0;-17;-17.0;17;0;9;9.95;17;0;7;6.05;9975.560134374977;266;(1,1829);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1798);(8,1386);(9,1797);(10,1737);(11,1649);(12,1379);(13,1621);(14,1580);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2043);(23,1933);(24,1489);(25,1466);(26,1178);(27,1334);(28,1498);(29,1700);(30,1812);(31,1663);(32,1898);(33,1648);(34,1903);(35,1730);(36,1509);(37,1703);(38,1229);(39,1721);(40,1772);
24070;5;0;-17;-17.0;18;0;9;9.725;17;0;7;6.275;9979.550336436409;266;(1,1829);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1800);(8,1386);(9,1797);(10,1737);(11,1649);(12,1379);(13,1622);(14,1580);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2046);(23,1936);(24,1491);(25,1466);(26,1178);(27,1335);(28,1499);(29,1700);(30,1812);(31,1663);(32,1898);(33,1649);(34,1903);(35,1731);(36,1511);(37,1703);(38,1229);(39,1721);(40,1772);
24080;8;0;-17;-17.0;18;0;9;9.625;14;0;7;6.375;9983.507645881122;266;(1,1829);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1800);(8,1389);(9,1797);(10,1737);(11,1649);(12,1379);(13,1623);(14,1580);(15,1709);(16,1812);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2046);(23,1936);(24,1492);(25,1466);(26,1178);(27,1335);(28,1499);(29,1700);(30,1815);(31,1663);(32,1898);(33,1655);(34,1904);(35,1731);(36,1511);(37,1703);(38,1229);(39,1726);(40,1772);
24090;8;0;-17;-17.0;18;0;9;9.4;14;0;7;6.6;9987.468638312708;266;(1,1831);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1395);(9,1797);(10,1737);(11,1649);(12,1379);(13,1623);(14,1580);(15,1709);(16,1813);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2047);(23,1936);(24,1492);(25,1466);(26,1178);(27,1335);(28,1499);(29,1700);(30,1825);(31,1663);(32,1898);(33,1655);(34,1910);(35,1731);(36,1511);(37,1703);(38,1229);(39,1726);(40,1772);
24100;8;0;-17;-17.0;17;0;9;9.2;15;0;7;6.8;9991.93802163307;266;(1,1839);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1399);(9,1797);(10,1737);(11,1649);(12,1379);(13,1624);(14,1580);(15,1709);(16,1818);(17,1525);(18,1709);(19,1531);(20,1533);(21,1789);(22,2050);(23,1936);(24,1492);(25,1466);(26,1178);(27,1339);(28,1500);(29,1700);(30,1826);(31,1663);(32,1898);(33,1655);(34,1910);(35,1731);(36,1511);(37,1703);(38,1229);(39,1726);(40,1772);
24110;10;0;-17;-17.0;16;0;9;9.075;14;0;7;6.925;9996.383690695462;266;(1,1839);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1399);(9,1797);(10,1737);(11,1649);(12,1379);(13,1625);(14,1580);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2050);(23,1936);(24,1492);(25,1466);(26,1185);(27,1339);(28,1510);(29,1700);(30,1826);(31,1663);(32,1902);(33,1655);(34,1914);(35,1731);(36,1511);(37,1703);(38,1229);(39,1726);(40,1772);
24120;8;0;-17;-17.0;17;0;8;9.0;15;0;8;7.0;10000.239315778594;266;(1,1841);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1400);(9,1797);(10,1737);(11,1650);(12,1379);(13,1629);(14,1580);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2050);(23,1936);(24,1501);(25,1466);(26,1185);(27,1339);(28,1511);(29,1701);(30,1826);(31,1663);(32,1903);(33,1655);(34,1919);(35,1731);(36,1511);(37,1703);(38,1229);(39,1726);(40,1772);
24130;8;0;-17;-17.0;19;0;8;8.875;13;0;8;7.125;10003.705168068034;266;(1,1841);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1400);(9,1797);(10,1737);(11,1655);(12,1379);(13,1633);(14,1580);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2059);(23,1936);(24,1503);(25,1466);(26,1185);(27,1339);(28,1511);(29,1709);(30,1832);(31,1668);(32,1904);(33,1658);(34,1919);(35,1731);(36,1511);(37,1703);(38,1229);(39,1726);(40,1772);
24140;8;0;-17;-17.0;17;0;8;8.725;15;0;8;7.275;10007.326165190585;266;(1,1842);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1400);(9,1797);(10,1737);(11,1663);(12,1379);(13,1633);(14,1582);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2060);(23,1936);(24,1503);(25,1466);(26,1191);(27,1339);(28,1511);(29,1709);(30,1832);(31,1669);(32,1904);(33,1665);(34,1919);(35,1731);(36,1517);(37,1703);(38,1229);(39,1726);(40,1772);
24150;9;0;-17;-17.0;18;0;8;8.65;13;0;7;7.35;10011.210484219078;267;(1,1842);(2,1606);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1402);(9,1797);(10,1737);(11,1663);(12,1380);(13,1633);(14,1586);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2060);(23,1936);(24,1504);(25,1466);(26,1191);(27,1339);(28,1511);(29,1709);(30,1834);(31,1670);(32,1904);(33,1665);(34,1919);(35,1731);(36,1517);(37,1703);(38,1229);(39,1726);(40,1772);
24160;7;0;-17;-17.0;17;0;7;8.3;16;0;8;7.575;10015.498452107522;267;(1,1842);(2,1616);(3,1519);(4,1559);(5,1962);(6,1476);(7,1806);(8,1402);(9,1797);(10,1737);(11,1668);(12,1385);(13,1636);(14,1586);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2060);(23,1936);(24,1507);(25,1466);(26,1191);(27,1339);(28,1511);(29,1713);(30,1834);(31,1673);(32,1904);(33,1665);(34,1919);(35,1731);(36,1518);(37,1703);(38,1229);(39,1726);(40,1772);
24170;7;0;-17;-17.0;16;0;7;7.95;17;0;8;7.8;10019.320811905229;267;(1,1842);(2,1622);(3,1519);(4,1565);(5,1962);(6,1476);(7,1806);(8,1402);(9,1797);(10,1737);(11,1668);(12,1385);(13,1636);(14,1586);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1533);(21,1789);(22,2060);(23,1936);(24,1517);(25,1466);(26,1191);(27,1339);(28,1512);(29,1723);(30,1834);(31,1673);(32,1914);(33,1665);(34,1919);(35,1731);(36,1518);(37,1703);(38,1229);(39,1726);(40,1772);
24180;8;0;-17;-17.0;16;0;7;7.7;16;0;7;7.675;10022.958124711218;268;(1,1847);(2,1622);(3,1519);(4,1565);(5,1962);(6,1476);(7,1806);(8,1402);(9,1797);(10,1737);(11,1668);(12,1385);(13,1636);(14,1586);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1534);(21,1789);(22,2060);(23,1936);(24,1519);(25,1466);(26,1191);(27,1339);(28,1512);(29,1726);(30,1834);(31,1676);(32,1916);(33,1665);(34,1919);(35,1731);(36,1518);(37,1703);(38,1229);(39,1726);(40,1772);
24190;7;0;-17;-17.0;14;0;7;7.5;19;0;7;7.5;10026.759761283647;268;(1,1847);(2,1622);(3,1519);(4,1567);(5,1962);(6,1476);(7,1806);(8,1402);(9,1797);(10,1737);(11,1668);(12,1385);(13,1636);(14,1586);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1534);(21,1790);(22,2060);(23,1936);(24,1529);(25,1466);(26,1191);(27,1339);(28,1512);(29,1727);(30,1834);(31,1677);(32,1922);(33,1665);(34,1919);(35,1731);(36,1519);(37,1703);(38,1229);(39,1726);(40,1772);
24200;7;0;-17;-17.0;14;0;7;7.325;19;0;7;7.325;10030.822978792849;268;(1,1847);(2,1622);(3,1519);(4,1573);(5,1962);(6,1476);(7,1815);(8,1402);(9,1797);(10,1737);(11,1668);(12,1385);(13,1636);(14,1586);(15,1709);(16,1823);(17,1525);(18,1713);(19,1531);(20,1534);(21,1790);(22,2060);(23,1936);(24,1535);(25,1466);(26,1191);(27,1339);(28,1512);(29,1727);(30,1834);(31,1678);(32,1932);(33,1665);(34,1919);(35,1731);(36,1519);(37,1703);(38,1229);(39,1726);(40,1772);
24210;5;0;-17;-17.0;15;0;7;7.225;20;0;7;7.175;10035.023366455454;268;(1,1847);(2,1622);(3,1519);(4,1574);(5,1962);(6,1476);(7,1819);(8,1402);(9,1797);(10,1737);(11,1668);(12,1385);(13,1636);(14,1586);(15,1709);(16,1824);(17,1525);(18,1713);(19,1531);(20,1538);(21,1793);(22,2060);(23,1942);(24,1535);(25,1466);(26,1191);(27,1339);(28,1512);(29,1727);(30,1834);(31,1679);(32,1934);(33,1665);(34,1919);(35,1732);(36,1519);(37,1703);(38,1229);(39,1726);(40,1772);
