58210;13;0;8;8.075;13;0;14;13.925;14;0;4;4.0;21120.540859294117;579;(1,3926);(4,4309);(5,3664);(7,3806);(10,3894);(12,3899);(13,4324);(15,3537);(16,4532);(17,3669);(19,3169);(21,4203);(22,3548);(24,3997);(25,3717);(26,4019);(34,3515);(35,3688);(38,3873);(39,4090);(40,3861);(2,2428);(3,2253);(6,2538);(8,2789);(9,2229);(14,2444);(18,2759);(23,2144);(27,2309);(28,2791);(29,2858);(31,2987);(32,2403);(33,2277);(36,2527);(37,2504);(30,2603);(11,2638);(20,2433);
58220;14;0;8;8.05;13;0;14;13.95;13;0;4;4.0;21124.43202617559;579;(1,3926);(4,4312);(5,3664);(7,3806);(10,3904);(12,3899);(13,4324);(15,3537);(16,4534);(17,3669);(19,3169);(21,4203);(22,3554);(24,3997);(25,3717);(26,4019);(34,3515);(35,3688);(38,3873);(39,4090);(40,3863);(2,2428);(3,2253);(6,2538);(8,2789);(9,2229);(14,2444);(18,2759);(23,2146);(27,2310);(28,2791);(29,2858);(31,2987);(32,2403);(33,2277);(36,2529);(37,2504);(30,2603);(11,2638);(20,2433);
58230;12;0;8;8.0;16;0;14;14.0;12;0;4;4.0;21128.65560779135;579;(1,3926);(4,4312);(5,3664);(7,3806);(10,3904);(12,3899);(13,4324);(15,3537);(16,4537);(17,3669);(19,3170);(21,4203);(22,3554);(24,3997);(25,3717);(26,4019);(34,3515);(35,3688);(38,3873);(39,4090);(40,3863);(2,2428);(3,2253);(6,2538);(8,2789);(9,2229);(14,2444);(18,2759);(23,2146);(27,2311);(28,2791);(29,2858);(31,2987);(32,2403);(33,2277);(36,2536);(37,2504);(30,2603);(11,2638);(20,2434);
58240;13;0;8;8.0;14;0;14;14.0;13;0;4;4.0;21132.782185556433;579;(1,3926);(4,4321);(5,3664);(7,3806);(10,3904);(12,3899);(13,4324);(15,3537);(16,4539);(17,3669);(19,3171);(21,4203);(22,3560);(24,3997);(25,3717);(26,4019);(34,3519);(35,3688);(38,3873);(39,4090);(40,3863);(2,2428);(3,2253);(6,2538);(8,2789);(9,2229);(14,2444);(18,2759);(23,2146);(27,2311);(28,2791);(29,2858);(31,2987);(32,2403);(33,2277);(36,2536);(37,2504);(30,2603);(11,2638);(20,2444);
58250;12;0;8;8.0;15;0;14;14.0;13;0;4;4.0;21136.487163656075;579;(1,3926);(4,4326);(5,3665);(7,3806);(10,3904);(12,3899);(13,4325);(15,3539);(16,4540);(17,3669);(19,3179);(21,4203);(22,3561);(24,3997);(25,3717);(26,4019);(34,3519);(35,3688);(38,3873);(39,4090);(40,3863);(2,2428);(3,2253);(6,2538);(8,2789);(9,2234);(14,2444);(18,2759);(23,2147);(27,2311);(28,2791);(29,2858);(31,2987);(32,2404);(33,2277);(36,2537);(37,2504);(30,2603);(11,2638);(20,2448);
58260;12;0;8;8.0;17;0;14;14.0;11;0;4;4.0;21140.508293479306;579;(1,3926);(4,4326);(5,3665);(7,3806);(10,3904);(12,3899);(13,4325);(15,3539);(16,4540);(17,3669);(19,3182);(21,4203);(22,3561);(24,3997);(25,3717);(26,4019);(34,3521);(35,3688);(38,3873);(39,4090);(40,3869);(2,2428);(3,2253);(6,2538);(8,2789);(9,2235);(14,2446);(18,2759);(23,2147);(27,2311);(28,2791);(29,2858);(31,2987);(32,2405);(33,2283);(36,2537);(37,2504);(30,2603);(11,2638);(20,2451);
58270;12;0;7;7.875;16;0;15;14.125;12;0;4;4.0;21144.471428378485;579;(1,3926);(4,4326);(5,3665);(7,3806);(10,3904);(12,3899);(13,4325);(15,3539);(16,4540);(17,3669);(19,3182);(21,4203);(22,3561);(24,3997);(25,3717);(26,4019);(34,3521);(35,3688);(38,3873);(39,4090);(40,3877);(2,2428);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2147);(27,2311);(28,2791);(29,2858);(31,2987);(32,2407);(33,2287);(36,2539);(37,2504);(30,2603);(11,2638);(20,2451);
58280;13;0;7;7.625;16;0;15;14.375;11;0;4;4.0;21148.38569127697;579;(1,3926);(4,4327);(5,3665);(7,3806);(10,3904);(12,3899);(13,4325);(15,3539);(16,4543);(17,3669);(19,3182);(21,4203);(22,3561);(24,3997);(25,3717);(26,4019);(34,3521);(35,3688);(38,3873);(39,4090);(40,3881);(2,2437);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2147);(27,2311);(28,2791);(29,2858);(31,2987);(32,2407);(33,2291);(36,2540);(37,2504);(30,2603);(11,2638);(20,2451);
58290;13;0;7;7.4;18;0;15;14.6;9;0;4;4.0;21152.72274483131;579;(1,3926);(4,4328);(5,3669);(7,3806);(10,3904);(12,3899);(13,4328);(15,3539);(16,4543);(17,3669);(19,3182);(21,4203);(22,3566);(24,3997);(25,3717);(26,4019);(34,3521);(35,3688);(38,3873);(39,4090);(40,3881);(2,2437);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2151);(27,2313);(28,2791);(29,2858);(31,2988);(32,2415);(33,2291);(36,2540);(37,2504);(30,2603);(11,2638);(20,2451);
58300;14;0;7;7.275;16;0;15;14.725;10;0;4;4.0;21157.313677019425;579;(1,3926);(4,4328);(5,3672);(7,3806);(10,3904);(12,3899);(13,4328);(15,3541);(16,4543);(17,3670);(19,3182);(21,4203);(22,3566);(24,4001);(25,3717);(26,4019);(34,3521);(35,3688);(38,3873);(39,4090);(40,3883);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2151);(27,2313);(28,2791);(29,2858);(31,2988);(32,2421);(33,2291);(36,2540);(37,2504);(30,2603);(11,2638);(20,2452);
58310;13;0;7;7.1;17;0;15;14.9;10;0;4;4.0;21161.92121286636;579;(1,3926);(4,4328);(5,3672);(7,3806);(10,3904);(12,3899);(13,4328);(15,3543);(16,4552);(17,3671);(19,3182);(21,4203);(22,3566);(24,4002);(25,3717);(26,4019);(34,3525);(35,3688);(38,3873);(39,4090);(40,3885);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2151);(27,2313);(28,2791);(29,2858);(31,2990);(32,2424);(33,2293);(36,2541);(37,2504);(30,2603);(11,2638);(20,2452);
58320;12;0;7;7.075;18;0;15;14.925;10;0;4;4.0;21165.923635009683;579;(1,3926);(4,4328);(5,3672);(7,3806);(10,3908);(12,3899);(13,4334);(15,3543);(16,4553);(17,3671);(19,3182);(21,4203);(22,3566);(24,4004);(25,3718);(26,4019);(34,3526);(35,3688);(38,3873);(39,4093);(40,3888);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2151);(27,2313);(28,2791);(29,2858);(31,2992);(32,2428);(33,2295);(36,2541);(37,2504);(30,2603);(11,2638);(20,2452);
58330;10;0;7;7.05;19;0;14;14.8;11;0;5;4.15;21170.100883660372;579;(1,3926);(4,4328);(5,3672);(7,3806);(10,3910);(12,3899);(13,4339);(15,3543);(16,4553);(17,3671);(19,3187);(21,4204);(22,3566);(24,4004);(25,3718);(26,4019);(34,3526);(35,3688);(38,3873);(39,4094);(40,3889);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2151);(27,2313);(28,2791);(29,2858);(31,2994);(32,2428);(33,2298);(36,2541);(37,2504);(30,2603);(11,2639);(20,2458);
58340;11;0;7;7.025;16;0;14;14.625;13;0;5;4.35;21174.33071739702;579;(1,3926);(4,4328);(5,3672);(7,3806);(10,3910);(12,3899);(13,4339);(15,3543);(16,4553);(17,3671);(19,3197);(21,4208);(22,3571);(24,4005);(25,3718);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3892);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2151);(27,2313);(28,2791);(29,2858);(31,2994);(32,2428);(33,2303);(36,2545);(37,2504);(30,2603);(11,2639);(20,2458);
58350;10;0;7;7.0;17;0;14;14.55;13;0;5;4.45;21179.226452432165;579;(1,3926);(4,4330);(5,3672);(7,3806);(10,3910);(12,3899);(13,4339);(15,3543);(16,4557);(17,3675);(19,3197);(21,4208);(22,3572);(24,4005);(25,3718);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3892);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2313);(28,2791);(29,2858);(31,3002);(32,2428);(33,2306);(36,2548);(37,2504);(30,2603);(11,2639);(20,2460);
58360;11;0;7;7.0;18;0;14;14.375;11;0;5;4.625;21184.53001352431;579;(1,3926);(4,4334);(5,3674);(7,3806);(10,3910);(12,3899);(13,4339);(15,3543);(16,4567);(17,3677);(19,3197);(21,4208);(22,3572);(24,4008);(25,3718);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3892);(2,2438);(3,2253);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2313);(28,2791);(29,2858);(31,3006);(32,2428);(33,2315);(36,2549);(37,2504);(30,2603);(11,2639);(20,2460);
58370;10;0;6;6.85;18;0;15;14.4;12;0;4;4.725;21189.811255320466;580;(1,3926);(4,4334);(5,3674);(7,3806);(10,3910);(12,3899);(13,4340);(15,3543);(16,4569);(17,3677);(19,3197);(21,4208);(22,3572);(24,4008);(25,3718);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3894);(2,2438);(3,2255);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2314);(28,2791);(29,2858);(31,3010);(32,2428);(33,2320);(36,2549);(37,2504);(30,2603);(11,2639);(20,2460);
58380;12;0;6;6.7;17;0;15;14.425;11;0;4;4.65;21194.532066513708;580;(1,3926);(4,4334);(5,3674);(7,3806);(10,3910);(12,3899);(13,4341);(15,3543);(16,4569);(17,3677);(19,3197);(21,4208);(22,3572);(24,4008);(25,3720);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3894);(2,2438);(3,2260);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2324);(28,2791);(29,2858);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2460);
58390;14;0;6;6.5;16;0;15;14.525;10;0;4;4.55;21198.479866130063;580;(1,3926);(4,4335);(5,3674);(7,3806);(10,3910);(12,3899);(13,4341);(15,3543);(16,4569);(17,3677);(19,3197);(21,4209);(22,3578);(24,4009);(25,3721);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3894);(2,2438);(3,2260);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2327);(28,2791);(29,2858);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2460);
58400;13;0;6;6.325;18;0;15;14.7;9;0;4;4.425;21202.672658346095;580;(1,3926);(4,4340);(5,3674);(7,3806);(10,3910);(12,3899);(13,4343);(15,3543);(16,4569);(17,3677);(19,3197);(21,4209);(22,3582);(24,4012);(25,3721);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3894);(2,2438);(3,2260);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2327);(28,2791);(29,2858);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2460);
58410;12;0;6;6.175;19;0;15;14.825;9;0;4;4.3;21206.819294366735;580;(1,3926);(4,4340);(5,3674);(7,3806);(10,3910);(12,3899);(13,4351);(15,3543);(16,4569);(17,3687);(19,3197);(21,4209);(22,3582);(24,4012);(25,3722);(26,4019);(34,3526);(35,3688);(38,3873);(39,4097);(40,3894);(2,2438);(3,2260);(6,2538);(8,2789);(9,2235);(14,2453);(18,2759);(23,2155);(27,2327);(28,2791);(29,2858);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2460);
58420;14;0;6;6.125;15;0;15;14.875;11;0;4;4.275;21211.031343270904;580;(1,3926);(4,4341);(5,3674);(7,3806);(10,3910);(12,3905);(13,4351);(15,3543);(16,4569);(17,3690);(19,3197);(21,4216);(22,3582);(24,4012);(25,3722);(26,4019);(34,3526);(35,3688);(38,3873);(39,4099);(40,3894);(2,2438);(3,2260);(6,2538);(8,2789);(9,2239);(14,2453);(18,2759);(23,2155);(27,2336);(28,2791);(29,2858);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2464);
58430;15;0;6;6.0;14;0;14;14.95;11;0;4;4.175;21214.966944984048;581;(1,3926);(4,4341);(5,3674);(7,3807);(10,3910);(12,3906);(13,4355);(15,3543);(16,4569);(17,3690);(19,3197);(21,4222);(22,3584);(24,4013);(25,3722);(26,4019);(34,3527);(35,3688);(38,3873);(39,4099);(40,3894);(2,2438);(3,2260);(6,2538);(8,2789);(9,2240);(14,2453);(18,2759);(23,2155);(27,2338);(28,2791);(29,2858);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2464);
58440;14;0;5;6.0;16;0;14;14.65;10;0;5;4.2;21218.88524294406;581;(1,3926);(4,4342);(5,3679);(7,3807);(10,3910);(12,3908);(13,4355);(15,3547);(16,4569);(17,3690);(19,3197);(21,4222);(22,3584);(24,4013);(25,3723);(26,4019);(34,3527);(35,3688);(38,3873);(39,4102);(40,3894);(2,2438);(3,2260);(6,2538);(8,2790);(9,2240);(14,2453);(18,2759);(23,2155);(27,2341);(28,2791);(29,2864);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2464);
58450;12;0;5;5.825;17;0;14;14.55;11;0;5;4.25;21222.56923017286;581;(1,3928);(4,4344);(5,3679);(7,3807);(10,3910);(12,3908);(13,4355);(15,3553);(16,4570);(17,3690);(19,3197);(21,4227);(22,3584);(24,4013);(25,3723);(26,4019);(34,3527);(35,3688);(38,3873);(39,4102);(40,3894);(2,2438);(3,2260);(6,2538);(8,2790);(9,2240);(14,2453);(18,2759);(23,2155);(27,2341);(28,2791);(29,2867);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2639);(20,2466);
58460;13;0;5;5.6;17;0;14;14.45;10;0;5;4.425;21226.630556016353;581;(1,3928);(4,4350);(5,3679);(7,3807);(10,3910);(12,3914);(13,4355);(15,3554);(16,4573);(17,3690);(19,3197);(21,4227);(22,3584);(24,4015);(25,3723);(26,4019);(34,3527);(35,3688);(38,3873);(39,4102);(40,3894);(2,2438);(3,2261);(6,2538);(8,2790);(9,2240);(14,2453);(18,2759);(23,2156);(27,2343);(28,2791);(29,2870);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2642);(20,2466);
58470;12;0;5;5.425;18;0;14;14.2;10;0;5;4.8;21230.566185736876;581;(1,3928);(4,4352);(5,3679);(7,3807);(10,3910);(12,3914);(13,4363);(15,3554);(16,4575);(17,3691);(19,3197);(21,4227);(22,3584);(24,4015);(25,3723);(26,4019);(34,3530);(35,3688);(38,3875);(39,4102);(40,3894);(2,2438);(3,2263);(6,2538);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2349);(28,2791);(29,2873);(31,3013);(32,2428);(33,2321);(36,2549);(37,2504);(30,2603);(11,2642);(20,2466);
58480;11;0;5;5.325;18;0;13;14.0;11;0;6;4.975;21234.592162971196;581;(1,3928);(4,4352);(5,3679);(7,3807);(10,3910);(12,3914);(13,4363);(15,3559);(16,4575);(17,3691);(19,3197);(21,4227);(22,3584);(24,4015);(25,3723);(26,4019);(34,3533);(35,3688);(38,3876);(39,4102);(40,3894);(2,2438);(3,2273);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2350);(28,2791);(29,2876);(31,3013);(32,2428);(33,2322);(36,2549);(37,2507);(30,2603);(11,2642);(20,2466);
58490;11;0;5;5.175;18;0;13;13.675;11;0;6;5.275;21238.382179631444;581;(1,3931);(4,4352);(5,3679);(7,3807);(10,3911);(12,3914);(13,4363);(15,3561);(16,4575);(17,3691);(19,3197);(21,4230);(22,3584);(24,4015);(25,3724);(26,4019);(34,3536);(35,3689);(38,3876);(39,4102);(40,3894);(2,2438);(3,2273);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2351);(28,2791);(29,2882);(31,3013);(32,2428);(33,2322);(36,2549);(37,2512);(30,2603);(11,2642);(20,2466);
58500;13;0;10;10.125;14;0;13;13.475;13;0;6;5.425;21242.36175263056;581;(1,3931);(4,4352);(5,3680);(7,3807);(10,3918);(12,3914);(13,4368);(15,3561);(16,4575);(17,3694);(19,3197);(21,4231);(22,3584);(24,4015);(25,3724);(26,4019);(34,3536);(35,3689);(38,3882);(39,4102);(40,3894);(2,2438);(3,2274);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2351);(28,2791);(29,2882);(31,3013);(32,2428);(33,2322);(36,2549);(37,2522);(30,2603);(11,2642);(20,2466);
58510;13;0;10;10.025;15;0;13;13.45;12;0;6;5.55;21246.660959761775;581;(1,3933);(4,4352);(5,3680);(7,3807);(10,3922);(12,3916);(13,4371);(15,3561);(16,4575);(17,3695);(19,3197);(21,4234);(22,3590);(24,4015);(25,3724);(26,4019);(34,3536);(35,3689);(38,3885);(39,4102);(40,3894);(2,2438);(3,2274);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2351);(28,2791);(29,2882);(31,3013);(32,2428);(33,2322);(36,2549);(37,2523);(30,2603);(11,2642);(20,2466);
58520;12;0;10;10.0;15;0;13;13.35;13;0;6;5.65;21251.27600647293;581;(1,3933);(4,4352);(5,3687);(7,3807);(10,3922);(12,3918);(13,4371);(15,3561);(16,4575);(17,3695);(19,3197);(21,4242);(22,3597);(24,4015);(25,3724);(26,4019);(34,3536);(35,3689);(38,3885);(39,4102);(40,3894);(2,2438);(3,2277);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2351);(28,2791);(29,2882);(31,3013);(32,2428);(33,2322);(36,2549);(37,2526);(30,2603);(11,2642);(20,2466);
58530;12;0;10;10.0;18;0;13;13.175;10;0;6;5.825;21256.06969535667;581;(1,3933);(4,4352);(5,3693);(7,3807);(10,3922);(12,3918);(13,4371);(15,3562);(16,4575);(17,3696);(19,3197);(21,4242);(22,3598);(24,4015);(25,3724);(26,4019);(34,3536);(35,3689);(38,3885);(39,4102);(40,3894);(2,2438);(3,2279);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2156);(27,2351);(28,2791);(29,2882);(31,3013);(32,2428);(33,2322);(36,2549);(37,2529);(30,2603);(11,2643);(20,2466);
58540;13;0;10;10.0;17;0;13;13.1;10;0;6;5.9;21260.652007910696;581;(1,3936);(4,4352);(5,3693);(7,3807);(10,3922);(12,3918);(13,4371);(15,3562);(16,4575);(17,3704);(19,3197);(21,4242);(22,3600);(24,4015);(25,3726);(26,4019);(34,3536);(35,3689);(38,3885);(39,4102);(40,3894);(2,2438);(3,2280);(6,2539);(8,2794);(9,2240);(14,2453);(18,2759);(23,2166);(27,2351);(28,2791);(29,2882);(31,3013);(32,2428);(33,2322);(36,2549);(37,2530);(30,2603);(11,2643);(20,2466);
58550;11;0;10;10.0;19;0;13;13.025;10;0;6;5.975;21264.874769741178;581;(1,3944);(4,4352);(5,3693);(7,3807);(10,3922);(12,3918);(13,4372);(15,3562);(16,4575);(17,3711);(19,3197);(21,4242);(22,3604);(24,4015);(25,3726);(26,4019);(34,3536);(35,3690);(38,3886);(39,4102);(40,3894);(2,2438);(3,2280);(6,2539);(8,2800);(9,2241);(14,2453);(18,2759);(23,2169);(27,2351);(28,2791);(29,2884);(31,3013);(32,2428);(33,2322);(36,2549);(37,2534);(30,2603);(11,2643);(20,2466);
58560;10;0;10;10.0;21;0;13;13.0;9;0;6;6.0;21269.24896467906;581;(1,3945);(4,4352);(5,3693);(7,3811);(10,3922);(12,3918);(13,4372);(15,3562);(16,4575);(17,3711);(19,3202);(21,4242);(22,3604);(24,4015);(25,3726);(26,4019);(34,3536);(35,3690);(38,3888);(39,4102);(40,3894);(2,2438);(3,2281);(6,2539);(8,2800);(9,2241);(14,2453);(18,2759);(23,2169);(27,2351);(28,2791);(29,2884);(31,3013);(32,2428);(33,2324);(36,2549);(37,2535);(30,2603);(11,2643);(20,2466);
58570;12;0;10;10.0;17;0;13;13.0;11;0;6;6.0;21273.65460800353;581;(1,3945);(4,4352);(5,3693);(7,3815);(10,3922);(12,3918);(13,4376);(15,3562);(16,4575);(17,3711);(19,3202);(21,4243);(22,3608);(24,4015);(25,3726);(26,4019);(34,3536);(35,3690);(38,3888);(39,4102);(40,3894);(2,2438);(3,2281);(6,2539);(8,2801);(9,2242);(14,2453);(18,2759);(23,2172);(27,2351);(28,2791);(29,2884);(31,3013);(32,2428);(33,2331);(36,2549);(37,2535);(30,2603);(11,2646);(20,2466);
58580;11;0;10;10.0;17;0;13;13.0;12;0;6;6.0;21277.823727329498;581;(1,3945);(4,4352);(5,3693);(7,3815);(10,3922);(12,3918);(13,4379);(15,3562);(16,4575);(17,3711);(19,3202);(21,4244);(22,3610);(24,4015);(25,3726);(26,4019);(34,3536);(35,3690);(38,3892);(39,4102);(40,3894);(2,2438);(3,2283);(6,2539);(8,2801);(9,2242);(14,2453);(18,2759);(23,2176);(27,2351);(28,2791);(29,2884);(31,3013);(32,2428);(33,2331);(36,2549);(37,2535);(30,2603);(11,2652);(20,2466);
58590;12;0;10;10.0;18;0;13;13.0;10;0;6;6.0;21281.89829200746;581;(1,3946);(4,4352);(5,3693);(7,3815);(10,3922);(12,3918);(13,4379);(15,3565);(16,4575);(17,3711);(19,3210);(21,4253);(22,3610);(24,4015);(25,3726);(26,4019);(34,3536);(35,3690);(38,3902);(39,4102);(40,3894);(2,2438);(3,2287);(6,2539);(8,2803);(9,2242);(14,2453);(18,2759);(23,2176);(27,2351);(28,2791);(29,2888);(31,3013);(32,2428);(33,2331);(36,2549);(37,2535);(30,2603);(11,2660);(20,2466);
58600;12;0;10;10.0;16;0;13;13.0;12;0;6;6.0;21286.073804391945;581;(1,3946);(4,4352);(5,3694);(7,3815);(10,3922);(12,3918);(13,4382);(15,3574);(16,4575);(17,3711);(19,3210);(21,4253);(22,3612);(24,4015);(25,3732);(26,4019);(34,3536);(35,3691);(38,3903);(39,4102);(40,3894);(2,2438);(3,2287);(6,2539);(8,2803);(9,2242);(14,2453);(18,2759);(23,2176);(27,2354);(28,2791);(29,2896);(31,3013);(32,2428);(33,2331);(36,2549);(37,2536);(30,2603);(11,2661);(20,2466);
58610;11;0;10;10.0;18;0;13;13.0;11;0;6;6.0;21290.406987383474;581;(1,3946);(4,4352);(5,3697);(7,3815);(10,3922);(12,3918);(13,4382);(15,3574);(16,4575);(17,3711);(19,3210);(21,4253);(22,3612);(24,4015);(25,3732);(26,4019);(34,3536);(35,3693);(38,3903);(39,4102);(40,3894);(2,2438);(3,2287);(6,2539);(8,2803);(9,2242);(14,2453);(18,2759);(23,2182);(27,2357);(28,2791);(29,2898);(31,3013);(32,2428);(33,2331);(36,2549);(37,2536);(30,2603);(11,2661);(20,2466);
58620;11;0;10;10.0;16;0;13;13.0;13;0;6;6.0;21294.929907117657;581;(1,3946);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4382);(15,3581);(16,4575);(17,3711);(19,3211);(21,4253);(22,3612);(24,4015);(25,3732);(26,4019);(34,3536);(35,3693);(38,3903);(39,4102);(40,3894);(2,2438);(3,2287);(6,2539);(8,2803);(9,2242);(14,2453);(18,2759);(23,2182);(27,2357);(28,2791);(29,2898);(31,3013);(32,2428);(33,2331);(36,2549);(37,2540);(30,2603);(11,2661);(20,2466);
58630;12;0;10;10.0;17;0;13;13.0;11;0;6;6.0;21299.23428716548;581;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4382);(15,3586);(16,4575);(17,3711);(19,3216);(21,4260);(22,3622);(24,4015);(25,3732);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2439);(3,2287);(6,2539);(8,2803);(9,2242);(14,2454);(18,2759);(23,2182);(27,2357);(28,2791);(29,2898);(31,3013);(32,2428);(33,2331);(36,2549);(37,2540);(30,2603);(11,2662);(20,2466);
58640;12;0;10;10.0;17;0;13;13.0;11;0;5;5.875;21303.192571553853;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4385);(15,3586);(16,4575);(17,3711);(19,3217);(21,4264);(22,3628);(24,4015);(25,3732);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2287);(6,2539);(8,2803);(9,2242);(14,2454);(18,2759);(23,2182);(27,2357);(28,2791);(29,2898);(31,3013);(32,2428);(33,2331);(36,2549);(37,2540);(30,2603);(11,2662);(20,2466);
58650;11;0;10;10.0;19;0;13;13.0;10;0;5;5.75;21307.156481670576;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4387);(15,3586);(16,4575);(17,3711);(19,3217);(21,4269);(22,3628);(24,4015);(25,3732);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2287);(6,2539);(8,2803);(9,2243);(14,2462);(18,2759);(23,2182);(27,2357);(28,2791);(29,2898);(31,3013);(32,2428);(33,2331);(36,2549);(37,2540);(30,2603);(11,2672);(20,2466);
58660;12;0;10;10.0;19;0;13;13.0;9;0;5;5.55;21310.639432320437;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4397);(15,3586);(16,4575);(17,3711);(19,3217);(21,4269);(22,3632);(24,4015);(25,3738);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2287);(6,2539);(8,2803);(9,2243);(14,2463);(18,2759);(23,2182);(27,2364);(28,2791);(29,2898);(31,3013);(32,2428);(33,2331);(36,2549);(37,2541);(30,2603);(11,2677);(20,2466);
58670;12;0;9;9.95;18;0;14;13.05;10;0;5;5.35;21314.935523008957;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4399);(15,3591);(16,4575);(17,3711);(19,3217);(21,4269);(22,3636);(24,4015);(25,3740);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2287);(6,2539);(8,2803);(9,2243);(14,2468);(18,2759);(23,2182);(27,2367);(28,2791);(29,2904);(31,3013);(32,2428);(33,2331);(36,2549);(37,2546);(30,2603);(11,2678);(20,2466);
58680;13;0;9;9.575;17;0;13;13.425;10;0;6;5.2;21318.94399214018;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4399);(15,3598);(16,4575);(17,3716);(19,3217);(21,4270);(22,3640);(24,4017);(25,3740);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2288);(6,2539);(8,2803);(9,2243);(14,2476);(18,2759);(23,2182);(27,2367);(28,2791);(29,2904);(31,3013);(32,2428);(33,2331);(36,2549);(37,2554);(30,2603);(11,2681);(20,2466);
58690;11;0;9;9.45;17;0;13;13.375;12;0;6;5.225;21322.691950316632;582;(1,3950);(4,4352);(5,3697);(7,3815);(10,3924);(12,3918);(13,4399);(15,3600);(16,4575);(17,3722);(19,3217);(21,4275);(22,3646);(24,4022);(25,3740);(26,4019);(34,3536);(35,3694);(38,3903);(39,4102);(40,3894);(2,2443);(3,2297);(6,2541);(8,2803);(9,2243);(14,2476);(18,2759);(23,2182);(27,2368);(28,2791);(29,2904);(31,3013);(32,2428);(33,2331);(36,2554);(37,2554);(30,2603);(11,2682);(20,2466);
