48080;12;0;8;8.0;18;0;14;14.025;10;0;7;6.975;17466.74287756308;476;(2,3380);(3,3754);(4,2991);(5,3399);(6,2891);(7,3417);(8,3689);(10,3523);(11,3429);(14,3426);(15,2823);(17,3085);(19,3238);(21,2763);(24,2972);(25,2807);(26,2528);(27,3042);(28,2931);(29,3645);(32,3234);(35,3296);(36,3402);(37,3128);(38,3115);(1,1916);(9,1993);(13,1687);(16,1873);(18,1732);(22,1699);(23,1967);(30,2060);(31,1780);(33,1732);(34,1634);(39,1832);(40,1641);(12,1784);(20,1692);
48090;11;0;8;8.0;17;0;14;14.0;12;0;7;7.0;17471.447434735666;476;(2,3380);(3,3759);(4,2991);(5,3400);(6,2895);(7,3417);(8,3689);(10,3526);(11,3429);(14,3426);(15,2823);(17,3085);(19,3238);(21,2769);(24,2972);(25,2807);(26,2528);(27,3042);(28,2931);(29,3645);(32,3242);(35,3296);(36,3402);(37,3128);(38,3122);(1,1916);(9,1993);(13,1690);(16,1873);(18,1732);(22,1699);(23,1967);(30,2060);(31,1780);(33,1732);(34,1634);(39,1832);(40,1649);(12,1784);(20,1692);
48100;13;0;7;7.975;17;0;14;14.0;10;0;8;7.025;17475.975261912667;476;(2,3380);(3,3763);(4,2991);(5,3406);(6,2897);(7,3417);(8,3689);(10,3526);(11,3429);(14,3426);(15,2823);(17,3085);(19,3238);(21,2769);(24,2972);(25,2807);(26,2528);(27,3042);(28,2931);(29,3645);(32,3242);(35,3296);(36,3403);(37,3129);(38,3125);(1,1916);(9,1993);(13,1691);(16,1873);(18,1732);(22,1699);(23,1967);(30,2060);(31,1781);(33,1741);(34,1634);(39,1832);(40,1649);(12,1785);(20,1692);
48110;13;0;6;7.7;17;0;15;14.15;10;0;8;7.15;17480.627811419527;476;(2,3381);(3,3769);(4,2991);(5,3406);(6,2899);(7,3417);(8,3689);(10,3526);(11,3429);(14,3430);(15,2823);(17,3085);(19,3238);(21,2769);(24,2972);(25,2807);(26,2529);(27,3042);(28,2931);(29,3645);(32,3242);(35,3296);(36,3407);(37,3135);(38,3127);(1,1916);(9,1993);(13,1691);(16,1873);(18,1732);(22,1699);(23,1967);(30,2066);(31,1781);(33,1743);(34,1634);(39,1832);(40,1650);(12,1785);(20,1692);
48120;13;0;5;7.25;16;0;16;14.35;11;0;8;7.4;17485.25145288679;476;(2,3381);(3,3772);(4,2991);(5,3412);(6,2900);(7,3417);(8,3689);(10,3526);(11,3429);(14,3430);(15,2823);(17,3085);(19,3238);(21,2769);(24,2972);(25,2807);(26,2529);(27,3042);(28,2931);(29,3645);(32,3243);(35,3296);(36,3407);(37,3135);(38,3129);(1,1916);(9,1993);(13,1695);(16,1873);(18,1732);(22,1699);(23,1968);(30,2074);(31,1781);(33,1743);(34,1634);(39,1832);(40,1655);(12,1785);(20,1692);
48130;13;0;5;6.9;15;0;16;14.575;12;0;8;7.525;17489.72277104427;476;(2,3382);(3,3772);(4,2991);(5,3413);(6,2902);(7,3417);(8,3689);(10,3526);(11,3429);(14,3430);(15,2823);(17,3085);(19,3244);(21,2769);(24,2972);(25,2807);(26,2529);(27,3042);(28,2931);(29,3645);(32,3243);(35,3296);(36,3407);(37,3135);(38,3129);(1,1916);(9,1993);(13,1695);(16,1873);(18,1732);(22,1699);(23,1971);(30,2076);(31,1781);(33,1743);(34,1634);(39,1832);(40,1657);(12,1785);(20,1692);
48140;13;0;5;6.35;13;0;16;14.975;14;0;7;7.5;17494.018676909578;477;(2,3382);(3,3772);(4,2991);(5,3413);(6,2902);(7,3417);(8,3689);(10,3526);(11,3430);(14,3430);(15,2823);(17,3085);(19,3244);(21,2769);(24,2972);(25,2808);(26,2529);(27,3042);(28,2931);(29,3645);(32,3243);(35,3296);(36,3407);(37,3135);(38,3129);(1,1916);(9,1993);(13,1695);(16,1873);(18,1735);(22,1699);(23,1975);(30,2077);(31,1781);(33,1743);(34,1634);(39,1838);(40,1657);(12,1785);(20,1696);
48150;11;0;5;5.95;16;0;16;15.275;13;0;7;7.45;17498.158541843568;477;(2,3386);(3,3772);(4,2991);(5,3413);(6,2902);(7,3417);(8,3689);(10,3526);(11,3430);(14,3430);(15,2823);(17,3085);(19,3244);(21,2769);(24,2972);(25,2809);(26,2529);(27,3042);(28,2931);(29,3645);(32,3243);(35,3297);(36,3407);(37,3135);(38,3129);(1,1916);(9,1998);(13,1697);(16,1873);(18,1736);(22,1699);(23,1977);(30,2078);(31,1781);(33,1743);(34,1634);(39,1838);(40,1659);(12,1785);(20,1697);
48160;12;0;5;5.55;15;0;16;15.575;13;0;7;7.35;17502.2137823685;477;(2,3386);(3,3773);(4,2991);(5,3413);(6,2902);(7,3417);(8,3689);(10,3526);(11,3431);(14,3430);(15,2824);(17,3085);(19,3245);(21,2769);(24,2972);(25,2809);(26,2529);(27,3042);(28,2931);(29,3645);(32,3243);(35,3297);(36,3407);(37,3135);(38,3129);(1,1916);(9,1999);(13,1701);(16,1873);(18,1736);(22,1699);(23,1980);(30,2086);(31,1781);(33,1743);(34,1640);(39,1844);(40,1660);(12,1785);(20,1697);
48170;12;0;5;5.275;18;0;16;15.75;10;0;7;7.325;17506.45418264897;477;(2,3386);(3,3775);(4,2991);(5,3413);(6,2902);(7,3417);(8,3689);(10,3526);(11,3434);(14,3430);(15,2824);(17,3085);(19,3245);(21,2769);(24,2972);(25,2809);(26,2532);(27,3042);(28,2931);(29,3645);(32,3247);(35,3297);(36,3407);(37,3135);(38,3129);(1,1916);(9,1999);(13,1708);(16,1873);(18,1741);(22,1699);(23,1982);(30,2086);(31,1784);(33,1743);(34,1640);(39,1845);(40,1663);(12,1785);(20,1697);
48180;12;0;5;5.125;19;0;16;15.875;9;0;7;7.175;17510.705064063717;477;(2,3393);(3,3775);(4,2991);(5,3413);(6,2905);(7,3417);(8,3689);(10,3526);(11,3434);(14,3431);(15,2824);(17,3085);(19,3245);(21,2769);(24,2972);(25,2815);(26,2536);(27,3042);(28,2931);(29,3646);(32,3248);(35,3297);(36,3409);(37,3135);(38,3129);(1,1916);(9,2003);(13,1717);(16,1873);(18,1742);(22,1699);(23,1982);(30,2088);(31,1784);(33,1743);(34,1640);(39,1846);(40,1670);(12,1785);(20,1697);
48190;13;0;5;5.075;15;0;16;15.925;12;0;7;7.075;17514.814798541545;477;(2,3400);(3,3775);(4,2991);(5,3413);(6,2907);(7,3417);(8,3689);(10,3526);(11,3435);(14,3431);(15,2824);(17,3085);(19,3245);(21,2770);(24,2972);(25,2815);(26,2540);(27,3042);(28,2931);(29,3647);(32,3248);(35,3302);(36,3413);(37,3135);(38,3129);(1,1916);(9,2008);(13,1717);(16,1873);(18,1742);(22,1699);(23,1987);(30,2088);(31,1784);(33,1748);(34,1640);(39,1846);(40,1672);(12,1785);(20,1697);
48200;14;0;5;5.0;15;0;16;16.0;11;0;7;7.025;17519.28481594894;477;(2,3400);(3,3775);(4,2991);(5,3413);(6,2911);(7,3417);(8,3689);(10,3526);(11,3442);(14,3431);(15,2824);(17,3085);(19,3245);(21,2778);(24,2972);(25,2816);(26,2540);(27,3042);(28,2931);(29,3647);(32,3248);(35,3308);(36,3415);(37,3135);(38,3129);(1,1916);(9,2013);(13,1717);(16,1873);(18,1742);(22,1699);(23,1993);(30,2088);(31,1784);(33,1748);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48210;13;0;5;5.0;15;0;16;16.0;12;0;7;7.0;17524.226482569058;477;(2,3400);(3,3775);(4,2991);(5,3413);(6,2915);(7,3417);(8,3689);(10,3526);(11,3446);(14,3431);(15,2824);(17,3085);(19,3245);(21,2788);(24,2972);(25,2817);(26,2540);(27,3043);(28,2931);(29,3647);(32,3248);(35,3313);(36,3415);(37,3136);(38,3129);(1,1916);(9,2016);(13,1717);(16,1873);(18,1742);(22,1699);(23,1993);(30,2088);(31,1784);(33,1749);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48220;14;0;5;5.0;13;0;16;16.0;13;0;7;7.0;17529.181250470625;477;(2,3400);(3,3775);(4,2991);(5,3415);(6,2915);(7,3417);(8,3689);(10,3526);(11,3446);(14,3431);(15,2824);(17,3085);(19,3245);(21,2789);(24,2972);(25,2818);(26,2546);(27,3043);(28,2931);(29,3647);(32,3248);(35,3317);(36,3416);(37,3136);(38,3129);(1,1916);(9,2026);(13,1717);(16,1873);(18,1743);(22,1699);(23,1995);(30,2088);(31,1784);(33,1749);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48230;13;0;5;5.0;14;0;16;16.0;13;0;7;7.0;17534.076563328043;477;(2,3403);(3,3775);(4,2991);(5,3415);(6,2915);(7,3417);(8,3689);(10,3526);(11,3451);(14,3431);(15,2827);(17,3085);(19,3245);(21,2789);(24,2972);(25,2820);(26,2546);(27,3043);(28,2931);(29,3647);(32,3248);(35,3317);(36,3417);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1743);(22,1699);(23,1995);(30,2088);(31,1784);(33,1755);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48240;14;0;5;5.0;14;0;16;16.0;12;0;7;7.0;17539.528020380887;477;(2,3413);(3,3775);(4,2991);(5,3415);(6,2915);(7,3417);(8,3689);(10,3527);(11,3455);(14,3431);(15,2828);(17,3085);(19,3245);(21,2797);(24,2972);(25,2820);(26,2546);(27,3043);(28,2931);(29,3647);(32,3248);(35,3317);(36,3417);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1745);(22,1699);(23,1995);(30,2088);(31,1788);(33,1757);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48250;13;0;5;5.0;15;0;16;16.0;12;0;7;7.0;17544.734482492084;477;(2,3416);(3,3775);(4,2991);(5,3415);(6,2917);(7,3417);(8,3689);(10,3527);(11,3455);(14,3431);(15,2829);(17,3085);(19,3245);(21,2798);(24,2972);(25,2820);(26,2546);(27,3045);(28,2931);(29,3647);(32,3248);(35,3317);(36,3417);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1755);(22,1699);(23,2003);(30,2088);(31,1788);(33,1757);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48260;12;0;5;5.0;17;0;16;16.0;11;0;7;7.0;17549.94500281151;477;(2,3416);(3,3775);(4,2991);(5,3415);(6,2919);(7,3417);(8,3689);(10,3527);(11,3458);(14,3431);(15,2829);(17,3085);(19,3250);(21,2798);(24,2972);(25,2820);(26,2546);(27,3047);(28,2931);(29,3647);(32,3250);(35,3317);(36,3420);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1756);(22,1699);(23,2005);(30,2088);(31,1788);(33,1757);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48270;11;0;5;5.0;17;0;16;16.0;12;0;7;7.0;17554.791079566046;477;(2,3425);(3,3775);(4,2991);(5,3415);(6,2921);(7,3417);(8,3689);(10,3527);(11,3458);(14,3431);(15,2829);(17,3085);(19,3250);(21,2803);(24,2972);(25,2820);(26,2546);(27,3047);(28,2931);(29,3647);(32,3254);(35,3317);(36,3426);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1756);(22,1699);(23,2005);(30,2088);(31,1792);(33,1757);(34,1640);(39,1846);(40,1673);(12,1785);(20,1697);
48280;13;0;5;5.0;16;0;16;16.0;11;0;7;7.0;17559.779742397634;477;(2,3429);(3,3775);(4,2991);(5,3416);(6,2929);(7,3417);(8,3689);(10,3529);(11,3458);(14,3431);(15,2832);(17,3085);(19,3250);(21,2804);(24,2972);(25,2820);(26,2547);(27,3047);(28,2931);(29,3647);(32,3254);(35,3317);(36,3426);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1756);(22,1699);(23,2005);(30,2088);(31,1792);(33,1757);(34,1641);(39,1846);(40,1673);(12,1785);(20,1697);
48290;14;0;5;5.0;14;0;16;16.0;12;0;7;7.0;17564.29912320049;477;(2,3429);(3,3775);(4,2991);(5,3416);(6,2929);(7,3417);(8,3689);(10,3529);(11,3458);(14,3431);(15,2838);(17,3085);(19,3250);(21,2804);(24,2972);(25,2820);(26,2547);(27,3047);(28,2931);(29,3647);(32,3262);(35,3326);(36,3426);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1759);(22,1699);(23,2005);(30,2088);(31,1792);(33,1757);(34,1641);(39,1846);(40,1673);(12,1785);(20,1697);
48300;14;0;5;5.0;14;0;16;16.0;12;0;7;7.0;17569.010660771128;477;(2,3429);(3,3775);(4,2991);(5,3416);(6,2935);(7,3417);(8,3689);(10,3529);(11,3458);(14,3431);(15,2846);(17,3085);(19,3250);(21,2805);(24,2972);(25,2820);(26,2547);(27,3051);(28,2931);(29,3647);(32,3263);(35,3330);(36,3426);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1759);(22,1699);(23,2005);(30,2088);(31,1792);(33,1757);(34,1641);(39,1846);(40,1673);(12,1785);(20,1697);
48310;12;0;5;5.0;16;0;16;16.0;12;0;7;7.0;17574.149328461317;477;(2,3429);(3,3775);(4,2991);(5,3416);(6,2939);(7,3417);(8,3689);(10,3529);(11,3458);(14,3435);(15,2846);(17,3085);(19,3250);(21,2805);(24,2972);(25,2820);(26,2547);(27,3057);(28,2931);(29,3648);(32,3264);(35,3330);(36,3428);(37,3136);(38,3129);(1,1916);(9,2029);(13,1717);(16,1873);(18,1759);(22,1699);(23,2005);(30,2089);(31,1792);(33,1757);(34,1641);(39,1846);(40,1680);(12,1785);(20,1697);
48320;12;0;5;5.0;15;0;16;16.0;13;0;7;7.0;17578.88843348176;477;(2,3429);(3,3775);(4,2991);(5,3416);(6,2939);(7,3417);(8,3689);(10,3529);(11,3459);(14,3445);(15,2847);(17,3085);(19,3250);(21,2805);(24,2972);(25,2820);(26,2547);(27,3057);(28,2931);(29,3648);(32,3265);(35,3330);(36,3430);(37,3136);(38,3129);(1,1916);(9,2031);(13,1723);(16,1873);(18,1759);(22,1699);(23,2005);(30,2089);(31,1792);(33,1757);(34,1641);(39,1852);(40,1680);(12,1785);(20,1697);
48330;12;0;5;5.0;16;0;16;16.0;12;0;7;7.0;17583.71356307801;477;(2,3429);(3,3775);(4,2991);(5,3416);(6,2939);(7,3417);(8,3689);(10,3529);(11,3459);(14,3449);(15,2851);(17,3085);(19,3250);(21,2805);(24,2972);(25,2820);(26,2547);(27,3057);(28,2931);(29,3648);(32,3265);(35,3331);(36,3430);(37,3136);(38,3129);(1,1916);(9,2031);(13,1727);(16,1873);(18,1759);(22,1699);(23,2005);(30,2089);(31,1792);(33,1757);(34,1641);(39,1852);(40,1690);(12,1785);(20,1697);
48340;12;0;5;5.0;15;0;16;16.0;13;0;7;7.0;17588.265586131893;477;(2,3429);(3,3775);(4,2991);(5,3417);(6,2939);(7,3417);(8,3689);(10,3533);(11,3459);(14,3450);(15,2851);(17,3085);(19,3250);(21,2805);(24,2972);(25,2820);(26,2547);(27,3057);(28,2931);(29,3649);(32,3265);(35,3332);(36,3433);(37,3136);(38,3129);(1,1916);(9,2031);(13,1735);(16,1873);(18,1759);(22,1699);(23,2005);(30,2089);(31,1795);(33,1758);(34,1641);(39,1852);(40,1690);(12,1785);(20,1697);
48350;14;0;5;5.0;15;0;16;16.0;11;0;7;7.0;17592.41555176962;477;(2,3429);(3,3780);(4,2991);(5,3417);(6,2939);(7,3417);(8,3689);(10,3533);(11,3459);(14,3451);(15,2851);(17,3085);(19,3250);(21,2805);(24,2972);(25,2820);(26,2547);(27,3060);(28,2931);(29,3649);(32,3265);(35,3332);(36,3434);(37,3136);(38,3129);(1,1916);(9,2033);(13,1735);(16,1873);(18,1759);(22,1699);(23,2005);(30,2092);(31,1796);(33,1758);(34,1641);(39,1852);(40,1698);(12,1785);(20,1697);
48360;12;0;5;5.0;16;0;16;16.0;12;0;7;7.0;17596.40803647822;477;(2,3429);(3,3780);(4,2991);(5,3417);(6,2939);(7,3417);(8,3689);(10,3533);(11,3459);(14,3454);(15,2851);(17,3085);(19,3250);(21,2810);(24,2972);(25,2820);(26,2547);(27,3060);(28,2931);(29,3652);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2035);(13,1735);(16,1873);(18,1761);(22,1699);(23,2005);(30,2101);(31,1800);(33,1758);(34,1641);(39,1852);(40,1698);(12,1786);(20,1697);
48370;14;0;5;5.0;12;0;16;16.0;14;0;7;7.0;17600.632310528374;477;(2,3437);(3,3781);(4,2991);(5,3424);(6,2939);(7,3417);(8,3689);(10,3534);(11,3459);(14,3459);(15,2852);(17,3085);(19,3250);(21,2811);(24,2972);(25,2820);(26,2547);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2035);(13,1735);(16,1873);(18,1767);(22,1699);(23,2005);(30,2101);(31,1800);(33,1765);(34,1642);(39,1852);(40,1698);(12,1786);(20,1697);
48380;14;0;5;5.0;16;0;16;16.0;10;0;7;7.0;17604.916158875287;477;(2,3438);(3,3781);(4,2991);(5,3424);(6,2939);(7,3417);(8,3689);(10,3534);(11,3460);(14,3461);(15,2860);(17,3085);(19,3251);(21,2811);(24,2972);(25,2820);(26,2547);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2035);(13,1739);(16,1873);(18,1769);(22,1699);(23,2005);(30,2102);(31,1800);(33,1772);(34,1651);(39,1856);(40,1698);(12,1786);(20,1697);
48390;13;0;5;5.0;16;0;15;15.8;11;0;8;7.2;17609.3497650454;477;(2,3438);(3,3781);(4,2991);(5,3424);(6,2939);(7,3417);(8,3689);(10,3534);(11,3460);(14,3464);(15,2862);(17,3085);(19,3255);(21,2811);(24,2972);(25,2820);(26,2547);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2036);(13,1744);(16,1873);(18,1769);(22,1699);(23,2005);(30,2102);(31,1800);(33,1774);(34,1651);(39,1862);(40,1698);(12,1791);(20,1697);
48400;13;0;5;5.0;14;0;15;15.575;13;0;8;7.425;17613.886680853706;477;(2,3438);(3,3783);(4,2991);(5,3424);(6,2939);(7,3417);(8,3689);(10,3534);(11,3461);(14,3469);(15,2864);(17,3085);(19,3264);(21,2811);(24,2972);(25,2820);(26,2547);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2036);(13,1744);(16,1880);(18,1769);(22,1699);(23,2005);(30,2102);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1791);(20,1697);
48410;12;0;5;5.0;16;0;15;15.425;12;0;8;7.575;17618.57549169214;477;(2,3438);(3,3783);(4,2991);(5,3429);(6,2941);(7,3417);(8,3689);(10,3534);(11,3461);(14,3470);(15,2871);(17,3085);(19,3264);(21,2811);(24,2972);(25,2822);(26,2547);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1885);(18,1769);(22,1699);(23,2005);(30,2102);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1791);(20,1697);
48420;12;0;5;5.0;17;0;15;15.275;11;0;8;7.725;17623.051296296206;477;(2,3438);(3,3783);(4,2991);(5,3430);(6,2941);(7,3417);(8,3689);(10,3534);(11,3461);(14,3473);(15,2878);(17,3085);(19,3264);(21,2811);(24,2972);(25,2822);(26,2548);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1889);(18,1769);(22,1699);(23,2005);(30,2102);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1792);(20,1697);
48430;12;0;4;4.9;16;0;16;15.25;12;0;8;7.85;17627.40504494475;477;(2,3438);(3,3783);(4,2991);(5,3430);(6,2941);(7,3417);(8,3689);(10,3534);(11,3461);(14,3473);(15,2878);(17,3085);(19,3264);(21,2811);(24,2972);(25,2822);(26,2556);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1896);(18,1769);(22,1699);(23,2005);(30,2102);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1794);(20,1697);
48440;10;0;3;4.65;15;0;17;15.4;15;0;8;7.95;17631.562748536002;477;(2,3438);(3,3783);(4,2991);(5,3431);(6,2941);(7,3417);(8,3689);(10,3534);(11,3461);(14,3478);(15,2878);(17,3087);(19,3264);(21,2813);(24,2972);(25,2822);(26,2565);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1902);(18,1770);(22,1701);(23,2005);(30,2104);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1795);(20,1697);
48450;10;0;3;4.375;16;0;17;15.65;14;0;8;7.975;17635.53270322621;477;(2,3438);(3,3783);(4,2991);(5,3434);(6,2943);(7,3417);(8,3689);(10,3534);(11,3461);(14,3478);(15,2878);(17,3088);(19,3264);(21,2814);(24,2972);(25,2822);(26,2565);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1910);(18,1770);(22,1703);(23,2005);(30,2106);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1803);(20,1697);
48460;10;0;3;3.925;18;0;17;16.075;12;0;6;7.85;17639.80416115415;479;(2,3438);(3,3783);(4,2991);(5,3436);(6,2943);(7,3417);(8,3689);(10,3534);(11,3461);(14,3478);(15,2878);(17,3088);(19,3264);(21,2816);(24,2972);(25,2822);(26,2565);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1911);(18,1770);(22,1706);(23,2005);(30,2108);(31,1800);(33,1774);(34,1657);(39,1862);(40,1698);(12,1803);(20,1697);
48470;10;0;2;3.525;16;0;18;16.475;14;0;6;7.55;17644.092311713965;479;(2,3439);(3,3783);(4,2991);(5,3436);(6,2943);(7,3418);(8,3689);(10,3534);(11,3461);(14,3481);(15,2878);(17,3088);(19,3264);(21,2816);(24,2973);(25,2822);(26,2565);(27,3060);(28,2931);(29,3657);(32,3265);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1911);(18,1770);(22,1706);(23,2005);(30,2109);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48480;10;0;2;2.975;18;0;18;17.025;12;0;6;7.2;17648.258863104005;479;(2,3442);(3,3783);(4,2991);(5,3436);(6,2943);(7,3418);(8,3689);(10,3534);(11,3461);(14,3491);(15,2878);(17,3088);(19,3264);(21,2817);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3657);(32,3270);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1918);(18,1770);(22,1711);(23,2005);(30,2109);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48490;10;0;1;2.5;17;0;19;17.5;13;0;6;6.975;17652.721714056534;479;(2,3446);(3,3783);(4,2991);(5,3439);(6,2945);(7,3418);(8,3689);(10,3534);(11,3461);(14,3497);(15,2882);(17,3088);(19,3264);(21,2820);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3657);(32,3270);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1920);(18,1770);(22,1715);(23,2006);(30,2114);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48500;8;0;6;7.075;17;0;18;17.825;15;0;7;6.7;17657.269305860464;479;(2,3450);(3,3783);(4,2991);(5,3439);(6,2945);(7,3418);(8,3689);(10,3534);(11,3461);(14,3497);(15,2884);(17,3088);(19,3264);(21,2821);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3657);(32,3275);(35,3332);(36,3436);(37,3136);(38,3129);(1,1916);(9,2038);(13,1744);(16,1924);(18,1770);(22,1718);(23,2012);(30,2123);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48510;8;0;5;6.7;19;0;19;18.025;13;0;7;6.65;17662.136293120155;479;(2,3452);(3,3783);(4,2991);(5,3439);(6,2945);(7,3420);(8,3689);(10,3534);(11,3461);(14,3497);(15,2884);(17,3088);(19,3264);(21,2821);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3657);(32,3276);(35,3332);(36,3436);(37,3137);(38,3130);(1,1916);(9,2038);(13,1744);(16,1927);(18,1770);(22,1721);(23,2014);(30,2126);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48520;7;0;5;6.325;19;0;19;18.1;14;0;7;6.775;17666.45849732711;479;(2,3452);(3,3783);(4,2991);(5,3439);(6,2945);(7,3430);(8,3689);(10,3534);(11,3461);(14,3497);(15,2886);(17,3088);(19,3264);(21,2821);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3657);(32,3276);(35,3332);(36,3436);(37,3146);(38,3138);(1,1916);(9,2040);(13,1744);(16,1927);(18,1772);(22,1724);(23,2019);(30,2129);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48530;8;0;5;6.05;16;0;19;18.225;16;0;7;6.725;17670.79620731884;479;(2,3452);(3,3783);(4,2991);(5,3439);(6,2945);(7,3431);(8,3689);(10,3534);(11,3461);(14,3497);(15,2886);(17,3088);(19,3264);(21,2821);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3657);(32,3276);(35,3332);(36,3436);(37,3146);(38,3138);(1,1916);(9,2046);(13,1744);(16,1933);(18,1775);(22,1724);(23,2024);(30,2129);(31,1800);(33,1774);(34,1658);(39,1862);(40,1698);(12,1803);(20,1697);
48540;7;0;5;5.725;17;0;19;18.475;16;0;7;6.8;17675.205840092225;479;(2,3452);(3,3783);(4,2991);(5,3439);(6,2945);(7,3431);(8,3689);(10,3534);(11,3461);(14,3497);(15,2886);(17,3089);(19,3264);(21,2823);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3667);(32,3280);(35,3332);(36,3436);(37,3146);(38,3138);(1,1916);(9,2046);(13,1744);(16,1933);(18,1779);(22,1724);(23,2027);(30,2129);(31,1800);(33,1774);(34,1659);(39,1862);(40,1698);(12,1803);(20,1697);
48550;8;0;5;5.375;15;0;18;18.7;17;0;8;6.925;17679.5010435187;479;(2,3452);(3,3783);(4,2991);(5,3439);(6,2949);(7,3431);(8,3689);(10,3534);(11,3461);(14,3497);(15,2886);(17,3089);(19,3264);(21,2823);(24,2973);(25,2823);(26,2565);(27,3060);(28,2931);(29,3672);(32,3280);(35,3332);(36,3436);(37,3146);(38,3138);(1,1916);(9,2046);(13,1744);(16,1933);(18,1779);(22,1724);(23,2030);(30,2129);(31,1800);(33,1775);(34,1659);(39,1862);(40,1698);(12,1803);(20,1697);
48560;8;0;5;5.175;15;0;18;18.675;17;0;8;7.15;17683.532506160813;479;(2,3452);(3,3783);(4,2991);(5,3439);(6,2949);(7,3431);(8,3689);(10,3534);(11,3461);(14,3497);(15,2886);(17,3089);(19,3264);(21,2823);(24,2973);(25,2824);(26,2565);(27,3060);(28,2931);(29,3672);(32,3281);(35,3332);(36,3436);(37,3146);(38,3138);(1,1919);(9,2046);(13,1744);(16,1933);(18,1779);(22,1724);(23,2030);(30,2130);(31,1800);(33,1775);(34,1659);(39,1862);(40,1698);(12,1803);(20,1697);
