44220;13;0;20;20.025;14;0;25;24.975;13;0;22;22.4;14464.031145128427;398;(3,3260);(5,2826);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2628);(28,2662);(29,2853);(31,2634);(32,2509);(33,2889);(35,2471);(36,2932);(38,2800);(40,2615);(2,1552);(4,1412);(6,1545);(9,1626);(10,1273);(12,1582);(15,1468);(17,1527);(18,1602);(20,1921);(21,1916);(22,1489);(25,1680);(27,1717);(30,1584);(34,1612);(26,1713);(37,1580);(1,1649);(39,1767);(11,1475);(24,1644);
44230;13;0;20;20.0;12;0;24;24.975;15;0;23;22.1;14468.584575371266;398;(3,3260);(5,2826);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2629);(28,2662);(29,2854);(31,2634);(32,2511);(33,2892);(35,2471);(36,2932);(38,2800);(40,2615);(2,1553);(4,1412);(6,1545);(9,1628);(10,1273);(12,1582);(15,1476);(17,1527);(18,1602);(20,1921);(21,1916);(22,1489);(25,1686);(27,1717);(30,1584);(34,1612);(26,1713);(37,1586);(1,1649);(39,1767);(11,1475);(24,1644);
44240;12;0;20;20.0;16;0;24;24.9;12;0;23;22.125;14473.220682408946;398;(3,3260);(5,2826);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2629);(28,2662);(29,2854);(31,2634);(32,2511);(33,2892);(35,2471);(36,2932);(38,2800);(40,2615);(2,1558);(4,1412);(6,1545);(9,1628);(10,1273);(12,1583);(15,1476);(17,1527);(18,1602);(20,1921);(21,1919);(22,1489);(25,1687);(27,1717);(30,1584);(34,1612);(26,1713);(37,1592);(1,1649);(39,1767);(11,1475);(24,1644);
44250;12;0;20;20.0;15;0;24;24.775;13;0;23;22.225;14477.974743760455;398;(3,3260);(5,2826);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2636);(28,2662);(29,2854);(31,2634);(32,2511);(33,2892);(35,2471);(36,2932);(38,2802);(40,2615);(2,1560);(4,1412);(6,1545);(9,1631);(10,1273);(12,1589);(15,1476);(17,1527);(18,1602);(20,1921);(21,1929);(22,1489);(25,1687);(27,1717);(30,1584);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1646);
44260;13;0;20;20.0;13;0;24;24.575;14;0;23;22.425;14482.757935413754;398;(3,3260);(5,2826);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2639);(28,2663);(29,2857);(31,2634);(32,2511);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1560);(4,1412);(6,1545);(9,1632);(10,1273);(12,1589);(15,1476);(17,1527);(18,1602);(20,1921);(21,1931);(22,1489);(25,1691);(27,1717);(30,1584);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1647);
44270;13;0;20;20.0;13;0;23;24.325;14;0;24;22.675;14487.76162014676;398;(3,3260);(5,2826);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2639);(28,2666);(29,2861);(31,2634);(32,2515);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1560);(4,1412);(6,1545);(9,1632);(10,1273);(12,1589);(15,1476);(17,1527);(18,1603);(20,1921);(21,1935);(22,1489);(25,1699);(27,1717);(30,1584);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1647);
44280;14;0;19;19.9;12;0;24;23.975;14;0;24;23.125;14492.565468801355;398;(3,3260);(5,2830);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2639);(28,2666);(29,2863);(31,2634);(32,2515);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1561);(4,1412);(6,1545);(9,1632);(10,1273);(12,1589);(15,1476);(17,1527);(18,1603);(20,1921);(21,1937);(22,1489);(25,1699);(27,1717);(30,1584);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1647);
44290;16;0;19;19.725;10;0;24;23.85;14;0;24;23.425;14497.395100577452;398;(3,3260);(5,2831);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2639);(28,2666);(29,2863);(31,2634);(32,2515);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1563);(4,1412);(6,1545);(9,1632);(10,1273);(12,1590);(15,1476);(17,1527);(18,1603);(20,1921);(21,1941);(22,1489);(25,1699);(27,1717);(30,1584);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1647);
44300;16;0;19;19.625;10;0;24;23.825;14;0;24;23.55;14502.00525305333;398;(3,3260);(5,2832);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2639);(28,2672);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1563);(4,1412);(6,1545);(9,1632);(10,1273);(12,1590);(15,1476);(17,1527);(18,1603);(20,1921);(21,1941);(22,1489);(25,1699);(27,1717);(30,1584);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1648);
44310;14;0;18;19.425;11;0;25;23.8;15;0;24;23.775;14507.152227335431;398;(3,3260);(5,2832);(7,2598);(8,2640);(13,2715);(14,2906);(16,2771);(19,2564);(23,2639);(28,2672);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1568);(4,1412);(6,1545);(9,1638);(10,1273);(12,1590);(15,1476);(17,1527);(18,1603);(20,1921);(21,1941);(22,1489);(25,1699);(27,1717);(30,1587);(34,1612);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1648);
44320;14;0;18;19.1;11;0;24;23.975;15;0;25;23.925;14512.141220118881;398;(3,3260);(5,2832);(7,2600);(8,2640);(13,2715);(14,2911);(16,2771);(19,2564);(23,2639);(28,2675);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1412);(6,1545);(9,1643);(10,1273);(12,1596);(15,1476);(17,1527);(18,1603);(20,1921);(21,1941);(22,1489);(25,1703);(27,1717);(30,1597);(34,1614);(26,1713);(37,1593);(1,1649);(39,1767);(11,1475);(24,1648);
44330;12;0;18;18.85;13;0;24;23.975;15;0;25;24.175;14516.695392844493;398;(3,3260);(5,2836);(7,2600);(8,2640);(13,2715);(14,2919);(16,2771);(19,2564);(23,2639);(28,2679);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1412);(6,1545);(9,1645);(10,1273);(12,1597);(15,1476);(17,1527);(18,1603);(20,1921);(21,1941);(22,1489);(25,1703);(27,1717);(30,1598);(34,1617);(26,1713);(37,1594);(1,1649);(39,1767);(11,1475);(24,1648);
44340;12;0;17;18.525;12;0;24;24.075;16;0;26;24.4;14521.110123057684;398;(3,3260);(5,2838);(7,2600);(8,2640);(13,2715);(14,2923);(16,2771);(19,2564);(23,2639);(28,2679);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1412);(6,1545);(9,1652);(10,1273);(12,1597);(15,1476);(17,1528);(18,1603);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1598);(34,1621);(26,1713);(37,1594);(1,1649);(39,1767);(11,1475);(24,1648);
44350;14;0;17;18.125;10;0;24;24.125;16;0;26;24.75;14525.453171464711;398;(3,3260);(5,2841);(7,2600);(8,2640);(13,2715);(14,2924);(16,2771);(19,2564);(23,2639);(28,2679);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1412);(6,1545);(9,1655);(10,1273);(12,1599);(15,1477);(17,1528);(18,1603);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1598);(34,1621);(26,1713);(37,1594);(1,1649);(39,1767);(11,1475);(24,1648);
44360;11;0;16;17.425;12;0;25;24.525;17;0;26;25.05;14529.833038037808;398;(3,3260);(5,2844);(7,2600);(8,2641);(13,2715);(14,2924);(16,2771);(19,2564);(23,2639);(28,2679);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1414);(6,1545);(9,1662);(10,1273);(12,1606);(15,1477);(17,1530);(18,1604);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1598);(34,1621);(26,1713);(37,1594);(1,1649);(39,1767);(11,1475);(24,1648);
44370;10;0;16;17.075;12;0;25;24.575;18;0;26;25.35;14534.59075119695;398;(3,3261);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2771);(19,2564);(23,2639);(28,2679);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1421);(6,1545);(9,1662);(10,1273);(12,1606);(15,1477);(17,1532);(18,1604);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1598);(34,1621);(26,1713);(37,1594);(1,1649);(39,1767);(11,1475);(24,1648);
44380;10;0;16;16.775;13;0;25;24.575;17;0;26;25.65;14539.426022471947;398;(3,3261);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2771);(19,2564);(23,2639);(28,2679);(29,2863);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1423);(6,1545);(9,1662);(10,1273);(12,1606);(15,1481);(17,1532);(18,1604);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1598);(34,1622);(26,1713);(37,1594);(1,1649);(39,1769);(11,1475);(24,1648);
44390;12;0;16;16.475;11;0;25;24.775;17;0;26;25.75;14544.166959887985;398;(3,3270);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2771);(19,2564);(23,2639);(28,2679);(29,2864);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1578);(4,1427);(6,1545);(9,1664);(10,1273);(12,1606);(15,1482);(17,1532);(18,1604);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1598);(34,1625);(26,1713);(37,1594);(1,1649);(39,1769);(11,1475);(24,1648);
44400;11;0;16;16.3;10;0;25;24.875;19;0;26;25.825;14548.702059632158;398;(3,3273);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2771);(19,2564);(23,2639);(28,2679);(29,2864);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1580);(4,1429);(6,1545);(9,1671);(10,1273);(12,1606);(15,1482);(17,1532);(18,1604);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1599);(34,1627);(26,1713);(37,1594);(1,1649);(39,1775);(11,1475);(24,1648);
44410;12;0;16;16.175;11;0;25;24.85;17;0;25;25.9;14553.328475935905;399;(3,3274);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2772);(19,2564);(23,2639);(28,2679);(29,2864);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1582);(4,1437);(6,1545);(9,1676);(10,1273);(12,1606);(15,1482);(17,1532);(18,1604);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1599);(34,1627);(26,1713);(37,1594);(1,1649);(39,1783);(11,1481);(24,1648);
44420;12;0;16;16.025;11;0;25;24.975;17;0;25;25.775;14557.659122271847;399;(3,3274);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2772);(19,2564);(23,2639);(28,2679);(29,2864);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1589);(4,1442);(6,1545);(9,1676);(10,1273);(12,1606);(15,1482);(17,1532);(18,1607);(20,1921);(21,1946);(22,1489);(25,1703);(27,1717);(30,1599);(34,1627);(26,1713);(37,1594);(1,1649);(39,1783);(11,1482);(24,1648);
44430;12;0;16;16.0;9;0;25;25.0;19;0;24;25.525;14562.159556486413;400;(3,3274);(5,2846);(7,2600);(8,2641);(13,2715);(14,2924);(16,2776);(19,2564);(23,2639);(28,2683);(29,2869);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1589);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1482);(17,1532);(18,1607);(20,1921);(21,1946);(22,1490);(25,1703);(27,1717);(30,1599);(34,1627);(26,1713);(37,1594);(1,1649);(39,1783);(11,1482);(24,1648);
44440;13;0;16;16.0;8;0;25;25.0;19;0;24;25.075;14566.778770660987;400;(3,3274);(5,2850);(7,2600);(8,2641);(13,2715);(14,2924);(16,2779);(19,2564);(23,2639);(28,2685);(29,2869);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1590);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1482);(17,1532);(18,1609);(20,1921);(21,1946);(22,1493);(25,1703);(27,1717);(30,1599);(34,1627);(26,1713);(37,1594);(1,1649);(39,1783);(11,1482);(24,1648);
44450;13;0;16;16.0;9;0;25;25.0;18;0;23;24.475;14571.418996924589;401;(3,3274);(5,2851);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2687);(29,2869);(31,2634);(32,2517);(33,2892);(35,2471);(36,2932);(38,2803);(40,2615);(2,1590);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1482);(17,1532);(18,1613);(20,1921);(21,1946);(22,1495);(25,1703);(27,1717);(30,1599);(34,1630);(26,1713);(37,1594);(1,1649);(39,1783);(11,1489);(24,1648);
44460;10;0;16;16.0;13;0;25;25.0;17;0;22;24.1;14576.18622506928;402;(3,3274);(5,2852);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2695);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1590);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1483);(17,1532);(18,1613);(20,1921);(21,1946);(22,1498);(25,1703);(27,1717);(30,1599);(34,1636);(26,1713);(37,1594);(1,1649);(39,1783);(11,1494);(24,1648);
44470;11;0;16;16.0;11;0;25;25.0;18;0;22;23.575;14580.973329898727;402;(3,3274);(5,2852);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1591);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1485);(17,1532);(18,1613);(20,1921);(21,1946);(22,1504);(25,1703);(27,1717);(30,1599);(34,1637);(26,1713);(37,1594);(1,1649);(39,1783);(11,1494);(24,1648);
44480;11;0;16;16.0;12;0;25;25.0;17;0;22;23.1;14586.28676410525;402;(3,3274);(5,2852);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1592);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1486);(17,1532);(18,1613);(20,1921);(21,1947);(22,1504);(25,1703);(27,1717);(30,1599);(34,1646);(26,1713);(37,1594);(1,1649);(39,1783);(11,1503);(24,1648);
44490;10;0;16;16.0;12;0;25;25.0;18;0;22;22.65;14591.651122625362;402;(3,3274);(5,2852);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1594);(4,1443);(6,1545);(9,1681);(10,1273);(12,1606);(15,1487);(17,1532);(18,1613);(20,1921);(21,1952);(22,1504);(25,1703);(27,1717);(30,1599);(34,1647);(26,1713);(37,1594);(1,1649);(39,1783);(11,1504);(24,1648);
44500;10;0;20;20.875;13;0;26;25.125;17;0;22;22.325;14596.172130260053;402;(3,3274);(5,2860);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1594);(4,1446);(6,1546);(9,1681);(10,1273);(12,1606);(15,1490);(17,1532);(18,1613);(20,1921);(21,1952);(22,1504);(25,1703);(27,1717);(30,1599);(34,1650);(26,1713);(37,1594);(1,1649);(39,1783);(11,1504);(24,1648);
44510;11;0;19;20.75;11;0;27;25.25;18;0;22;22.15;14600.924080027311;402;(3,3274);(5,2865);(7,2600);(8,2644);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1594);(4,1446);(6,1546);(9,1683);(10,1273);(12,1606);(15,1490);(17,1532);(18,1613);(20,1921);(21,1952);(22,1505);(25,1703);(27,1717);(30,1602);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1504);(24,1648);
44520;11;0;19;20.375;11;0;27;25.625;18;0;22;22.0;14605.430532860237;402;(3,3274);(5,2865);(7,2600);(8,2647);(13,2715);(14,2925);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1594);(4,1452);(6,1546);(9,1683);(10,1273);(12,1606);(15,1491);(17,1532);(18,1613);(20,1921);(21,1952);(22,1509);(25,1703);(27,1717);(30,1604);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1504);(24,1648);
44530;9;0;19;20.05;15;0;27;25.95;16;0;22;22.0;14609.927682638952;402;(3,3274);(5,2867);(7,2600);(8,2654);(13,2715);(14,2929);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2615);(2,1594);(4,1452);(6,1546);(9,1684);(10,1273);(12,1606);(15,1493);(17,1532);(18,1613);(20,1921);(21,1952);(22,1510);(25,1703);(27,1717);(30,1606);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1504);(24,1655);
44540;11;0;19;19.8;12;0;27;26.2;17;0;21;21.825;14614.945810017021;403;(3,3274);(5,2867);(7,2600);(8,2654);(13,2715);(14,2934);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2616);(2,1594);(4,1452);(6,1546);(9,1685);(10,1273);(12,1606);(15,1493);(17,1532);(18,1613);(20,1921);(21,1952);(22,1517);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1504);(24,1657);
44550;12;0;19;19.475;10;0;27;26.525;18;0;21;21.675;14619.667820023526;403;(3,3274);(5,2867);(7,2600);(8,2655);(13,2715);(14,2934);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2617);(2,1594);(4,1453);(6,1548);(9,1695);(10,1273);(12,1606);(15,1493);(17,1532);(18,1613);(20,1921);(21,1952);(22,1521);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1505);(24,1657);
44560;10;0;19;19.125;12;0;26;26.75;18;0;22;21.7;14625.184013860435;403;(3,3274);(5,2867);(7,2600);(8,2656);(13,2715);(14,2934);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2617);(2,1594);(4,1461);(6,1551);(9,1698);(10,1274);(12,1606);(15,1493);(17,1532);(18,1613);(20,1921);(21,1952);(22,1521);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1507);(24,1657);
44570;11;0;18;19.075;10;0;27;26.575;19;0;22;21.65;14630.363333709722;403;(3,3274);(5,2867);(7,2600);(8,2659);(13,2715);(14,2934);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2617);(2,1594);(4,1465);(6,1552);(9,1698);(10,1274);(12,1606);(15,1493);(17,1532);(18,1613);(20,1921);(21,1952);(22,1521);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1511);(24,1657);
44580;10;0;18;18.725;12;0;27;26.8;18;0;22;21.7;14635.773016386263;403;(3,3274);(5,2868);(7,2600);(8,2663);(13,2715);(14,2934);(16,2779);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2617);(2,1594);(4,1470);(6,1552);(9,1698);(10,1274);(12,1606);(15,1493);(17,1532);(18,1613);(20,1921);(21,1952);(22,1521);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1511);(24,1657);
44590;11;0;18;18.6;12;0;27;26.775;17;0;22;21.725;14641.031642799488;403;(3,3274);(5,2869);(7,2600);(8,2669);(13,2715);(14,2934);(16,2780);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2617);(2,1594);(4,1472);(6,1553);(9,1699);(10,1274);(12,1606);(15,1493);(17,1532);(18,1619);(20,1921);(21,1952);(22,1521);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1783);(11,1511);(24,1657);
44600;10;0;17;18.35;13;0;28;26.9;17;0;21;21.7;14645.910597224245;404;(3,3274);(5,2869);(7,2600);(8,2679);(13,2715);(14,2934);(16,2780);(19,2564);(23,2639);(28,2700);(29,2869);(31,2634);(32,2517);(33,2892);(35,2479);(36,2932);(38,2803);(40,2617);(2,1594);(4,1472);(6,1556);(9,1708);(10,1274);(12,1606);(15,1493);(17,1532);(18,1619);(20,1922);(21,1952);(22,1521);(25,1703);(27,1717);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1511);(24,1657);
44610;10;0;17;17.9;16;0;27;26.975;14;0;21;21.9;14650.354234256636;405;(3,3274);(5,2869);(7,2600);(8,2685);(13,2715);(14,2935);(16,2780);(19,2564);(23,2639);(28,2700);(29,2869);(31,2635);(32,2517);(33,2892);(35,2482);(36,2933);(38,2803);(40,2617);(2,1594);(4,1472);(6,1556);(9,1708);(10,1274);(12,1606);(15,1493);(17,1532);(18,1619);(20,1922);(21,1952);(22,1521);(25,1703);(27,1718);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1511);(24,1657);
44620;9;0;17;17.65;15;0;27;27.0;16;0;21;21.925;14654.784070395006;405;(3,3279);(5,2869);(7,2600);(8,2685);(13,2715);(14,2938);(16,2780);(19,2564);(23,2639);(28,2700);(29,2869);(31,2635);(32,2517);(33,2892);(35,2483);(36,2943);(38,2803);(40,2627);(2,1594);(4,1472);(6,1556);(9,1708);(10,1274);(12,1606);(15,1493);(17,1532);(18,1619);(20,1922);(21,1952);(22,1521);(25,1703);(27,1722);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1511);(24,1657);
44630;9;0;16;17.375;14;0;28;27.125;17;0;21;21.7;14659.135818257153;405;(3,3280);(5,2869);(7,2600);(8,2691);(13,2716);(14,2938);(16,2782);(19,2564);(23,2639);(28,2700);(29,2869);(31,2635);(32,2518);(33,2892);(35,2483);(36,2945);(38,2803);(40,2632);(2,1594);(4,1472);(6,1556);(9,1708);(10,1274);(12,1606);(15,1493);(17,1532);(18,1619);(20,1922);(21,1954);(22,1521);(25,1703);(27,1722);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1515);(24,1657);
44640;8;0;16;17.125;16;0;28;27.225;16;0;20;21.425;14663.556888338882;406;(3,3280);(5,2869);(7,2600);(8,2696);(13,2716);(14,2938);(16,2788);(19,2564);(23,2639);(28,2700);(29,2872);(31,2635);(32,2518);(33,2892);(35,2483);(36,2945);(38,2803);(40,2632);(2,1594);(4,1472);(6,1559);(9,1708);(10,1274);(12,1606);(15,1494);(17,1533);(18,1619);(20,1922);(21,1954);(22,1521);(25,1703);(27,1722);(30,1616);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1517);(24,1657);
44650;8;0;16;16.8;17;0;28;27.35;15;0;20;21.125;14667.769318565912;406;(3,3281);(5,2869);(7,2600);(8,2697);(13,2716);(14,2938);(16,2788);(19,2564);(23,2639);(28,2700);(29,2872);(31,2635);(32,2518);(33,2892);(35,2483);(36,2946);(38,2803);(40,2632);(2,1594);(4,1472);(6,1559);(9,1708);(10,1274);(12,1606);(15,1499);(17,1533);(18,1619);(20,1922);(21,1955);(22,1525);(25,1703);(27,1722);(30,1624);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1517);(24,1657);
44660;9;0;16;16.525;16;0;28;27.575;15;0;19;20.775;14672.43451638022;407;(3,3281);(5,2869);(7,2600);(8,2697);(13,2716);(14,2938);(16,2788);(19,2564);(23,2639);(28,2700);(29,2872);(31,2635);(32,2519);(33,2892);(35,2483);(36,2947);(38,2807);(40,2632);(2,1594);(4,1473);(6,1559);(9,1708);(10,1274);(12,1606);(15,1504);(17,1533);(18,1619);(20,1922);(21,1955);(22,1528);(25,1703);(27,1723);(30,1629);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1517);(24,1657);
44670;9;0;16;16.275;17;0;27;27.5;14;0;20;20.625;14677.851650542296;407;(3,3282);(5,2869);(7,2609);(8,2698);(13,2718);(14,2941);(16,2794);(19,2564);(23,2639);(28,2700);(29,2872);(31,2635);(32,2519);(33,2892);(35,2483);(36,2947);(38,2807);(40,2632);(2,1594);(4,1473);(6,1561);(9,1708);(10,1274);(12,1606);(15,1504);(17,1533);(18,1619);(20,1922);(21,1955);(22,1528);(25,1703);(27,1731);(30,1629);(34,1653);(26,1713);(37,1594);(1,1649);(39,1784);(11,1519);(24,1657);
44680;9;0;16;16.1;16;0;27;27.5;15;0;20;20.425;14682.77925078577;407;(3,3290);(5,2869);(7,2611);(8,2701);(13,2728);(14,2944);(16,2799);(19,2564);(23,2639);(28,2700);(29,2872);(31,2635);(32,2519);(33,2892);(35,2483);(36,2947);(38,2807);(40,2632);(2,1594);(4,1473);(6,1561);(9,1708);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1924);(21,1955);(22,1529);(25,1703);(27,1736);(30,1634);(34,1653);(26,1713);(37,1594);(1,1649);(39,1788);(11,1519);(24,1657);
44690;12;0;16;16.05;12;0;27;27.35;16;0;20;20.15;14687.772407160019;407;(3,3298);(5,2869);(7,2611);(8,2701);(13,2731);(14,2948);(16,2799);(19,2564);(23,2639);(28,2700);(29,2872);(31,2635);(32,2525);(33,2892);(35,2483);(36,2947);(38,2807);(40,2632);(2,1594);(4,1473);(6,1561);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1955);(22,1529);(25,1703);(27,1743);(30,1635);(34,1653);(26,1713);(37,1594);(1,1649);(39,1789);(11,1519);(24,1657);
44700;10;0;16;16.0;14;0;27;27.325;16;0;20;19.9;14692.472534830105;407;(3,3298);(5,2869);(7,2611);(8,2701);(13,2731);(14,2953);(16,2799);(19,2564);(23,2640);(28,2700);(29,2872);(31,2635);(32,2535);(33,2892);(35,2483);(36,2950);(38,2807);(40,2632);(2,1594);(4,1473);(6,1561);(9,1709);(10,1274);(12,1606);(15,1509);(17,1533);(18,1619);(20,1927);(21,1958);(22,1529);(25,1703);(27,1746);(30,1636);(34,1653);(26,1713);(37,1594);(1,1651);(39,1789);(11,1519);(24,1657);
