580;12;0;0;2.025;25;0;30;27.975;3;0;0;0.0;204.69691624639245;0;(1,46);(2,4);(3,49);(4,33);(5,19);(6,20);(7,99);(8,11);(9,0);(10,4);(11,41);(12,0);(13,22);(14,21);(15,15);(16,8);(17,27);(18,26);(19,9);(20,16);(21,49);(22,47);(23,1);(24,4);(25,7);(26,13);(27,45);(28,24);(29,16);(30,60);(31,12);(32,63);(33,45);(34,33);(35,33);(36,16);(37,10);(38,50);(39,35);(40,21);
590;11;0;0;1.7;25;0;30;28.3;4;0;0;0.0;208.06523390414065;0;(1,54);(2,4);(3,49);(4,33);(5,19);(6,20);(7,99);(8,11);(9,0);(10,4);(11,41);(12,3);(13,22);(14,21);(15,15);(16,12);(17,27);(18,26);(19,9);(20,16);(21,49);(22,48);(23,1);(24,4);(25,7);(26,13);(27,45);(28,24);(29,16);(30,60);(31,12);(32,69);(33,45);(34,33);(35,33);(36,16);(37,10);(38,50);(39,35);(40,21);
600;11;0;0;1.2;25;0;30;28.8;4;0;0;0.0;211.23833979059216;0;(1,60);(2,4);(3,49);(4,36);(5,19);(6,26);(7,99);(8,11);(9,0);(10,4);(11,41);(12,3);(13,22);(14,21);(15,15);(16,17);(17,27);(18,26);(19,10);(20,16);(21,49);(22,49);(23,1);(24,4);(25,7);(26,13);(27,45);(28,24);(29,16);(30,60);(31,12);(32,69);(33,45);(34,33);(35,33);(36,16);(37,10);(38,50);(39,35);(40,21);
610;8;0;-2;0.875;27;0;32;29.125;5;0;0;0.0;214.36569752598078;0;(1,68);(2,4);(3,49);(4,37);(5,19);(6,36);(7,99);(8,11);(9,0);(10,13);(11,41);(12,3);(13,22);(14,21);(15,15);(16,17);(17,27);(18,26);(19,10);(20,16);(21,49);(22,51);(23,1);(24,4);(25,7);(26,13);(27,45);(28,25);(29,16);(30,60);(31,12);(32,69);(33,45);(34,33);(35,33);(36,16);(37,11);(38,50);(39,35);(40,21);
620;10;0;-3;0.225;26;0;33;29.775;4;0;0;0.0;217.75464384779158;0;(1,72);(2,4);(3,49);(4,44);(5,19);(6,36);(7,105);(8,11);(9,0);(10,18);(11,41);(12,3);(13,22);(14,21);(15,15);(16,17);(17,27);(18,26);(19,10);(20,16);(21,49);(22,51);(23,1);(24,4);(25,7);(26,13);(27,45);(28,25);(29,16);(30,60);(31,12);(32,72);(33,45);(34,33);(35,33);(36,16);(37,11);(38,50);(39,35);(40,21);
630;8;0;-3;-0.5;29;0;33;30.5;3;0;0;0.0;221.26285188692418;0;(1,73);(2,4);(3,49);(4,44);(5,19);(6,36);(7,105);(8,11);(9,0);(10,26);(11,41);(12,3);(13,22);(14,21);(15,15);(16,21);(17,37);(18,26);(19,10);(20,16);(21,49);(22,51);(23,1);(24,4);(25,7);(26,13);(27,46);(28,25);(29,16);(30,61);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,11);(38,50);(39,35);(40,21);
640;8;0;-3;-1.15;28;0;33;31.15;4;0;0;0.0;224.78788708427956;0;(1,75);(2,4);(3,49);(4,44);(5,19);(6,36);(7,105);(8,11);(9,0);(10,26);(11,41);(12,3);(13,22);(14,21);(15,15);(16,24);(17,39);(18,26);(19,10);(20,16);(21,49);(22,54);(23,1);(24,4);(25,7);(26,13);(27,47);(28,25);(29,16);(30,68);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,15);(38,50);(39,35);(40,21);
650;9;0;-4;-1.8;27;0;34;31.8;4;0;0;0.0;228.4268859296187;0;(1,75);(2,4);(3,49);(4,44);(5,19);(6,36);(7,105);(8,11);(9,0);(10,28);(11,41);(12,3);(13,22);(14,21);(15,15);(16,30);(17,39);(18,26);(19,10);(20,16);(21,49);(22,54);(23,1);(24,4);(25,7);(26,13);(27,48);(28,25);(29,16);(30,69);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,18);(38,50);(39,35);(40,21);
660;7;0;-4;-2.275;30;0;34;32.275;3;0;0;0.0;231.54119263178205;0;(1,75);(2,4);(3,49);(4,44);(5,19);(6,36);(7,107);(8,11);(9,0);(10,28);(11,41);(12,3);(13,23);(14,21);(15,15);(16,32);(17,39);(18,26);(19,13);(20,16);(21,49);(22,54);(23,1);(24,5);(25,7);(26,13);(27,50);(28,25);(29,16);(30,69);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,18);(38,50);(39,35);(40,21);
670;6;0;-6;-3.075;29;0;36;33.075;5;0;0;0.0;234.80389903472386;0;(1,75);(2,4);(3,49);(4,44);(5,19);(6,36);(7,109);(8,12);(9,0);(10,28);(11,41);(12,3);(13,23);(14,21);(15,15);(16,32);(17,39);(18,26);(19,13);(20,17);(21,49);(22,54);(23,1);(24,15);(25,7);(26,13);(27,60);(28,25);(29,16);(30,69);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,18);(38,50);(39,35);(40,21);
680;6;0;-6;-3.925;30;0;36;33.925;4;0;0;0.0;238.04450884808531;0;(1,75);(2,4);(3,49);(4,44);(5,19);(6,36);(7,109);(8,16);(9,0);(10,28);(11,41);(12,3);(13,23);(14,21);(15,15);(16,32);(17,39);(18,26);(19,14);(20,17);(21,49);(22,54);(23,1);(24,17);(25,7);(26,13);(27,63);(28,25);(29,18);(30,69);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,18);(38,50);(39,35);(40,21);
690;5;0;-6;-4.675;30;0;36;34.675;5;0;0;0.0;241.72702027215212;0;(1,75);(2,4);(3,49);(4,44);(5,19);(6,36);(7,111);(8,16);(9,0);(10,30);(11,41);(12,3);(13,23);(14,21);(15,15);(16,32);(17,39);(18,26);(19,20);(20,17);(21,49);(22,54);(23,1);(24,17);(25,7);(26,13);(27,64);(28,25);(29,18);(30,69);(31,16);(32,81);(33,45);(34,33);(35,33);(36,16);(37,18);(38,51);(39,35);(40,21);
700;5;0;-7;-5.25;29;0;36;35.25;6;0;1;0.0;245.6619651738335;0;(1,75);(2,4);(3,49);(4,48);(5,19);(6,36);(7,113);(8,16);(9,0);(10,30);(11,41);(12,7);(13,23);(14,21);(15,15);(16,32);(17,41);(18,26);(19,20);(20,17);(21,49);(22,54);(23,1);(24,17);(25,7);(26,13);(27,64);(28,25);(29,18);(30,73);(31,16);(32,83);(33,45);(34,33);(35,33);(36,16);(37,18);(38,52);(39,35);(40,21);
710;6;0;-7;-5.7;30;0;36;35.575;4;0;1;0.125;248.87387460679508;0;(1,75);(2,4);(3,49);(4,48);(5,19);(6,36);(7,113);(8,16);(9,0);(10,30);(11,41);(12,12);(13,23);(14,21);(15,15);(16,32);(17,43);(18,26);(19,20);(20,17);(21,49);(22,54);(23,1);(24,17);(25,7);(26,13);(27,65);(28,25);(29,18);(30,79);(31,16);(32,83);(33,45);(34,33);(35,33);(36,16);(37,18);(38,53);(39,35);(40,21);
720;5;0;-8;-6.125;30;0;36;35.7;5;0;2;0.425;252.31912401805897;0;(1,75);(2,4);(3,49);(4,48);(5,19);(6,36);(7,113);(8,16);(9,0);(10,35);(11,41);(12,15);(13,23);(14,21);(15,15);(16,32);(17,43);(18,26);(19,20);(20,17);(21,49);(22,54);(23,1);(24,19);(25,7);(26,13);(27,65);(28,25);(29,24);(30,81);(31,16);(32,85);(33,45);(34,33);(35,33);(36,16);(37,19);(38,53);(39,37);(40,22);
730;6;0;-8;-6.5;28;0;35;35.525;6;0;3;0.975;255.41388923103258;0;(1,76);(2,4);(3,49);(4,48);(5,19);(6,36);(7,113);(8,16);(9,0);(10,38);(11,41);(12,15);(13,23);(14,21);(15,15);(16,35);(17,43);(18,26);(19,21);(20,17);(21,49);(22,54);(23,1);(24,19);(25,8);(26,13);(27,72);(28,25);(29,24);(30,81);(31,16);(32,86);(33,45);(34,33);(35,33);(36,16);(37,24);(38,53);(39,37);(40,24);
740;6;0;-8;-6.95;29;0;35;35.575;5;0;3;1.375;258.5704093314601;0;(1,82);(2,4);(3,49);(4,48);(5,19);(6,36);(7,113);(8,16);(9,0);(10,44);(11,41);(12,15);(13,23);(14,21);(15,15);(16,42);(17,43);(18,26);(19,23);(20,17);(21,49);(22,54);(23,1);(24,19);(25,8);(26,13);(27,77);(28,25);(29,27);(30,82);(31,16);(32,96);(33,45);(34,33);(35,33);(36,16);(37,24);(38,53);(39,37);(40,29);
750;7;0;-8;-7.35;28;0;34;35.4;5;0;4;1.95;262.1919648364643;0;(1,83);(2,4);(3,49);(4,48);(5,19);(6,36);(7,122);(8,16);(9,0);(10,44);(11,42);(12,15);(13,23);(14,21);(15,15);(16,47);(17,43);(18,26);(19,23);(20,17);(21,49);(22,54);(23,1);(24,22);(25,8);(26,13);(27,77);(28,25);(29,27);(30,82);(31,16);(32,98);(33,45);(34,33);(35,33);(36,16);(37,24);(38,53);(39,37);(40,29);
760;9;0;-8;-7.525;26;0;34;35.15;5;0;4;2.375;265.44282679941927;0;(1,83);(2,4);(3,49);(4,48);(5,19);(6,36);(7,122);(8,16);(9,0);(10,44);(11,42);(12,18);(13,23);(14,21);(15,15);(16,47);(17,43);(18,26);(19,23);(20,17);(21,49);(22,54);(23,1);(24,27);(25,8);(26,13);(27,77);(28,25);(29,28);(30,82);(31,16);(32,99);(33,45);(34,33);(35,33);(36,16);(37,24);(38,53);(39,40);(40,34);
770;5;0;-8;-7.65;32;0;33;34.225;3;0;5;3.425;268.2329636365879;0;(1,83);(2,4);(3,49);(4,49);(5,19);(6,37);(7,122);(8,16);(9,1);(10,44);(11,42);(12,21);(13,23);(14,21);(15,15);(16,47);(17,43);(18,26);(19,23);(20,17);(21,49);(22,54);(23,1);(24,33);(25,9);(26,13);(27,77);(28,25);(29,29);(30,82);(31,16);(32,99);(33,45);(34,33);(35,33);(36,16);(37,24);(38,53);(39,43);(40,34);
780;6;0;-8;-7.8;28;0;32;33.525;6;0;6;4.275;271.1193614027976;0;(1,83);(2,4);(3,49);(4,49);(5,19);(6,43);(7,122);(8,16);(9,1);(10,50);(11,42);(12,21);(13,24);(14,21);(15,15);(16,47);(17,49);(18,26);(19,23);(20,21);(21,49);(22,54);(23,1);(24,38);(25,9);(26,14);(27,77);(28,25);(29,29);(30,82);(31,16);(32,99);(33,45);(34,33);(35,33);(36,16);(37,24);(38,54);(39,43);(40,34);
790;4;0;-8;-7.925;30;0;32;33.225;6;0;6;4.7;274.75117270613816;0;(1,83);(2,4);(3,49);(4,49);(5,19);(6,44);(7,123);(8,16);(9,1);(10,50);(11,42);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,23);(20,25);(21,49);(22,54);(23,1);(24,42);(25,9);(26,14);(27,77);(28,25);(29,31);(30,82);(31,16);(32,99);(33,51);(34,33);(35,33);(36,16);(37,24);(38,59);(39,43);(40,36);
800;4;0;-8;-7.975;28;0;32;32.8;8;0;6;5.175;278.28166834241364;0;(1,83);(2,7);(3,49);(4,49);(5,19);(6,44);(7,123);(8,16);(9,1);(10,50);(11,42);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,30);(20,29);(21,49);(22,54);(23,1);(24,42);(25,12);(26,14);(27,77);(28,25);(29,41);(30,82);(31,16);(32,99);(33,55);(34,33);(35,33);(36,16);(37,24);(38,59);(39,43);(40,42);
810;5;0;-8;-8.0;30;0;32;32.425;5;0;6;5.575;281.141420689428;0;(1,83);(2,7);(3,49);(4,49);(5,19);(6,49);(7,125);(8,16);(9,1);(10,50);(11,42);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,31);(20,34);(21,49);(22,54);(23,1);(24,42);(25,22);(26,14);(27,77);(28,25);(29,44);(30,82);(31,16);(32,99);(33,55);(34,33);(35,33);(36,16);(37,24);(38,59);(39,43);(40,42);
820;4;0;-8;-8.0;32;0;32;32.225;4;0;6;5.775;284.2355358129738;0;(1,83);(2,13);(3,49);(4,51);(5,19);(6,51);(7,125);(8,16);(9,1);(10,50);(11,43);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,31);(20,34);(21,49);(22,54);(23,1);(24,42);(25,25);(26,14);(27,77);(28,25);(29,44);(30,82);(31,16);(32,99);(33,55);(34,33);(35,33);(36,16);(37,24);(38,59);(39,43);(40,42);
830;6;0;-8;-8.0;29;0;32;32.175;5;0;6;5.825;287.0942314911159;0;(1,83);(2,16);(3,49);(4,59);(5,19);(6,55);(7,125);(8,16);(9,1);(10,55);(11,43);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,31);(20,39);(21,49);(22,54);(23,1);(24,43);(25,25);(26,14);(27,77);(28,25);(29,44);(30,82);(31,16);(32,99);(33,55);(34,33);(35,33);(36,16);(37,24);(38,59);(39,48);(40,44);
840;6;0;-8;-8.0;30;0;32;32.025;4;0;6;5.975;290.23500318580903;0;(1,83);(2,16);(3,49);(4,59);(5,19);(6,62);(7,125);(8,16);(9,1);(10,59);(11,43);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,31);(20,40);(21,49);(22,54);(23,1);(24,43);(25,25);(26,14);(27,77);(28,25);(29,46);(30,82);(31,16);(32,100);(33,55);(34,33);(35,33);(36,16);(37,24);(38,61);(39,51);(40,51);
850;6;0;-8;-8.0;28;0;32;32.025;6;0;6;5.975;293.65078696027973;0;(1,83);(2,16);(3,49);(4,59);(5,19);(6,62);(7,125);(8,16);(9,1);(10,63);(11,44);(12,21);(13,33);(14,21);(15,15);(16,47);(17,51);(18,26);(19,31);(20,45);(21,49);(22,54);(23,1);(24,43);(25,25);(26,14);(27,77);(28,25);(29,46);(30,82);(31,16);(32,100);(33,55);(34,33);(35,33);(36,16);(37,24);(38,61);(39,51);(40,51);
860;7;0;-8;-8.0;25;0;30;31.85;8;0;8;6.15;297.5770277630888;0;(1,83);(2,16);(3,49);(4,65);(5,19);(6,62);(7,125);(8,16);(9,1);(10,64);(11,44);(12,21);(13,34);(14,22);(15,15);(16,47);(17,51);(18,26);(19,31);(20,51);(21,49);(22,54);(23,1);(24,47);(25,32);(26,14);(27,77);(28,25);(29,46);(30,82);(31,16);(32,100);(33,55);(34,33);(35,33);(36,16);(37,24);(38,62);(39,54);(40,51);
870;4;0;-9;-8.15;28;0;31;31.775;8;0;8;6.375;301.2796326660687;0;(1,83);(2,16);(3,49);(4,67);(5,19);(6,62);(7,129);(8,16);(9,1);(10,64);(11,44);(12,21);(13,34);(14,22);(15,15);(16,47);(17,51);(18,26);(19,31);(20,51);(21,49);(22,54);(23,1);(24,49);(25,32);(26,14);(27,77);(28,25);(29,47);(30,82);(31,16);(32,100);(33,55);(34,33);(35,33);(36,16);(37,24);(38,65);(39,63);(40,51);
880;4;0;-9;-8.375;30;0;31;31.725;6;0;8;6.65;305.086544025842;0;(1,83);(2,16);(3,49);(4,67);(5,19);(6,69);(7,131);(8,16);(9,1);(10,64);(11,44);(12,21);(13,34);(14,25);(15,15);(16,47);(17,51);(18,26);(19,31);(20,51);(21,49);(22,54);(23,1);(24,49);(25,32);(26,14);(27,77);(28,25);(29,47);(30,82);(31,16);(32,100);(33,55);(34,33);(35,33);(36,16);(37,24);(38,65);(39,63);(40,51);
890;6;0;-9;-8.65;25;0;28;31.5;9;0;11;7.15;308.5947810408937;0;(1,83);(2,16);(3,49);(4,67);(5,20);(6,74);(7,134);(8,16);(9,1);(10,64);(11,44);(12,21);(13,34);(14,25);(15,15);(16,47);(17,51);(18,26);(19,31);(20,51);(21,49);(22,54);(23,1);(24,49);(25,32);(26,14);(27,77);(28,25);(29,47);(30,82);(31,16);(32,100);(33,55);(34,33);(35,34);(36,16);(37,24);(38,65);(39,64);(40,51);
900;8;0;-9;-8.7;23;0;27;30.575;9;0;12;8.125;312.5772219171342;0;(1,83);(2,16);(3,49);(4,67);(5,20);(6,76);(7,136);(8,16);(9,1);(10,65);(11,44);(12,21);(13,34);(14,25);(15,15);(16,47);(17,51);(18,26);(19,32);(20,51);(21,49);(22,54);(23,1);(24,49);(25,32);(26,14);(27,77);(28,25);(29,47);(30,82);(31,17);(32,100);(33,55);(34,33);(35,34);(36,16);(37,24);(38,65);(39,74);(40,51);
910;8;0;-9;-8.825;24;0;26;29.625;8;0;13;9.2;315.998314044417;0;(1,83);(2,16);(3,49);(4,67);(5,20);(6,77);(7,142);(8,16);(9,1);(10,66);(11,47);(12,21);(13,34);(14,31);(15,15);(16,47);(17,51);(18,26);(19,32);(20,51);(21,49);(22,54);(23,1);(24,50);(25,32);(26,14);(27,77);(28,25);(29,47);(30,82);(31,20);(32,100);(33,55);(34,34);(35,34);(36,16);(37,24);(38,65);(39,75);(40,51);
920;7;0;-9;-8.975;25;0;26;28.75;8;0;13;10.225;319.3331158352702;0;(1,83);(2,16);(3,49);(4,67);(5,20);(6,85);(7,142);(8,16);(9,1);(10,66);(11,52);(12,21);(13,34);(14,31);(15,15);(16,47);(17,51);(18,26);(19,33);(20,51);(21,49);(22,54);(23,1);(24,50);(25,32);(26,14);(27,77);(28,25);(29,49);(30,82);(31,24);(32,105);(33,55);(34,34);(35,34);(36,16);(37,24);(38,65);(39,75);(40,51);
930;8;0;-9;-9.0;24;0;26;27.825;8;0;13;11.175;322.76078213479263;0;(1,83);(2,16);(3,49);(4,67);(5,20);(6,90);(7,145);(8,16);(9,1);(10,66);(11,56);(12,21);(13,34);(14,31);(15,16);(16,47);(17,51);(18,26);(19,33);(20,51);(21,49);(22,54);(23,1);(24,50);(25,32);(26,14);(27,77);(28,25);(29,53);(30,82);(31,30);(32,105);(33,55);(34,34);(35,34);(36,16);(37,24);(38,65);(39,75);(40,51);
940;9;0;-9;-9.0;20;0;25;27.075;11;0;14;11.925;326.2171893911088;0;(1,83);(2,16);(3,50);(4,71);(5,20);(6,91);(7,146);(8,16);(9,1);(10,66);(11,57);(12,21);(13,34);(14,32);(15,16);(16,47);(17,51);(18,26);(19,33);(20,51);(21,50);(22,54);(23,1);(24,50);(25,32);(26,14);(27,77);(28,25);(29,54);(30,82);(31,34);(32,105);(33,55);(34,34);(35,34);(36,16);(37,24);(38,65);(39,84);(40,51);
950;7;0;-9;-9.0;24;0;25;26.325;9;0;14;12.675;329.636753455158;0;(1,83);(2,16);(3,50);(4,77);(5,20);(6,91);(7,146);(8,16);(9,1);(10,67);(11,58);(12,21);(13,34);(14,32);(15,19);(16,47);(17,51);(18,26);(19,33);(20,51);(21,55);(22,54);(23,1);(24,50);(25,32);(26,15);(27,77);(28,25);(29,57);(30,82);(31,41);(32,105);(33,55);(34,34);(35,34);(36,16);(37,24);(38,65);(39,85);(40,51);
960;6;0;-10;-9.175;25;0;26;25.925;9;0;14;13.25;333.28844177210254;0;(1,83);(2,16);(3,50);(4,79);(5,21);(6,99);(7,146);(8,16);(9,1);(10,69);(11,58);(12,21);(13,34);(14,32);(15,22);(16,47);(17,51);(18,26);(19,33);(20,51);(21,55);(22,54);(23,1);(24,50);(25,32);(26,15);(27,77);(28,25);(29,57);(30,82);(31,41);(32,105);(33,55);(34,34);(35,36);(36,16);(37,24);(38,65);(39,85);(40,53);
970;6;0;-10;-9.375;24;0;25;25.9;10;0;15;13.475;337.4399516813074;0;(1,83);(2,16);(3,50);(4,79);(5,21);(6,103);(7,146);(8,16);(9,6);(10,70);(11,58);(12,21);(13,34);(14,32);(15,22);(16,47);(17,51);(18,26);(19,33);(20,51);(21,55);(22,54);(23,1);(24,50);(25,32);(26,15);(27,77);(28,25);(29,57);(30,83);(31,41);(32,106);(33,55);(34,34);(35,36);(36,16);(37,24);(38,65);(39,85);(40,53);
980;4;0;-10;-9.55;23;0;25;25.7;13;0;15;13.85;341.6175349941379;0;(1,83);(2,16);(3,50);(4,79);(5,21);(6,105);(7,146);(8,16);(9,9);(10,70);(11,58);(12,21);(13,34);(14,32);(15,23);(16,47);(17,51);(18,26);(19,33);(20,51);(21,62);(22,54);(23,1);(24,50);(25,32);(26,15);(27,77);(28,25);(29,66);(30,83);(31,44);(32,106);(33,55);(34,34);(35,36);(36,16);(37,24);(38,65);(39,85);(40,53);
990;5;0;-10;-9.825;23;0;25;25.65;12;0;15;14.175;345.2366414850522;0;(1,83);(2,16);(3,50);(4,79);(5,21);(6,105);(7,146);(8,16);(9,14);(10,72);(11,58);(12,21);(13,34);(14,32);(15,24);(16,47);(17,51);(18,26);(19,33);(20,51);(21,66);(22,54);(23,1);(24,53);(25,32);(26,15);(27,77);(28,25);(29,66);(30,83);(31,45);(32,106);(33,55);(34,34);(35,36);(36,16);(37,25);(38,65);(39,85);(40,60);
1000;5;0;-5;-4.925;23;0;25;25.425;12;0;15;14.5;348.76490405528773;0;(1,83);(2,16);(3,50);(4,79);(5,23);(6,105);(7,146);(8,16);(9,20);(10,72);(11,58);(12,21);(13,34);(14,32);(15,26);(16,47);(17,51);(18,26);(19,33);(20,51);(21,72);(22,54);(23,1);(24,60);(25,32);(26,15);(27,77);(28,25);(29,66);(30,83);(31,45);(32,106);(33,55);(34,34);(35,36);(36,16);(37,25);(38,65);(39,85);(40,65);
1010;4;0;-5;-4.975;24;0;25;25.25;12;0;15;14.725;352.798543831499;0;(1,83);(2,16);(3,50);(4,79);(5,29);(6,105);(7,146);(8,16);(9,20);(10,72);(11,59);(12,21);(13,34);(14,32);(15,27);(16,47);(17,51);(18,26);(19,33);(20,51);(21,72);(22,54);(23,1);(24,60);(25,32);(26,15);(27,77);(28,25);(29,66);(30,83);(31,45);(32,106);(33,55);(34,34);(35,36);(36,16);(37,29);(38,65);(39,85);(40,72);
1020;6;0;-5;-4.975;23;0;24;25.075;11;0;16;14.9;356.61397653118655;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,113);(7,146);(8,16);(9,21);(10,78);(11,59);(12,21);(13,34);(14,32);(15,29);(16,47);(17,51);(18,26);(19,33);(20,51);(21,72);(22,54);(23,2);(24,60);(25,32);(26,15);(27,77);(28,25);(29,66);(30,83);(31,46);(32,106);(33,55);(34,34);(35,36);(36,16);(37,38);(38,65);(39,85);(40,73);
1030;4;0;-5;-5.0;24;0;24;24.775;12;0;16;15.225;360.472868594115;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,113);(7,146);(8,16);(9,27);(10,81);(11,61);(12,21);(13,34);(14,32);(15,29);(16,47);(17,51);(18,26);(19,33);(20,51);(21,72);(22,54);(23,2);(24,60);(25,32);(26,15);(27,77);(28,25);(29,66);(30,83);(31,47);(32,106);(33,55);(34,34);(35,36);(36,16);(37,39);(38,65);(39,85);(40,73);
1040;5;0;-5;-5.0;20;0;24;24.6;15;0;16;15.4;364.65318888165353;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,113);(7,146);(8,16);(9,28);(10,81);(11,70);(12,21);(13,34);(14,32);(15,29);(16,47);(17,51);(18,29);(19,33);(20,51);(21,72);(22,54);(23,2);(24,60);(25,32);(26,15);(27,77);(28,25);(29,66);(30,84);(31,47);(32,106);(33,55);(34,34);(35,36);(36,16);(37,40);(38,65);(39,92);(40,73);
1050;6;0;-5;-5.0;22;0;24;24.425;12;0;16;15.575;369.05040707827146;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,121);(7,146);(8,16);(9,33);(10,81);(11,74);(12,21);(13,34);(14,32);(15,29);(16,47);(17,51);(18,35);(19,33);(20,51);(21,72);(22,54);(23,2);(24,60);(25,32);(26,15);(27,77);(28,25);(29,67);(30,87);(31,48);(32,106);(33,55);(34,34);(35,36);(36,16);(37,40);(38,65);(39,96);(40,73);
1060;6;0;-5;-5.0;22;0;22;24.2;12;0;18;15.8;373.0382760903879;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,16);(9,36);(10,81);(11,74);(12,21);(13,34);(14,32);(15,31);(16,47);(17,51);(18,39);(19,33);(20,51);(21,72);(22,54);(23,2);(24,60);(25,32);(26,15);(27,77);(28,25);(29,67);(30,95);(31,48);(32,106);(33,55);(34,34);(35,36);(36,16);(37,40);(38,65);(39,97);(40,73);
1070;6;0;-5;-5.0;19;0;21;23.625;15;0;19;16.375;377.194005933205;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,17);(9,36);(10,81);(11,78);(12,21);(13,34);(14,35);(15,32);(16,47);(17,51);(18,48);(19,33);(20,51);(21,72);(22,61);(23,2);(24,60);(25,32);(26,23);(27,77);(28,25);(29,67);(30,95);(31,48);(32,106);(33,55);(34,34);(35,36);(36,16);(37,43);(38,65);(39,102);(40,78);
1080;6;0;-5;-5.0;21;0;21;23.2;13;0;19;16.8;381.1457065051409;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,17);(9,36);(10,83);(11,79);(12,21);(13,34);(14,41);(15,37);(16,47);(17,51);(18,48);(19,33);(20,51);(21,72);(22,62);(23,2);(24,60);(25,32);(26,24);(27,77);(28,31);(29,67);(30,95);(31,48);(32,106);(33,55);(34,34);(35,36);(36,16);(37,43);(38,65);(39,103);(40,80);
1090;7;0;-5;-5.0;19;0;21;22.45;14;0;19;17.55;385.409731034139;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,17);(9,36);(10,83);(11,79);(12,21);(13,34);(14,46);(15,40);(16,47);(17,51);(18,50);(19,33);(20,51);(21,72);(22,62);(23,2);(24,63);(25,32);(26,24);(27,77);(28,35);(29,70);(30,95);(31,48);(32,106);(33,55);(34,34);(35,38);(36,16);(37,44);(38,65);(39,103);(40,87);
1100;7;0;-5;-5.0;18;0;21;22.025;15;0;19;17.975;389.7571431318498;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,17);(9,36);(10,83);(11,79);(12,21);(13,34);(14,46);(15,43);(16,47);(17,51);(18,51);(19,33);(20,51);(21,72);(22,62);(23,2);(24,64);(25,32);(26,24);(27,77);(28,37);(29,78);(30,95);(31,48);(32,106);(33,55);(34,34);(35,38);(36,16);(37,44);(38,65);(39,108);(40,88);
1110;7;0;-5;-5.0;19;0;21;21.7;14;0;19;18.3;394.0993927096933;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,17);(9,36);(10,83);(11,79);(12,21);(13,34);(14,46);(15,47);(16,47);(17,51);(18,54);(19,33);(20,51);(21,72);(22,62);(23,2);(24,67);(25,32);(26,24);(27,77);(28,37);(29,82);(30,95);(31,48);(32,106);(33,55);(34,34);(35,38);(36,16);(37,44);(38,65);(39,111);(40,88);
1120;7;0;-5;-5.0;19;0;20;21.35;14;0;20;18.65;398.03920570155475;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,21);(9,41);(10,83);(11,79);(12,21);(13,34);(14,46);(15,47);(16,47);(17,51);(18,61);(19,33);(20,51);(21,72);(22,62);(23,2);(24,74);(25,32);(26,24);(27,77);(28,37);(29,82);(30,95);(31,48);(32,108);(33,55);(34,34);(35,38);(36,17);(37,44);(38,65);(39,111);(40,92);
1130;7;0;-5;-5.0;20;0;18;20.6;13;0;22;19.4;401.8082222061545;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,123);(7,146);(8,30);(9,41);(10,83);(11,79);(12,21);(13,34);(14,46);(15,47);(16,47);(17,52);(18,63);(19,33);(20,51);(21,72);(22,62);(23,2);(24,74);(25,32);(26,24);(27,78);(28,37);(29,83);(30,95);(31,48);(32,108);(33,55);(34,34);(35,38);(36,17);(37,45);(38,65);(39,111);(40,92);
1140;6;0;-5;-5.0;20;0;18;19.975;14;0;22;20.025;405.2417486954267;0;(1,83);(2,16);(3,50);(4,79);(5,31);(6,124);(7,146);(8,30);(9,45);(10,83);(11,79);(12,21);(13,34);(14,46);(15,49);(16,47);(17,52);(18,63);(19,33);(20,51);(21,72);(22,62);(23,2);(24,76);(25,32);(26,24);(27,79);(28,37);(29,85);(30,101);(31,48);(32,108);(33,55);(34,34);(35,38);(36,17);(37,45);(38,65);(39,111);(40,92);
