51880;12;0;7;7.0;13;0;9;9.225;15;0;11;10.775;18757.477482626415;513;(1,3558);(2,4466);(3,3727);(4,3311);(5,3176);(6,3416);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3369);(16,4390);(17,3012);(19,4501);(20,3293);(22,4551);(23,4406);(27,2926);(31,3001);(38,3498);(39,3325);(40,3110);(14,2048);(18,1958);(21,2303);(26,2265);(28,2230);(29,1862);(30,2053);(32,2681);(33,2100);(35,1864);(36,2052);(37,1999);(34,1872);(13,1949);(24,1809);(25,1755);(9,2341);
51890;12;0;7;7.0;11;0;9;9.125;17;0;11;10.875;18762.139776871267;513;(1,3559);(2,4467);(3,3727);(4,3311);(5,3176);(6,3417);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3370);(16,4394);(17,3012);(19,4509);(20,3300);(22,4551);(23,4415);(27,2926);(31,3001);(38,3498);(39,3325);(40,3110);(14,2048);(18,1958);(21,2303);(26,2265);(28,2230);(29,1862);(30,2053);(32,2681);(33,2100);(35,1864);(36,2052);(37,1999);(34,1872);(13,1949);(24,1809);(25,1755);(9,2341);
51900;13;0;7;7.0;12;0;9;9.05;15;0;11;10.95;18766.871096918687;513;(1,3560);(2,4473);(3,3727);(4,3311);(5,3176);(6,3417);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3370);(16,4396);(17,3012);(19,4513);(20,3306);(22,4551);(23,4420);(27,2926);(31,3001);(38,3498);(39,3325);(40,3110);(14,2048);(18,1958);(21,2303);(26,2265);(28,2230);(29,1862);(30,2053);(32,2681);(33,2100);(35,1864);(36,2052);(37,2000);(34,1872);(13,1949);(24,1809);(25,1755);(9,2341);
51910;12;0;7;7.0;12;0;9;9.0;16;0;11;11.0;18771.655755059797;513;(1,3563);(2,4480);(3,3727);(4,3311);(5,3176);(6,3417);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3374);(16,4396);(17,3012);(19,4520);(20,3313);(22,4551);(23,4420);(27,2926);(31,3001);(38,3498);(39,3325);(40,3110);(14,2048);(18,1958);(21,2303);(26,2265);(28,2230);(29,1862);(30,2053);(32,2681);(33,2100);(35,1864);(36,2052);(37,2006);(34,1872);(13,1949);(24,1809);(25,1755);(9,2341);
51920;11;0;7;7.0;12;0;9;9.0;17;0;11;11.0;18776.305153801728;513;(1,3565);(2,4486);(3,3727);(4,3311);(5,3176);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3383);(16,4397);(17,3012);(19,4520);(20,3313);(22,4551);(23,4420);(27,2926);(31,3001);(38,3498);(39,3325);(40,3110);(14,2048);(18,1958);(21,2303);(26,2265);(28,2230);(29,1862);(30,2053);(32,2683);(33,2100);(35,1864);(36,2052);(37,2007);(34,1872);(13,1949);(24,1809);(25,1755);(9,2341);
51930;12;0;7;7.0;12;0;9;9.0;16;0;11;11.0;18780.73868806487;513;(1,3571);(2,4486);(3,3727);(4,3311);(5,3176);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3383);(16,4398);(17,3012);(19,4520);(20,3313);(22,4551);(23,4420);(27,2926);(31,3001);(38,3498);(39,3325);(40,3110);(14,2048);(18,1958);(21,2303);(26,2265);(28,2230);(29,1862);(30,2053);(32,2683);(33,2100);(35,1864);(36,2052);(37,2008);(34,1872);(13,1949);(24,1813);(25,1755);(9,2341);
51940;13;0;7;7.0;11;0;9;9.0;16;0;11;11.0;18784.85194632041;513;(1,3574);(2,4487);(3,3727);(4,3312);(5,3176);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3383);(16,4398);(17,3012);(19,4521);(20,3313);(22,4551);(23,4420);(27,2926);(31,3002);(38,3498);(39,3325);(40,3111);(14,2048);(18,1958);(21,2303);(26,2265);(28,2232);(29,1862);(30,2053);(32,2684);(33,2100);(35,1868);(36,2052);(37,2008);(34,1872);(13,1949);(24,1819);(25,1755);(9,2341);
51950;11;0;7;7.0;11;0;9;9.0;18;0;11;11.0;18789.307847042248;513;(1,3575);(2,4487);(3,3727);(4,3318);(5,3176);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3383);(16,4398);(17,3012);(19,4521);(20,3313);(22,4551);(23,4421);(27,2926);(31,3003);(38,3498);(39,3325);(40,3111);(14,2048);(18,1958);(21,2303);(26,2265);(28,2232);(29,1862);(30,2053);(32,2684);(33,2100);(35,1873);(36,2052);(37,2008);(34,1872);(13,1949);(24,1825);(25,1755);(9,2341);
51960;12;0;7;7.0;11;0;9;9.0;17;0;11;11.0;18793.786678892222;513;(1,3579);(2,4487);(3,3727);(4,3319);(5,3176);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3392);(16,4398);(17,3012);(19,4521);(20,3314);(22,4551);(23,4424);(27,2926);(31,3007);(38,3498);(39,3325);(40,3111);(14,2048);(18,1958);(21,2303);(26,2265);(28,2232);(29,1862);(30,2053);(32,2684);(33,2100);(35,1873);(36,2052);(37,2008);(34,1872);(13,1949);(24,1825);(25,1755);(9,2341);
51970;11;0;7;7.0;12;0;9;9.0;17;0;11;11.0;18798.941498263124;513;(1,3579);(2,4487);(3,3731);(4,3320);(5,3176);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3395);(16,4398);(17,3012);(19,4521);(20,3317);(22,4551);(23,4424);(27,2926);(31,3009);(38,3498);(39,3325);(40,3111);(14,2048);(18,1958);(21,2303);(26,2265);(28,2232);(29,1862);(30,2053);(32,2684);(33,2100);(35,1873);(36,2052);(37,2008);(34,1872);(13,1949);(24,1825);(25,1755);(9,2341);
51980;11;0;7;7.0;12;0;9;9.0;17;0;10;10.95;18803.60353618849;514;(1,3585);(2,4487);(3,3731);(4,3320);(5,3179);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3397);(16,4398);(17,3013);(19,4521);(20,3317);(22,4551);(23,4424);(27,2926);(31,3009);(38,3498);(39,3325);(40,3111);(14,2048);(18,1958);(21,2303);(26,2265);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1877);(36,2052);(37,2008);(34,1872);(13,1949);(24,1825);(25,1755);(9,2343);
51990;10;0;7;7.0;14;0;9;9.0;16;0;10;10.75;18807.440029132642;514;(1,3587);(2,4487);(3,3731);(4,3322);(5,3184);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3397);(16,4398);(17,3013);(19,4526);(20,3317);(22,4551);(23,4424);(27,2926);(31,3009);(38,3498);(39,3325);(40,3111);(14,2056);(18,1958);(21,2303);(26,2265);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1877);(36,2053);(37,2015);(34,1872);(13,1949);(24,1828);(25,1755);(9,2344);
52000;10;0;12;12.0;12;0;9;9.0;18;0;9;10.55;18811.29221450906;515;(1,3587);(2,4487);(3,3731);(4,3323);(5,3191);(6,3418);(7,3726);(8,3680);(10,3662);(11,3496);(12,3565);(15,3398);(16,4398);(17,3013);(19,4526);(20,3317);(22,4551);(23,4428);(27,2926);(31,3010);(38,3498);(39,3325);(40,3111);(14,2060);(18,1958);(21,2303);(26,2265);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1877);(36,2061);(37,2015);(34,1872);(13,1949);(24,1828);(25,1755);(9,2348);
52010;11;0;11;11.875;12;0;10;9.125;17;0;9;10.15;18815.20682118613;515;(1,3587);(2,4487);(3,3731);(4,3326);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3402);(16,4398);(17,3017);(19,4527);(20,3317);(22,4551);(23,4428);(27,2926);(31,3010);(38,3498);(39,3325);(40,3111);(14,2068);(18,1961);(21,2306);(26,2265);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1878);(36,2067);(37,2015);(34,1872);(13,1949);(24,1829);(25,1755);(9,2348);
52020;11;0;11;11.725;15;0;10;9.275;14;0;9;9.925;18819.296473789727;515;(1,3587);(2,4488);(3,3731);(4,3332);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3402);(16,4398);(17,3017);(19,4528);(20,3317);(22,4551);(23,4432);(27,2926);(31,3010);(38,3498);(39,3325);(40,3111);(14,2072);(18,1964);(21,2306);(26,2265);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1879);(36,2068);(37,2015);(34,1872);(13,1949);(24,1834);(25,1755);(9,2349);
52030;14;0;11;11.575;11;0;9;9.35;15;0;10;9.75;18823.127392146034;515;(1,3588);(2,4488);(3,3731);(4,3336);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3404);(16,4399);(17,3017);(19,4536);(20,3317);(22,4551);(23,4439);(27,2933);(31,3010);(38,3499);(39,3325);(40,3111);(14,2072);(18,1964);(21,2307);(26,2267);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1879);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1755);(9,2354);
52040;15;0;11;11.4;11;0;9;9.325;14;0;10;9.8;18827.393390595207;515;(1,3588);(2,4488);(3,3731);(4,3346);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3404);(16,4399);(17,3017);(19,4536);(20,3317);(22,4551);(23,4443);(27,2933);(31,3010);(38,3499);(39,3325);(40,3111);(14,2072);(18,1964);(21,2307);(26,2271);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1882);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1755);(9,2363);
52050;15;0;11;11.225;11;0;9;9.3;14;0;10;9.725;18831.67997421634;515;(1,3588);(2,4488);(3,3731);(4,3348);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3410);(16,4399);(17,3017);(19,4545);(20,3317);(22,4551);(23,4443);(27,2935);(31,3010);(38,3499);(39,3325);(40,3111);(14,2072);(18,1965);(21,2307);(26,2281);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1890);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1755);(9,2363);
52060;14;0;11;11.175;12;0;9;9.2;14;0;10;9.75;18835.94267768817;515;(1,3589);(2,4488);(3,3731);(4,3348);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3410);(16,4399);(17,3023);(19,4546);(20,3317);(22,4551);(23,4443);(27,2935);(31,3010);(38,3499);(39,3325);(40,3111);(14,2075);(18,1966);(21,2307);(26,2281);(28,2239);(29,1862);(30,2053);(32,2684);(33,2100);(35,1899);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1755);(9,2363);
52070;15;0;11;11.1;9;0;8;9.0;16;0;11;9.975;18840.463459056995;515;(1,3594);(2,4488);(3,3731);(4,3349);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3416);(16,4399);(17,3029);(19,4546);(20,3317);(22,4551);(23,4445);(27,2935);(31,3010);(38,3499);(39,3325);(40,3113);(14,2076);(18,1966);(21,2307);(26,2281);(28,2245);(29,1862);(30,2053);(32,2684);(33,2100);(35,1900);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1755);(9,2364);
52080;14;0;10;10.875;11;0;9;8.975;15;0;11;10.15;18844.67951965854;515;(1,3594);(2,4489);(3,3731);(4,3349);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3496);(12,3565);(15,3416);(16,4399);(17,3033);(19,4546);(20,3317);(22,4551);(23,4445);(27,2935);(31,3010);(38,3499);(39,3325);(40,3121);(14,2076);(18,1967);(21,2307);(26,2283);(28,2246);(29,1866);(30,2053);(32,2684);(33,2100);(35,1906);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1756);(9,2365);
52090;16;0;10;10.675;10;0;9;8.975;14;0;10;10.25;18848.673831820757;516;(1,3594);(2,4489);(3,3731);(4,3349);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3503);(12,3565);(15,3422);(16,4399);(17,3037);(19,4546);(20,3317);(22,4556);(23,4445);(27,2935);(31,3010);(38,3499);(39,3325);(40,3121);(14,2076);(18,1969);(21,2307);(26,2289);(28,2246);(29,1869);(30,2053);(32,2684);(33,2100);(35,1906);(36,2069);(37,2016);(34,1872);(13,1949);(24,1835);(25,1756);(9,2368);
52100;16;0;10;10.475;9;0;9;8.9;15;0;9;10.325;18852.84039183699;517;(1,3594);(2,4489);(3,3731);(4,3349);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3504);(12,3565);(15,3422);(16,4399);(17,3037);(19,4546);(20,3317);(22,4561);(23,4445);(27,2936);(31,3010);(38,3499);(39,3325);(40,3121);(14,2076);(18,1971);(21,2307);(26,2295);(28,2247);(29,1876);(30,2053);(32,2684);(33,2100);(35,1906);(36,2070);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2374);
52110;16;0;10;10.275;11;0;9;8.95;13;0;9;10.025;18856.909657940916;517;(1,3603);(2,4489);(3,3735);(4,3349);(5,3192);(6,3418);(7,3726);(8,3684);(10,3662);(11,3504);(12,3565);(15,3422);(16,4399);(17,3038);(19,4553);(20,3317);(22,4561);(23,4445);(27,2936);(31,3010);(38,3499);(39,3325);(40,3121);(14,2079);(18,1971);(21,2307);(26,2302);(28,2247);(29,1876);(30,2053);(32,2684);(33,2100);(35,1906);(36,2070);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2375);
52120;15;0;10;10.15;10;0;9;8.95;15;0;9;10.025;18860.83562958475;517;(1,3611);(2,4489);(3,3737);(4,3349);(5,3192);(6,3418);(7,3726);(8,3686);(10,3662);(11,3506);(12,3565);(15,3422);(16,4399);(17,3041);(19,4555);(20,3317);(22,4561);(23,4445);(27,2936);(31,3010);(38,3499);(39,3325);(40,3121);(14,2080);(18,1971);(21,2307);(26,2302);(28,2247);(29,1876);(30,2053);(32,2687);(33,2100);(35,1906);(36,2071);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2380);
52130;15;0;10;10.05;9;0;9;9.0;16;0;9;9.675;18864.98611509552;517;(1,3611);(2,4489);(3,3743);(4,3349);(5,3198);(6,3418);(7,3726);(8,3691);(10,3662);(11,3507);(12,3565);(15,3422);(16,4399);(17,3042);(19,4555);(20,3317);(22,4561);(23,4445);(27,2936);(31,3010);(38,3501);(39,3325);(40,3121);(14,2088);(18,1971);(21,2307);(26,2302);(28,2247);(29,1876);(30,2053);(32,2687);(33,2100);(35,1906);(36,2079);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2386);
52140;15;0;10;10.025;9;0;9;8.975;16;0;9;9.5;18869.098868045854;517;(1,3615);(2,4490);(3,3746);(4,3349);(5,3202);(6,3418);(7,3726);(8,3691);(10,3662);(11,3507);(12,3565);(15,3422);(16,4399);(17,3043);(19,4555);(20,3317);(22,4561);(23,4445);(27,2936);(31,3010);(38,3501);(39,3325);(40,3121);(14,2093);(18,1972);(21,2307);(26,2309);(28,2247);(29,1876);(30,2053);(32,2687);(33,2100);(35,1906);(36,2079);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2392);
52150;14;0;9;9.85;12;0;10;9.15;14;0;9;9.35;18873.507870384085;517;(1,3618);(2,4490);(3,3751);(4,3349);(5,3202);(6,3418);(7,3726);(8,3691);(10,3662);(11,3507);(12,3565);(15,3422);(16,4399);(17,3043);(19,4555);(20,3320);(22,4561);(23,4445);(27,2937);(31,3011);(38,3501);(39,3325);(40,3121);(14,2093);(18,1972);(21,2307);(26,2311);(28,2247);(29,1876);(30,2053);(32,2687);(33,2100);(35,1906);(36,2079);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2392);
52160;14;0;9;9.725;12;0;10;9.275;14;0;9;9.175;18877.773517707476;517;(1,3619);(2,4492);(3,3751);(4,3349);(5,3204);(6,3418);(7,3726);(8,3691);(10,3662);(11,3507);(12,3565);(15,3422);(16,4400);(17,3043);(19,4556);(20,3322);(22,4561);(23,4445);(27,2939);(31,3011);(38,3501);(39,3325);(40,3123);(14,2098);(18,1972);(21,2307);(26,2317);(28,2250);(29,1876);(30,2053);(32,2688);(33,2100);(35,1906);(36,2081);(37,2016);(34,1873);(13,1949);(24,1835);(25,1756);(9,2392);
52170;13;0;9;9.525;12;0;10;9.475;15;0;9;9.1;18881.667771455865;517;(1,3620);(2,4492);(3,3751);(4,3349);(5,3204);(6,3418);(7,3726);(8,3691);(10,3662);(11,3507);(12,3565);(15,3422);(16,4400);(17,3046);(19,4556);(20,3323);(22,4561);(23,4445);(27,2940);(31,3011);(38,3501);(39,3325);(40,3123);(14,2102);(18,1972);(21,2307);(26,2320);(28,2255);(29,1876);(30,2053);(32,2689);(33,2100);(35,1906);(36,2084);(37,2016);(34,1873);(13,1949);(24,1837);(25,1756);(9,2392);
52180;14;0;8;9.275;14;0;11;9.725;12;0;8;9.0;18885.48694997708;518;(1,3624);(2,4492);(3,3751);(4,3349);(5,3204);(6,3418);(7,3726);(8,3699);(10,3662);(11,3507);(12,3565);(15,3422);(16,4402);(17,3046);(19,4556);(20,3324);(22,4561);(23,4445);(27,2940);(31,3011);(38,3502);(39,3327);(40,3123);(14,2103);(18,1972);(21,2307);(26,2322);(28,2255);(29,1876);(30,2053);(32,2698);(33,2100);(35,1906);(36,2084);(37,2016);(34,1873);(13,1949);(24,1837);(25,1756);(9,2392);
52190;17;0;8;9.0;13;0;11;10.0;10;0;8;8.725;18889.595242898995;518;(1,3629);(2,4496);(3,3754);(4,3349);(5,3204);(6,3418);(7,3726);(8,3709);(10,3663);(11,3507);(12,3565);(15,3422);(16,4405);(17,3049);(19,4556);(20,3324);(22,4561);(23,4445);(27,2940);(31,3011);(38,3505);(39,3327);(40,3123);(14,2103);(18,1981);(21,2307);(26,2331);(28,2255);(29,1876);(30,2053);(32,2699);(33,2100);(35,1906);(36,2084);(37,2016);(34,1873);(13,1949);(24,1837);(25,1756);(9,2396);
52200;16;0;8;8.725;14;0;11;10.275;10;0;8;8.6;18893.718857303862;518;(1,3629);(2,4506);(3,3754);(4,3350);(5,3204);(6,3418);(7,3726);(8,3709);(10,3665);(11,3507);(12,3565);(15,3422);(16,4405);(17,3050);(19,4557);(20,3324);(22,4561);(23,4445);(27,2940);(31,3011);(38,3515);(39,3327);(40,3123);(14,2103);(18,1981);(21,2307);(26,2331);(28,2257);(29,1882);(30,2053);(32,2699);(33,2100);(35,1906);(36,2084);(37,2016);(34,1873);(13,1949);(24,1837);(25,1756);(9,2404);
52210;13;0;8;8.5;20;0;11;10.5;7;0;8;8.45;18897.965891055814;518;(1,3629);(2,4508);(3,3754);(4,3350);(5,3205);(6,3418);(7,3726);(8,3709);(10,3671);(11,3507);(12,3565);(15,3422);(16,4405);(17,3050);(19,4558);(20,3324);(22,4561);(23,4447);(27,2940);(31,3011);(38,3524);(39,3327);(40,3123);(14,2103);(18,1985);(21,2307);(26,2331);(28,2260);(29,1884);(30,2053);(32,2699);(33,2100);(35,1906);(36,2084);(37,2017);(34,1873);(13,1949);(24,1837);(25,1756);(9,2409);
52220;17;0;8;8.225;14;0;11;10.775;9;0;8;8.3;18902.16031777989;518;(1,3629);(2,4508);(3,3754);(4,3351);(5,3205);(6,3418);(7,3726);(8,3713);(10,3677);(11,3514);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4561);(23,4447);(27,2940);(31,3015);(38,3524);(39,3327);(40,3123);(14,2103);(18,1985);(21,2307);(26,2331);(28,2267);(29,1884);(30,2053);(32,2701);(33,2100);(35,1906);(36,2084);(37,2018);(34,1880);(13,1949);(24,1837);(25,1756);(9,2410);
52230;16;0;8;8.075;15;0;11;10.925;9;0;8;8.1;18905.697779630293;518;(1,3629);(2,4508);(3,3754);(4,3351);(5,3205);(6,3418);(7,3726);(8,3719);(10,3685);(11,3514);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4562);(23,4447);(27,2940);(31,3019);(38,3525);(39,3327);(40,3123);(14,2103);(18,1991);(21,2307);(26,2331);(28,2267);(29,1886);(30,2053);(32,2701);(33,2100);(35,1906);(36,2084);(37,2018);(34,1885);(13,1949);(24,1837);(25,1758);(9,2410);
52240;17;0;8;8.025;16;0;11;10.975;7;0;8;8.025;18910.042743527458;518;(1,3629);(2,4508);(3,3755);(4,3351);(5,3207);(6,3418);(7,3726);(8,3721);(10,3689);(11,3514);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4562);(23,4447);(27,2940);(31,3021);(38,3526);(39,3327);(40,3123);(14,2103);(18,1993);(21,2307);(26,2331);(28,2268);(29,1892);(30,2053);(32,2705);(33,2100);(35,1906);(36,2084);(37,2018);(34,1885);(13,1949);(24,1837);(25,1760);(9,2410);
52250;17;0;8;8.0;16;0;11;11.0;7;0;8;8.025;18914.39124090081;518;(1,3629);(2,4508);(3,3755);(4,3351);(5,3207);(6,3418);(7,3726);(8,3721);(10,3689);(11,3514);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4562);(23,4447);(27,2940);(31,3021);(38,3526);(39,3329);(40,3123);(14,2103);(18,2003);(21,2307);(26,2331);(28,2268);(29,1893);(30,2053);(32,2706);(33,2107);(35,1906);(36,2084);(37,2018);(34,1885);(13,1949);(24,1837);(25,1760);(9,2411);
52260;17;0;8;8.0;16;0;11;11.0;7;0;8;8.0;18918.770947392135;518;(1,3629);(2,4514);(3,3756);(4,3351);(5,3207);(6,3418);(7,3726);(8,3721);(10,3691);(11,3514);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4563);(23,4447);(27,2940);(31,3027);(38,3526);(39,3329);(40,3123);(14,2103);(18,2005);(21,2307);(26,2331);(28,2272);(29,1893);(30,2053);(32,2706);(33,2117);(35,1906);(36,2084);(37,2020);(34,1889);(13,1949);(24,1837);(25,1760);(9,2411);
52270;19;0;7;7.95;14;0;12;11.05;7;0;8;8.0;18923.476515173978;518;(1,3629);(2,4514);(3,3756);(4,3351);(5,3210);(6,3418);(7,3726);(8,3721);(10,3693);(11,3516);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4563);(23,4447);(27,2940);(31,3027);(38,3526);(39,3329);(40,3124);(14,2103);(18,2005);(21,2307);(26,2331);(28,2280);(29,1894);(30,2055);(32,2706);(33,2121);(35,1906);(36,2084);(37,2020);(34,1890);(13,1949);(24,1837);(25,1760);(9,2411);
52280;17;0;7;7.75;15;0;12;11.25;8;0;8;8.0;18927.68439484205;518;(1,3629);(2,4515);(3,3756);(4,3351);(5,3213);(6,3418);(7,3726);(8,3721);(10,3701);(11,3520);(12,3565);(15,3422);(16,4405);(17,3050);(19,4559);(20,3327);(22,4563);(23,4449);(27,2942);(31,3027);(38,3526);(39,3329);(40,3124);(14,2103);(18,2005);(21,2307);(26,2331);(28,2282);(29,1898);(30,2057);(32,2706);(33,2131);(35,1906);(36,2084);(37,2020);(34,1891);(13,1949);(24,1837);(25,1760);(9,2411);
52290;18;0;7;7.425;11;0;12;11.575;11;0;8;8.0;18932.121873921194;518;(1,3629);(2,4515);(3,3756);(4,3352);(5,3216);(6,3418);(7,3726);(8,3721);(10,3703);(11,3520);(12,3565);(15,3422);(16,4405);(17,3051);(19,4559);(20,3327);(22,4565);(23,4449);(27,2943);(31,3027);(38,3526);(39,3329);(40,3124);(14,2110);(18,2005);(21,2307);(26,2331);(28,2282);(29,1899);(30,2057);(32,2706);(33,2138);(35,1906);(36,2084);(37,2020);(34,1892);(13,1949);(24,1839);(25,1760);(9,2411);
52300;17;0;7;7.25;13;0;12;11.75;10;0;8;8.0;18935.855294538815;518;(1,3629);(2,4515);(3,3756);(4,3354);(5,3222);(6,3418);(7,3726);(8,3721);(10,3706);(11,3520);(12,3565);(15,3422);(16,4405);(17,3060);(19,4559);(20,3327);(22,4566);(23,4449);(27,2943);(31,3027);(38,3526);(39,3329);(40,3124);(14,2112);(18,2005);(21,2307);(26,2331);(28,2282);(29,1899);(30,2057);(32,2706);(33,2143);(35,1906);(36,2084);(37,2020);(34,1892);(13,1949);(24,1842);(25,1760);(9,2412);
52310;16;0;7;7.15;14;0;12;11.85;10;0;8;8.0;18940.217041876804;518;(1,3629);(2,4515);(3,3756);(4,3354);(5,3232);(6,3418);(7,3726);(8,3721);(10,3706);(11,3520);(12,3565);(15,3422);(16,4405);(17,3060);(19,4559);(20,3327);(22,4566);(23,4449);(27,2943);(31,3027);(38,3526);(39,3329);(40,3124);(14,2113);(18,2005);(21,2307);(26,2331);(28,2283);(29,1899);(30,2057);(32,2706);(33,2151);(35,1906);(36,2084);(37,2020);(34,1892);(13,1949);(24,1842);(25,1760);(9,2413);
52320;16;0;7;7.075;14;0;12;11.925;10;0;8;8.0;18945.00911122503;518;(1,3629);(2,4515);(3,3756);(4,3354);(5,3238);(6,3418);(7,3726);(8,3721);(10,3706);(11,3520);(12,3565);(15,3422);(16,4405);(17,3061);(19,4559);(20,3327);(22,4567);(23,4450);(27,2943);(31,3029);(38,3526);(39,3329);(40,3127);(14,2113);(18,2005);(21,2307);(26,2331);(28,2283);(29,1899);(30,2057);(32,2706);(33,2157);(35,1906);(36,2084);(37,2020);(34,1894);(13,1949);(24,1842);(25,1760);(9,2413);
52330;16;0;7;7.0;13;0;12;12.0;11;0;8;8.0;18949.721619594347;518;(1,3629);(2,4515);(3,3756);(4,3356);(5,3238);(6,3418);(7,3726);(8,3721);(10,3706);(11,3520);(12,3565);(15,3422);(16,4405);(17,3061);(19,4559);(20,3327);(22,4567);(23,4456);(27,2951);(31,3031);(38,3526);(39,3329);(40,3133);(14,2113);(18,2005);(21,2307);(26,2331);(28,2283);(29,1899);(30,2057);(32,2706);(33,2157);(35,1906);(36,2084);(37,2020);(34,1896);(13,1949);(24,1849);(25,1760);(9,2413);
52340;16;0;7;7.0;12;0;12;12.0;12;0;8;8.0;18954.241090439595;518;(1,3629);(2,4515);(3,3756);(4,3357);(5,3238);(6,3418);(7,3726);(8,3721);(10,3706);(11,3520);(12,3565);(15,3422);(16,4405);(17,3061);(19,4559);(20,3327);(22,4569);(23,4456);(27,2951);(31,3031);(38,3526);(39,3332);(40,3138);(14,2113);(18,2005);(21,2307);(26,2331);(28,2283);(29,1899);(30,2057);(32,2706);(33,2158);(35,1906);(36,2084);(37,2020);(34,1896);(13,1949);(24,1852);(25,1760);(9,2413);
52350;16;0;7;7.0;11;0;12;12.0;13;0;8;8.0;18958.604835327096;518;(1,3629);(2,4515);(3,3756);(4,3357);(5,3238);(6,3418);(7,3726);(8,3721);(10,3706);(11,3521);(12,3565);(15,3422);(16,4405);(17,3061);(19,4559);(20,3327);(22,4570);(23,4456);(27,2951);(31,3031);(38,3526);(39,3332);(40,3138);(14,2113);(18,2009);(21,2307);(26,2331);(28,2283);(29,1899);(30,2057);(32,2706);(33,2158);(35,1906);(36,2084);(37,2020);(34,1896);(13,1949);(24,1853);(25,1760);(9,2413);
52360;16;0;7;7.0;13;0;12;12.0;11;0;8;8.0;18963.366471560443;518;(1,3629);(2,4515);(3,3756);(4,3358);(5,3239);(6,3418);(7,3726);(8,3721);(10,3706);(11,3522);(12,3565);(15,3422);(16,4405);(17,3061);(19,4566);(20,3327);(22,4571);(23,4456);(27,2951);(31,3031);(38,3526);(39,3336);(40,3140);(14,2113);(18,2012);(21,2307);(26,2331);(28,2283);(29,1899);(30,2057);(32,2706);(33,2158);(35,1906);(36,2084);(37,2020);(34,1896);(13,1949);(24,1860);(25,1760);(9,2416);
