50100;16;0;49;49.0;16;0;53;54.175;8;0;25;24.9;18941.246142547745;598;(2,2637);(3,2524);(4,2543);(5,2822);(8,2842);(9,2987);(10,2630);(11,3062);(13,3118);(15,3641);(16,2935);(17,2789);(19,3260);(20,2897);(22,2830);(23,3124);(25,2640);(26,3020);(28,2479);(34,2482);(39,2986);(40,2512);(1,1698);(6,1467);(7,1949);(12,2055);(21,1637);(24,1962);(27,2108);(29,1734);(31,1519);(32,1923);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50110;16;0;49;49.0;14;0;53;53.85;10;0;25;24.75;18946.35259143441;598;(2,2637);(3,2524);(4,2543);(5,2822);(8,2848);(9,2987);(10,2630);(11,3062);(13,3118);(15,3641);(16,2935);(17,2789);(19,3260);(20,2898);(22,2830);(23,3125);(25,2646);(26,3020);(28,2479);(34,2485);(39,2986);(40,2512);(1,1698);(6,1467);(7,1949);(12,2061);(21,1637);(24,1962);(27,2108);(29,1735);(31,1519);(32,1923);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50120;19;0;49;49.0;11;0;53;53.5;10;0;25;24.825;18951.47003106408;598;(2,2637);(3,2524);(4,2543);(5,2822);(8,2856);(9,2987);(10,2630);(11,3062);(13,3118);(15,3641);(16,2935);(17,2789);(19,3260);(20,2898);(22,2830);(23,3125);(25,2646);(26,3020);(28,2479);(34,2486);(39,2986);(40,2512);(1,1698);(6,1467);(7,1949);(12,2067);(21,1637);(24,1962);(27,2108);(29,1735);(31,1520);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50130;18;0;49;49.0;12;0;53;53.3;10;0;25;24.9;18956.52186950035;598;(2,2637);(3,2524);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3062);(13,3118);(15,3641);(16,2935);(17,2789);(19,3261);(20,2900);(22,2830);(23,3125);(25,2648);(26,3020);(28,2479);(34,2486);(39,2986);(40,2512);(1,1700);(6,1467);(7,1949);(12,2077);(21,1637);(24,1962);(27,2108);(29,1735);(31,1520);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50140;17;0;49;49.0;13;0;53;53.125;10;0;25;25.05;18961.536119524066;598;(2,2637);(3,2524);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3062);(13,3118);(15,3641);(16,2935);(17,2789);(19,3261);(20,2900);(22,2830);(23,3125);(25,2648);(26,3020);(28,2479);(34,2486);(39,2986);(40,2513);(1,1702);(6,1467);(7,1949);(12,2078);(21,1637);(24,1962);(27,2108);(29,1735);(31,1521);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50150;19;0;49;49.0;10;0;52;53.0;11;0;26;25.05;18966.685841116516;598;(2,2637);(3,2524);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3266);(20,2900);(22,2834);(23,3125);(25,2648);(26,3022);(28,2479);(34,2486);(39,2992);(40,2515);(1,1702);(6,1467);(7,1949);(12,2078);(21,1637);(24,1962);(27,2108);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50160;19;0;48;48.925;9;0;53;52.925;12;0;26;25.15;18971.994585094064;598;(2,2637);(3,2525);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3270);(20,2900);(22,2836);(23,3125);(25,2648);(26,3024);(28,2479);(34,2486);(39,2992);(40,2516);(1,1705);(6,1467);(7,1950);(12,2078);(21,1637);(24,1962);(27,2108);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50170;18;0;48;48.825;10;0;53;52.95;12;0;26;25.225;18977.559323082573;598;(2,2637);(3,2526);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3270);(20,2900);(22,2836);(23,3125);(25,2648);(26,3026);(28,2479);(34,2486);(39,2992);(40,2516);(1,1705);(6,1467);(7,1950);(12,2080);(21,1637);(24,1962);(27,2108);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1529);(30,1930);(18,1489);(38,1646);
50180;17;0;48;48.65;10;0;53;52.875;13;0;26;25.475;18982.993594892247;598;(2,2637);(3,2526);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3270);(20,2900);(22,2836);(23,3125);(25,2648);(26,3026);(28,2479);(34,2486);(39,2992);(40,2521);(1,1705);(6,1467);(7,1950);(12,2084);(21,1637);(24,1962);(27,2108);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1531);(30,1930);(18,1490);(38,1646);
50190;15;0;47;48.325;12;0;54;53.075;13;0;26;25.6;18988.114512183904;598;(2,2638);(3,2526);(4,2543);(5,2822);(8,2858);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3271);(20,2904);(22,2836);(23,3125);(25,2648);(26,3026);(28,2479);(34,2486);(39,2992);(40,2524);(1,1706);(6,1467);(7,1950);(12,2089);(21,1637);(24,1962);(27,2108);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1531);(30,1930);(18,1490);(38,1646);
50200;15;0;47;48.075;13;0;54;53.15;12;0;26;25.775;18992.99236121251;598;(2,2638);(3,2526);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3272);(20,2904);(22,2836);(23,3125);(25,2648);(26,3027);(28,2479);(34,2486);(39,2992);(40,2524);(1,1708);(6,1467);(7,1950);(12,2094);(21,1637);(24,1962);(27,2113);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1531);(30,1930);(18,1492);(38,1646);
50210;17;0;46;47.475;10;0;55;53.625;13;0;26;25.9;18997.653843591135;598;(2,2638);(3,2531);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2837);(23,3125);(25,2648);(26,3027);(28,2479);(34,2486);(39,2992);(40,2524);(1,1708);(6,1467);(7,1950);(12,2094);(21,1637);(24,1962);(27,2114);(29,1735);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1539);(30,1930);(18,1500);(38,1646);
50220;17;0;46;47.05;10;0;55;53.975;13;0;26;25.975;19002.71589304402;598;(2,2644);(3,2541);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2837);(23,3125);(25,2648);(26,3027);(28,2479);(34,2486);(39,2992);(40,2526);(1,1708);(6,1467);(7,1950);(12,2095);(21,1637);(24,1962);(27,2114);(29,1736);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1539);(30,1930);(18,1500);(38,1646);
50230;16;0;46;46.725;12;0;55;54.275;12;0;26;26.0;19007.962005517544;598;(2,2652);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2842);(23,3125);(25,2648);(26,3027);(28,2479);(34,2486);(39,2992);(40,2526);(1,1708);(6,1467);(7,1950);(12,2095);(21,1637);(24,1962);(27,2117);(29,1744);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1541);(30,1930);(18,1502);(38,1646);
50240;17;0;46;46.45;10;0;55;54.55;13;0;26;26.0;19013.228823465735;598;(2,2658);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2844);(23,3125);(25,2648);(26,3030);(28,2479);(34,2486);(39,2992);(40,2526);(1,1708);(6,1467);(7,1950);(12,2095);(21,1637);(24,1962);(27,2125);(29,1746);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1548);(30,1930);(18,1502);(38,1646);
50250;15;0;46;46.225;12;0;55;54.775;13;0;26;26.0;19018.62370104402;598;(2,2658);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2846);(23,3126);(25,2648);(26,3031);(28,2479);(34,2486);(39,2992);(40,2526);(1,1708);(6,1467);(7,1950);(12,2095);(21,1637);(24,1962);(27,2125);(29,1752);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1554);(30,1930);(18,1502);(38,1646);
50260;16;0;46;46.15;12;0;55;54.85;12;0;26;26.0;19023.453545397737;598;(2,2659);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2846);(23,3131);(25,2648);(26,3031);(28,2479);(34,2486);(39,2992);(40,2532);(1,1708);(6,1467);(7,1950);(12,2095);(21,1640);(24,1962);(27,2131);(29,1755);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1554);(30,1930);(18,1502);(38,1646);
50270;16;0;46;46.025;11;0;55;54.975;13;0;26;26.0;19028.32502485556;598;(2,2660);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3118);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2846);(23,3132);(25,2648);(26,3031);(28,2479);(34,2486);(39,2994);(40,2532);(1,1708);(6,1467);(7,1950);(12,2095);(21,1647);(24,1962);(27,2137);(29,1755);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1554);(30,1930);(18,1502);(38,1646);
50280;15;0;46;46.0;13;0;54;54.925;12;0;27;26.075;19033.38319395254;598;(2,2660);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2848);(23,3132);(25,2648);(26,3031);(28,2479);(34,2486);(39,2995);(40,2532);(1,1708);(6,1467);(7,1950);(12,2095);(21,1650);(24,1962);(27,2140);(29,1756);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1557);(30,1930);(18,1502);(38,1646);
50290;16;0;46;46.0;10;0;54;54.775;14;0;27;26.225;19038.46605620353;598;(2,2661);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3132);(25,2648);(26,3036);(28,2479);(34,2486);(39,2995);(40,2539);(1,1708);(6,1467);(7,1950);(12,2095);(21,1650);(24,1962);(27,2140);(29,1759);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1558);(30,1930);(18,1502);(38,1646);
50300;16;0;46;46.0;10;0;54;54.625;14;0;27;26.375;19043.363877024152;598;(2,2661);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3132);(25,2648);(26,3036);(28,2479);(34,2486);(39,2995);(40,2549);(1,1708);(6,1467);(7,1950);(12,2095);(21,1654);(24,1962);(27,2140);(29,1759);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1600);(14,1558);(30,1930);(18,1502);(38,1646);
50310;16;0;46;46.0;10;0;53;54.5;14;0;27;26.475;19048.283747200825;599;(2,2661);(3,2545);(4,2543);(5,2822);(8,2859);(9,2987);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3133);(25,2648);(26,3036);(28,2479);(34,2486);(39,2995);(40,2551);(1,1712);(6,1467);(7,1950);(12,2095);(21,1654);(24,1962);(27,2140);(29,1759);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1603);(14,1558);(30,1930);(18,1502);(38,1646);
50320;14;0;45;45.9;13;0;54;54.15;13;0;27;26.7;19053.493682236898;599;(2,2662);(3,2545);(4,2543);(5,2823);(8,2859);(9,2989);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3136);(25,2648);(26,3036);(28,2479);(34,2486);(39,2995);(40,2554);(1,1714);(6,1467);(7,1950);(12,2095);(21,1656);(24,1962);(27,2140);(29,1760);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1613);(14,1558);(30,1930);(18,1502);(38,1646);
50330;16;0;45;45.825;11;0;54;53.95;13;0;27;26.825;19058.19452275046;599;(2,2662);(3,2545);(4,2543);(5,2833);(8,2859);(9,2989);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3136);(25,2648);(26,3036);(28,2479);(34,2486);(39,2995);(40,2554);(1,1714);(6,1467);(7,1950);(12,2095);(21,1659);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1615);(14,1558);(30,1930);(18,1502);(38,1646);
50340;15;0;45;45.6;12;0;52;53.825;13;0;29;26.975;19062.9587677014;599;(2,2662);(3,2545);(4,2543);(5,2839);(8,2864);(9,2989);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3136);(25,2648);(26,3036);(28,2479);(34,2486);(39,2995);(40,2554);(1,1714);(6,1467);(7,1950);(12,2095);(21,1659);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1615);(14,1558);(30,1930);(18,1502);(38,1646);
50350;15;0;45;45.325;11;0;52;53.675;14;0;29;27.3;19067.637525216735;599;(2,2662);(3,2545);(4,2543);(5,2839);(8,2874);(9,2995);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3136);(25,2648);(26,3036);(28,2480);(34,2486);(39,2995);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1662);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1616);(14,1558);(30,1930);(18,1502);(38,1646);
50360;16;0;45;45.25;10;0;52;53.25;14;0;29;27.625;19072.155064985123;599;(2,2662);(3,2545);(4,2543);(5,2839);(8,2880);(9,2996);(10,2630);(11,3063);(13,3119);(15,3641);(16,2935);(17,2789);(19,3276);(20,2904);(22,2851);(23,3141);(25,2648);(26,3036);(28,2482);(34,2486);(39,2995);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1668);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1625);(14,1558);(30,1930);(18,1502);(38,1646);
50370;15;0;45;45.175;11;0;52;52.8;14;0;29;28.1;19076.667351549735;599;(2,2662);(3,2545);(4,2543);(5,2839);(8,2882);(9,2998);(10,2630);(11,3063);(13,3119);(15,3641);(16,2936);(17,2789);(19,3276);(20,2904);(22,2851);(23,3143);(25,2648);(26,3036);(28,2482);(34,2486);(39,2995);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1672);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1625);(14,1558);(30,1930);(18,1502);(38,1646);
50380;17;0;44;45.025;9;0;53;52.575;14;0;29;28.4;19080.952216994945;599;(2,2662);(3,2545);(4,2543);(5,2839);(8,2885);(9,3000);(10,2633);(11,3063);(13,3119);(15,3641);(16,2939);(17,2789);(19,3276);(20,2904);(22,2851);(23,3144);(25,2648);(26,3036);(28,2482);(34,2486);(39,2995);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1682);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1625);(14,1558);(30,1930);(18,1502);(38,1646);
50390;13;0;44;44.7;14;0;53;52.525;13;0;29;28.775;19085.44134073855;599;(2,2662);(3,2546);(4,2543);(5,2839);(8,2888);(9,3001);(10,2638);(11,3063);(13,3119);(15,3641);(16,2944);(17,2789);(19,3276);(20,2904);(22,2851);(23,3146);(25,2648);(26,3036);(28,2482);(34,2486);(39,2995);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1686);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1625);(14,1558);(30,1930);(18,1502);(38,1646);
50400;14;0;44;44.525;13;0;53;52.6;13;0;29;28.875;19090.13284939876;599;(2,2662);(3,2550);(4,2543);(5,2839);(8,2891);(9,3007);(10,2638);(11,3063);(13,3119);(15,3641);(16,2944);(17,2789);(19,3276);(20,2904);(22,2851);(23,3146);(25,2648);(26,3036);(28,2482);(34,2486);(39,2997);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1686);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1627);(14,1558);(30,1930);(18,1502);(38,1646);
50410;13;0;43;44.275;13;0;54;52.8;14;0;29;28.925;19094.627916952355;599;(2,2662);(3,2550);(4,2543);(5,2839);(8,2892);(9,3013);(10,2638);(11,3063);(13,3119);(15,3641);(16,2944);(17,2789);(19,3276);(20,2904);(22,2851);(23,3146);(25,2648);(26,3036);(28,2482);(34,2486);(39,3004);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1686);(24,1962);(27,2146);(29,1765);(31,1522);(32,1924);(33,1762);(35,2040);(36,1404);(37,1629);(14,1558);(30,1930);(18,1502);(38,1646);
50420;11;0;43;44.0;15;0;54;53.0;14;0;29;29.0;19099.41416801683;599;(2,2662);(3,2550);(4,2543);(5,2839);(8,2896);(9,3013);(10,2638);(11,3063);(13,3119);(15,3641);(16,2944);(17,2789);(19,3276);(20,2904);(22,2851);(23,3146);(25,2649);(26,3036);(28,2483);(34,2486);(39,3008);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1695);(24,1962);(27,2146);(29,1765);(31,1522);(32,1929);(33,1762);(35,2040);(36,1404);(37,1629);(14,1558);(30,1930);(18,1502);(38,1646);
50430;13;0;43;43.725;15;0;54;53.275;12;0;29;29.0;19103.999056610373;599;(2,2662);(3,2550);(4,2543);(5,2839);(8,2904);(9,3023);(10,2638);(11,3063);(13,3119);(15,3641);(16,2944);(17,2789);(19,3276);(20,2908);(22,2851);(23,3146);(25,2649);(26,3036);(28,2484);(34,2486);(39,3013);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1700);(24,1962);(27,2146);(29,1765);(31,1522);(32,1930);(33,1762);(35,2040);(36,1404);(37,1635);(14,1558);(30,1930);(18,1502);(38,1646);
50440;14;0;42;43.5;15;0;55;53.5;11;0;29;29.0;19108.184169833487;599;(2,2662);(3,2550);(4,2543);(5,2839);(8,2908);(9,3024);(10,2638);(11,3063);(13,3119);(15,3641);(16,2953);(17,2789);(19,3276);(20,2909);(22,2851);(23,3146);(25,2649);(26,3036);(28,2488);(34,2486);(39,3013);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1700);(24,1964);(27,2146);(29,1765);(31,1522);(32,1935);(33,1762);(35,2040);(36,1404);(37,1635);(14,1558);(30,1930);(18,1502);(38,1646);
50450;13;0;42;43.175;15;0;55;53.825;12;0;29;29.0;19112.429872630866;599;(2,2662);(3,2550);(4,2543);(5,2839);(8,2908);(9,3024);(10,2638);(11,3063);(13,3119);(15,3641);(16,2958);(17,2789);(19,3276);(20,2913);(22,2851);(23,3148);(25,2649);(26,3036);(28,2494);(34,2486);(39,3016);(40,2554);(1,1716);(6,1467);(7,1950);(12,2095);(21,1700);(24,1970);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1641);(14,1558);(30,1930);(18,1502);(38,1646);
50460;14;0;41;43.0;16;0;56;54.0;10;0;28;28.875;19116.90785067071;600;(2,2662);(3,2552);(4,2543);(5,2839);(8,2908);(9,3032);(10,2638);(11,3063);(13,3119);(15,3641);(16,2961);(17,2789);(19,3276);(20,2920);(22,2851);(23,3148);(25,2649);(26,3036);(28,2496);(34,2486);(39,3021);(40,2554);(1,1716);(6,1467);(7,1955);(12,2095);(21,1700);(24,1980);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1643);(14,1558);(30,1931);(18,1502);(38,1646);
50470;13;0;40;42.625;19;0;57;54.375;8;0;27;28.625;19120.778571300736;601;(2,2662);(3,2556);(4,2543);(5,2839);(8,2908);(9,3039);(10,2638);(11,3063);(13,3119);(15,3641);(16,2962);(17,2789);(19,3276);(20,2920);(22,2851);(23,3148);(25,2649);(26,3041);(28,2496);(34,2494);(39,3021);(40,2554);(1,1716);(6,1468);(7,1955);(12,2095);(21,1700);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1643);(14,1558);(30,1937);(18,1502);(38,1646);
50480;14;0;40;41.95;16;0;57;55.05;10;0;26;28.45;19124.88613243807;602;(2,2662);(3,2562);(4,2543);(5,2839);(8,2908);(9,3043);(10,2639);(11,3063);(13,3119);(15,3641);(16,2970);(17,2789);(19,3276);(20,2920);(22,2851);(23,3150);(25,2649);(26,3051);(28,2496);(34,2498);(39,3022);(40,2554);(1,1716);(6,1468);(7,1955);(12,2095);(21,1700);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1644);(14,1558);(30,1945);(18,1502);(38,1656);
50490;15;0;40;41.425;16;0;57;55.575;9;0;25;27.95;19128.94473613474;603;(2,2662);(3,2572);(4,2543);(5,2839);(8,2909);(9,3043);(10,2645);(11,3063);(13,3119);(15,3641);(16,2970);(17,2790);(19,3276);(20,2920);(22,2851);(23,3150);(25,2649);(26,3051);(28,2496);(34,2500);(39,3024);(40,2554);(1,1716);(6,1468);(7,1955);(12,2095);(21,1702);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1945);(18,1502);(38,1658);
50500;16;0;47;47.975;15;0;57;56.025;9;0;25;27.325;19133.212308154005;603;(2,2662);(3,2576);(4,2543);(5,2839);(8,2913);(9,3043);(10,2645);(11,3063);(13,3119);(15,3641);(16,2973);(17,2790);(19,3276);(20,2922);(22,2851);(23,3150);(25,2649);(26,3051);(28,2496);(34,2505);(39,3024);(40,2554);(1,1716);(6,1468);(7,1955);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50510;15;0;47;47.5;17;0;57;56.5;8;0;25;26.625;19137.844393480365;603;(2,2662);(3,2577);(4,2543);(5,2839);(8,2918);(9,3043);(10,2648);(11,3063);(13,3119);(15,3641);(16,2978);(17,2790);(19,3276);(20,2922);(22,2851);(23,3150);(25,2649);(26,3059);(28,2496);(34,2510);(39,3026);(40,2554);(1,1716);(6,1469);(7,1955);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50520;17;0;47;47.15;15;0;57;56.85;8;0;25;25.85;19142.475038445456;603;(2,2662);(3,2577);(4,2543);(5,2839);(8,2918);(9,3045);(10,2648);(11,3063);(13,3119);(15,3641);(16,2983);(17,2790);(19,3276);(20,2922);(22,2852);(23,3150);(25,2650);(26,3061);(28,2496);(34,2510);(39,3026);(40,2554);(1,1716);(6,1470);(7,1955);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50530;17;0;47;47.075;14;0;57;56.925;9;0;25;25.425;19147.317942389906;603;(2,2662);(3,2577);(4,2543);(5,2839);(8,2918);(9,3045);(10,2648);(11,3063);(13,3119);(15,3641);(16,2985);(17,2790);(19,3276);(20,2922);(22,2857);(23,3155);(25,2650);(26,3061);(28,2496);(34,2512);(39,3027);(40,2554);(1,1716);(6,1472);(7,1955);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50540;16;0;47;47.05;16;0;57;56.95;8;0;25;25.125;19152.278217088995;603;(2,2662);(3,2577);(4,2543);(5,2839);(8,2918);(9,3045);(10,2648);(11,3063);(13,3119);(15,3641);(16,2989);(17,2790);(19,3276);(20,2922);(22,2858);(23,3158);(25,2650);(26,3062);(28,2496);(34,2512);(39,3027);(40,2554);(1,1716);(6,1477);(7,1955);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50550;16;0;47;47.0;16;0;57;57.0;8;0;25;25.025;19156.905679822426;603;(2,2662);(3,2577);(4,2543);(5,2839);(8,2918);(9,3045);(10,2648);(11,3063);(13,3119);(15,3641);(16,2989);(17,2790);(19,3276);(20,2922);(22,2858);(23,3158);(25,2650);(26,3066);(28,2496);(34,2512);(39,3027);(40,2554);(1,1716);(6,1477);(7,1955);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50560;15;0;47;47.0;19;0;57;57.0;6;0;25;25.0;19161.907898810332;603;(2,2662);(3,2578);(4,2543);(5,2839);(8,2918);(9,3047);(10,2648);(11,3063);(13,3119);(15,3641);(16,2989);(17,2790);(19,3276);(20,2923);(22,2858);(23,3158);(25,2650);(26,3066);(28,2496);(34,2513);(39,3027);(40,2554);(1,1716);(6,1477);(7,1957);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50570;16;0;45;46.725;19;0;59;57.275;5;0;24;24.925;19166.58652231394;604;(2,2662);(3,2578);(4,2544);(5,2839);(8,2919);(9,3052);(10,2648);(11,3063);(13,3119);(15,3642);(16,2990);(17,2790);(19,3276);(20,2925);(22,2858);(23,3159);(25,2650);(26,3067);(28,2496);(34,2513);(39,3031);(40,2554);(1,1716);(6,1477);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1765);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
50580;16;0;45;46.45;17;0;59;57.55;7;0;24;24.825;19171.387272852215;604;(2,2662);(3,2582);(4,2544);(5,2839);(8,2919);(9,3052);(10,2648);(11,3063);(13,3119);(15,3642);(16,2991);(17,2790);(19,3276);(20,2926);(22,2858);(23,3167);(25,2650);(26,3070);(28,2496);(34,2513);(39,3031);(40,2554);(1,1716);(6,1477);(7,1958);(12,2095);(21,1707);(24,1986);(27,2146);(29,1766);(31,1522);(32,1937);(33,1762);(35,2040);(36,1404);(37,1647);(14,1558);(30,1946);(18,1502);(38,1658);
