57510;12;0;48;48.075;13;0;31;30.95;15;0;28;29.2;22812.95376813309;723;(2,3353);(5,3675);(6,3273);(8,3238);(10,3369);(12,3431);(13,3101);(14,3549);(16,3030);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3095);(27,2727);(28,3384);(29,2905);(31,3607);(33,2659);(34,2986);(35,3364);(38,3139);(40,3088);(1,2096);(3,2429);(7,2418);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2183);(24,2118);(32,2227);(36,2508);(39,2077);(37,1851);(4,2506);(30,2225);
57520;12;0;48;48.025;13;0;31;30.975;15;0;28;28.95;22817.67041022831;723;(2,3356);(5,3675);(6,3273);(8,3238);(10,3369);(12,3432);(13,3101);(14,3549);(16,3030);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3096);(27,2727);(28,3384);(29,2905);(31,3607);(33,2659);(34,2986);(35,3364);(38,3139);(40,3088);(1,2096);(3,2429);(7,2418);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2186);(24,2118);(32,2227);(36,2516);(39,2077);(37,1851);(4,2506);(30,2225);
57530;12;0;48;48.0;14;0;31;31.0;14;0;28;28.625;22823.026716449054;723;(2,3360);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3101);(14,3549);(16,3030);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3096);(27,2727);(28,3384);(29,2905);(31,3607);(33,2659);(34,2986);(35,3364);(38,3139);(40,3088);(1,2096);(3,2429);(7,2418);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2187);(24,2118);(32,2227);(36,2516);(39,2084);(37,1851);(4,2506);(30,2225);
57540;12;0;48;48.0;13;0;31;31.0;15;0;28;28.4;22828.251759558134;723;(2,3360);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3101);(14,3549);(16,3030);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3102);(27,2727);(28,3384);(29,2907);(31,3607);(33,2659);(34,2986);(35,3364);(38,3147);(40,3088);(1,2096);(3,2429);(7,2418);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2187);(24,2118);(32,2227);(36,2516);(39,2085);(37,1851);(4,2506);(30,2225);
57550;11;0;47;48.0;16;0;32;31.0;13;0;28;28.325;22833.50457469488;723;(2,3361);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3103);(14,3549);(16,3030);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3103);(27,2730);(28,3386);(29,2909);(31,3611);(33,2659);(34,2986);(35,3364);(38,3152);(40,3088);(1,2096);(3,2429);(7,2418);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2187);(24,2118);(32,2227);(36,2517);(39,2085);(37,1851);(4,2508);(30,2225);
57560;11;0;47;47.875;15;0;32;31.125;14;0;28;28.125;22838.16500862023;723;(2,3361);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3103);(14,3549);(16,3030);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3103);(27,2730);(28,3386);(29,2911);(31,3612);(33,2659);(34,2986);(35,3364);(38,3155);(40,3088);(1,2096);(3,2429);(7,2419);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2187);(24,2120);(32,2227);(36,2517);(39,2086);(37,1851);(4,2515);(30,2225);
57570;12;0;47;47.8;14;0;32;31.2;14;0;28;28.025;22842.499258954336;723;(2,3361);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3107);(14,3549);(16,3031);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3103);(27,2731);(28,3386);(29,2917);(31,3614);(33,2659);(34,2986);(35,3364);(38,3155);(40,3088);(1,2096);(3,2432);(7,2419);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2187);(24,2127);(32,2227);(36,2517);(39,2087);(37,1851);(4,2515);(30,2225);
57580;11;0;47;47.6;15;0;32;31.4;14;0;28;28.0;22846.931309095773;723;(2,3361);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3110);(14,3549);(16,3031);(19,3686);(21,3111);(22,3109);(23,3811);(25,3249);(26,3108);(27,2731);(28,3389);(29,2924);(31,3614);(33,2659);(34,2986);(35,3364);(38,3155);(40,3088);(1,2096);(3,2432);(7,2419);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2187);(24,2129);(32,2227);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57590;10;0;47;47.425;15;0;32;31.575;15;0;28;28.0;22851.094291658766;723;(2,3370);(5,3675);(6,3273);(8,3238);(10,3369);(12,3433);(13,3110);(14,3549);(16,3032);(19,3686);(21,3111);(22,3109);(23,3811);(25,3259);(26,3113);(27,2731);(28,3390);(29,2926);(31,3614);(33,2659);(34,2986);(35,3365);(38,3155);(40,3088);(1,2096);(3,2439);(7,2419);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2191);(24,2131);(32,2227);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57600;11;0;47;47.325;15;0;31;31.675;14;0;29;28.0;22855.000463160857;723;(2,3376);(5,3675);(6,3273);(8,3238);(10,3370);(12,3433);(13,3110);(14,3549);(16,3032);(19,3686);(21,3111);(22,3109);(23,3811);(25,3259);(26,3118);(27,2731);(28,3390);(29,2927);(31,3614);(33,2659);(34,2986);(35,3365);(38,3155);(40,3088);(1,2096);(3,2449);(7,2419);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2196);(24,2131);(32,2227);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57610;13;0;47;47.15;15;0;30;31.8;12;0;29;28.05;22859.934066658156;724;(2,3385);(5,3675);(6,3273);(8,3238);(10,3370);(12,3433);(13,3110);(14,3549);(16,3032);(19,3686);(21,3111);(22,3109);(23,3811);(25,3260);(26,3118);(27,2731);(28,3390);(29,2930);(31,3614);(33,2659);(34,2986);(35,3366);(38,3155);(40,3088);(1,2096);(3,2450);(7,2419);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2196);(24,2131);(32,2228);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57620;12;0;47;47.05;16;0;30;31.425;12;0;29;28.35;22864.68538947276;724;(2,3386);(5,3675);(6,3276);(8,3238);(10,3370);(12,3433);(13,3110);(14,3549);(16,3039);(19,3686);(21,3111);(22,3109);(23,3811);(25,3261);(26,3118);(27,2731);(28,3391);(29,2930);(31,3614);(33,2659);(34,2986);(35,3366);(38,3155);(40,3088);(1,2096);(3,2458);(7,2422);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2201);(24,2131);(32,2228);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57630;13;0;47;47.0;14;0;30;31.175;13;0;29;28.45;22869.30295298095;724;(2,3392);(5,3675);(6,3279);(8,3238);(10,3371);(12,3433);(13,3110);(14,3549);(16,3042);(19,3686);(21,3111);(22,3109);(23,3811);(25,3262);(26,3118);(27,2732);(28,3391);(29,2930);(31,3614);(33,2659);(34,2986);(35,3368);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2201);(24,2131);(32,2228);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57640;15;0;47;47.0;13;0;30;30.825;12;0;29;28.7;22874.022615594287;724;(2,3393);(5,3675);(6,3282);(8,3238);(10,3371);(12,3433);(13,3112);(14,3549);(16,3042);(19,3686);(21,3111);(22,3109);(23,3816);(25,3262);(26,3120);(27,2737);(28,3391);(29,2931);(31,3614);(33,2659);(34,2986);(35,3368);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2092);(17,2248);(18,2196);(20,2201);(24,2131);(32,2232);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57650;14;0;47;47.0;13;0;30;30.525;13;0;29;28.875;22878.90142472791;724;(2,3393);(5,3675);(6,3287);(8,3238);(10,3371);(12,3433);(13,3112);(14,3549);(16,3042);(19,3686);(21,3111);(22,3109);(23,3816);(25,3262);(26,3120);(27,2742);(28,3391);(29,2931);(31,3614);(33,2659);(34,2986);(35,3368);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2094);(17,2248);(18,2196);(20,2201);(24,2131);(32,2238);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57660;15;0;47;47.0;12;0;29;30.15;13;0;30;29.075;22883.226336840748;724;(2,3400);(5,3675);(6,3295);(8,3238);(10,3371);(12,3433);(13,3112);(14,3550);(16,3042);(19,3686);(21,3111);(22,3109);(23,3817);(25,3262);(26,3120);(27,2752);(28,3391);(29,2931);(31,3614);(33,2659);(34,2986);(35,3372);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2094);(17,2248);(18,2196);(20,2201);(24,2136);(32,2239);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57670;16;0;47;47.0;11;0;29;29.925;13;0;30;29.15;22887.78301106311;724;(2,3400);(5,3675);(6,3296);(8,3238);(10,3371);(12,3433);(13,3121);(14,3550);(16,3042);(19,3686);(21,3111);(22,3109);(23,3817);(25,3262);(26,3120);(27,2755);(28,3391);(29,2931);(31,3614);(33,2659);(34,2986);(35,3372);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2094);(17,2248);(18,2196);(20,2201);(24,2136);(32,2243);(36,2520);(39,2087);(37,1851);(4,2515);(30,2225);
57680;13;0;47;47.0;14;0;29;29.7;13;0;29;29.15;22892.25482781769;725;(2,3401);(5,3675);(6,3296);(8,3238);(10,3371);(12,3433);(13,3125);(14,3550);(16,3042);(19,3686);(21,3111);(22,3109);(23,3817);(25,3263);(26,3120);(27,2756);(28,3391);(29,2931);(31,3614);(33,2659);(34,2986);(35,3373);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2094);(17,2248);(18,2196);(20,2203);(24,2136);(32,2243);(36,2520);(39,2087);(37,1858);(4,2515);(30,2225);
57690;13;0;46;46.775;13;0;30;29.775;14;0;29;29.15;22896.866885700252;725;(2,3401);(5,3675);(6,3299);(8,3238);(10,3371);(12,3433);(13,3125);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3817);(25,3263);(26,3125);(27,2760);(28,3393);(29,2931);(31,3614);(33,2659);(34,2986);(35,3375);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2095);(17,2248);(18,2196);(20,2203);(24,2136);(32,2243);(36,2520);(39,2087);(37,1864);(4,2515);(30,2225);
57700;13;0;46;46.55;14;0;29;29.875;13;0;30;29.125;22901.81174095908;725;(2,3401);(5,3675);(6,3308);(8,3238);(10,3371);(12,3433);(13,3125);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3817);(25,3263);(26,3131);(27,2760);(28,3393);(29,2938);(31,3614);(33,2659);(34,2986);(35,3375);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1981);(15,2098);(17,2248);(18,2196);(20,2203);(24,2136);(32,2243);(36,2520);(39,2087);(37,1864);(4,2522);(30,2225);
57710;12;0;45;46.3;15;0;30;29.725;13;0;30;29.3;22906.640138436636;725;(2,3401);(5,3675);(6,3311);(8,3238);(10,3371);(12,3433);(13,3126);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3817);(25,3263);(26,3131);(27,2760);(28,3393);(29,2938);(31,3614);(33,2659);(34,2986);(35,3375);(38,3155);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1982);(15,2098);(17,2248);(18,2196);(20,2207);(24,2137);(32,2244);(36,2520);(39,2087);(37,1864);(4,2528);(30,2225);
57720;14;0;45;46.05;14;0;30;29.675;12;0;30;29.45;22911.8396901809;725;(2,3401);(5,3675);(6,3312);(8,3238);(10,3371);(12,3433);(13,3126);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3817);(25,3263);(26,3131);(27,2760);(28,3393);(29,2938);(31,3614);(33,2659);(34,2986);(35,3375);(38,3159);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1985);(15,2099);(17,2248);(18,2196);(20,2208);(24,2144);(32,2244);(36,2520);(39,2088);(37,1865);(4,2534);(30,2225);
57730;15;0;45;45.8;10;0;30;29.7;15;0;30;29.55;22917.029327119697;725;(2,3402);(5,3675);(6,3315);(8,3238);(10,3371);(12,3433);(13,3128);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3817);(25,3263);(26,3131);(27,2760);(28,3393);(29,2939);(31,3614);(33,2659);(34,2986);(35,3375);(38,3167);(40,3088);(1,2096);(3,2458);(7,2423);(9,1854);(11,1987);(15,2100);(17,2248);(18,2196);(20,2208);(24,2144);(32,2244);(36,2520);(39,2088);(37,1865);(4,2534);(30,2225);
57740;12;0;45;45.45;14;0;30;29.825;14;0;30;29.725;22922.22640721974;725;(2,3403);(5,3675);(6,3325);(8,3238);(10,3371);(12,3433);(13,3133);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3821);(25,3263);(26,3131);(27,2760);(28,3393);(29,2940);(31,3614);(33,2659);(34,2986);(35,3375);(38,3168);(40,3088);(1,2096);(3,2465);(7,2423);(9,1854);(11,1992);(15,2100);(17,2248);(18,2196);(20,2208);(24,2144);(32,2244);(36,2520);(39,2088);(37,1865);(4,2534);(30,2225);
57750;12;0;45;45.275;15;0;30;29.85;13;0;30;29.875;22927.342146397434;725;(2,3403);(5,3675);(6,3327);(8,3238);(10,3371);(12,3442);(13,3133);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3829);(25,3263);(26,3136);(27,2760);(28,3393);(29,2942);(31,3614);(33,2659);(34,2986);(35,3375);(38,3168);(40,3088);(1,2096);(3,2468);(7,2423);(9,1854);(11,1992);(15,2100);(17,2248);(18,2196);(20,2208);(24,2146);(32,2244);(36,2520);(39,2088);(37,1865);(4,2534);(30,2225);
57760;14;0;45;45.175;13;0;29;29.75;13;0;31;30.075;22932.612779042236;725;(2,3403);(5,3675);(6,3332);(8,3238);(10,3371);(12,3442);(13,3133);(14,3550);(16,3042);(19,3686);(21,3118);(22,3109);(23,3830);(25,3263);(26,3139);(27,2760);(28,3393);(29,2942);(31,3614);(33,2659);(34,2986);(35,3375);(38,3168);(40,3088);(1,2096);(3,2468);(7,2423);(9,1854);(11,1992);(15,2100);(17,2248);(18,2196);(20,2208);(24,2147);(32,2244);(36,2520);(39,2088);(37,1865);(4,2535);(30,2225);
57770;12;0;45;45.075;13;0;29;29.675;15;0;31;30.25;22937.5140140383;725;(2,3403);(5,3675);(6,3333);(8,3238);(10,3371);(12,3442);(13,3141);(14,3550);(16,3042);(19,3693);(21,3120);(22,3109);(23,3833);(25,3263);(26,3139);(27,2760);(28,3393);(29,2942);(31,3614);(33,2659);(34,2986);(35,3375);(38,3169);(40,3092);(1,2096);(3,2468);(7,2423);(9,1854);(11,1992);(15,2100);(17,2248);(18,2196);(20,2208);(24,2147);(32,2244);(36,2520);(39,2088);(37,1865);(4,2535);(30,2225);
57780;16;0;45;45.05;8;0;29;29.5;16;0;31;30.45;22942.013563250883;725;(2,3403);(5,3675);(6,3333);(8,3238);(10,3371);(12,3442);(13,3141);(14,3550);(16,3042);(19,3698);(21,3130);(22,3109);(23,3834);(25,3263);(26,3139);(27,2760);(28,3393);(29,2945);(31,3614);(33,2659);(34,2986);(35,3375);(38,3169);(40,3097);(1,2096);(3,2468);(7,2423);(9,1854);(11,1993);(15,2100);(17,2248);(18,2196);(20,2208);(24,2152);(32,2244);(36,2520);(39,2089);(37,1865);(4,2535);(30,2225);
57790;12;0;45;45.0;12;0;29;29.375;16;0;31;30.625;22945.89721255433;725;(2,3403);(5,3675);(6,3335);(8,3238);(10,3371);(12,3442);(13,3149);(14,3550);(16,3042);(19,3705);(21,3135);(22,3109);(23,3834);(25,3263);(26,3139);(27,2760);(28,3395);(29,2945);(31,3614);(33,2659);(34,2986);(35,3378);(38,3169);(40,3097);(1,2096);(3,2473);(7,2423);(9,1854);(11,1993);(15,2100);(17,2248);(18,2196);(20,2208);(24,2153);(32,2244);(36,2520);(39,2089);(37,1865);(4,2536);(30,2225);
57800;14;0;44;44.875;10;0;30;29.375;16;0;31;30.75;22950.06839770688;725;(2,3404);(5,3675);(6,3335);(8,3238);(10,3371);(12,3442);(13,3154);(14,3550);(16,3042);(19,3715);(21,3135);(22,3109);(23,3834);(25,3263);(26,3139);(27,2760);(28,3401);(29,2945);(31,3614);(33,2659);(34,2986);(35,3382);(38,3169);(40,3100);(1,2096);(3,2474);(7,2423);(9,1854);(11,1995);(15,2100);(17,2248);(18,2196);(20,2208);(24,2154);(32,2244);(36,2520);(39,2089);(37,1865);(4,2536);(30,2226);
57810;12;0;44;44.775;12;0;30;29.35;16;0;31;30.875;22954.856661631515;725;(2,3404);(5,3675);(6,3335);(8,3238);(10,3371);(12,3442);(13,3154);(14,3550);(16,3045);(19,3716);(21,3135);(22,3109);(23,3834);(25,3263);(26,3139);(27,2760);(28,3411);(29,2945);(31,3614);(33,2659);(34,2986);(35,3383);(38,3169);(40,3103);(1,2096);(3,2474);(7,2423);(9,1854);(11,2005);(15,2100);(17,2248);(18,2196);(20,2208);(24,2156);(32,2244);(36,2520);(39,2089);(37,1865);(4,2536);(30,2226);
57820;14;0;44;44.55;11;0;30;29.55;15;0;30;30.75;22959.878349146293;726;(2,3404);(5,3675);(6,3335);(8,3238);(10,3371);(12,3449);(13,3158);(14,3550);(16,3049);(19,3716);(21,3140);(22,3109);(23,3834);(25,3263);(26,3139);(27,2760);(28,3415);(29,2949);(31,3614);(33,2659);(34,2986);(35,3383);(38,3169);(40,3103);(1,2096);(3,2474);(7,2423);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2156);(32,2244);(36,2520);(39,2089);(37,1865);(4,2536);(30,2226);
57830;14;0;44;44.35;10;0;29;29.6;16;0;30;30.675;22964.77231101593;727;(2,3410);(5,3675);(6,3335);(8,3238);(10,3371);(12,3453);(13,3159);(14,3550);(16,3049);(19,3716);(21,3141);(22,3109);(23,3834);(25,3264);(26,3139);(27,2760);(28,3417);(29,2949);(31,3614);(33,2659);(34,2986);(35,3384);(38,3169);(40,3104);(1,2096);(3,2474);(7,2423);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2159);(32,2244);(36,2520);(39,2089);(37,1865);(4,2538);(30,2227);
57840;12;0;44;44.2;12;0;28;29.475;16;0;31;30.675;22968.85137748687;727;(2,3412);(5,3675);(6,3335);(8,3239);(10,3371);(12,3453);(13,3159);(14,3550);(16,3049);(19,3716);(21,3142);(22,3109);(23,3834);(25,3264);(26,3139);(27,2760);(28,3420);(29,2949);(31,3614);(33,2660);(34,2986);(35,3385);(38,3169);(40,3105);(1,2096);(3,2474);(7,2433);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2163);(32,2244);(36,2520);(39,2089);(37,1865);(4,2538);(30,2227);
57850;12;0;44;44.15;12;0;28;29.125;16;0;31;30.75;22973.478827889587;727;(2,3412);(5,3675);(6,3335);(8,3242);(10,3371);(12,3453);(13,3159);(14,3550);(16,3049);(19,3716);(21,3142);(22,3109);(23,3834);(25,3265);(26,3139);(27,2760);(28,3420);(29,2949);(31,3614);(33,2660);(34,2986);(35,3385);(38,3169);(40,3105);(1,2096);(3,2474);(7,2434);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2167);(32,2244);(36,2520);(39,2089);(37,1865);(4,2542);(30,2228);
57860;13;0;44;44.025;13;0;28;29.1;14;0;31;30.6;22978.493964522575;727;(2,3412);(5,3675);(6,3335);(8,3242);(10,3371);(12,3453);(13,3159);(14,3550);(16,3049);(19,3716);(21,3147);(22,3109);(23,3834);(25,3265);(26,3140);(27,2760);(28,3420);(29,2949);(31,3614);(33,2660);(34,2986);(35,3387);(38,3169);(40,3108);(1,2096);(3,2474);(7,2434);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2172);(32,2244);(36,2520);(39,2089);(37,1865);(4,2542);(30,2228);
57870;12;0;44;44.0;14;0;28;28.8;14;0;31;30.6;22984.112799147573;727;(2,3412);(5,3675);(6,3335);(8,3243);(10,3371);(12,3453);(13,3159);(14,3550);(16,3049);(19,3716);(21,3147);(22,3109);(23,3834);(25,3265);(26,3140);(27,2760);(28,3420);(29,2949);(31,3614);(33,2660);(34,2986);(35,3387);(38,3169);(40,3108);(1,2096);(3,2474);(7,2435);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2172);(32,2244);(36,2520);(39,2089);(37,1866);(4,2542);(30,2228);
57880;14;0;44;44.0;10;0;28;28.475;16;0;31;30.725;22989.4370464487;727;(2,3418);(5,3675);(6,3335);(8,3246);(10,3371);(12,3453);(13,3159);(14,3550);(16,3050);(19,3716);(21,3147);(22,3109);(23,3836);(25,3265);(26,3140);(27,2760);(28,3420);(29,2949);(31,3614);(33,2660);(34,2992);(35,3387);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2172);(32,2244);(36,2520);(39,2089);(37,1866);(4,2543);(30,2233);
57890;16;0;44;44.0;10;0;28;28.175;14;0;31;30.9;22994.184327744304;727;(2,3421);(5,3675);(6,3335);(8,3246);(10,3371);(12,3453);(13,3159);(14,3550);(16,3050);(19,3716);(21,3148);(22,3109);(23,3836);(25,3265);(26,3140);(27,2760);(28,3423);(29,2949);(31,3614);(33,2660);(34,2993);(35,3388);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2173);(32,2244);(36,2520);(39,2089);(37,1876);(4,2543);(30,2233);
57900;16;0;44;44.0;8;0;28;28.075;16;0;31;30.925;22998.59545865165;727;(2,3422);(5,3675);(6,3335);(8,3246);(10,3371);(12,3453);(13,3159);(14,3550);(16,3050);(19,3716);(21,3154);(22,3109);(23,3836);(25,3265);(26,3140);(27,2760);(28,3429);(29,2949);(31,3614);(33,2660);(34,2997);(35,3388);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2248);(18,2196);(20,2208);(24,2173);(32,2244);(36,2520);(39,2089);(37,1881);(4,2543);(30,2233);
57910;15;0;44;44.0;8;0;28;28.025;17;0;30;30.95;23002.805907517894;728;(2,3422);(5,3676);(6,3337);(8,3246);(10,3371);(12,3453);(13,3159);(14,3550);(16,3050);(19,3723);(21,3158);(22,3109);(23,3836);(25,3265);(26,3145);(27,2760);(28,3430);(29,2949);(31,3614);(33,2660);(34,2998);(35,3390);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2249);(18,2196);(20,2208);(24,2173);(32,2244);(36,2520);(39,2089);(37,1882);(4,2543);(30,2233);
57920;17;0;44;44.0;6;0;28;28.0;17;0;30;30.725;23007.610665285032;728;(2,3422);(5,3676);(6,3337);(8,3246);(10,3371);(12,3457);(13,3159);(14,3550);(16,3050);(19,3726);(21,3160);(22,3109);(23,3836);(25,3265);(26,3155);(27,2760);(28,3430);(29,2949);(31,3614);(33,2660);(34,2998);(35,3392);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2249);(18,2196);(20,2208);(24,2174);(32,2244);(36,2520);(39,2089);(37,1882);(4,2543);(30,2233);
57930;15;0;44;44.0;8;0;28;28.0;17;0;30;30.55;23012.176885214423;728;(2,3422);(5,3676);(6,3341);(8,3246);(10,3371);(12,3457);(13,3159);(14,3550);(16,3050);(19,3728);(21,3162);(22,3109);(23,3839);(25,3265);(26,3155);(27,2760);(28,3430);(29,2949);(31,3614);(33,2660);(34,2998);(35,3399);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2249);(18,2196);(20,2208);(24,2176);(32,2244);(36,2520);(39,2089);(37,1882);(4,2543);(30,2233);
57940;14;0;44;44.0;9;0;28;28.0;17;0;30;30.45;23016.7388338129;728;(2,3422);(5,3676);(6,3345);(8,3246);(10,3371);(12,3457);(13,3159);(14,3550);(16,3050);(19,3729);(21,3170);(22,3109);(23,3839);(25,3265);(26,3163);(27,2760);(28,3430);(29,2949);(31,3614);(33,2660);(34,3005);(35,3399);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2249);(18,2196);(20,2208);(24,2180);(32,2244);(36,2520);(39,2089);(37,1885);(4,2543);(30,2233);
57950;16;0;44;44.0;8;0;27;27.925;16;0;31;30.4;23021.253416151536;728;(2,3422);(5,3676);(6,3345);(8,3246);(10,3371);(12,3457);(13,3160);(14,3550);(16,3050);(19,3729);(21,3174);(22,3109);(23,3846);(25,3265);(26,3168);(27,2760);(28,3430);(29,2949);(31,3615);(33,2660);(34,3006);(35,3399);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2249);(18,2196);(20,2208);(24,2180);(32,2244);(36,2520);(39,2089);(37,1885);(4,2543);(30,2233);
57960;16;0;44;44.0;8;0;27;27.65;16;0;31;30.55;23025.9926983459;728;(2,3422);(5,3676);(6,3345);(8,3246);(10,3371);(12,3457);(13,3160);(14,3550);(16,3050);(19,3732);(21,3179);(22,3109);(23,3846);(25,3265);(26,3168);(27,2760);(28,3438);(29,2949);(31,3615);(33,2660);(34,3006);(35,3399);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2251);(18,2196);(20,2208);(24,2180);(32,2244);(36,2520);(39,2089);(37,1885);(4,2543);(30,2233);
57970;15;0;44;44.0;10;0;27;27.475;15;0;31;30.625;23030.668774100868;728;(2,3422);(5,3676);(6,3345);(8,3246);(10,3371);(12,3459);(13,3160);(14,3550);(16,3050);(19,3732);(21,3179);(22,3109);(23,3853);(25,3265);(26,3168);(27,2760);(28,3438);(29,2949);(31,3615);(33,2660);(34,3009);(35,3400);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2251);(18,2196);(20,2208);(24,2180);(32,2251);(36,2520);(39,2089);(37,1885);(4,2543);(30,2233);
57980;15;0;44;44.0;10;0;27;27.3;15;0;30;30.65;23035.045464824496;729;(2,3422);(5,3676);(6,3345);(8,3246);(10,3371);(12,3459);(13,3161);(14,3550);(16,3050);(19,3732);(21,3179);(22,3109);(23,3855);(25,3265);(26,3168);(27,2760);(28,3438);(29,2949);(31,3615);(33,2660);(34,3009);(35,3400);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2251);(18,2196);(20,2209);(24,2180);(32,2253);(36,2520);(39,2089);(37,1885);(4,2543);(30,2233);
57990;15;0;44;44.0;9;0;27;27.25;16;0;30;30.55;23039.856800941066;729;(2,3422);(5,3676);(6,3345);(8,3246);(10,3371);(12,3459);(13,3161);(14,3550);(16,3056);(19,3732);(21,3179);(22,3109);(23,3855);(25,3265);(26,3168);(27,2760);(28,3438);(29,2949);(31,3615);(33,2660);(34,3009);(35,3400);(38,3169);(40,3108);(1,2096);(3,2474);(7,2437);(9,1854);(11,2011);(15,2100);(17,2251);(18,2196);(20,2214);(24,2180);(32,2253);(36,2520);(39,2089);(37,1885);(4,2543);(30,2233);
