48690;18;0;46;46.0;10;0;40;40.425;12;0;27;27.2;19236.664294467442;591;(1,2801);(2,3022);(4,2473);(5,2685);(6,2799);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3049);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2193);(36,2044);(37,3047);(38,2560);(39,2836);(40,2546);(7,1784);(11,1628);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1695);(23,1548);(15,1837);(22,1823);
48700;19;0;46;46.0;8;0;40;40.175;13;0;27;27.275;19241.72113423381;591;(1,2801);(2,3022);(4,2473);(5,2685);(6,2808);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3049);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2193);(36,2044);(37,3050);(38,2560);(39,2836);(40,2546);(7,1784);(11,1628);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1702);(23,1551);(15,1841);(22,1823);
48710;17;0;46;46.0;11;0;40;40.025;12;0;26;27.2;19246.587845312795;592;(1,2801);(2,3022);(4,2473);(5,2685);(6,2811);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3050);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2193);(36,2054);(37,3050);(38,2560);(39,2836);(40,2546);(7,1784);(11,1634);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1709);(23,1557);(15,1851);(22,1823);
48720;17;0;46;46.0;10;0;40;40.0;13;0;26;26.9;19251.8210873778;592;(1,2801);(2,3022);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3052);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2196);(36,2055);(37,3050);(38,2560);(39,2837);(40,2546);(7,1788);(11,1634);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1709);(23,1560);(15,1857);(22,1823);
48730;20;0;46;46.0;8;0;40;40.0;12;0;26;26.675;19257.243866885845;592;(1,2808);(2,3022);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3053);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2204);(36,2056);(37,3050);(38,2560);(39,2837);(40,2546);(7,1788);(11,1634);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1716);(23,1560);(15,1863);(22,1823);
48740;20;0;46;46.0;7;0;40;40.0;13;0;25;26.4;19262.33128904429;593;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3053);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2204);(36,2058);(37,3050);(38,2564);(39,2837);(40,2546);(7,1790);(11,1634);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1726);(23,1560);(15,1871);(22,1823);
48750;19;0;46;46.0;8;0;40;40.0;13;0;25;26.075;19267.20178203902;593;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3053);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3050);(38,2574);(39,2837);(40,2546);(7,1791);(11,1634);(12,1529);(16,1648);(21,1284);(29,1682);(31,1622);(35,2194);(24,1720);(3,1726);(23,1560);(15,1871);(22,1823);
48760;19;0;46;46.0;9;0;40;40.0;12;0;25;25.65;19271.977003248536;593;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3053);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3056);(38,2576);(39,2837);(40,2546);(7,1797);(11,1634);(12,1529);(16,1648);(21,1284);(29,1683);(31,1622);(35,2194);(24,1720);(3,1726);(23,1560);(15,1871);(22,1823);
48770;19;0;46;46.0;9;0;40;40.0;12;0;24;25.35;19277.236496885045;594;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3059);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3058);(38,2576);(39,2837);(40,2546);(7,1797);(11,1634);(12,1529);(16,1650);(21,1284);(29,1687);(31,1624);(35,2194);(24,1720);(3,1726);(23,1560);(15,1871);(22,1823);
48780;19;0;46;46.0;9;0;40;40.0;12;0;24;25.025;19282.647382875664;594;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3060);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3064);(38,2576);(39,2837);(40,2546);(7,1797);(11,1634);(12,1529);(16,1650);(21,1284);(29,1687);(31,1624);(35,2194);(24,1720);(3,1726);(23,1560);(15,1872);(22,1823);
48790;19;0;46;46.0;9;0;39;39.85;12;0;25;24.925;19288.16160730904;594;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3060);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3064);(38,2576);(39,2837);(40,2546);(7,1797);(11,1634);(12,1529);(16,1650);(21,1284);(29,1687);(31,1624);(35,2194);(24,1720);(3,1726);(23,1560);(15,1872);(22,1823);
48800;19;0;46;46.0;9;0;39;39.725;12;0;25;24.7;19293.528517029725;594;(1,2810);(2,3024);(4,2473);(5,2685);(6,2812);(8,2953);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3060);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3068);(38,2576);(39,2837);(40,2546);(7,1797);(11,1634);(12,1529);(16,1650);(21,1284);(29,1687);(31,1625);(35,2194);(24,1720);(3,1726);(23,1563);(15,1872);(22,1823);
48810;20;0;46;46.0;7;0;39;39.55;13;0;25;24.65;19298.94395719044;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2812);(8,2954);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3067);(20,2807);(25,2854);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3078);(38,2576);(39,2837);(40,2546);(7,1797);(11,1634);(12,1529);(16,1650);(21,1284);(29,1687);(31,1625);(35,2194);(24,1720);(3,1726);(23,1566);(15,1872);(22,1823);
48820;18;0;45;45.975;11;0;40;39.45;11;0;25;24.725;19303.98341659114;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2813);(8,2960);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3067);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3080);(38,2576);(39,2838);(40,2546);(7,1797);(11,1634);(12,1529);(16,1652);(21,1284);(29,1688);(31,1626);(35,2194);(24,1720);(3,1726);(23,1571);(15,1872);(22,1823);
48830;17;0;45;45.775;10;0;40;39.55;13;0;25;24.75;19308.882878614855;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2813);(8,2963);(9,2787);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3067);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3080);(38,2576);(39,2840);(40,2546);(7,1798);(11,1634);(12,1529);(16,1656);(21,1284);(29,1688);(31,1631);(35,2194);(24,1720);(3,1726);(23,1571);(15,1872);(22,1823);
48840;15;0;45;45.55;13;0;40;39.575;12;0;25;24.9;19314.092056558464;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2813);(8,2963);(9,2788);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3067);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3080);(38,2576);(39,2846);(40,2546);(7,1803);(11,1634);(12,1529);(16,1658);(21,1284);(29,1688);(31,1635);(35,2194);(24,1722);(3,1726);(23,1571);(15,1875);(22,1823);
48850;17;0;45;45.275;10;0;40;39.8;13;0;25;24.925;19319.58897320296;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2813);(8,2963);(9,2788);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3069);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3080);(38,2576);(39,2850);(40,2546);(7,1810);(11,1634);(12,1529);(16,1658);(21,1284);(29,1688);(31,1635);(35,2194);(24,1722);(3,1726);(23,1572);(15,1880);(22,1823);
48860;17;0;45;45.2;10;0;40;39.8;13;0;25;25.0;19324.990741069014;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2819);(8,2963);(9,2788);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3080);(38,2576);(39,2850);(40,2546);(7,1816);(11,1634);(12,1529);(16,1658);(21,1284);(29,1688);(31,1635);(35,2194);(24,1722);(3,1726);(23,1572);(15,1880);(22,1823);
48870;16;0;45;45.125;12;0;40;39.875;12;0;25;25.0;19330.409327699377;594;(1,2810);(2,3024);(4,2473);(5,2686);(6,2819);(8,2964);(9,2792);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2208);(36,2058);(37,3080);(38,2576);(39,2858);(40,2546);(7,1817);(11,1634);(12,1529);(16,1659);(21,1284);(29,1688);(31,1635);(35,2194);(24,1722);(3,1726);(23,1577);(15,1880);(22,1823);
48880;18;0;45;45.025;10;0;40;39.975;12;0;25;25.0;19335.335150169376;594;(1,2810);(2,3024);(4,2473);(5,2687);(6,2819);(8,2964);(9,2797);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2212);(36,2058);(37,3080);(38,2578);(39,2864);(40,2546);(7,1817);(11,1634);(12,1529);(16,1659);(21,1284);(29,1688);(31,1645);(35,2194);(24,1722);(3,1726);(23,1577);(15,1880);(22,1823);
48890;16;0;45;45.0;12;0;40;40.0;12;0;25;25.0;19339.788881554916;594;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2800);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2212);(36,2058);(37,3080);(38,2578);(39,2864);(40,2546);(7,1817);(11,1634);(12,1529);(16,1659);(21,1284);(29,1688);(31,1649);(35,2194);(24,1722);(3,1726);(23,1577);(15,1883);(22,1826);
48900;16;0;45;45.0;12;0;40;40.0;12;0;25;25.0;19344.441011855786;594;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2800);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2213);(36,2058);(37,3080);(38,2586);(39,2864);(40,2546);(7,1817);(11,1634);(12,1529);(16,1659);(21,1284);(29,1688);(31,1650);(35,2194);(24,1722);(3,1728);(23,1577);(15,1893);(22,1826);
48910;17;0;45;45.0;11;0;40;40.0;12;0;24;24.85;19349.251151899105;595;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2800);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2839);(30,2749);(32,2660);(33,2662);(34,2213);(36,2058);(37,3080);(38,2586);(39,2864);(40,2546);(7,1817);(11,1634);(12,1529);(16,1659);(21,1284);(29,1688);(31,1650);(35,2194);(24,1722);(3,1728);(23,1577);(15,1894);(22,1826);
48920;16;0;45;45.0;12;0;39;39.9;12;0;25;24.75;19353.792442876642;595;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2800);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3071);(20,2807);(25,2855);(26,3020);(27,3339);(28,2841);(30,2749);(32,2660);(33,2662);(34,2213);(36,2058);(37,3080);(38,2586);(39,2868);(40,2546);(7,1817);(11,1634);(12,1529);(16,1659);(21,1284);(29,1688);(31,1654);(35,2194);(24,1724);(3,1730);(23,1577);(15,1895);(22,1826);
48930;19;0;45;45.0;11;0;38;39.625;10;0;25;24.75;19358.235007480678;596;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2805);(10,2786);(13,3098);(14,2824);(17,3139);(18,3165);(19,3072);(20,2807);(25,2855);(26,3020);(27,3339);(28,2845);(30,2749);(32,2660);(33,2663);(34,2213);(36,2058);(37,3080);(38,2586);(39,2870);(40,2546);(7,1817);(11,1634);(12,1530);(16,1663);(21,1284);(29,1688);(31,1655);(35,2194);(24,1727);(3,1736);(23,1577);(15,1895);(22,1826);
48940;18;0;45;45.0;11;0;37;39.2;11;0;26;24.875;19362.83773077853;596;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2831);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3020);(27,3339);(28,2845);(30,2749);(32,2660);(33,2663);(34,2213);(36,2058);(37,3080);(38,2587);(39,2870);(40,2546);(7,1817);(11,1634);(12,1530);(16,1664);(21,1284);(29,1688);(31,1661);(35,2194);(24,1727);(3,1736);(23,1577);(15,1895);(22,1826);
48950;15;0;43;44.9;13;0;39;38.9;12;0;26;25.05;19367.00992774624;596;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2839);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3025);(27,3339);(28,2845);(30,2749);(32,2661);(33,2663);(34,2213);(36,2058);(37,3080);(38,2587);(39,2870);(40,2546);(7,1817);(11,1634);(12,1530);(16,1664);(21,1286);(29,1688);(31,1662);(35,2194);(24,1727);(3,1736);(23,1577);(15,1895);(22,1834);
48960;17;0;43;44.5;11;0;39;38.675;12;0;26;25.35;19371.924171461884;596;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2839);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3031);(27,3339);(28,2845);(30,2749);(32,2661);(33,2666);(34,2213);(36,2058);(37,3081);(38,2588);(39,2870);(40,2546);(7,1817);(11,1634);(12,1530);(16,1664);(21,1294);(29,1688);(31,1667);(35,2194);(24,1727);(3,1736);(23,1577);(15,1895);(22,1836);
48970;18;0;43;44.275;9;0;39;38.4;13;0;25;25.45;19377.173824735244;597;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2840);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3033);(27,3339);(28,2845);(30,2750);(32,2661);(33,2676);(34,2213);(36,2058);(37,3081);(38,2588);(39,2870);(40,2546);(7,1817);(11,1634);(12,1530);(16,1666);(21,1296);(29,1688);(31,1667);(35,2194);(24,1732);(3,1736);(23,1577);(15,1899);(22,1836);
48980;19;0;43;43.9;9;0;39;38.4;12;0;25;25.575;19382.526455771924;597;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2840);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3033);(27,3339);(28,2845);(30,2750);(32,2661);(33,2679);(34,2213);(36,2058);(37,3081);(38,2588);(39,2875);(40,2546);(7,1817);(11,1634);(12,1530);(16,1668);(21,1297);(29,1688);(31,1667);(35,2194);(24,1736);(3,1736);(23,1577);(15,1907);(22,1839);
48990;20;0;43;43.7;9;0;39;38.45;11;0;25;25.475;19387.560510316496;597;(1,2810);(2,3024);(4,2473);(5,2687);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2843);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3033);(27,3339);(28,2845);(30,2750);(32,2661);(33,2684);(34,2213);(36,2058);(37,3081);(38,2588);(39,2878);(40,2546);(7,1817);(11,1634);(12,1530);(16,1668);(21,1298);(29,1688);(31,1667);(35,2194);(24,1740);(3,1736);(23,1577);(15,1907);(22,1839);
49000;17;0;49;50.3;12;0;40;38.7;11;0;25;25.4;19392.90085954504;597;(1,2810);(2,3024);(4,2474);(5,2689);(6,2824);(8,2964);(9,2812);(10,2786);(13,3098);(14,2849);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3033);(27,3339);(28,2845);(30,2755);(32,2661);(33,2684);(34,2213);(36,2058);(37,3081);(38,2589);(39,2878);(40,2546);(7,1817);(11,1634);(12,1530);(16,1668);(21,1298);(29,1688);(31,1667);(35,2194);(24,1744);(3,1736);(23,1577);(15,1907);(22,1839);
49010;18;0;48;49.875;10;0;41;39.125;12;0;25;25.35;19397.863352126697;597;(1,2810);(2,3024);(4,2474);(5,2690);(6,2824);(8,2964);(9,2817);(10,2786);(13,3098);(14,2851);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3036);(27,3339);(28,2845);(30,2755);(32,2661);(33,2684);(34,2213);(36,2058);(37,3081);(38,2589);(39,2878);(40,2546);(7,1817);(11,1634);(12,1530);(16,1668);(21,1298);(29,1688);(31,1667);(35,2194);(24,1746);(3,1736);(23,1577);(15,1908);(22,1839);
49020;19;0;48;49.55;11;0;41;39.45;10;0;25;25.175;19402.651184980492;597;(1,2810);(2,3024);(4,2474);(5,2690);(6,2828);(8,2964);(9,2820);(10,2786);(13,3098);(14,2851);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3037);(27,3339);(28,2845);(30,2756);(32,2661);(33,2684);(34,2214);(36,2058);(37,3081);(38,2594);(39,2878);(40,2546);(7,1817);(11,1634);(12,1530);(16,1668);(21,1298);(29,1688);(31,1667);(35,2194);(24,1746);(3,1736);(23,1577);(15,1908);(22,1839);
49030;19;0;48;49.1;12;0;41;39.9;9;0;25;25.1;19407.63613309119;597;(1,2810);(2,3024);(4,2474);(5,2691);(6,2828);(8,2964);(9,2820);(10,2786);(13,3098);(14,2851);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3043);(27,3339);(28,2845);(30,2757);(32,2661);(33,2684);(34,2218);(36,2058);(37,3081);(38,2600);(39,2878);(40,2556);(7,1817);(11,1634);(12,1530);(16,1668);(21,1298);(29,1688);(31,1667);(35,2194);(24,1747);(3,1736);(23,1577);(15,1908);(22,1839);
49040;17;0;48;48.7;12;0;41;40.3;11;0;24;24.925;19412.451682278454;598;(1,2810);(2,3024);(4,2474);(5,2691);(6,2828);(8,2964);(9,2824);(10,2791);(13,3098);(14,2851);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3046);(27,3339);(28,2845);(30,2757);(32,2661);(33,2684);(34,2227);(36,2058);(37,3081);(38,2600);(39,2878);(40,2559);(7,1817);(11,1634);(12,1530);(16,1668);(21,1298);(29,1688);(31,1667);(35,2194);(24,1749);(3,1736);(23,1577);(15,1908);(22,1839);
49050;19;0;48;48.4;13;0;41;40.6;8;0;24;24.75;19417.664909596984;598;(1,2810);(2,3025);(4,2474);(5,2691);(6,2828);(8,2964);(9,2824);(10,2794);(13,3098);(14,2851);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2757);(32,2661);(33,2684);(34,2228);(36,2058);(37,3081);(38,2600);(39,2878);(40,2562);(7,1817);(11,1634);(12,1530);(16,1669);(21,1298);(29,1688);(31,1667);(35,2194);(24,1749);(3,1736);(23,1577);(15,1908);(22,1839);
49060;20;0;48;48.175;12;0;41;40.825;8;0;24;24.6;19422.722578121095;598;(1,2810);(2,3025);(4,2475);(5,2691);(6,2828);(8,2964);(9,2824);(10,2795);(13,3098);(14,2851);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2757);(32,2661);(33,2684);(34,2229);(36,2058);(37,3081);(38,2600);(39,2878);(40,2569);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1749);(3,1736);(23,1577);(15,1908);(22,1839);
49070;21;0;48;48.05;11;0;41;40.95;8;0;24;24.425;19427.57521855793;598;(1,2810);(2,3025);(4,2475);(5,2691);(6,2828);(8,2964);(9,2824);(10,2795);(13,3098);(14,2852);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2757);(32,2661);(33,2684);(34,2229);(36,2058);(37,3081);(38,2600);(39,2878);(40,2569);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49080;19;0;48;48.0;12;0;41;41.0;9;0;24;24.275;19432.597312524125;598;(1,2810);(2,3025);(4,2476);(5,2696);(6,2828);(8,2964);(9,2825);(10,2795);(13,3098);(14,2852);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2757);(32,2661);(33,2686);(34,2229);(36,2058);(37,3081);(38,2600);(39,2878);(40,2569);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49090;21;0;48;48.0;9;0;41;41.0;10;0;24;24.075;19437.471879346107;598;(1,2810);(2,3026);(4,2476);(5,2697);(6,2828);(8,2964);(9,2827);(10,2795);(13,3098);(14,2852);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2757);(32,2661);(33,2686);(34,2229);(36,2058);(37,3081);(38,2600);(39,2878);(40,2574);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49100;19;0;47;47.825;11;0;42;41.175;10;0;24;24.025;19442.51219300961;598;(1,2810);(2,3026);(4,2476);(5,2697);(6,2828);(8,2964);(9,2827);(10,2795);(13,3098);(14,2853);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2757);(32,2661);(33,2686);(34,2230);(36,2058);(37,3081);(38,2600);(39,2878);(40,2582);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49110;18;0;47;47.65;11;0;42;41.35;11;0;24;24.0;19447.6438271208;598;(1,2810);(2,3026);(4,2476);(5,2697);(6,2828);(8,2964);(9,2827);(10,2795);(13,3098);(14,2861);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3052);(27,3339);(28,2845);(30,2762);(32,2661);(33,2686);(34,2230);(36,2058);(37,3081);(38,2600);(39,2878);(40,2583);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49120;20;0;47;47.55;10;0;42;41.45;10;0;23;23.8;19452.754505467277;599;(1,2811);(2,3026);(4,2476);(5,2697);(6,2828);(8,2964);(9,2827);(10,2795);(13,3098);(14,2861);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3056);(27,3339);(28,2845);(30,2765);(32,2661);(33,2686);(34,2237);(36,2058);(37,3081);(38,2600);(39,2878);(40,2586);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49130;19;0;47;47.475;12;0;42;41.525;9;0;23;23.7;19457.440653144098;599;(1,2814);(2,3026);(4,2476);(5,2698);(6,2828);(8,2964);(9,2827);(10,2795);(13,3098);(14,2863);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3056);(27,3339);(28,2845);(30,2765);(32,2661);(33,2686);(34,2237);(36,2058);(37,3081);(38,2600);(39,2878);(40,2586);(7,1817);(11,1634);(12,1530);(16,1670);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49140;18;0;47;47.35;14;0;42;41.65;8;0;23;23.525;19462.140764173222;599;(1,2824);(2,3026);(4,2476);(5,2708);(6,2828);(8,2964);(9,2828);(10,2795);(13,3098);(14,2867);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3056);(27,3339);(28,2845);(30,2765);(32,2661);(33,2686);(34,2237);(36,2058);(37,3081);(38,2600);(39,2878);(40,2586);(7,1817);(11,1634);(12,1530);(16,1671);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49150;17;0;47;47.125;13;0;42;41.875;10;0;23;23.275;19466.22699823676;599;(1,2832);(2,3026);(4,2476);(5,2710);(6,2828);(8,2964);(9,2833);(10,2795);(13,3098);(14,2869);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3056);(27,3339);(28,2845);(30,2770);(32,2661);(33,2686);(34,2238);(36,2058);(37,3081);(38,2600);(39,2878);(40,2586);(7,1817);(11,1634);(12,1530);(16,1671);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1839);
49160;16;0;47;47.05;15;0;42;41.95;9;0;23;23.175;19470.594796433077;599;(1,2834);(2,3026);(4,2476);(5,2710);(6,2828);(8,2964);(9,2833);(10,2795);(13,3098);(14,2869);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3056);(27,3339);(28,2845);(30,2773);(32,2661);(33,2686);(34,2244);(36,2058);(37,3081);(38,2602);(39,2878);(40,2590);(7,1817);(11,1634);(12,1530);(16,1671);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1840);
49170;15;0;46;46.9;16;0;43;42.1;9;0;23;23.05;19474.86925852526;599;(1,2842);(2,3026);(4,2476);(5,2711);(6,2828);(8,2964);(9,2834);(10,2795);(13,3098);(14,2869);(17,3140);(18,3165);(19,3073);(20,2807);(25,2855);(26,3056);(27,3339);(28,2845);(30,2773);(32,2661);(33,2686);(34,2250);(36,2059);(37,3081);(38,2610);(39,2878);(40,2598);(7,1817);(11,1634);(12,1530);(16,1675);(21,1298);(29,1688);(31,1667);(35,2194);(24,1751);(3,1736);(23,1577);(15,1908);(22,1840);
