1720;4;0;0;0.0;16;0;32;32.8;20;0;28;27.2;638.3452221513869;5;(1,105);(2,77);(3,84);(4,94);(5,53);(6,113);(7,86);(8,99);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,95);(16,37);(17,58);(18,86);(19,28);(20,86);(21,70);(22,193);(23,107);(24,77);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,129);(39,106);(40,146);
1730;3;0;-1;-0.025;16;0;33;32.525;21;0;28;27.5;643.5475150401506;5;(1,106);(2,77);(3,84);(4,94);(5,58);(6,113);(7,87);(8,99);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,100);(16,37);(17,58);(18,86);(19,28);(20,86);(21,70);(22,197);(23,107);(24,77);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,129);(39,106);(40,146);
1740;5;0;-1;-0.125;15;0;33;32.4;20;0;28;27.725;648.2067932103253;5;(1,106);(2,77);(3,84);(4,94);(5,60);(6,113);(7,88);(8,99);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,100);(16,38);(17,58);(18,86);(19,28);(20,86);(21,70);(22,207);(23,107);(24,77);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,131);(39,106);(40,147);
1750;5;0;-1;-0.4;12;0;32;32.425;23;0;29;27.975;653.3560927376753;5;(1,106);(2,77);(3,84);(4,94);(5,65);(6,113);(7,88);(8,100);(9,57);(10,91);(11,63);(12,22);(13,133);(14,26);(15,101);(16,40);(17,58);(18,86);(19,28);(20,86);(21,70);(22,208);(23,110);(24,78);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,154);
1760;6;0;-1;-0.5;12;0;30;32.15;22;0;31;28.35;658.9917988091524;5;(1,107);(2,78);(3,84);(4,94);(5,65);(6,113);(7,88);(8,100);(9,57);(10,93);(11,63);(12,22);(13,133);(14,26);(15,108);(16,40);(17,58);(18,87);(19,29);(20,86);(21,70);(22,208);(23,117);(24,78);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,105);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,156);
1770;6;0;-1;-0.625;13;0;30;31.8;21;0;31;28.825;664.5459885931394;5;(1,113);(2,80);(3,92);(4,94);(5,66);(6,113);(7,88);(8,104);(9,57);(10,93);(11,63);(12,22);(13,133);(14,26);(15,114);(16,40);(17,58);(18,92);(19,29);(20,86);(21,79);(22,208);(23,117);(24,78);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,106);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,157);
1780;7;0;-1;-0.7;13;0;30;31.4;20;0;30;29.25;669.5586973582728;6;(1,115);(2,80);(3,92);(4,95);(5,66);(6,113);(7,88);(8,108);(9,57);(10,96);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,58);(18,93);(19,29);(20,86);(21,80);(22,208);(23,117);(24,78);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,157);
1790;8;0;-1;-0.9;12;0;30;30.975;20;0;29;29.65;674.8077352942944;7;(1,115);(2,80);(3,92);(4,95);(5,67);(6,113);(7,88);(8,108);(9,57);(10,106);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,58);(18,93);(19,29);(20,86);(21,80);(22,213);(23,118);(24,78);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,157);
1800;7;0;-1;-1.0;13;0;30;30.65;20;0;29;29.85;680.0105403896332;7;(1,115);(2,80);(3,92);(4,95);(5,68);(6,113);(7,88);(8,108);(9,57);(10,107);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,58);(18,94);(19,29);(20,86);(21,80);(22,215);(23,128);(24,78);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,157);
1810;5;0;-1;-1.0;14;0;30;30.275;21;0;29;29.75;685.9352031907122;7;(1,115);(2,80);(3,92);(4,95);(5,71);(6,113);(7,88);(8,108);(9,57);(10,107);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,58);(18,94);(19,29);(20,86);(21,80);(22,215);(23,131);(24,81);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,135);(38,133);(39,106);(40,157);
1820;7;0;-1;-1.0;12;0;30;30.125;21;0;29;29.575;691.614958097548;7;(1,115);(2,80);(3,92);(4,104);(5,71);(6,113);(7,88);(8,108);(9,57);(10,107);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,58);(18,94);(19,29);(20,86);(21,89);(22,215);(23,131);(24,84);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,136);(38,137);(39,106);(40,157);
1830;6;0;-1;-1.0;12;0;30;30.025;22;0;28;29.4;696.7694715675966;8;(1,115);(2,80);(3,92);(4,110);(5,71);(6,113);(7,88);(8,108);(9,57);(10,108);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,59);(18,94);(19,29);(20,86);(21,90);(22,215);(23,131);(24,85);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,136);(38,139);(39,106);(40,157);
1840;6;0;-1;-1.0;14;0;30;30.0;20;0;28;28.975;701.6645396292538;8;(1,115);(2,84);(3,92);(4,114);(5,72);(6,113);(7,88);(8,108);(9,57);(10,114);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,59);(18,94);(19,29);(20,86);(21,90);(22,215);(23,131);(24,85);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,141);(38,139);(39,106);(40,157);
1850;4;0;-1;-1.0;16;0;30;30.0;20;0;28;28.675;706.7917672254697;8;(1,115);(2,85);(3,92);(4,114);(5,72);(6,113);(7,88);(8,108);(9,57);(10,114);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,63);(18,94);(19,30);(20,86);(21,90);(22,215);(23,131);(24,87);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,143);(38,139);(39,106);(40,157);
1860;6;0;-1;-1.0;12;0;30;30.0;22;0;27;28.325;711.7536778822048;9;(1,115);(2,86);(3,92);(4,114);(5,72);(6,113);(7,88);(8,109);(9,57);(10,116);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,66);(18,94);(19,30);(20,86);(21,91);(22,215);(23,131);(24,90);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,144);(38,141);(39,106);(40,157);
1870;5;0;-1;-1.0;13;0;29;29.875;22;0;28;28.225;716.7114465977568;9;(1,115);(2,86);(3,92);(4,118);(5,72);(6,114);(7,88);(8,116);(9,57);(10,123);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,68);(18,94);(19,30);(20,86);(21,94);(22,215);(23,131);(24,97);(25,26);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,144);(38,141);(39,106);(40,157);
1880;6;0;-1;-1.0;11;0;29;29.7;23;0;27;28.1;722.1443354824381;10;(1,115);(2,86);(3,92);(4,118);(5,76);(6,114);(7,88);(8,117);(9,58);(10,124);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,68);(18,94);(19,30);(20,86);(21,94);(22,215);(23,131);(24,98);(25,27);(26,58);(27,131);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1890;7;0;-1;-1.0;12;0;28;29.45;21;0;28;27.9;727.0681709775326;10;(1,115);(2,87);(3,92);(4,118);(5,76);(6,114);(7,88);(8,117);(9,58);(10,130);(11,63);(12,22);(13,133);(14,26);(15,116);(16,40);(17,69);(18,94);(19,30);(20,86);(21,99);(22,218);(23,131);(24,100);(25,27);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1900;8;0;-1;-1.0;11;0;28;29.2;21;0;27;27.5;731.6191826344806;11;(1,115);(2,92);(3,92);(4,118);(5,76);(6,114);(7,88);(8,117);(9,58);(10,138);(11,63);(12,22);(13,133);(14,26);(15,116);(16,44);(17,69);(18,94);(19,30);(20,86);(21,99);(22,224);(23,131);(24,100);(25,27);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1910;7;0;-1;-1.0;11;0;28;28.8;22;0;27;27.55;736.153255985026;11;(1,115);(2,94);(3,92);(4,118);(5,76);(6,114);(7,88);(8,117);(9,58);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,46);(17,69);(18,94);(19,30);(20,86);(21,101);(22,231);(23,131);(24,100);(25,28);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,46);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1920;9;0;-1;-1.0;9;0;28;28.65;22;0;27;27.275;741.148431946665;11;(1,115);(2,94);(3,92);(4,118);(5,76);(6,115);(7,88);(8,117);(9,63);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,46);(17,70);(18,94);(19,30);(20,86);(21,106);(22,234);(23,131);(24,100);(25,38);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,47);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1930;6;0;-2;-1.05;13;0;29;28.5;21;0;27;27.05;746.6107759680509;11;(1,115);(2,95);(3,92);(4,118);(5,76);(6,125);(7,89);(8,117);(9,67);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,46);(17,70);(18,94);(19,30);(20,86);(21,106);(22,241);(23,131);(24,100);(25,41);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,47);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1940;7;0;-2;-1.2;13;0;29;28.425;20;0;27;27.05;751.6077854241589;11;(1,115);(2,95);(3,94);(4,120);(5,77);(6,135);(7,89);(8,117);(9,68);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,48);(17,70);(18,94);(19,30);(20,86);(21,106);(22,241);(23,131);(24,100);(25,41);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,47);(34,71);(35,61);(36,63);(37,144);(38,142);(39,106);(40,157);
1950;8;0;-2;-1.3;13;0;29;28.35;19;0;27;27.1;756.8352709635424;11;(1,115);(2,95);(3,94);(4,120);(5,77);(6,137);(7,89);(8,117);(9,68);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,48);(17,70);(18,94);(19,30);(20,86);(21,106);(22,242);(23,131);(24,100);(25,41);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,47);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
1960;7;0;-2;-1.6;13;0;29;28.6;20;0;26;26.975;761.4545049778367;12;(1,115);(2,95);(3,95);(4,121);(5,77);(6,138);(7,90);(8,117);(9,74);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,48);(17,70);(18,94);(19,30);(20,86);(21,106);(22,242);(23,131);(24,100);(25,41);(26,58);(27,132);(28,114);(29,142);(30,30);(31,108);(32,63);(33,51);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
1970;5;0;-2;-1.675;14;0;29;28.675;21;0;26;26.825;766.0797464910711;12;(1,115);(2,96);(3,98);(4,121);(5,77);(6,143);(7,92);(8,117);(9,80);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,48);(17,70);(18,94);(19,30);(20,86);(21,107);(22,242);(23,131);(24,100);(25,41);(26,58);(27,133);(28,114);(29,142);(30,30);(31,108);(32,63);(33,51);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
1980;5;0;-2;-1.825;14;0;29;28.825;21;0;26;26.65;770.6600112639848;12;(1,115);(2,96);(3,102);(4,121);(5,77);(6,143);(7,98);(8,117);(9,80);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,48);(17,70);(18,94);(19,30);(20,86);(21,107);(22,242);(23,131);(24,100);(25,41);(26,58);(27,133);(28,114);(29,142);(30,30);(31,108);(32,63);(33,51);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
1990;5;0;-2;-2.0;15;0;29;29.0;20;0;26;26.45;775.3884271894764;12;(1,115);(2,97);(3,106);(4,122);(5,77);(6,143);(7,105);(8,117);(9,80);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,49);(17,70);(18,94);(19,30);(20,86);(21,111);(22,242);(23,131);(24,106);(25,42);(26,58);(27,133);(28,114);(29,142);(30,30);(31,108);(32,63);(33,51);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
2000;5;0;3;3.0;11;0;29;29.0;24;0;26;26.3;780.228251731533;12;(1,115);(2,105);(3,106);(4,122);(5,77);(6,143);(7,112);(8,117);(9,80);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,50);(17,70);(18,94);(19,30);(20,86);(21,114);(22,242);(23,131);(24,106);(25,52);(26,58);(27,133);(28,114);(29,142);(30,30);(31,108);(32,63);(33,54);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
2010;6;0;3;3.0;13;0;29;29.0;21;0;26;26.175;785.1415092895859;12;(1,115);(2,105);(3,108);(4,125);(5,77);(6,143);(7,114);(8,117);(9,80);(10,144);(11,63);(12,22);(13,133);(14,26);(15,116);(16,53);(17,70);(18,94);(19,30);(20,86);(21,121);(22,242);(23,131);(24,106);(25,60);(26,58);(27,134);(28,114);(29,142);(30,30);(31,108);(32,63);(33,64);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
2020;5;0;3;3.0;16;0;29;29.0;19;0;25;26.0;789.9659215517983;13;(1,115);(2,105);(3,109);(4,125);(5,77);(6,143);(7,117);(8,117);(9,81);(10,147);(11,63);(12,22);(13,134);(14,26);(15,116);(16,53);(17,71);(18,94);(19,30);(20,86);(21,122);(22,242);(23,131);(24,106);(25,60);(26,58);(27,137);(28,114);(29,142);(30,30);(31,108);(32,63);(33,70);(34,71);(35,61);(36,63);(37,144);(38,143);(39,106);(40,157);
2030;4;0;2;2.9;13;0;29;29.0;23;0;26;25.9;794.8788648383813;13;(1,115);(2,107);(3,114);(4,125);(5,77);(6,143);(7,117);(8,117);(9,81);(10,148);(11,64);(12,22);(13,134);(14,26);(15,116);(16,54);(17,72);(18,94);(19,30);(20,86);(21,122);(22,242);(23,131);(24,114);(25,61);(26,58);(27,139);(28,114);(29,142);(30,30);(31,108);(32,63);(33,70);(34,71);(35,61);(36,66);(37,144);(38,143);(39,106);(40,157);
2040;5;0;2;2.775;13;0;29;28.975;22;0;24;25.65;799.7567463008182;15;(1,115);(2,107);(3,118);(4,127);(5,77);(6,143);(7,117);(8,117);(9,81);(10,148);(11,64);(12,22);(13,134);(14,28);(15,116);(16,54);(17,72);(18,94);(19,30);(20,86);(21,122);(22,242);(23,131);(24,118);(25,63);(26,58);(27,139);(28,114);(29,144);(30,30);(31,108);(32,63);(33,70);(34,71);(35,61);(36,70);(37,144);(38,143);(39,106);(40,157);
2050;4;0;2;2.575;13;0;29;29.05;23;0;24;25.3;804.7390856874438;15;(1,115);(2,114);(3,118);(4,136);(5,77);(6,143);(7,120);(8,117);(9,81);(10,148);(11,64);(12,22);(13,134);(14,35);(15,116);(16,54);(17,72);(18,94);(19,30);(20,86);(21,122);(22,243);(23,131);(24,118);(25,63);(26,58);(27,139);(28,114);(29,145);(30,30);(31,108);(32,63);(33,70);(34,71);(35,61);(36,70);(37,144);(38,143);(39,106);(40,157);
2060;5;0;2;2.375;15;0;29;29.025;20;0;22;24.675;809.2912931989297;17;(1,115);(2,114);(3,118);(4,138);(5,77);(6,143);(7,120);(8,117);(9,81);(10,148);(11,66);(12,23);(13,134);(14,35);(15,116);(16,54);(17,72);(18,94);(19,30);(20,87);(21,122);(22,243);(23,131);(24,118);(25,63);(26,58);(27,141);(28,114);(29,145);(30,30);(31,108);(32,63);(33,72);(34,71);(35,61);(36,73);(37,144);(38,143);(39,106);(40,157);
2070;6;0;2;2.175;14;0;29;29.05;20;0;22;23.7;813.8090122922961;17;(1,115);(2,114);(3,118);(4,138);(5,77);(6,143);(7,120);(8,117);(9,81);(10,149);(11,66);(12,23);(13,134);(14,38);(15,116);(16,54);(17,72);(18,94);(19,30);(20,87);(21,122);(22,243);(23,131);(24,118);(25,66);(26,58);(27,141);(28,114);(29,145);(30,30);(31,108);(32,63);(33,76);(34,71);(35,61);(36,73);(37,144);(38,143);(39,106);(40,157);
2080;7;0;2;2.075;14;0;29;29.05;19;0;22;23.325;818.6049043750774;17;(1,115);(2,115);(3,118);(4,138);(5,77);(6,143);(7,120);(8,117);(9,81);(10,157);(11,66);(12,23);(13,134);(14,42);(15,116);(16,54);(17,72);(18,94);(19,30);(20,88);(21,122);(22,243);(23,131);(24,118);(25,74);(26,58);(27,141);(28,114);(29,145);(30,30);(31,108);(32,63);(33,76);(34,71);(35,61);(36,77);(37,144);(38,143);(39,106);(40,157);
2090;6;0;2;2.025;15;0;29;29.05;19;0;22;22.9;823.4378242428835;17;(1,115);(2,119);(3,118);(4,138);(5,77);(6,145);(7,120);(8,117);(9,84);(10,164);(11,66);(12,31);(13,134);(14,45);(15,116);(16,54);(17,72);(18,94);(19,30);(20,98);(21,122);(22,243);(23,131);(24,118);(25,74);(26,58);(27,141);(28,114);(29,145);(30,31);(31,108);(32,63);(33,76);(34,71);(35,61);(36,78);(37,144);(38,143);(39,106);(40,157);
2100;7;0;2;2.025;12;0;29;28.975;21;0;22;22.55;827.8812671661489;17;(1,115);(2,125);(3,122);(4,138);(5,77);(6,145);(7,120);(8,117);(9,86);(10,164);(11,66);(12,31);(13,134);(14,46);(15,116);(16,56);(17,72);(18,94);(19,30);(20,103);(21,122);(22,244);(23,131);(24,118);(25,74);(26,58);(27,142);(28,114);(29,145);(30,31);(31,108);(32,63);(33,76);(34,71);(35,61);(36,78);(37,144);(38,150);(39,106);(40,157);
2110;7;0;2;2.0;14;0;29;29.0;19;0;22;22.175;832.3203940421373;17;(1,115);(2,125);(3,124);(4,138);(5,77);(6,145);(7,120);(8,117);(9,86);(10,164);(11,66);(12,31);(13,134);(14,47);(15,116);(16,60);(17,72);(18,94);(19,30);(20,103);(21,122);(22,245);(23,131);(24,118);(25,74);(26,58);(27,152);(28,114);(29,150);(30,31);(31,108);(32,63);(33,76);(34,71);(35,61);(36,81);(37,144);(38,150);(39,106);(40,157);
2120;4;0;1;1.85;17;0;30;29.15;19;0;22;22.125;836.980075012124;17;(1,115);(2,135);(3,124);(4,138);(5,77);(6,145);(7,120);(8,118);(9,86);(10,164);(11,66);(12,31);(13,134);(14,47);(15,116);(16,68);(17,72);(18,94);(19,30);(20,103);(21,122);(22,253);(23,131);(24,118);(25,74);(26,58);(27,154);(28,114);(29,153);(30,31);(31,108);(32,63);(33,76);(34,71);(35,61);(36,81);(37,144);(38,151);(39,106);(40,157);
2130;4;0;1;1.675;16;0;30;29.325;20;0;22;22.0;841.9261857892642;17;(1,115);(2,135);(3,124);(4,138);(5,77);(6,151);(7,120);(8,118);(9,86);(10,164);(11,66);(12,31);(13,134);(14,47);(15,116);(16,68);(17,72);(18,94);(19,30);(20,106);(21,122);(22,253);(23,131);(24,118);(25,74);(26,58);(27,154);(28,114);(29,155);(30,31);(31,108);(32,63);(33,76);(34,71);(35,61);(36,81);(37,144);(38,151);(39,106);(40,157);
2140;5;0;1;1.525;18;0;30;29.475;17;0;21;21.825;846.7256526547765;18;(1,115);(2,135);(3,124);(4,138);(5,77);(6,153);(7,120);(8,118);(9,96);(10,164);(11,66);(12,37);(13,134);(14,47);(15,116);(16,69);(17,72);(18,94);(19,30);(20,107);(21,122);(22,253);(23,131);(24,120);(25,74);(26,58);(27,154);(28,114);(29,155);(30,31);(31,108);(32,63);(33,76);(34,71);(35,70);(36,82);(37,144);(38,151);(39,106);(40,157);
2150;6;0;1;1.4;16;0;30;29.6;18;0;21;21.725;850.8535332151318;18;(1,115);(2,135);(3,124);(4,138);(5,77);(6,155);(7,120);(8,119);(9,96);(10,164);(11,66);(12,43);(13,134);(14,47);(15,116);(16,69);(17,72);(18,94);(19,30);(20,107);(21,122);(22,255);(23,131);(24,122);(25,74);(26,58);(27,156);(28,114);(29,156);(30,31);(31,108);(32,63);(33,76);(34,71);(35,74);(36,92);(37,144);(38,151);(39,106);(40,157);
2160;6;0;1;1.175;16;0;30;29.825;18;0;21;21.5;855.1008972365233;18;(1,115);(2,135);(3,124);(4,138);(5,77);(6,162);(7,120);(8,119);(9,96);(10,164);(11,66);(12,43);(13,134);(14,47);(15,116);(16,74);(17,72);(18,94);(19,30);(20,107);(21,122);(22,255);(23,131);(24,126);(25,74);(26,58);(27,161);(28,114);(29,156);(30,31);(31,108);(32,63);(33,76);(34,71);(35,74);(36,93);(37,144);(38,151);(39,106);(40,157);
2170;7;0;1;1.05;17;0;29;29.925;16;0;22;21.45;859.4836082407675;18;(1,115);(2,145);(3,124);(4,138);(5,77);(6,165);(7,120);(8,119);(9,96);(10,164);(11,66);(12,44);(13,134);(14,47);(15,116);(16,74);(17,72);(18,94);(19,30);(20,107);(21,122);(22,255);(23,131);(24,127);(25,74);(26,58);(27,161);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,71);(35,74);(36,93);(37,151);(38,151);(39,106);(40,157);
2180;9;0;1;1.025;12;0;29;29.775;19;0;22;21.5;864.0303733512486;18;(1,115);(2,146);(3,124);(4,138);(5,77);(6,168);(7,120);(8,119);(9,96);(10,164);(11,66);(12,44);(13,134);(14,48);(15,116);(16,74);(17,72);(18,94);(19,30);(20,108);(21,122);(22,255);(23,131);(24,129);(25,74);(26,58);(27,161);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,71);(35,74);(36,93);(37,151);(38,151);(39,106);(40,157);
2190;10;0;1;1.0;12;0;29;29.65;18;0;21;21.4;868.7515502362626;19;(1,115);(2,146);(3,124);(4,138);(5,77);(6,168);(7,120);(8,119);(9,96);(10,164);(11,66);(12,44);(13,134);(14,51);(15,116);(16,74);(17,72);(18,94);(19,30);(20,118);(21,124);(22,256);(23,131);(24,129);(25,74);(26,58);(27,161);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,74);(36,93);(37,153);(38,151);(39,106);(40,157);
2200;10;0;1;1.0;11;0;29;29.5;19;0;20;21.325;873.6728316997105;20;(1,115);(2,146);(3,124);(4,138);(5,77);(6,168);(7,120);(8,119);(9,101);(10,164);(11,66);(12,44);(13,139);(14,52);(15,116);(16,74);(17,72);(18,94);(19,30);(20,122);(21,125);(22,256);(23,131);(24,129);(25,74);(26,58);(27,161);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,74);(36,93);(37,154);(38,151);(39,106);(40,157);
2210;10;0;1;1.0;12;0;29;29.325;18;0;20;21.225;878.4162854914244;20;(1,115);(2,146);(3,124);(4,138);(5,77);(6,170);(7,120);(8,119);(9,101);(10,164);(11,66);(12,44);(13,141);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,125);(22,256);(23,131);(24,129);(25,74);(26,58);(27,161);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,74);(36,93);(37,154);(38,151);(39,106);(40,157);
2220;10;0;1;1.0;12;0;29;29.125;18;0;20;21.0;883.166026005658;20;(1,115);(2,146);(3,124);(4,138);(5,77);(6,170);(7,120);(8,119);(9,106);(10,164);(11,66);(12,44);(13,145);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,125);(22,256);(23,131);(24,129);(25,74);(26,58);(27,170);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,74);(36,93);(37,154);(38,151);(39,106);(40,157);
2230;9;0;1;1.0;13;0;29;29.05;18;0;20;20.575;888.0174149264249;20;(1,115);(2,146);(3,124);(4,138);(5,77);(6,175);(7,120);(8,119);(9,106);(10,164);(11,66);(12,44);(13,145);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,125);(22,256);(23,131);(24,129);(25,74);(26,62);(27,170);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,74);(36,93);(37,154);(38,151);(39,106);(40,157);
2240;9;0;1;1.0;12;0;28;28.975;19;0;21;20.3;892.7514600157795;20;(1,115);(2,146);(3,124);(4,138);(5,77);(6,177);(7,120);(8,119);(9,111);(10,164);(11,66);(12,44);(13,145);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,134);(22,256);(23,131);(24,129);(25,74);(26,67);(27,174);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,74);(36,93);(37,154);(38,151);(39,106);(40,157);
2250;9;0;1;1.0;11;0;26;28.675;20;0;22;20.275;897.292414326367;21;(1,115);(2,146);(3,132);(4,138);(5,77);(6,183);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,145);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,140);(22,256);(23,131);(24,129);(25,74);(26,72);(27,174);(28,114);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,82);(36,93);(37,154);(38,151);(39,106);(40,157);
2260;11;0;1;1.0;10;0;26;28.25;19;0;21;20.475;902.2434199886445;22;(1,118);(2,146);(3,139);(4,138);(5,77);(6,184);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,145);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,140);(22,256);(23,131);(24,129);(25,74);(26,80);(27,174);(28,115);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,82);(36,93);(37,154);(38,151);(39,106);(40,157);
2270;10;0;1;1.0;10;0;25;27.7;20;0;22;20.65;907.2012448272897;22;(1,122);(2,146);(3,144);(4,138);(5,77);(6,185);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,145);(14,59);(15,116);(16,74);(17,74);(18,94);(19,30);(20,122);(21,140);(22,256);(23,131);(24,129);(25,74);(26,90);(27,174);(28,117);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,82);(36,93);(37,154);(38,151);(39,106);(40,157);
2280;11;0;1;1.0;10;0;25;26.9;19;0;22;21.125;912.4866452039149;22;(1,122);(2,146);(3,149);(4,138);(5,77);(6,185);(7,120);(8,119);(9,115);(10,164);(11,66);(12,44);(13,146);(14,59);(15,116);(16,74);(17,74);(18,95);(19,30);(20,122);(21,148);(22,256);(23,132);(24,129);(25,74);(26,98);(27,174);(28,119);(29,156);(30,31);(31,109);(32,63);(33,76);(34,72);(35,82);(36,93);(37,154);(38,157);(39,106);(40,157);
