1720;8;0;5;5.625;8;0;22;23.35;24;0;31;29.85;642.3826604454563;7;(1,144);(2,108);(3,58);(4,27);(5,74);(6,49);(7,51);(8,114);(9,63);(10,66);(11,126);(12,97);(13,87);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,111);(21,138);(22,141);(23,94);(24,77);(25,57);(26,42);(27,43);(28,64);(29,72);(30,120);(31,126);(32,85);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,94);
1730;8;0;5;5.425;7;0;22;22.95;25;0;31;30.25;646.9459299677902;7;(1,144);(2,108);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,66);(11,126);(12,97);(13,87);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,111);(21,138);(22,148);(23,94);(24,78);(25,57);(26,42);(27,43);(28,64);(29,72);(30,120);(31,126);(32,85);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,95);
1740;6;0;4;5.125;11;0;23;22.85;23;0;31;30.4;651.6524711973906;7;(1,145);(2,118);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,69);(11,132);(12,97);(13,93);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,118);(21,138);(22,148);(23,94);(24,83);(25,63);(26,42);(27,43);(28,64);(29,72);(30,120);(31,126);(32,85);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,99);
1750;6;0;4;4.875;11;0;23;22.825;23;0;31;30.45;656.4303218967397;7;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,73);(11,132);(12,97);(13,99);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,118);(21,138);(22,156);(23,94);(24,83);(25,65);(26,42);(27,43);(28,64);(29,72);(30,120);(31,126);(32,85);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,103);
1760;6;0;4;4.675;14;0;23;22.6;20;0;31;30.8;661.1153305239756;7;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,73);(11,133);(12,97);(13,102);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,118);(21,138);(22,157);(23,94);(24,84);(25,65);(26,42);(27,43);(28,64);(29,72);(30,120);(31,126);(32,92);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,72);(40,109);
1770;6;0;4;4.5;15;0;23;22.625;19;0;30;30.875;666.0395730741851;8;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,75);(11,141);(12,97);(13,104);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,121);(21,138);(22,157);(23,94);(24,84);(25,65);(26,42);(27,43);(28,64);(29,72);(30,120);(31,127);(32,100);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,73);(40,109);
1780;6;0;4;4.3;14;0;23;22.725;20;0;30;30.875;670.9976468869476;8;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,76);(11,141);(12,97);(13,104);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,123);(21,138);(22,157);(23,94);(24,92);(25,65);(26,42);(27,45);(28,64);(29,72);(30,120);(31,127);(32,110);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,77);(40,109);
1790;6;0;4;4.1;15;0;23;22.9;19;0;30;30.725;675.8862236535513;8;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,76);(11,141);(12,97);(13,104);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,124);(21,138);(22,157);(23,94);(24,99);(25,65);(26,42);(27,45);(28,64);(29,72);(30,120);(31,127);(32,111);(33,62);(34,47);(35,31);(36,84);(37,100);(38,7);(39,77);(40,109);
1800;5;0;4;4.075;16;0;23;22.925;19;0;30;30.525;681.1325058513689;8;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,76);(11,141);(12,97);(13,104);(14,92);(15,93);(16,115);(17,47);(18,68);(19,66);(20,124);(21,138);(22,157);(23,94);(24,99);(25,65);(26,42);(27,45);(28,64);(29,72);(30,120);(31,127);(32,113);(33,62);(34,47);(35,31);(36,85);(37,100);(38,7);(39,77);(40,109);
1810;6;0;4;4.0;16;0;23;23.0;18;0;30;30.4;686.3890893305697;8;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,63);(10,76);(11,141);(12,97);(13,104);(14,92);(15,93);(16,115);(17,47);(18,71);(19,66);(20,124);(21,138);(22,157);(23,94);(24,99);(25,65);(26,42);(27,45);(28,64);(29,72);(30,120);(31,127);(32,113);(33,62);(34,47);(35,33);(36,88);(37,100);(38,7);(39,77);(40,109);
1820;7;0;4;4.0;16;0;23;23.0;17;0;30;30.3;691.5354986747916;8;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,70);(10,76);(11,141);(12,97);(13,106);(14,92);(15,93);(16,115);(17,47);(18,75);(19,66);(20,126);(21,138);(22,157);(23,94);(24,100);(25,65);(26,42);(27,47);(28,64);(29,72);(30,120);(31,130);(32,115);(33,62);(34,47);(35,37);(36,91);(37,100);(38,7);(39,77);(40,109);
1830;9;0;4;4.0;11;0;22;22.95;20;0;30;30.15;696.2759515688377;9;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,76);(10,76);(11,141);(12,97);(13,107);(14,92);(15,93);(16,115);(17,47);(18,76);(19,66);(20,127);(21,138);(22,157);(23,94);(24,102);(25,65);(26,42);(27,51);(28,64);(29,72);(30,120);(31,133);(32,115);(33,62);(34,48);(35,47);(36,98);(37,100);(38,7);(39,78);(40,109);
1840;7;0;4;4.0;16;0;22;22.8;17;0;30;30.0;700.522543110036;9;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,82);(10,77);(11,141);(12,97);(13,109);(14,92);(15,93);(16,115);(17,47);(18,79);(19,66);(20,127);(21,138);(22,157);(23,94);(24,111);(25,65);(26,42);(27,51);(28,64);(29,72);(30,120);(31,133);(32,115);(33,62);(34,48);(35,48);(36,103);(37,100);(38,7);(39,78);(40,109);
1850;7;0;4;4.0;16;0;22;22.6;17;0;30;30.0;705.1466576481015;9;(1,145);(2,128);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,82);(10,80);(11,141);(12,97);(13,109);(14,92);(15,93);(16,115);(17,47);(18,79);(19,66);(20,128);(21,138);(22,157);(23,94);(24,111);(25,65);(26,42);(27,51);(28,64);(29,72);(30,120);(31,133);(32,115);(33,62);(34,48);(35,50);(36,103);(37,100);(38,7);(39,78);(40,109);
1860;5;0;2;3.85;18;0;24;22.575;17;0;30;30.075;710.5833457781021;9;(1,145);(2,130);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,82);(10,80);(11,141);(12,97);(13,109);(14,92);(15,94);(16,115);(17,47);(18,79);(19,66);(20,128);(21,138);(22,157);(23,94);(24,118);(25,65);(26,42);(27,51);(28,64);(29,73);(30,120);(31,133);(32,115);(33,62);(34,48);(35,50);(36,103);(37,100);(38,7);(39,79);(40,109);
1870;6;0;2;3.45;17;0;24;22.9;17;0;29;29.9;715.6736653681354;10;(1,145);(2,130);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,82);(10,80);(11,143);(12,97);(13,109);(14,93);(15,94);(16,115);(17,47);(18,79);(19,66);(20,128);(21,138);(22,157);(23,94);(24,124);(25,65);(26,42);(27,51);(28,64);(29,77);(30,120);(31,138);(32,115);(33,62);(34,48);(35,50);(36,103);(37,100);(38,7);(39,85);(40,109);
1880;7;0;2;3.125;15;0;24;23.1;18;0;28;29.525;720.5057258795634;11;(1,145);(2,130);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,82);(10,80);(11,153);(12,97);(13,109);(14,93);(15,94);(16,115);(17,47);(18,79);(19,66);(20,128);(21,138);(22,157);(23,94);(24,124);(25,65);(26,42);(27,51);(28,64);(29,82);(30,120);(31,138);(32,115);(33,62);(34,48);(35,57);(36,108);(37,101);(38,7);(39,87);(40,109);
1890;6;0;2;2.825;16;0;24;23.325;18;0;28;29.075;724.9131964866037;11;(1,145);(2,130);(3,58);(4,27);(5,74);(6,52);(7,51);(8,114);(9,82);(10,80);(11,153);(12,97);(13,109);(14,93);(15,96);(16,115);(17,47);(18,79);(19,66);(20,128);(21,138);(22,157);(23,94);(24,124);(25,66);(26,42);(27,51);(28,64);(29,82);(30,120);(31,138);(32,120);(33,62);(34,49);(35,58);(36,112);(37,102);(38,7);(39,87);(40,109);
1900;4;0;2;2.5;17;0;24;23.525;19;0;28;29.125;730.0877281125495;11;(1,145);(2,130);(3,58);(4,27);(5,78);(6,52);(7,51);(8,114);(9,83);(10,80);(11,153);(12,97);(13,115);(14,93);(15,96);(16,115);(17,47);(18,79);(19,66);(20,134);(21,138);(22,157);(23,94);(24,124);(25,69);(26,42);(27,51);(28,64);(29,83);(30,120);(31,138);(32,122);(33,62);(34,49);(35,58);(36,112);(37,102);(38,7);(39,87);(40,109);
1910;6;0;2;2.3;15;0;24;23.725;19;0;27;28.675;735.1958093536678;12;(1,145);(2,130);(3,58);(4,27);(5,78);(6,52);(7,51);(8,114);(9,83);(10,80);(11,153);(12,97);(13,118);(14,93);(15,96);(16,115);(17,47);(18,79);(19,66);(20,134);(21,138);(22,157);(23,94);(24,124);(25,69);(26,42);(27,51);(28,64);(29,84);(30,120);(31,138);(32,129);(33,62);(34,49);(35,58);(36,112);(37,108);(38,7);(39,88);(40,109);
1920;7;0;2;2.1;15;0;24;23.9;18;0;27;28.075;740.0599796550185;12;(1,145);(2,130);(3,58);(4,27);(5,78);(6,52);(7,51);(8,114);(9,83);(10,82);(11,153);(12,97);(13,118);(14,93);(15,96);(16,115);(17,47);(18,79);(19,66);(20,134);(21,138);(22,157);(23,94);(24,124);(25,75);(26,42);(27,51);(28,64);(29,84);(30,120);(31,138);(32,129);(33,62);(34,49);(35,59);(36,112);(37,112);(38,7);(39,89);(40,109);
1930;8;0;2;2.0;14;0;24;24.0;18;0;27;27.675;745.0066005118732;12;(1,145);(2,130);(3,58);(4,27);(5,78);(6,52);(7,51);(8,114);(9,83);(10,82);(11,153);(12,97);(13,118);(14,93);(15,97);(16,115);(17,47);(18,81);(19,66);(20,134);(21,138);(22,157);(23,94);(24,124);(25,81);(26,42);(27,51);(28,64);(29,84);(30,120);(31,139);(32,129);(33,62);(34,50);(35,60);(36,112);(37,122);(38,7);(39,94);(40,109);
1940;7;0;1;1.775;15;0;25;24.225;18;0;27;27.35;749.9702059975492;12;(1,145);(2,130);(3,58);(4,27);(5,78);(6,52);(7,51);(8,114);(9,83);(10,82);(11,153);(12,97);(13,118);(14,93);(15,102);(16,115);(17,47);(18,82);(19,66);(20,134);(21,138);(22,157);(23,94);(24,130);(25,82);(26,42);(27,51);(28,64);(29,84);(30,120);(31,139);(32,129);(33,62);(34,51);(35,60);(36,112);(37,123);(38,7);(39,94);(40,109);
1950;6;0;1;1.625;15;0;25;24.375;19;0;27;27.225;754.7159739585107;12;(1,145);(2,130);(3,58);(4,27);(5,78);(6,52);(7,52);(8,114);(9,83);(10,82);(11,153);(12,97);(13,118);(14,93);(15,102);(16,115);(17,47);(18,85);(19,66);(20,134);(21,138);(22,157);(23,94);(24,132);(25,84);(26,42);(27,51);(28,64);(29,84);(30,120);(31,140);(32,129);(33,62);(34,51);(35,60);(36,112);(37,124);(38,7);(39,94);(40,109);
1960;5;0;1;1.55;16;0;25;24.45;19;0;27;27.15;759.5208898327231;12;(1,145);(2,131);(3,58);(4,27);(5,78);(6,52);(7,52);(8,114);(9,83);(10,82);(11,153);(12,97);(13,118);(14,93);(15,102);(16,115);(17,47);(18,85);(19,66);(20,134);(21,138);(22,157);(23,94);(24,132);(25,84);(26,42);(27,51);(28,64);(29,84);(30,120);(31,140);(32,134);(33,62);(34,52);(35,60);(36,112);(37,134);(38,7);(39,94);(40,109);
1970;5;0;1;1.325;16;0;25;24.675;19;0;27;27.025;763.9977750046712;12;(1,145);(2,137);(3,58);(4,27);(5,78);(6,52);(7,52);(8,114);(9,83);(10,83);(11,153);(12,97);(13,119);(14,93);(15,103);(16,115);(17,47);(18,85);(19,66);(20,134);(21,138);(22,157);(23,94);(24,134);(25,85);(26,42);(27,51);(28,64);(29,84);(30,120);(31,140);(32,134);(33,62);(34,52);(35,60);(36,112);(37,140);(38,7);(39,94);(40,109);
1980;5;0;1;1.2;17;0;25;24.8;18;0;27;27.0;768.2289456090009;12;(1,145);(2,137);(3,58);(4,27);(5,78);(6,52);(7,52);(8,114);(9,83);(10,85);(11,154);(12,97);(13,119);(14,93);(15,104);(16,115);(17,47);(18,85);(19,66);(20,134);(21,138);(22,157);(23,94);(24,137);(25,86);(26,42);(27,51);(28,64);(29,85);(30,120);(31,140);(32,138);(33,62);(34,52);(35,60);(36,112);(37,140);(38,7);(39,94);(40,109);
1990;6;0;1;1.125;16;0;25;24.875;18;0;27;27.0;772.7637756972601;12;(1,145);(2,137);(3,58);(4,27);(5,78);(6,52);(7,52);(8,114);(9,83);(10,93);(11,160);(12,97);(13,119);(14,93);(15,105);(16,115);(17,47);(18,89);(19,66);(20,134);(21,138);(22,157);(23,94);(24,137);(25,86);(26,42);(27,51);(28,64);(29,91);(30,120);(31,140);(32,138);(33,62);(34,52);(35,60);(36,112);(37,140);(38,7);(39,94);(40,109);
2000;8;0;6;6.025;14;0;24;24.825;18;0;28;27.15;777.8115219175287;12;(1,145);(2,137);(3,58);(4,27);(5,78);(6,52);(7,54);(8,114);(9,83);(10,97);(11,160);(12,97);(13,119);(14,93);(15,111);(16,115);(17,47);(18,90);(19,66);(20,134);(21,138);(22,157);(23,94);(24,137);(25,86);(26,42);(27,51);(28,64);(29,92);(30,120);(31,140);(32,138);(33,62);(34,52);(35,60);(36,112);(37,140);(38,9);(39,94);(40,109);
2010;7;0;6;6.0;14;0;24;24.675;19;0;27;27.225;782.3360416084477;13;(1,145);(2,137);(3,58);(4,27);(5,78);(6,52);(7,63);(8,114);(9,83);(10,97);(11,160);(12,97);(13,119);(14,93);(15,114);(16,115);(17,47);(18,90);(19,66);(20,134);(21,138);(22,157);(23,94);(24,137);(25,86);(26,42);(27,51);(28,64);(29,93);(30,120);(31,142);(32,138);(33,62);(34,52);(35,65);(36,112);(37,140);(38,9);(39,96);(40,109);
2020;6;0;6;6.0;16;0;24;24.525;18;0;27;27.225;786.575760996555;13;(1,145);(2,137);(3,58);(4,27);(5,78);(6,52);(7,63);(8,114);(9,83);(10,97);(11,160);(12,97);(13,119);(14,93);(15,114);(16,115);(17,47);(18,91);(19,66);(20,134);(21,138);(22,157);(23,94);(24,137);(25,86);(26,42);(27,51);(28,64);(29,95);(30,120);(31,142);(32,138);(33,62);(34,52);(35,65);(36,112);(37,140);(38,9);(39,99);(40,109);
2030;6;0;6;6.0;14;0;24;24.375;20;0;27;27.325;791.1683905749562;13;(1,145);(2,138);(3,58);(4,27);(5,78);(6,52);(7,63);(8,114);(9,83);(10,97);(11,160);(12,97);(13,119);(14,93);(15,115);(16,115);(17,47);(18,91);(19,66);(20,134);(21,138);(22,157);(23,94);(24,137);(25,86);(26,42);(27,51);(28,64);(29,95);(30,120);(31,142);(32,138);(33,62);(34,52);(35,65);(36,122);(37,142);(38,9);(39,99);(40,109);
2040;4;0;6;6.0;18;0;24;24.225;18;0;27;27.325;795.7109456856568;13;(1,145);(2,143);(3,58);(4,27);(5,78);(6,52);(7,64);(8,114);(9,83);(10,97);(11,165);(12,97);(13,119);(14,93);(15,117);(16,115);(17,47);(18,91);(19,66);(20,134);(21,138);(22,157);(23,94);(24,145);(25,86);(26,42);(27,51);(28,64);(29,95);(30,120);(31,142);(32,138);(33,62);(34,52);(35,65);(36,125);(37,142);(38,9);(39,99);(40,109);
2050;5;0;6;6.0;17;0;23;24.05;18;0;28;27.3;800.1349933285524;13;(1,145);(2,149);(3,58);(4,27);(5,78);(6,52);(7,64);(8,114);(9,83);(10,97);(11,167);(12,97);(13,119);(14,93);(15,118);(16,115);(17,47);(18,91);(19,66);(20,137);(21,138);(22,157);(23,94);(24,145);(25,86);(26,42);(27,51);(28,64);(29,95);(30,121);(31,142);(32,138);(33,62);(34,52);(35,65);(36,125);(37,142);(38,9);(39,99);(40,109);
2060;5;0;5;5.95;19;0;24;23.85;16;0;27;27.225;804.579115559218;14;(1,145);(2,157);(3,58);(4,27);(5,78);(6,52);(7,64);(8,119);(9,83);(10,97);(11,168);(12,98);(13,119);(14,93);(15,118);(16,115);(17,47);(18,93);(19,66);(20,138);(21,138);(22,157);(23,94);(24,145);(25,86);(26,42);(27,51);(28,64);(29,95);(30,121);(31,142);(32,138);(33,62);(34,57);(35,65);(36,126);(37,142);(38,9);(39,99);(40,109);
2070;4;0;5;5.875;17;0;24;23.75;19;0;26;27.05;809.1418298715412;15;(1,145);(2,160);(3,58);(4,27);(5,78);(6,52);(7,64);(8,120);(9,83);(10,101);(11,169);(12,98);(13,119);(14,93);(15,119);(16,115);(17,47);(18,93);(19,66);(20,138);(21,138);(22,157);(23,94);(24,145);(25,86);(26,42);(27,51);(28,64);(29,95);(30,121);(31,142);(32,138);(33,62);(34,57);(35,65);(36,126);(37,142);(38,9);(39,99);(40,109);
2080;6;0;5;5.725;16;0;24;23.775;18;0;26;26.8;813.4864009511562;15;(1,145);(2,160);(3,58);(4,30);(5,78);(6,52);(7,64);(8,122);(9,83);(10,103);(11,169);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,93);(19,66);(20,138);(21,138);(22,157);(23,94);(24,150);(25,86);(26,42);(27,51);(28,64);(29,96);(30,121);(31,142);(32,144);(33,62);(34,57);(35,65);(36,126);(37,142);(38,9);(39,99);(40,109);
2090;6;0;5;5.55;16;0;23;23.625;18;0;27;26.725;817.7755136331662;15;(1,145);(2,160);(3,58);(4,30);(5,78);(6,53);(7,71);(8,131);(9,83);(10,103);(11,175);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,93);(19,66);(20,138);(21,138);(22,157);(23,94);(24,150);(25,86);(26,42);(27,51);(28,64);(29,96);(30,121);(31,142);(32,154);(33,62);(34,57);(35,65);(36,126);(37,142);(38,9);(39,99);(40,109);
2100;6;0;5;5.325;16;0;23;23.625;18;0;27;26.75;822.1196549355864;15;(1,145);(2,160);(3,58);(4,30);(5,78);(6,61);(7,74);(8,137);(9,83);(10,103);(11,175);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,93);(19,66);(20,138);(21,138);(22,157);(23,94);(24,150);(25,86);(26,42);(27,51);(28,64);(29,96);(30,121);(31,142);(32,160);(33,62);(34,66);(35,65);(36,126);(37,142);(38,9);(39,99);(40,109);
2110;7;0;5;5.175;14;0;23;23.475;19;0;27;26.725;826.6854062426255;15;(1,145);(2,160);(3,58);(4,30);(5,78);(6,62);(7,74);(8,139);(9,83);(10,103);(11,175);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,94);(19,66);(20,138);(21,138);(22,157);(23,94);(24,150);(25,86);(26,42);(27,51);(28,64);(29,97);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,130);(37,142);(38,9);(39,100);(40,109);
2120;4;0;4;5.0;15;0;24;23.4;21;0;27;26.7;830.8484994890667;15;(1,145);(2,160);(3,58);(4,33);(5,78);(6,62);(7,74);(8,146);(9,83);(10,103);(11,175);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,94);(19,66);(20,138);(21,138);(22,157);(23,94);(24,153);(25,91);(26,42);(27,51);(28,64);(29,97);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,9);(39,107);(40,109);
2130;6;0;4;4.725;12;0;24;23.525;22;0;26;26.75;835.1904711817186;16;(1,145);(2,160);(3,58);(4,33);(5,78);(6,62);(7,76);(8,146);(9,83);(10,106);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,94);(19,66);(20,138);(21,138);(22,157);(23,94);(24,155);(25,94);(26,42);(27,51);(28,64);(29,97);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,9);(39,107);(40,109);
2140;7;0;4;4.525;13;0;23;23.525;20;0;27;26.825;839.9569781035158;16;(1,145);(2,160);(3,58);(4,33);(5,78);(6,62);(7,76);(8,147);(9,83);(10,107);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,94);(19,66);(20,138);(21,138);(22,157);(23,94);(24,155);(25,94);(26,42);(27,51);(28,64);(29,97);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,9);(39,107);(40,110);
2150;8;0;4;4.4;12;0;22;23.3;20;0;28;26.975;844.8888953555455;16;(1,145);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,149);(9,83);(10,107);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,94);(19,66);(20,138);(21,138);(22,158);(23,94);(24,155);(25,95);(26,42);(27,51);(28,64);(29,98);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,9);(39,107);(40,110);
2160;7;0;3;3.975;13;0;23;23.35;20;0;27;27.1;850.0476107420839;17;(1,145);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,150);(9,83);(10,107);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,95);(19,66);(20,138);(21,138);(22,158);(23,94);(24,155);(25,97);(26,42);(27,51);(28,64);(29,99);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,9);(39,107);(40,110);
2170;8;0;3;3.725;12;0;23;23.375;20;0;26;26.9;854.602577919238;18;(1,145);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,150);(9,83);(10,107);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,99);(19,66);(20,138);(21,138);(22,161);(23,94);(24,155);(25,98);(26,43);(27,51);(28,64);(29,99);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,10);(39,107);(40,110);
2180;8;0;3;3.5;11;0;22;22.95;21;0;26;27.05;859.0975447091917;19;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,150);(9,83);(10,107);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,99);(19,66);(20,138);(21,146);(22,161);(23,94);(24,155);(25,98);(26,43);(27,51);(28,64);(29,101);(30,121);(31,142);(32,160);(33,62);(34,70);(35,65);(36,132);(37,142);(38,11);(39,108);(40,110);
2190;8;0;3;3.275;10;0;22;22.8;22;0;26;26.575;864.0890078000206;19;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,150);(9,83);(10,107);(11,176);(12,98);(13,119);(14,93);(15,123);(16,115);(17,47);(18,99);(19,66);(20,138);(21,156);(22,164);(23,94);(24,155);(25,98);(26,44);(27,51);(28,64);(29,101);(30,121);(31,142);(32,160);(33,62);(34,74);(35,65);(36,132);(37,142);(38,20);(39,108);(40,110);
2200;9;0;3;3.175;11;0;22;22.55;20;0;26;26.425;869.0733918370202;19;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,150);(9,83);(10,108);(11,178);(12,98);(13,119);(14,93);(15,123);(16,116);(17,47);(18,99);(19,66);(20,138);(21,156);(22,165);(23,94);(24,155);(25,98);(26,44);(27,51);(28,64);(29,106);(30,121);(31,142);(32,160);(33,62);(34,74);(35,65);(36,134);(37,142);(38,21);(39,108);(40,110);
2210;9;0;3;3.125;12;0;22;22.25;19;0;26;26.275;873.9602452794696;19;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,76);(8,151);(9,83);(10,108);(11,178);(12,98);(13,119);(14,93);(15,123);(16,116);(17,47);(18,99);(19,66);(20,138);(21,158);(22,165);(23,94);(24,156);(25,98);(26,51);(27,51);(28,64);(29,106);(30,121);(31,142);(32,160);(33,62);(34,74);(35,67);(36,135);(37,147);(38,21);(39,108);(40,110);
2220;8;0;3;3.0;12;0;22;22.125;20;0;26;26.225;878.3391555607963;19;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,77);(8,157);(9,83);(10,109);(11,178);(12,98);(13,119);(14,93);(15,125);(16,116);(17,47);(18,99);(19,66);(20,138);(21,164);(22,169);(23,94);(24,156);(25,98);(26,52);(27,51);(28,64);(29,106);(30,121);(31,142);(32,160);(33,62);(34,74);(35,67);(36,135);(37,149);(38,22);(39,110);(40,110);
2230;6;0;3;3.0;14;0;22;22.05;20;0;26;26.1;882.7675654920912;19;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,77);(8,162);(9,83);(10,109);(11,181);(12,98);(13,119);(14,93);(15,125);(16,116);(17,47);(18,99);(19,66);(20,138);(21,170);(22,169);(23,94);(24,162);(25,98);(26,52);(27,51);(28,64);(29,109);(30,121);(31,142);(32,160);(33,62);(34,75);(35,67);(36,135);(37,157);(38,22);(39,118);(40,110);
2240;5;0;3;3.0;16;0;22;22.025;19;0;25;25.8;887.0760197554841;20;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,78);(8,162);(9,83);(10,109);(11,187);(12,98);(13,119);(14,93);(15,127);(16,116);(17,47);(18,99);(19,66);(20,138);(21,170);(22,169);(23,95);(24,163);(25,98);(26,52);(27,51);(28,64);(29,109);(30,121);(31,142);(32,160);(33,62);(34,75);(35,67);(36,137);(37,160);(38,22);(39,118);(40,110);
2250;6;0;3;3.0;15;0;22;22.025;19;0;25;25.575;891.9273061679165;20;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,78);(8,162);(9,83);(10,110);(11,194);(12,98);(13,119);(14,93);(15,129);(16,116);(17,47);(18,103);(19,66);(20,138);(21,170);(22,169);(23,95);(24,163);(25,99);(26,52);(27,51);(28,64);(29,109);(30,121);(31,142);(32,160);(33,62);(34,75);(35,67);(36,144);(37,161);(38,22);(39,118);(40,110);
2260;5;0;3;3.0;16;0;22;22.025;19;0;25;25.425;896.7220378596583;20;(1,146);(2,160);(3,58);(4,33);(5,84);(6,64);(7,80);(8,162);(9,83);(10,110);(11,195);(12,98);(13,119);(14,93);(15,134);(16,116);(17,47);(18,113);(19,66);(20,138);(21,170);(22,169);(23,95);(24,163);(25,103);(26,52);(27,51);(28,65);(29,109);(30,121);(31,142);(32,160);(33,66);(34,76);(35,67);(36,144);(37,162);(38,22);(39,118);(40,110);
2270;6;0;3;3.0;16;0;21;21.975;18;0;25;25.35;901.4629173613124;21;(1,146);(2,160);(3,60);(4,33);(5,84);(6,64);(7,90);(8,162);(9,83);(10,110);(11,203);(12,98);(13,119);(14,93);(15,134);(16,118);(17,47);(18,123);(19,66);(20,138);(21,170);(22,172);(23,95);(24,166);(25,103);(26,52);(27,51);(28,65);(29,109);(30,121);(31,142);(32,160);(33,72);(34,79);(35,68);(36,144);(37,162);(38,22);(39,118);(40,110);
2280;5;0;2;2.825;16;0;22;21.95;19;0;25;25.275;906.0167899183472;21;(1,146);(2,160);(3,67);(4,33);(5,84);(6,64);(7,90);(8,162);(9,83);(10,110);(11,206);(12,98);(13,119);(14,94);(15,134);(16,122);(17,47);(18,133);(19,67);(20,138);(21,170);(22,172);(23,95);(24,173);(25,103);(26,52);(27,51);(28,65);(29,114);(30,121);(31,142);(32,160);(33,73);(34,80);(35,73);(36,144);(37,162);(38,22);(39,118);(40,112);
