1720;7;0;6;6.0;15;0;26;26.0;18;0;30;30.0;631.4924547352952;3;(1,102);(2,116);(3,98);(4,82);(5,74);(6,52);(7,42);(8,67);(9,110);(10,109);(11,72);(12,67);(13,149);(14,105);(15,154);(16,97);(17,95);(18,86);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,47);(26,106);(27,34);(28,110);(29,76);(30,53);(31,34);(32,120);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1730;6;0;6;6.0;16;0;26;26.0;18;0;29;29.825;635.2723039965607;4;(1,102);(2,116);(3,98);(4,82);(5,74);(6,52);(7,42);(8,67);(9,110);(10,109);(11,72);(12,67);(13,149);(14,109);(15,154);(16,97);(17,95);(18,86);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,37);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1740;5;0;6;6.0;16;0;26;26.0;19;0;29;29.7;638.9409946661294;4;(1,102);(2,116);(3,98);(4,82);(5,77);(6,52);(7,44);(8,67);(9,110);(10,109);(11,76);(12,67);(13,149);(14,118);(15,154);(16,97);(17,95);(18,86);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,37);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,107);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1750;8;0;6;6.0;15;0;26;26.0;17;0;29;29.625;642.7295385331217;4;(1,102);(2,116);(3,98);(4,82);(5,84);(6,52);(7,45);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,118);(15,154);(16,97);(17,95);(18,87);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,42);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,108);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1760;7;0;6;6.0;16;0;26;26.0;17;0;28;29.4;647.1948031682974;5;(1,102);(2,116);(3,98);(4,82);(5,89);(6,52);(7,45);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,118);(15,154);(16,97);(17,95);(18,87);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,118);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1770;7;0;5;6.0;17;0;26;26.0;16;0;29;29.175;651.0421199774263;5;(1,102);(2,116);(3,98);(4,82);(5,95);(6,52);(7,45);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,154);(16,97);(17,95);(18,87);(19,35);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,120);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1780;6;0;5;5.775;18;0;26;26.05;16;0;29;28.95;655.059635967032;5;(1,103);(2,118);(3,102);(4,82);(5,97);(6,52);(7,52);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,154);(16,97);(17,95);(18,87);(19,41);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,123);(35,136);(36,57);(37,124);(38,64);(39,106);(40,20);
1790;7;0;5;5.7;18;0;25;25.95;15;0;30;28.925;659.2412863181775;5;(1,103);(2,119);(3,102);(4,82);(5,97);(6,52);(7,60);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,154);(16,97);(17,95);(18,87);(19,42);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,123);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1800;7;0;5;5.45;16;0;24;26.05;17;0;31;28.925;663.9707256848073;5;(1,105);(2,122);(3,102);(4,82);(5,97);(6,52);(7,60);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,156);(16,97);(17,95);(18,87);(19,50);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,124);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1810;7;0;5;5.275;15;0;24;25.8;18;0;31;29.2;668.4480690126751;5;(1,105);(2,122);(3,102);(4,83);(5,97);(6,52);(7,60);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,163);(16,97);(17,95);(18,87);(19,60);(20,108);(21,45);(22,76);(23,22);(24,153);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,124);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1820;8;0;5;5.15;13;0;23;25.0;19;0;32;30.0;673.343321062548;5;(1,107);(2,122);(3,102);(4,83);(5,100);(6,52);(7,60);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,163);(16,97);(17,95);(18,87);(19,60);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,124);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1830;8;0;5;5.025;13;0;22;24.425;19;0;33;30.6;678.4007967272962;5;(1,107);(2,122);(3,102);(4,83);(5,100);(6,52);(7,60);(8,67);(9,110);(10,109);(11,78);(12,67);(13,149);(14,119);(15,163);(16,97);(17,95);(18,87);(19,60);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,124);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1840;9;0;5;5.025;12;0;22;23.65;19;0;32;31.15;683.3056491571202;6;(1,107);(2,122);(3,102);(4,85);(5,100);(6,52);(7,60);(8,67);(9,110);(10,113);(11,78);(12,68);(13,149);(14,119);(15,163);(16,97);(17,98);(18,87);(19,60);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,124);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1850;10;0;5;5.0;12;0;21;22.95;18;0;33;31.7;688.0145525418972;6;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,78);(12,76);(13,150);(14,119);(15,163);(16,97);(17,102);(18,87);(19,60);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,124);(35,137);(36,57);(37,124);(38,64);(39,106);(40,21);
1860;9;0;4;4.875;15;0;22;22.35;16;0;33;32.275;692.9568616884466;6;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,78);(12,77);(13,150);(14,119);(15,163);(16,97);(17,103);(18,87);(19,61);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,125);(35,137);(36,57);(37,124);(38,64);(39,106);(40,24);
1870;10;0;4;4.8;15;0;22;22.075;15;0;33;32.5;697.5260289352772;6;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,85);(12,77);(13,150);(14,119);(15,163);(16,97);(17,103);(18,87);(19,62);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,110);(29,76);(30,58);(31,34);(32,120);(33,72);(34,125);(35,137);(36,57);(37,124);(38,64);(39,106);(40,32);
1880;10;0;4;4.6;15;0;22;21.95;15;0;33;32.675;701.5127593355153;6;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,87);(12,80);(13,156);(14,119);(15,163);(16,97);(17,105);(18,87);(19,72);(20,108);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,111);(29,76);(30,58);(31,34);(32,120);(33,72);(34,125);(35,137);(36,57);(37,124);(38,64);(39,106);(40,32);
1890;9;0;4;4.45;16;0;22;21.95;15;0;33;32.675;705.9798018282968;6;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,88);(12,86);(13,156);(14,119);(15,163);(16,97);(17,107);(18,87);(19,73);(20,115);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,113);(29,76);(30,58);(31,34);(32,120);(33,72);(34,125);(35,137);(36,57);(37,124);(38,64);(39,106);(40,34);
1900;9;0;4;4.35;15;0;22;21.825;16;0;33;32.85;710.8440216662115;6;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,88);(12,86);(13,156);(14,119);(15,163);(16,97);(17,107);(18,87);(19,73);(20,118);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,113);(29,76);(30,58);(31,34);(32,120);(33,72);(34,125);(35,137);(36,57);(37,124);(38,64);(39,106);(40,34);
1910;9;0;4;4.25;14;0;22;21.8;17;0;32;32.85;715.5068470775382;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,88);(12,86);(13,157);(14,119);(15,163);(16,97);(17,108);(18,88);(19,77);(20,118);(21,45);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,119);(29,76);(30,58);(31,36);(32,120);(33,72);(34,129);(35,137);(36,57);(37,124);(38,64);(39,106);(40,34);
1920;9;0;4;4.15;13;0;20;21.625;18;0;34;32.875;720.1860685911083;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,113);(11,88);(12,86);(13,157);(14,119);(15,163);(16,97);(17,108);(18,90);(19,78);(20,118);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,39);(32,120);(33,72);(34,133);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1930;9;0;4;4.025;13;0;20;21.375;18;0;34;33.15;725.2430774599478;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,114);(11,88);(12,86);(13,157);(14,119);(15,163);(16,97);(17,109);(18,90);(19,78);(20,119);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,41);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1940;9;0;4;4.0;13;0;20;21.0;18;0;34;33.375;730.605281041487;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,52);(7,60);(8,67);(9,110);(10,114);(11,88);(12,86);(13,161);(14,119);(15,163);(16,97);(17,111);(18,90);(19,78);(20,119);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,41);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1950;8;0;4;4.0;13;0;20;20.7;19;0;34;33.525;735.9604021583424;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,56);(7,60);(8,67);(9,110);(10,114);(11,88);(12,87);(13,163);(14,119);(15,163);(16,97);(17,112);(18,90);(19,78);(20,119);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,41);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1960;8;0;4;4.0;15;0;20;20.325;17;0;34;33.8;741.2534612108834;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,65);(7,60);(8,67);(9,110);(10,114);(11,88);(12,89);(13,165);(14,119);(15,163);(16,97);(17,117);(18,90);(19,78);(20,119);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,41);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1970;9;0;4;4.0;12;0;20;20.175;19;0;34;33.9;746.5836282429044;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,67);(7,60);(8,67);(9,110);(10,114);(11,88);(12,98);(13,166);(14,119);(15,163);(16,97);(17,127);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,41);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1980;9;0;3;3.95;13;0;21;20.1;18;0;34;34.0;752.1000575929559;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,67);(7,60);(8,67);(9,110);(10,114);(11,88);(12,104);(13,171);(14,119);(15,163);(16,97);(17,133);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,41);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
1990;9;0;3;3.875;13;0;20;20.1;18;0;35;34.025;757.204495236903;7;(1,107);(2,122);(3,102);(4,85);(5,101);(6,71);(7,60);(8,68);(9,110);(10,114);(11,88);(12,105);(13,175);(14,119);(15,163);(16,97);(17,135);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,47);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,64);(39,106);(40,36);
2000;10;0;8;8.775;10;0;19;20.0;20;0;35;34.075;762.2061281313089;8;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,69);(9,110);(10,114);(11,88);(12,107);(13,181);(14,119);(15,163);(16,97);(17,136);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,154);(25,48);(26,106);(27,45);(28,124);(29,76);(30,58);(31,53);(32,120);(33,72);(34,134);(35,137);(36,57);(37,125);(38,65);(39,106);(40,36);
2010;9;0;6;8.55;11;0;21;19.9;20;0;35;34.25;767.0540609727192;8;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,69);(9,110);(10,114);(11,88);(12,107);(13,181);(14,119);(15,163);(16,97);(17,143);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,154);(25,48);(26,108);(27,45);(28,124);(29,76);(30,58);(31,53);(32,120);(33,73);(34,134);(35,137);(36,57);(37,125);(38,71);(39,106);(40,36);
2020;9;0;5;7.825;10;0;22;20.3;21;0;35;34.425;771.5935573505857;8;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,69);(9,110);(10,114);(11,88);(12,116);(13,181);(14,119);(15,163);(16,97);(17,150);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,156);(25,48);(26,109);(27,45);(28,124);(29,76);(30,58);(31,53);(32,124);(33,73);(34,134);(35,137);(36,57);(37,125);(38,71);(39,106);(40,36);
2030;9;0;5;7.15;12;0;22;20.6;19;0;34;34.55;776.4005627994075;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,69);(9,110);(10,114);(11,88);(12,117);(13,181);(14,124);(15,163);(16,97);(17,151);(18,90);(19,78);(20,120);(21,52);(22,76);(23,22);(24,156);(25,48);(26,109);(27,45);(28,124);(29,76);(30,58);(31,53);(32,127);(33,73);(34,134);(35,137);(36,57);(37,125);(38,71);(39,106);(40,38);
2040;8;0;5;6.425;12;0;22;21.0;20;0;34;34.65;781.798452177886;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,73);(9,110);(10,114);(11,88);(12,120);(13,181);(14,125);(15,163);(16,97);(17,152);(18,90);(19,78);(20,120);(21,52);(22,76);(23,30);(24,156);(25,48);(26,109);(27,45);(28,124);(29,76);(30,58);(31,53);(32,127);(33,73);(34,134);(35,137);(36,57);(37,125);(38,71);(39,106);(40,41);
2050;8;0;5;6.025;14;0;22;21.3;18;0;34;34.4;786.5547499366368;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,125);(13,181);(14,133);(15,163);(16,97);(17,157);(18,90);(19,78);(20,125);(21,52);(22,76);(23,32);(24,156);(25,48);(26,114);(27,45);(28,124);(29,76);(30,58);(31,53);(32,127);(33,73);(34,134);(35,137);(36,57);(37,125);(38,71);(39,106);(40,41);
2060;8;0;5;5.5;12;0;21;21.575;20;0;35;34.35;791.1682617703157;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,125);(13,181);(14,139);(15,163);(16,98);(17,160);(18,90);(19,78);(20,129);(21,52);(22,76);(23,32);(24,156);(25,48);(26,117);(27,45);(28,124);(29,76);(30,58);(31,53);(32,127);(33,73);(34,134);(35,137);(36,57);(37,125);(38,71);(39,106);(40,48);
2070;8;0;5;5.125;12;0;21;21.7;20;0;35;34.4;796.6100368341727;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,125);(13,181);(14,142);(15,163);(16,98);(17,160);(18,90);(19,78);(20,139);(21,52);(22,76);(23,32);(24,156);(25,48);(26,117);(27,45);(28,124);(29,76);(30,58);(31,53);(32,127);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,49);
2080;7;0;5;5.05;10;0;20;21.45;23;0;36;34.65;801.9063957354883;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,125);(13,181);(14,143);(15,163);(16,98);(17,160);(18,90);(19,78);(20,139);(21,52);(22,76);(23,32);(24,156);(25,49);(26,122);(27,45);(28,124);(29,76);(30,58);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,49);
2090;9;0;5;5.025;8;0;20;21.125;23;0;36;34.95;806.7823388712627;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,128);(13,181);(14,152);(15,163);(16,98);(17,160);(18,90);(19,78);(20,139);(21,52);(22,76);(23,32);(24,156);(25,49);(26,126);(27,45);(28,124);(29,76);(30,58);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,49);
2100;9;0;5;5.0;9;0;20;20.875;22;0;36;35.175;811.5492739136105;9;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,128);(13,181);(14,152);(15,163);(16,98);(17,160);(18,90);(19,78);(20,139);(21,52);(22,76);(23,32);(24,156);(25,49);(26,131);(27,45);(28,124);(29,76);(30,58);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,49);
2110;9;0;5;5.0;9;0;20;20.625;22;0;35;35.25;817.3882099895933;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,128);(13,181);(14,152);(15,163);(16,101);(17,160);(18,90);(19,78);(20,139);(21,52);(22,76);(23,32);(24,156);(25,49);(26,132);(27,45);(28,124);(29,76);(30,59);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,49);
2120;10;0;4;4.9;9;0;21;20.475;21;0;35;35.3;822.8595746308748;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,128);(13,181);(14,152);(15,163);(16,103);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,132);(27,50);(28,124);(29,76);(30,59);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2130;9;0;4;4.8;10;0;21;20.375;21;0;35;35.35;828.3905337219203;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,129);(13,181);(14,152);(15,163);(16,103);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,132);(27,50);(28,124);(29,76);(30,59);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2140;9;0;4;4.625;10;0;21;20.4;21;0;35;35.375;833.7136032255537;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,129);(13,181);(14,152);(15,163);(16,103);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,134);(27,50);(28,124);(29,76);(30,59);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2150;8;0;4;4.425;11;0;21;20.575;21;0;35;35.175;838.8576536920057;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,60);(8,75);(9,110);(10,114);(11,88);(12,129);(13,181);(14,152);(15,163);(16,103);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,138);(27,55);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2160;7;0;3;4.125;12;0;22;20.875;21;0;35;35.05;844.3213942049525;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,61);(8,75);(9,110);(10,114);(11,88);(12,130);(13,181);(14,152);(15,163);(16,103);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,139);(27,55);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2170;7;0;3;3.9;12;0;22;21.1;21;0;35;35.025;850.0480748204656;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,61);(8,75);(9,110);(10,114);(11,88);(12,130);(13,181);(14,152);(15,163);(16,103);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,139);(27,55);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2180;8;0;3;3.75;10;0;22;21.25;22;0;35;35.0;855.4945240245717;10;(1,107);(2,122);(3,102);(4,85);(5,101);(6,73);(7,62);(8,75);(9,110);(10,114);(11,88);(12,130);(13,181);(14,152);(15,163);(16,111);(17,160);(18,90);(19,78);(20,141);(21,52);(22,76);(23,33);(24,156);(25,49);(26,139);(27,62);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2190;8;0;3;3.525;9;0;21;21.45;23;0;35;34.925;860.6560210279439;11;(1,107);(2,122);(3,102);(4,85);(5,102);(6,73);(7,62);(8,75);(9,110);(10,114);(11,88);(12,130);(13,181);(14,152);(15,164);(16,117);(17,160);(18,90);(19,78);(20,143);(21,52);(22,76);(23,33);(24,156);(25,49);(26,139);(27,72);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2200;9;0;2;3.3;9;0;22;21.45;22;0;35;35.0;865.5631993889568;11;(1,107);(2,122);(3,102);(4,85);(5,102);(6,73);(7,62);(8,75);(9,110);(10,114);(11,88);(12,130);(13,181);(14,152);(15,165);(16,118);(17,160);(18,90);(19,78);(20,144);(21,52);(22,76);(23,33);(24,156);(25,49);(26,139);(27,79);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,137);(36,57);(37,129);(38,71);(39,106);(40,56);
2210;10;0;2;3.05;9;0;22;21.625;21;0;34;34.95;870.2603808477197;12;(1,107);(2,122);(3,102);(4,85);(5,102);(6,73);(7,62);(8,75);(9,110);(10,114);(11,88);(12,130);(13,181);(14,152);(15,170);(16,118);(17,160);(18,90);(19,78);(20,151);(21,52);(22,76);(23,34);(24,156);(25,49);(26,139);(27,79);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,56);
2220;11;0;2;2.775;10;0;22;21.625;19;0;32;34.85;875.150713888967;14;(1,107);(2,122);(3,102);(4,85);(5,102);(6,73);(7,62);(8,75);(9,111);(10,114);(11,88);(12,130);(13,181);(14,152);(15,173);(16,118);(17,160);(18,90);(19,78);(20,159);(21,52);(22,76);(23,34);(24,156);(25,49);(26,139);(27,79);(28,124);(29,76);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,56);
2230;11;0;1;2.3;11;0;23;22.05;18;0;32;34.375;880.0013097185281;14;(1,107);(2,122);(3,102);(4,85);(5,102);(6,73);(7,62);(8,75);(9,111);(10,114);(11,88);(12,130);(13,181);(14,152);(15,173);(16,118);(17,160);(18,90);(19,78);(20,159);(21,52);(22,76);(23,36);(24,156);(25,49);(26,139);(27,79);(28,124);(29,77);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,56);
2240;9;0;1;2.025;12;0;22;22.0;19;0;32;33.925;885.1124903336878;15;(1,108);(2,122);(3,103);(4,85);(5,102);(6,73);(7,62);(8,75);(9,111);(10,114);(11,88);(12,130);(13,181);(14,152);(15,173);(16,118);(17,160);(18,90);(19,78);(20,159);(21,52);(22,82);(23,39);(24,156);(25,49);(26,139);(27,79);(28,124);(29,77);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,56);
2250;8;0;1;1.675;13;0;22;22.125;19;0;32;33.575;890.2223209361497;15;(1,108);(2,122);(3,106);(4,85);(5,102);(6,73);(7,62);(8,75);(9,112);(10,114);(11,88);(12,130);(13,181);(14,155);(15,179);(16,118);(17,160);(18,90);(19,78);(20,163);(21,52);(22,90);(23,48);(24,156);(25,49);(26,139);(27,79);(28,124);(29,77);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,57);
2260;8;0;1;1.45;13;0;22;22.175;19;0;32;32.725;894.9041071135567;15;(1,108);(2,122);(3,108);(4,85);(5,102);(6,73);(7,62);(8,75);(9,114);(10,114);(11,88);(12,130);(13,181);(14,155);(15,179);(16,118);(17,160);(18,90);(19,78);(20,163);(21,52);(22,90);(23,53);(24,156);(25,49);(26,139);(27,83);(28,124);(29,83);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,58);
2270;9;0;1;1.275;11;0;21;22.0;20;0;33;32.55;899.6562789543918;15;(1,108);(2,122);(3,108);(4,85);(5,102);(6,73);(7,62);(8,75);(9,114);(10,114);(11,88);(12,130);(13,181);(14,155);(15,179);(16,118);(17,160);(18,91);(19,78);(20,163);(21,52);(22,92);(23,53);(24,156);(25,49);(26,140);(27,83);(28,124);(29,85);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,58);
2280;10;0;1;1.125;12;0;21;21.95;18;0;32;32.275;904.553457631149;16;(1,108);(2,122);(3,116);(4,85);(5,102);(6,73);(7,62);(8,75);(9,120);(10,114);(11,89);(12,130);(13,181);(14,155);(15,180);(16,118);(17,160);(18,91);(19,78);(20,163);(21,52);(22,93);(23,53);(24,156);(25,49);(26,140);(27,83);(28,124);(29,85);(30,63);(31,53);(32,130);(33,73);(34,134);(35,138);(36,57);(37,129);(38,71);(39,106);(40,58);
