1720;5;0;2;2.6;11;0;25;24.85;24;0;32;32.675;649.5780768965216;6;(1,34);(2,34);(3,109);(4,94);(5,59);(6,59);(7,107);(8,34);(9,86);(10,57);(11,72);(12,104);(13,58);(14,52);(15,66);(16,100);(17,79);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,75);(25,78);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,79);(33,97);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1730;5;0;2;2.45;10;0;25;24.825;25;0;32;32.675;653.6129651898231;6;(1,34);(2,37);(3,109);(4,94);(5,60);(6,59);(7,107);(8,34);(9,86);(10,59);(11,72);(12,104);(13,58);(14,52);(15,66);(16,100);(17,85);(18,7);(19,72);(20,54);(21,44);(22,95);(23,49);(24,75);(25,78);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,79);(33,100);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1740;6;0;2;2.275;10;0;25;24.9;24;0;30;32.425;657.6432618258088;8;(1,34);(2,37);(3,109);(4,94);(5,64);(6,59);(7,107);(8,34);(9,86);(10,61);(11,72);(12,104);(13,58);(14,52);(15,66);(16,100);(17,86);(18,7);(19,72);(20,55);(21,44);(22,95);(23,49);(24,79);(25,79);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,79);(33,100);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,40);
1750;7;0;1;2.15;12;0;26;24.9;21;0;30;32.0;661.4803330898064;8;(1,34);(2,37);(3,109);(4,94);(5,64);(6,59);(7,107);(8,34);(9,86);(10,67);(11,72);(12,104);(13,58);(14,52);(15,66);(16,100);(17,87);(18,7);(19,72);(20,55);(21,47);(22,95);(23,49);(24,85);(25,81);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,79);(33,101);(34,81);(35,98);(36,105);(37,95);(38,134);(39,108);(40,41);
1760;5;0;1;1.975;12;0;26;25.05;23;0;30;31.575;665.4611932025261;8;(1,34);(2,37);(3,109);(4,94);(5,65);(6,59);(7,107);(8,34);(9,86);(10,69);(11,72);(12,104);(13,58);(14,52);(15,66);(16,101);(17,87);(18,7);(19,72);(20,55);(21,52);(22,95);(23,49);(24,85);(25,82);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,79);(33,101);(34,81);(35,102);(36,105);(37,95);(38,134);(39,108);(40,41);
1770;4;0;1;1.7;11;0;26;25.3;25;0;30;31.125;669.563523708043;8;(1,34);(2,37);(3,109);(4,94);(5,65);(6,59);(7,107);(8,34);(9,86);(10,69);(11,72);(12,104);(13,58);(14,52);(15,66);(16,103);(17,87);(18,7);(19,72);(20,55);(21,52);(22,95);(23,49);(24,85);(25,85);(26,82);(27,64);(28,8);(29,63);(30,44);(31,46);(32,82);(33,102);(34,81);(35,102);(36,105);(37,95);(38,134);(39,108);(40,41);
1780;3;0;1;1.55;15;0;26;25.45;22;0;29;30.6;673.969365496545;9;(1,34);(2,38);(3,109);(4,94);(5,69);(6,59);(7,107);(8,34);(9,87);(10,69);(11,72);(12,104);(13,58);(14,52);(15,66);(16,104);(17,88);(18,7);(19,72);(20,55);(21,52);(22,95);(23,49);(24,85);(25,88);(26,82);(27,66);(28,8);(29,63);(30,47);(31,46);(32,86);(33,102);(34,81);(35,102);(36,105);(37,95);(38,134);(39,108);(40,41);
1790;5;0;1;1.3;15;0;25;25.525;20;0;30;30.35;678.152537018569;9;(1,34);(2,38);(3,111);(4,95);(5,69);(6,59);(7,108);(8,34);(9,90);(10,69);(11,72);(12,104);(13,58);(14,52);(15,66);(16,104);(17,88);(18,7);(19,72);(20,56);(21,52);(22,95);(23,49);(24,85);(25,88);(26,82);(27,68);(28,8);(29,63);(30,47);(31,46);(32,89);(33,102);(34,81);(35,103);(36,105);(37,95);(38,134);(39,108);(40,47);
1800;6;0;1;1.15;14;0;24;25.475;20;0;31;30.075;682.4928764915835;9;(1,34);(2,38);(3,111);(4,95);(5,69);(6,59);(7,108);(8,34);(9,100);(10,77);(11,72);(12,104);(13,58);(14,55);(15,66);(16,108);(17,88);(18,7);(19,72);(20,58);(21,52);(22,95);(23,49);(24,85);(25,88);(26,82);(27,68);(28,8);(29,63);(30,48);(31,46);(32,89);(33,102);(34,81);(35,107);(36,105);(37,95);(38,134);(39,108);(40,54);
1810;5;0;1;1.1;14;0;24;25.25;21;0;31;30.025;687.1792408308694;9;(1,34);(2,38);(3,113);(4,95);(5,69);(6,60);(7,108);(8,34);(9,101);(10,80);(11,72);(12,108);(13,58);(14,55);(15,66);(16,113);(17,88);(18,7);(19,72);(20,59);(21,52);(22,95);(23,49);(24,85);(25,88);(26,82);(27,70);(28,9);(29,63);(30,48);(31,46);(32,90);(33,106);(34,81);(35,107);(36,105);(37,95);(38,134);(39,108);(40,55);
1820;5;0;1;1.025;14;0;24;24.975;21;0;31;30.25;692.2396738758611;9;(1,34);(2,42);(3,113);(4,101);(5,69);(6,60);(7,108);(8,34);(9,101);(10,80);(11,72);(12,108);(13,58);(14,63);(15,66);(16,113);(17,96);(18,7);(19,72);(20,59);(21,52);(22,95);(23,49);(24,91);(25,88);(26,82);(27,72);(28,9);(29,63);(30,48);(31,46);(32,92);(33,106);(34,81);(35,107);(36,105);(37,95);(38,134);(39,108);(40,55);
1830;7;0;1;1.0;13;0;24;24.675;20;0;30;30.4;696.8902497234869;10;(1,34);(2,51);(3,113);(4,101);(5,69);(6,60);(7,112);(8,34);(9,101);(10,80);(11,72);(12,108);(13,58);(14,67);(15,66);(16,113);(17,103);(18,7);(19,72);(20,59);(21,52);(22,95);(23,49);(24,99);(25,89);(26,82);(27,72);(28,9);(29,63);(30,48);(31,46);(32,96);(33,106);(34,81);(35,107);(36,105);(37,95);(38,134);(39,108);(40,55);
1840;6;0;1;1.0;14;0;24;24.45;20;0;30;30.45;701.6243341985878;10;(1,34);(2,51);(3,113);(4,102);(5,69);(6,61);(7,120);(8,34);(9,101);(10,80);(11,72);(12,108);(13,58);(14,67);(15,66);(16,113);(17,103);(18,7);(19,72);(20,59);(21,59);(22,95);(23,49);(24,99);(25,93);(26,82);(27,72);(28,9);(29,63);(30,48);(31,46);(32,99);(33,109);(34,81);(35,113);(36,105);(37,95);(38,134);(39,108);(40,55);
1850;5;0;1;1.0;17;0;24;24.15;18;0;29;30.45;706.2140252607496;11;(1,34);(2,51);(3,113);(4,105);(5,69);(6,69);(7,122);(8,34);(9,101);(10,80);(11,72);(12,108);(13,58);(14,67);(15,66);(16,113);(17,103);(18,7);(19,72);(20,59);(21,59);(22,95);(23,49);(24,99);(25,96);(26,82);(27,72);(28,11);(29,63);(30,48);(31,46);(32,99);(33,109);(34,81);(35,113);(36,105);(37,95);(38,134);(39,108);(40,55);
1860;6;0;1;1.0;14;0;24;24.025;20;0;29;30.225;710.9816446117551;11;(1,34);(2,51);(3,113);(4,115);(5,69);(6,69);(7,122);(8,34);(9,102);(10,80);(11,72);(12,108);(13,58);(14,67);(15,66);(16,113);(17,103);(18,7);(19,72);(20,59);(21,60);(22,95);(23,49);(24,99);(25,96);(26,82);(27,72);(28,15);(29,63);(30,48);(31,46);(32,99);(33,109);(34,81);(35,113);(36,105);(37,95);(38,134);(39,108);(40,58);
1870;6;0;1;1.0;12;0;24;24.0;22;0;29;29.925;715.5387250329482;11;(1,34);(2,51);(3,117);(4,122);(5,69);(6,69);(7,122);(8,34);(9,102);(10,80);(11,72);(12,108);(13,58);(14,67);(15,66);(16,113);(17,103);(18,7);(19,72);(20,59);(21,68);(22,95);(23,49);(24,99);(25,98);(26,82);(27,72);(28,18);(29,63);(30,48);(31,46);(32,99);(33,109);(34,81);(35,113);(36,105);(37,95);(38,134);(39,108);(40,58);
1880;5;0;1;1.0;11;0;24;24.0;24;0;29;29.6;719.7270436636871;11;(1,34);(2,51);(3,122);(4,124);(5,69);(6,75);(7,122);(8,34);(9,103);(10,80);(11,72);(12,108);(13,58);(14,70);(15,66);(16,113);(17,103);(18,7);(19,72);(20,59);(21,70);(22,95);(23,49);(24,99);(25,107);(26,82);(27,72);(28,18);(29,63);(30,48);(31,46);(32,99);(33,109);(34,81);(35,113);(36,105);(37,95);(38,134);(39,108);(40,58);
1890;6;0;1;1.0;14;0;24;24.0;20;0;28;29.225;724.0301451756242;12;(1,34);(2,51);(3,122);(4,124);(5,69);(6,75);(7,122);(8,34);(9,103);(10,80);(11,72);(12,108);(13,59);(14,73);(15,66);(16,113);(17,103);(18,8);(19,72);(20,61);(21,70);(22,97);(23,49);(24,99);(25,115);(26,82);(27,72);(28,18);(29,63);(30,48);(31,46);(32,99);(33,109);(34,81);(35,115);(36,105);(37,95);(38,134);(39,108);(40,63);
1900;7;0;1;1.0;14;0;24;24.0;19;0;28;28.8;728.8763381453034;12;(1,39);(2,51);(3,122);(4,124);(5,72);(6,75);(7,122);(8,34);(9,103);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,113);(17,103);(18,8);(19,72);(20,61);(21,70);(22,98);(23,49);(24,99);(25,115);(26,82);(27,72);(28,18);(29,63);(30,53);(31,46);(32,99);(33,109);(34,81);(35,117);(36,105);(37,95);(38,134);(39,108);(40,63);
1910;8;0;1;1.0;12;0;24;24.0;20;0;28;28.675;733.7866782205034;12;(1,42);(2,51);(3,128);(4,124);(5,82);(6,75);(7,122);(8,34);(9,112);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,113);(17,105);(18,8);(19,72);(20,61);(21,76);(22,98);(23,49);(24,99);(25,115);(26,82);(27,77);(28,18);(29,63);(30,53);(31,46);(32,99);(33,109);(34,81);(35,117);(36,105);(37,95);(38,134);(39,108);(40,66);
1920;9;0;1;1.0;11;0;23;23.975;20;0;29;28.5;739.4456417182536;12;(1,42);(2,51);(3,130);(4,124);(5,90);(6,75);(7,124);(8,34);(9,116);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,114);(17,105);(18,12);(19,72);(20,64);(21,77);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,18);(29,63);(30,53);(31,46);(32,100);(33,109);(34,81);(35,117);(36,105);(37,95);(38,135);(39,108);(40,66);
1930;9;0;1;1.0;11;0;23;23.85;20;0;28;28.525;744.6545650599433;13;(1,46);(2,51);(3,130);(4,124);(5,90);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,115);(17,105);(18,22);(19,72);(20,64);(21,77);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,18);(29,63);(30,56);(31,46);(32,107);(33,109);(34,81);(35,117);(36,105);(37,95);(38,135);(39,108);(40,66);
1940;8;0;1;1.0;11;0;22;23.65;21;0;29;28.525;749.5174568377661;13;(1,46);(2,51);(3,130);(4,124);(5,90);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,118);(17,105);(18,26);(19,72);(20,64);(21,77);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,22);(29,63);(30,56);(31,46);(32,107);(33,109);(34,82);(35,117);(36,105);(37,95);(38,135);(39,108);(40,66);
1950;7;0;1;1.0;11;0;22;23.3;22;0;29;28.475;754.5670511219429;13;(1,46);(2,51);(3,130);(4,124);(5,90);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,118);(17,105);(18,28);(19,72);(20,64);(21,77);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,22);(29,63);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,136);(39,108);(40,66);
1960;7;0;1;1.0;12;0;22;22.825;21;0;28;28.7;759.7877031724869;14;(1,46);(2,51);(3,130);(4,124);(5,94);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,118);(17,105);(18,28);(19,72);(20,64);(21,77);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,22);(29,64);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,136);(39,108);(40,66);
1970;8;0;1;1.0;11;0;22;22.525;21;0;28;28.7;765.3295811952503;14;(1,46);(2,51);(3,130);(4,124);(5,94);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,118);(17,105);(18,28);(19,72);(20,64);(21,78);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,24);(29,64);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,136);(39,108);(40,66);
1980;8;0;1;1.0;11;0;22;22.325;21;0;28;28.625;770.641730550777;14;(1,46);(2,51);(3,130);(4,124);(5,95);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,127);(17,105);(18,28);(19,72);(20,64);(21,78);(22,98);(23,49);(24,99);(25,115);(26,82);(27,81);(28,24);(29,64);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,136);(39,108);(40,66);
1990;9;0;0;0.9;11;0;23;22.3;20;0;28;28.425;776.109273880176;14;(1,46);(2,51);(3,130);(4,124);(5,95);(6,75);(7,124);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,75);(15,66);(16,137);(17,105);(18,28);(19,72);(20,64);(21,78);(22,98);(23,49);(24,101);(25,115);(26,82);(27,90);(28,27);(29,66);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,136);(39,108);(40,66);
2000;7;0;5;5.775;12;0;23;22.3;21;0;28;28.25;781.1323828569533;14;(1,46);(2,51);(3,130);(4,124);(5,95);(6,75);(7,125);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,76);(15,66);(16,137);(17,105);(18,28);(19,72);(20,64);(21,81);(22,98);(23,49);(24,105);(25,115);(26,82);(27,94);(28,29);(29,74);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,138);(39,108);(40,66);
2010;7;0;5;5.65;11;0;23;22.375;22;0;27;28.075;786.4514078618129;15;(1,46);(2,58);(3,130);(4,124);(5,95);(6,75);(7,126);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,79);(15,67);(16,137);(17,105);(18,28);(19,72);(20,64);(21,84);(22,98);(23,49);(24,105);(25,115);(26,82);(27,94);(28,30);(29,77);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,138);(39,108);(40,66);
2020;7;0;5;5.375;10;0;23;22.625;23;0;27;27.825;791.7120610190493;15;(1,46);(2,58);(3,130);(4,124);(5,95);(6,75);(7,127);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,82);(15,67);(16,137);(17,105);(18,29);(19,72);(20,64);(21,88);(22,98);(23,49);(24,105);(25,115);(26,82);(27,94);(28,34);(29,78);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2030;8;0;5;5.2;8;0;23;22.8;24;0;27;27.7;797.135872438668;15;(1,46);(2,58);(3,130);(4,124);(5,95);(6,75);(7,128);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,82);(15,68);(16,137);(17,105);(18,29);(19,72);(20,70);(21,92);(22,98);(23,49);(24,105);(25,115);(26,82);(27,94);(28,34);(29,78);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2040;8;0;5;5.1;9;0;23;22.9;23;0;27;27.475;802.8665831270168;15;(1,46);(2,62);(3,130);(4,124);(5,98);(6,75);(7,133);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,82);(15,68);(16,137);(17,105);(18,29);(19,72);(20,74);(21,99);(22,98);(23,49);(24,105);(25,115);(26,82);(27,96);(28,34);(29,78);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2050;7;0;5;5.075;9;0;23;22.925;24;0;26;27.375;808.6746619347238;16;(1,46);(2,66);(3,130);(4,124);(5,101);(6,75);(7,133);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,82);(15,68);(16,137);(17,105);(18,29);(19,72);(20,78);(21,99);(22,98);(23,49);(24,105);(25,115);(26,82);(27,96);(28,34);(29,79);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2060;7;0;5;5.025;11;0;23;22.975;22;0;26;26.975;814.3944973261843;16;(1,46);(2,70);(3,130);(4,124);(5,101);(6,75);(7,133);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,82);(15,68);(16,137);(17,105);(18,29);(19,77);(20,85);(21,99);(22,98);(23,49);(24,105);(25,115);(26,82);(27,100);(28,34);(29,81);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2070;7;0;5;5.0;12;0;23;23.0;21;0;26;26.65;820.1190926276352;16;(1,46);(2,70);(3,130);(4,124);(5,101);(6,75);(7,135);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,82);(15,68);(16,137);(17,105);(18,29);(19,87);(20,85);(21,99);(22,98);(23,49);(24,107);(25,115);(26,82);(27,100);(28,34);(29,88);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2080;7;0;5;5.0;12;0;23;23.0;21;0;26;26.45;825.3817013987638;16;(1,46);(2,76);(3,130);(4,124);(5,103);(6,75);(7,135);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,83);(15,68);(16,137);(17,105);(18,29);(19,92);(20,85);(21,99);(22,98);(23,49);(24,107);(25,115);(26,82);(27,100);(28,34);(29,94);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2090;6;0;4;4.8;11;0;24;23.2;23;0;26;26.35;830.1579576351344;16;(1,46);(2,78);(3,130);(4,124);(5,103);(6,75);(7,135);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,83);(15,68);(16,137);(17,105);(18,29);(19,92);(20,86);(21,99);(22,98);(23,49);(24,107);(25,115);(26,83);(27,100);(28,38);(29,100);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,95);(38,139);(39,108);(40,66);
2100;7;0;4;4.65;10;0;23;23.275;23;0;27;26.275;835.1371661908953;16;(1,46);(2,86);(3,130);(4,124);(5,103);(6,75);(7,135);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,83);(15,68);(16,137);(17,105);(18,29);(19,92);(20,86);(21,99);(22,98);(23,49);(24,107);(25,115);(26,83);(27,100);(28,38);(29,100);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,105);(37,96);(38,139);(39,108);(40,66);
2110;11;0;4;4.5;7;0;23;23.225;22;0;26;26.3;839.7215321443327;17;(1,46);(2,91);(3,130);(4,124);(5,112);(6,75);(7,135);(8,34);(9,117);(10,80);(11,72);(12,108);(13,59);(14,83);(15,68);(16,137);(17,107);(18,29);(19,97);(20,92);(21,104);(22,98);(23,49);(24,107);(25,115);(26,83);(27,100);(28,38);(29,100);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,108);(40,66);
2120;9;0;4;4.275;10;0;23;23.3;21;0;26;26.325;844.6840554633461;17;(1,46);(2,91);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,73);(12,108);(13,59);(14,83);(15,68);(16,137);(17,107);(18,29);(19,99);(20,94);(21,107);(22,98);(23,49);(24,107);(25,115);(26,83);(27,100);(28,38);(29,102);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,108);(40,66);
2130;9;0;4;4.175;11;0;23;23.3;20;0;26;26.2;850.0628298942763;17;(1,46);(2,91);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,108);(13,59);(14,83);(15,68);(16,137);(17,107);(18,29);(19,105);(20,97);(21,107);(22,98);(23,49);(24,107);(25,115);(26,83);(27,100);(28,39);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,108);(40,66);
2140;10;0;4;4.1;9;0;23;23.275;21;0;26;26.175;855.845567424759;17;(1,46);(2,91);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,108);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,105);(20,98);(21,107);(22,98);(23,49);(24,107);(25,115);(26,83);(27,100);(28,40);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,115);(40,66);
2150;8;0;2;3.75;10;0;25;23.475;22;0;26;26.1;861.2280705446565;17;(1,46);(2,91);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,108);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,105);(20,100);(21,107);(22,98);(23,50);(24,107);(25,116);(26,83);(27,100);(28,42);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,115);(40,66);
2160;9;0;2;3.575;10;0;25;23.55;21;0;26;26.1;866.6640517085923;17;(1,46);(2,91);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,112);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,105);(20,110);(21,107);(22,98);(23,51);(24,107);(25,116);(26,83);(27,100);(28,45);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,115);(40,66);
2170;9;0;2;3.25;9;0;25;23.75;22;0;26;26.1;872.4994002305339;17;(1,46);(2,91);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,113);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,108);(20,120);(21,110);(22,98);(23,54);(24,107);(25,116);(26,83);(27,100);(28,45);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,122);(40,66);
2180;8;0;2;2.925;11;0;25;24.075;21;0;26;26.025;878.2461220815179;17;(1,46);(2,92);(3,130);(4,124);(5,115);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,114);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,109);(20,130);(21,113);(22,98);(23,54);(24,107);(25,116);(26,83);(27,100);(28,46);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,127);(40,66);
2190;9;0;2;2.725;10;0;25;24.275;21;0;26;26.0;883.8694164906557;17;(1,46);(2,102);(3,130);(4,124);(5,116);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,119);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,109);(20,132);(21,113);(22,98);(23,54);(24,107);(25,116);(26,83);(27,100);(28,46);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,96);(38,139);(39,130);(40,66);
2200;8;0;2;2.35;12;0;25;24.65;20;0;26;26.0;889.3709376880798;17;(1,46);(2,107);(3,130);(4,124);(5,117);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,119);(13,59);(14,84);(15,68);(16,137);(17,107);(18,29);(19,109);(20,133);(21,115);(22,98);(23,54);(24,107);(25,116);(26,83);(27,100);(28,46);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,100);(38,139);(39,131);(40,66);
2210;8;0;2;2.175;12;0;25;24.825;20;0;26;26.0;894.3420285188961;17;(1,46);(2,108);(3,130);(4,124);(5,117);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,119);(13,59);(14,84);(15,68);(16,139);(17,107);(18,29);(19,109);(20,134);(21,123);(22,98);(23,61);(24,107);(25,116);(26,83);(27,100);(28,49);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,108);(38,139);(39,131);(40,66);
2220;6;0;2;2.0;15;0;25;25.0;19;0;26;26.0;899.2445018058443;17;(1,46);(2,108);(3,130);(4,124);(5,117);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,119);(13,59);(14,84);(15,68);(16,140);(17,107);(18,29);(19,109);(20,134);(21,123);(22,98);(23,62);(24,107);(25,116);(26,83);(27,100);(28,49);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,109);(38,139);(39,131);(40,66);
2230;7;0;2;2.0;15;0;25;25.0;18;0;26;26.0;903.9469156653992;17;(1,46);(2,109);(3,130);(4,124);(5,117);(6,75);(7,135);(8,34);(9,117);(10,80);(11,74);(12,122);(13,59);(14,84);(15,69);(16,140);(17,107);(18,29);(19,109);(20,134);(21,123);(22,99);(23,62);(24,107);(25,116);(26,83);(27,100);(28,49);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,109);(38,139);(39,131);(40,66);
2240;6;0;1;1.9;19;0;26;25.1;15;0;25;26.0;908.4982222860651;18;(1,46);(2,118);(3,130);(4,124);(5,117);(6,75);(7,135);(8,34);(9,117);(10,80);(11,75);(12,132);(13,59);(14,84);(15,73);(16,140);(17,107);(18,32);(19,109);(20,135);(21,123);(22,99);(23,62);(24,107);(25,116);(26,83);(27,100);(28,55);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,109);(38,139);(39,131);(40,66);
2250;7;0;1;1.625;15;0;26;25.375;18;0;25;25.775;912.9199253985847;18;(1,46);(2,124);(3,130);(4,124);(5,117);(6,76);(7,135);(8,34);(9,117);(10,80);(11,75);(12,140);(13,59);(14,84);(15,75);(16,140);(17,107);(18,39);(19,109);(20,138);(21,123);(22,107);(23,62);(24,107);(25,116);(26,83);(27,100);(28,58);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,109);(38,139);(39,140);(40,66);
2260;9;0;1;1.475;12;0;26;25.525;19;0;25;25.625;917.1494161864487;18;(1,46);(2,124);(3,130);(4,124);(5,118);(6,76);(7,135);(8,34);(9,117);(10,80);(11,75);(12,140);(13,59);(14,84);(15,77);(16,140);(17,107);(18,39);(19,109);(20,140);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,100);(28,58);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,109);(38,139);(39,146);(40,66);
2270;8;0;0;1.3;11;0;27;25.7;21;0;25;25.525;921.9826051846701;18;(1,46);(2,125);(3,130);(4,124);(5,118);(6,76);(7,135);(8,34);(9,117);(10,80);(11,75);(12,140);(13,59);(14,84);(15,77);(16,140);(17,107);(18,39);(19,109);(20,142);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,103);(28,58);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,112);(38,139);(39,156);(40,66);
2280;7;0;0;0.95;15;0;27;26.05;18;0;25;25.325;926.8615023402234;18;(1,46);(2,126);(3,130);(4,124);(5,119);(6,83);(7,135);(8,34);(9,117);(10,80);(11,75);(12,140);(13,59);(14,84);(15,77);(16,140);(17,107);(18,39);(19,109);(20,146);(21,123);(22,108);(23,62);(24,107);(25,116);(26,83);(27,109);(28,58);(29,106);(30,56);(31,46);(32,108);(33,109);(34,82);(35,117);(36,106);(37,113);(38,139);(39,160);(40,66);
