1150;6;0;1;1.375;25;0;42;43.0;9;0;17;15.625;414.6504269188531;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,99);(8,81);(9,75);(10,104);(11,70);(12,22);(13,70);(14,17);(15,77);(16,53);(17,19);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,61);(26,32);(27,23);(28,4);(29,68);(30,26);(31,42);(32,37);(33,92);(34,93);(35,89);(36,87);(37,30);(38,93);(39,13);(40,19);
1160;5;0;0;1.15;24;0;43;42.625;11;0;17;16.225;418.2324960131305;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,100);(8,84);(9,75);(10,104);(11,70);(12,22);(13,70);(14,17);(15,77);(16,53);(17,20);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,61);(26,32);(27,23);(28,4);(29,68);(30,27);(31,42);(32,37);(33,92);(34,93);(35,89);(36,87);(37,31);(38,93);(39,13);(40,19);
1170;5;0;0;0.9;24;0;43;42.475;11;0;17;16.625;421.66448734228925;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,108);(8,84);(9,76);(10,104);(11,71);(12,22);(13,70);(14,17);(15,77);(16,53);(17,20);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,61);(26,35);(27,23);(28,4);(29,68);(30,29);(31,42);(32,37);(33,92);(34,93);(35,89);(36,87);(37,31);(38,94);(39,13);(40,19);
1180;4;0;0;0.625;26;0;43;42.525;10;0;17;16.85;425.34582222717694;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,84);(9,77);(10,104);(11,71);(12,22);(13,70);(14,21);(15,77);(16,53);(17,22);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,61);(26,41);(27,23);(28,4);(29,68);(30,29);(31,42);(32,37);(33,92);(34,93);(35,89);(36,93);(37,38);(38,95);(39,13);(40,20);
1190;5;0;0;0.35;25;0;43;42.675;10;0;17;16.975;428.8891655367566;0;(1,15);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,84);(9,77);(10,106);(11,74);(12,22);(13,70);(14,21);(15,77);(16,53);(17,22);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,12);(25,63);(26,41);(27,23);(28,4);(29,68);(30,29);(31,42);(32,38);(33,92);(34,93);(35,89);(36,95);(37,39);(38,95);(39,13);(40,20);
1200;3;0;0;0.15;28;0;43;42.85;9;0;17;17.0;432.5898732011581;0;(1,18);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,84);(9,77);(10,107);(11,75);(12,22);(13,70);(14,21);(15,77);(16,53);(17,23);(18,91);(19,42);(20,49);(21,11);(22,73);(23,33);(24,13);(25,65);(26,49);(27,23);(28,4);(29,68);(30,29);(31,42);(32,38);(33,92);(34,93);(35,89);(36,95);(37,39);(38,95);(39,13);(40,20);
1210;3;0;0;0.05;28;0;43;42.95;9;0;17;17.0;436.37579018476964;0;(1,19);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,84);(9,77);(10,107);(11,75);(12,22);(13,71);(14,24);(15,77);(16,53);(17,23);(18,94);(19,42);(20,49);(21,11);(22,73);(23,33);(24,13);(25,65);(26,49);(27,23);(28,4);(29,68);(30,29);(31,42);(32,38);(33,92);(34,93);(35,89);(36,95);(37,39);(38,95);(39,13);(40,20);
1220;2;0;0;0.0;28;0;43;43.0;10;0;17;17.0;440.42142304937215;0;(1,19);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,84);(9,82);(10,107);(11,75);(12,22);(13,73);(14,24);(15,77);(16,53);(17,23);(18,96);(19,42);(20,49);(21,11);(22,73);(23,33);(24,13);(25,65);(26,49);(27,23);(28,4);(29,68);(30,31);(31,42);(32,41);(33,92);(34,93);(35,89);(36,99);(37,39);(38,95);(39,13);(40,20);
1230;2;0;0;0.0;28;0;42;42.85;10;0;18;17.15;444.4633063486395;0;(1,19);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,84);(9,91);(10,107);(11,75);(12,22);(13,78);(14,24);(15,79);(16,53);(17,23);(18,104);(19,42);(20,49);(21,11);(22,73);(23,33);(24,13);(25,65);(26,49);(27,23);(28,4);(29,68);(30,31);(31,42);(32,41);(33,92);(34,93);(35,89);(36,99);(37,39);(38,95);(39,13);(40,20);
1240;3;0;0;0.0;25;0;40;42.625;12;0;20;17.375;448.29626243081657;0;(1,19);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,85);(9,93);(10,107);(11,76);(12,22);(13,88);(14,24);(15,83);(16,53);(17,23);(18,104);(19,42);(20,49);(21,11);(22,74);(23,33);(24,14);(25,65);(26,52);(27,23);(28,4);(29,68);(30,31);(31,42);(32,41);(33,92);(34,93);(35,89);(36,105);(37,39);(38,95);(39,13);(40,20);
1250;4;0;0;0.0;25;0;40;42.325;11;0;20;17.675;452.0316728681631;0;(1,26);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,93);(9,93);(10,107);(11,76);(12,22);(13,96);(14,24);(15,83);(16,53);(17,23);(18,104);(19,42);(20,49);(21,11);(22,74);(23,33);(24,15);(25,65);(26,52);(27,23);(28,4);(29,68);(30,31);(31,42);(32,41);(33,92);(34,93);(35,89);(36,105);(37,39);(38,95);(39,13);(40,20);
1260;4;0;0;0.0;24;0;39;41.725;12;0;21;18.275;455.8648198485908;0;(1,28);(2,43);(3,61);(4,16);(5,17);(6,55);(7,113);(8,93);(9,93);(10,107);(11,76);(12,22);(13,106);(14,24);(15,83);(16,53);(17,23);(18,104);(19,42);(20,49);(21,11);(22,74);(23,33);(24,16);(25,65);(26,57);(27,23);(28,4);(29,68);(30,31);(31,46);(32,41);(33,92);(34,93);(35,89);(36,105);(37,39);(38,95);(39,14);(40,20);
1270;3;0;0;0.0;26;0;39;40.775;11;0;21;19.225;459.4432891616313;0;(1,28);(2,43);(3,61);(4,16);(5,17);(6,56);(7,113);(8,93);(9,93);(10,107);(11,76);(12,22);(13,107);(14,24);(15,83);(16,53);(17,23);(18,104);(19,42);(20,49);(21,11);(22,74);(23,33);(24,17);(25,65);(26,58);(27,23);(28,4);(29,68);(30,31);(31,47);(32,41);(33,92);(34,93);(35,89);(36,105);(37,49);(38,95);(39,17);(40,20);
1280;3;0;0;0.0;24;0;39;40.125;13;0;21;19.875;463.02031259130905;0;(1,28);(2,43);(3,61);(4,16);(5,17);(6,56);(7,113);(8,94);(9,97);(10,107);(11,76);(12,22);(13,113);(14,24);(15,84);(16,53);(17,23);(18,104);(19,42);(20,49);(21,11);(22,74);(23,33);(24,17);(25,65);(26,58);(27,23);(28,4);(29,68);(30,35);(31,47);(32,41);(33,92);(34,93);(35,89);(36,105);(37,55);(38,95);(39,17);(40,20);
1290;4;0;0;0.0;23;0;38;39.725;13;0;22;20.275;466.61989456562384;0;(1,28);(2,43);(3,61);(4,16);(5,17);(6,56);(7,113);(8,94);(9,106);(10,107);(11,76);(12,22);(13,113);(14,24);(15,84);(16,53);(17,29);(18,104);(19,42);(20,49);(21,11);(22,74);(23,34);(24,17);(25,65);(26,63);(27,24);(28,4);(29,71);(30,35);(31,47);(32,41);(33,92);(34,93);(35,89);(36,105);(37,55);(38,95);(39,17);(40,20);
1300;4;0;0;0.0;23;0;37;38.975;13;0;23;21.025;469.86202335626876;0;(1,29);(2,43);(3,61);(4,16);(5,17);(6,56);(7,113);(8,94);(9,106);(10,107);(11,76);(12,22);(13,113);(14,24);(15,84);(16,53);(17,29);(18,104);(19,42);(20,49);(21,11);(22,74);(23,37);(24,17);(25,65);(26,68);(27,29);(28,4);(29,71);(30,36);(31,47);(32,41);(33,92);(34,93);(35,89);(36,109);(37,55);(38,95);(39,20);(40,20);
1310;4;0;0;0.0;21;0;35;38.45;15;0;25;21.55;473.6186271943893;0;(1,29);(2,43);(3,61);(4,17);(5,17);(6,60);(7,113);(8,94);(9,113);(10,107);(11,76);(12,22);(13,113);(14,24);(15,84);(16,53);(17,29);(18,104);(19,42);(20,50);(21,12);(22,74);(23,38);(24,17);(25,65);(26,68);(27,29);(28,4);(29,71);(30,37);(31,47);(32,41);(33,92);(34,93);(35,89);(36,109);(37,55);(38,95);(39,28);(40,20);
1320;4;0;0;0.0;21;0;35;37.7;15;0;25;22.3;477.6189687095186;0;(1,29);(2,43);(3,61);(4,17);(5,17);(6,60);(7,113);(8,94);(9,119);(10,107);(11,76);(12,22);(13,114);(14,24);(15,84);(16,53);(17,29);(18,104);(19,42);(20,50);(21,12);(22,74);(23,41);(24,17);(25,65);(26,68);(27,29);(28,4);(29,71);(30,37);(31,47);(32,41);(33,92);(34,93);(35,89);(36,109);(37,55);(38,95);(39,38);(40,20);
1330;9;0;0;0.0;15;0;33;37.025;16;0;27;22.975;481.61853070184355;0;(1,29);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,119);(10,107);(11,76);(12,22);(13,114);(14,24);(15,84);(16,54);(17,29);(18,104);(19,42);(20,50);(21,12);(22,74);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,71);(30,38);(31,47);(32,41);(33,92);(34,93);(35,89);(36,110);(37,55);(38,95);(39,48);(40,21);
1340;6;0;0;0.0;18;0;33;36.375;16;0;27;23.625;485.9047046457128;0;(1,29);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,123);(10,107);(11,76);(12,22);(13,114);(14,24);(15,84);(16,54);(17,29);(18,104);(19,42);(20,54);(21,12);(22,75);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,71);(30,47);(31,47);(32,41);(33,92);(34,93);(35,89);(36,111);(37,55);(38,95);(39,50);(40,21);
1350;4;0;0;0.0;18;0;32;35.15;18;0;27;24.725;490.0138937337603;1;(1,29);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,126);(10,107);(11,76);(12,22);(13,120);(14,24);(15,84);(16,55);(17,29);(18,104);(19,42);(20,54);(21,12);(22,75);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,71);(30,47);(31,47);(32,41);(33,92);(34,93);(35,90);(36,111);(37,63);(38,95);(39,53);(40,21);
1360;5;0;0;0.0;17;0;32;34.2;18;0;27;25.525;494.1511294412801;1;(1,36);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,126);(10,107);(11,76);(12,22);(13,122);(14,25);(15,84);(16,57);(17,29);(18,104);(19,43);(20,54);(21,12);(22,75);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,47);(31,47);(32,41);(33,92);(34,93);(35,90);(36,111);(37,66);(38,95);(39,55);(40,21);
1370;6;0;0;0.0;17;0;32;33.6;17;0;27;26.05;498.0043141612196;1;(1,36);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,129);(10,107);(11,76);(12,22);(13,122);(14,31);(15,84);(16,57);(17,29);(18,104);(19,47);(20,54);(21,12);(22,75);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,47);(31,47);(32,41);(33,92);(34,93);(35,90);(36,111);(37,66);(38,95);(39,56);(40,21);
1380;5;0;0;0.0;18;0;32;32.9;17;0;27;26.55;502.2171727014897;1;(1,37);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,133);(10,107);(11,76);(12,22);(13,122);(14,31);(15,84);(16,57);(17,37);(18,104);(19,47);(20,54);(21,12);(22,79);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,50);(31,47);(32,41);(33,92);(34,93);(35,90);(36,115);(37,66);(38,95);(39,65);(40,21);
1390;6;0;0;0.0;18;0;32;32.525;16;0;27;26.65;506.5051000154208;1;(1,37);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,133);(10,107);(11,76);(12,22);(13,122);(14,31);(15,84);(16,59);(17,37);(18,104);(19,47);(20,54);(21,12);(22,89);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,52);(31,47);(32,41);(33,92);(34,99);(35,90);(36,123);(37,69);(38,95);(39,70);(40,21);
1400;6;0;0;0.0;18;0;32;32.3;16;0;27;26.75;510.6479628964572;1;(1,37);(2,43);(3,62);(4,17);(5,17);(6,60);(7,113);(8,94);(9,133);(10,107);(11,79);(12,22);(13,122);(14,31);(15,84);(16,59);(17,37);(18,104);(19,53);(20,58);(21,12);(22,92);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,52);(31,47);(32,41);(33,92);(34,99);(35,90);(36,129);(37,71);(38,95);(39,80);(40,21);
1410;7;0;0;0.0;17;0;32;32.125;16;0;27;26.875;514.7453626625585;1;(1,37);(2,43);(3,62);(4,19);(5,17);(6,60);(7,113);(8,94);(9,133);(10,107);(11,79);(12,22);(13,123);(14,35);(15,84);(16,60);(17,37);(18,104);(19,53);(20,60);(21,12);(22,92);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,52);(31,47);(32,41);(33,92);(34,99);(35,90);(36,136);(37,72);(38,95);(39,87);(40,25);
1420;5;0;0;0.0;21;0;32;32.025;14;0;27;26.975;518.950681129457;1;(1,37);(2,43);(3,67);(4,19);(5,17);(6,60);(7,113);(8,94);(9,133);(10,107);(11,79);(12,22);(13,123);(14,35);(15,84);(16,62);(17,41);(18,104);(19,53);(20,62);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,52);(31,47);(32,41);(33,92);(34,99);(35,90);(36,139);(37,73);(38,95);(39,87);(40,29);
1430;5;0;0;0.0;21;0;31;31.875;14;0;28;27.125;523.2178801218321;1;(1,37);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,133);(10,107);(11,79);(12,22);(13,123);(14,35);(15,84);(16,63);(17,44);(18,104);(19,53);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,52);(31,47);(32,41);(33,92);(34,99);(35,90);(36,143);(37,73);(38,95);(39,95);(40,29);
1440;5;0;0;0.0;20;0;31;31.7;15;0;28;27.3;527.7390287398829;1;(1,40);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,133);(10,107);(11,80);(12,22);(13,127);(14,35);(15,84);(16,63);(17,45);(18,104);(19,53);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,74);(30,52);(31,47);(32,41);(33,92);(34,99);(35,90);(36,153);(37,73);(38,95);(39,101);(40,29);
1450;5;0;0;0.0;20;0;31;31.55;15;0;28;27.45;532.7885960690631;1;(1,41);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,133);(10,107);(11,80);(12,22);(13,127);(14,37);(15,84);(16,67);(17,45);(18,104);(19,53);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,81);(30,56);(31,47);(32,41);(33,92);(34,99);(35,90);(36,154);(37,73);(38,95);(39,102);(40,29);
1460;5;0;0;0.0;20;0;31;31.425;15;0;28;27.575;537.6515151291453;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,133);(10,107);(11,80);(12,22);(13,127);(14,37);(15,84);(16,77);(17,46);(18,104);(19,53);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,81);(30,57);(31,47);(32,41);(33,99);(34,99);(35,90);(36,154);(37,73);(38,95);(39,102);(40,29);
1470;5;0;0;0.0;20;0;31;31.3;15;0;28;27.7;542.982060678728;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,133);(10,107);(11,80);(12,22);(13,129);(14,39);(15,84);(16,79);(17,46);(18,104);(19,53);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,81);(30,59);(31,47);(32,41);(33,99);(34,99);(35,90);(36,154);(37,73);(38,95);(39,102);(40,29);
1480;5;0;0;0.0;18;0;31;31.175;17;0;28;27.825;547.959187654444;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,134);(10,107);(11,80);(12,22);(13,131);(14,49);(15,84);(16,79);(17,46);(18,104);(19,54);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,84);(30,62);(31,47);(32,41);(33,99);(34,99);(35,90);(36,155);(37,73);(38,95);(39,103);(40,29);
1490;6;0;0;0.0;18;0;30;31.025;16;0;29;27.975;553.0082595560019;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,107);(11,80);(12,22);(13,131);(14,53);(15,84);(16,79);(17,46);(18,104);(19,54);(20,67);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,84);(30,62);(31,47);(32,41);(33,99);(34,99);(35,90);(36,156);(37,73);(38,95);(39,103);(40,29);
1500;5;0;5;5.0;17;0;30;30.775;18;0;29;28.225;557.8469741909765;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,107);(11,80);(12,22);(13,132);(14,55);(15,84);(16,79);(17,46);(18,104);(19,54);(20,76);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,99);(34,99);(35,90);(36,156);(37,73);(38,95);(39,103);(40,29);
1510;5;0;5;5.0;15;0;30;30.5;20;0;29;28.5;562.5700784421643;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,108);(11,80);(12,22);(13,132);(14,55);(15,84);(16,79);(17,46);(18,104);(19,64);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,102);(34,99);(35,90);(36,156);(37,73);(38,95);(39,103);(40,29);
1520;5;0;5;5.0;17;0;30;30.35;18;0;29;28.65;566.850595381513;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,108);(11,80);(12,22);(13,132);(14,55);(15,84);(16,79);(17,49);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,102);(34,99);(35,90);(36,158);(37,73);(38,95);(39,103);(40,29);
1530;5;0;5;5.0;16;0;30;30.25;19;0;29;28.75;571.3296021961747;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,108);(11,80);(12,22);(13,132);(14,55);(15,84);(16,82);(17,49);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,102);(34,101);(35,90);(36,158);(37,73);(38,95);(39,103);(40,29);
1540;5;0;5;5.0;16;0;30;30.125;19;0;29;28.875;575.9445036921177;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,108);(11,80);(12,22);(13,132);(14,55);(15,84);(16,82);(17,49);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,102);(34,105);(35,90);(36,158);(37,73);(38,95);(39,103);(40,29);
1550;5;0;5;5.0;16;0;30;30.025;19;0;29;28.975;580.5990267721205;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,108);(11,80);(12,22);(13,132);(14,59);(15,84);(16,82);(17,49);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,102);(34,107);(35,90);(36,158);(37,73);(38,95);(39,103);(40,29);
1560;5;0;5;5.0;16;0;30;30.0;19;0;29;29.0;585.2523591055277;1;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,113);(8,94);(9,141);(10,108);(11,80);(12,22);(13,139);(14,64);(15,84);(16,82);(17,49);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,87);(30,62);(31,47);(32,41);(33,104);(34,115);(35,90);(36,158);(37,73);(38,95);(39,103);(40,29);
1570;7;0;5;5.0;15;0;30;30.0;18;0;28;28.85;590.0248756962415;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,114);(8,94);(9,145);(10,108);(11,80);(12,22);(13,148);(14,69);(15,84);(16,82);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,96);(30,62);(31,47);(32,41);(33,104);(34,117);(35,90);(36,158);(37,73);(38,95);(39,103);(40,29);
1580;6;0;5;5.0;13;0;29;29.95;21;0;29;28.7;594.7384176546067;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,118);(8,94);(9,146);(10,108);(11,80);(12,22);(13,148);(14,76);(15,84);(16,82);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,103);(30,62);(31,48);(32,41);(33,104);(34,117);(35,90);(36,158);(37,73);(38,95);(39,107);(40,29);
1590;5;0;5;5.0;15;0;29;29.825;20;0;29;28.725;599.2252732262933;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,119);(8,94);(9,146);(10,108);(11,80);(12,22);(13,149);(14,77);(15,84);(16,82);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,103);(30,62);(31,48);(32,41);(33,104);(34,117);(35,90);(36,158);(37,73);(38,95);(39,108);(40,29);
1600;5;0;4;5.0;14;0;30;29.6;21;0;29;28.775;604.0396198874101;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,120);(8,94);(9,146);(10,108);(11,80);(12,22);(13,149);(14,78);(15,84);(16,82);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,103);(30,63);(31,48);(32,41);(33,104);(34,119);(35,90);(36,158);(37,73);(38,95);(39,108);(40,29);
1610;5;0;3;4.7;14;0;31;29.75;21;0;29;28.775;608.7746677462121;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,126);(8,94);(9,146);(10,108);(11,80);(12,22);(13,149);(14,78);(15,84);(16,82);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,103);(30,63);(31,48);(32,41);(33,104);(34,129);(35,90);(36,158);(37,73);(38,95);(39,108);(40,29);
1620;6;0;3;4.275;14;0;31;29.925;20;0;29;28.975;613.6151268870891;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,127);(8,94);(9,146);(10,108);(11,80);(12,22);(13,150);(14,78);(15,84);(16,82);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,103);(30,63);(31,48);(32,41);(33,104);(34,130);(35,90);(36,158);(37,73);(38,95);(39,108);(40,29);
1630;5;0;3;3.975;16;0;31;30.15;19;0;29;28.9;618.7776879454602;2;(1,42);(2,43);(3,67);(4,19);(5,18);(6,60);(7,127);(8,94);(9,146);(10,108);(11,80);(12,22);(13,153);(14,78);(15,84);(16,83);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,112);(30,63);(31,48);(32,41);(33,104);(34,130);(35,90);(36,158);(37,73);(38,95);(39,111);(40,29);
1640;5;0;3;3.675;17;0;31;30.375;18;0;29;28.95;624.0038630830664;2;(1,47);(2,43);(3,67);(4,19);(5,18);(6,60);(7,127);(8,94);(9,146);(10,108);(11,80);(12,22);(13,163);(14,78);(15,84);(16,87);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,119);(30,63);(31,48);(32,41);(33,104);(34,130);(35,90);(36,162);(37,73);(38,95);(39,114);(40,29);
1650;3;0;2;3.2;20;0;32;30.85;17;0;29;28.95;629.0389009077734;2;(1,49);(2,43);(3,67);(4,19);(5,18);(6,60);(7,127);(8,94);(9,146);(10,109);(11,80);(12,22);(13,163);(14,78);(15,84);(16,89);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,119);(30,63);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,95);(39,114);(40,30);
1660;4;0;2;2.85;16;0;30;30.775;20;0;31;29.375;633.6399272918941;2;(1,49);(2,43);(3,67);(4,19);(5,18);(6,60);(7,127);(8,94);(9,146);(10,109);(11,80);(12,22);(13,163);(14,78);(15,84);(16,92);(17,51);(18,104);(19,67);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,4);(29,128);(30,66);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,96);(39,119);(40,37);
1670;4;0;2;2.725;18;0;30;30.75;18;0;31;29.525;638.2482528808173;2;(1,49);(2,43);(3,67);(4,19);(5,18);(6,60);(7,127);(8,94);(9,146);(10,111);(11,80);(12,22);(13,163);(14,78);(15,84);(16,92);(17,51);(18,104);(19,72);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,9);(29,129);(30,67);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,96);(39,119);(40,37);
1680;5;0;2;2.525;17;0;30;30.575;18;0;30;29.85;642.9242703873;3;(1,55);(2,43);(3,67);(4,19);(5,18);(6,60);(7,130);(8,94);(9,146);(10,117);(11,80);(12,22);(13,163);(14,78);(15,84);(16,92);(17,51);(18,104);(19,72);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,9);(29,129);(30,67);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,96);(39,119);(40,37);
1690;5;0;1;2.225;18;0;31;30.55;17;0;30;30.05;647.9665441502242;3;(1,55);(2,43);(3,67);(4,19);(5,18);(6,60);(7,133);(8,94);(9,146);(10,117);(11,80);(12,22);(13,163);(14,78);(15,84);(16,93);(17,51);(18,104);(19,72);(20,80);(21,12);(22,93);(23,43);(24,18);(25,65);(26,68);(27,29);(28,12);(29,129);(30,67);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,96);(39,119);(40,37);
1700;8;0;1;1.9;14;0;29;30.275;18;0;32;30.35;652.2214120149;3;(1,55);(2,44);(3,67);(4,19);(5,18);(6,60);(7,140);(8,94);(9,146);(10,118);(11,80);(12,22);(13,163);(14,78);(15,84);(16,93);(17,51);(18,104);(19,72);(20,80);(21,12);(22,94);(23,43);(24,18);(25,65);(26,68);(27,29);(28,18);(29,130);(30,67);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,96);(39,123);(40,44);
1710;6;0;1;1.7;14;0;28;29.875;20;0;32;30.85;656.5519112275198;4;(1,55);(2,44);(3,67);(4,19);(5,18);(6,60);(7,141);(8,94);(9,146);(10,118);(11,80);(12,22);(13,163);(14,78);(15,84);(16,93);(17,51);(18,104);(19,72);(20,80);(21,12);(22,94);(23,44);(24,18);(25,65);(26,68);(27,29);(28,19);(29,130);(30,67);(31,48);(32,41);(33,104);(34,130);(35,90);(36,163);(37,73);(38,96);(39,126);(40,44);
