53920;3;0;417;417.0;5;0;44;44.4;2;0;189;188.6;5217.239067142502;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53930;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5218.4684138304965;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53940;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5219.528316704751;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53950;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5220.579197345455;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53960;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5221.62104002399;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53970;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5222.726640225895;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53980;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5223.875922459603;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
53990;3;0;417;417.0;5;0;44;44.0;2;0;189;189.0;5224.93724401547;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54000;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5225.928874037969;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54010;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5226.783986963296;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54020;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5227.694095795367;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54030;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5228.946148729621;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54040;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5230.337767536614;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54050;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5231.672734139728;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54060;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5232.8624645913815;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54070;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5233.964253762135;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54080;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5235.266268454506;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54090;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5236.4276006992395;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54100;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5237.385058182743;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54110;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5238.2449740207885;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54120;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5239.190751192838;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54130;3;0;424;424.0;5;0;44;44.0;2;0;189;189.0;5240.051224997062;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54140;3;0;424;424.0;5;0;43;43.9;2;0;190;189.1;5240.961708302271;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54150;3;0;424;424.0;5;0;43;43.7;2;0;190;189.3;5241.889966748434;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54160;3;0;424;424.0;5;0;43;43.5;2;0;190;189.5;5242.918490719745;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54170;3;0;424;424.0;5;0;42;43.2;2;0;191;189.8;5244.127348915489;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54180;3;0;424;424.0;5;0;42;42.6;2;0;191;190.4;5245.393982103281;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54190;3;0;424;424.0;5;0;42;42.4;2;0;191;190.6;5246.650482871225;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54200;3;0;424;424.0;5;0;42;42.2;2;0;191;190.8;5247.9506716923415;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54210;3;0;424;424.0;5;0;42;42.0;2;0;191;191.0;5249.2773655157025;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54220;3;0;423;423.8;5;0;43;42.2;2;0;191;191.0;5250.5416344202395;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54230;3;0;423;423.6;5;0;43;42.4;2;0;191;191.0;5251.6893473987675;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54240;3;0;423;423.5;5;0;43;42.5;2;0;191;191.0;5252.824759924115;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54250;3;0;423;423.1;5;0;43;42.9;2;0;191;191.0;5254.076490917195;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54260;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5255.536258684092;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54270;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5256.893335112113;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54280;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5258.03740024472;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54290;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5259.333223974075;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54300;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5260.65038184732;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54310;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5261.951870212808;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54320;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5263.238501197978;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54330;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5264.5543698549045;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54340;3;0;423;423.0;5;0;43;43.0;2;0;191;191.0;5265.714216102981;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54350;3;0;423;423.0;5;0;42;42.9;2;0;192;191.1;5266.7540639461995;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54360;3;0;423;423.0;5;0;42;42.7;2;0;192;191.3;5267.854711541108;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54370;3;0;423;423.0;5;0;42;42.6;2;0;192;191.4;5268.83042983612;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54380;3;0;423;423.0;5;0;42;42.4;2;0;192;191.6;5269.884997459916;124;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54390;3;0;422;422.7;5;0;43;42.3;2;0;191;192.0;5270.724458372227;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54400;3;0;422;422.5;5;0;43;42.5;2;0;191;191.9;5271.597436643794;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54410;3;0;422;422.4;5;0;43;42.6;2;0;191;191.3;5272.469200669632;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54420;3;0;422;422.0;5;0;43;43.0;2;0;191;191.3;5273.489645312827;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54430;3;0;422;422.0;5;0;42;42.8;2;0;192;191.3;5274.683392224671;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54440;3;0;422;422.0;5;0;42;42.3;2;0;192;191.7;5275.895976201299;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54450;3;0;422;422.0;5;0;42;42.3;2;0;192;191.7;5277.135735924452;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54460;3;0;422;422.0;5;0;42;42.1;2;0;192;191.9;5278.259474356076;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54470;3;0;422;422.0;5;0;42;42.0;2;0;192;192.0;5279.399984711368;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54480;3;0;422;422.0;5;0;42;42.0;2;0;192;192.0;5280.733101020671;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54490;3;0;422;422.0;5;0;42;42.0;2;0;192;192.0;5282.086550902601;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54500;3;0;429;429.0;5;0;42;42.0;2;0;192;192.0;5283.426982887775;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54510;3;0;429;429.0;5;0;42;42.0;2;0;192;192.0;5284.602672978873;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54520;3;0;429;429.0;5;0;42;42.0;2;0;192;192.0;5285.832943539933;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54530;3;0;429;429.0;5;0;42;42.0;2;0;192;192.0;5287.096798110958;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54540;3;0;429;429.0;5;0;42;42.0;2;0;192;192.0;5288.237197930311;125;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54550;3;0;429;429.0;5;0;42;42.0;2;0;191;191.9;5289.251934149024;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54560;3;0;429;429.0;5;0;42;42.0;2;0;191;191.6;5290.195181050881;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54570;3;0;429;429.0;5;0;42;42.0;2;0;191;191.3;5291.125270836113;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54580;3;0;429;429.0;5;0;42;42.0;2;0;191;191.2;5292.177915516198;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54590;3;0;429;429.0;5;0;42;42.0;2;0;191;191.1;5293.450639666164;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54600;3;0;429;429.0;5;0;42;42.0;2;0;191;191.0;5294.4894652150615;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54610;3;0;429;429.0;5;0;41;41.9;2;0;192;191.1;5295.400689717654;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54620;3;0;429;429.0;5;0;41;41.8;2;0;192;191.2;5296.282621432433;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54630;3;0;429;429.0;5;0;40;41.4;2;0;193;191.6;5297.079396303828;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54640;3;0;429;429.0;5;0;40;41.0;2;0;193;192.0;5297.855284056801;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54650;3;0;429;429.0;5;0;40;40.6;2;0;193;192.4;5298.913732749737;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54660;3;0;429;429.0;5;0;40;40.5;2;0;193;192.5;5300.249453507772;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54670;3;0;429;429.0;5;0;40;40.2;2;0;193;192.8;5301.759208313009;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54680;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5303.274974453023;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54690;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5304.730394798596;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54700;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5306.100314619593;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54710;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5307.351484484273;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54720;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5308.672417995462;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54730;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5310.057079169522;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54740;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5311.288327452011;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54750;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5312.522069172904;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54760;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5313.545619782881;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54770;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5314.659606106503;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54780;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5315.898124310163;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54790;3;0;429;429.0;5;0;40;40.0;2;0;193;193.0;5317.024155609064;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54800;3;0;428;428.8;5;0;41;40.2;2;0;193;193.0;5318.101871390089;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54810;3;0;428;428.6;5;0;41;40.4;2;0;193;193.0;5319.068991566168;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54820;3;0;428;428.3;5;0;41;40.7;2;0;193;193.0;5320.180139010677;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54830;3;0;428;428.1;5;0;41;40.9;2;0;193;193.0;5321.394725439528;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54840;3;0;428;428.0;5;0;41;41.0;2;0;193;193.0;5322.55591614655;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54850;3;0;428;428.0;5;0;41;41.0;2;0;193;193.0;5323.647580165341;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54860;3;0;428;428.0;5;0;40;40.7;2;0;194;193.3;5324.714514351095;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54870;3;0;427;427.8;5;0;40;40.6;2;0;195;193.6;5325.650597445308;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54880;3;0;427;427.7;5;0;40;40.3;2;0;195;194.0;5326.65599259118;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54890;3;0;427;427.5;5;0;40;39.9;2;0;195;194.6;5327.840442188938;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54900;3;0;427;427.4;5;0;40;39.9;2;0;195;194.7;5329.121017978853;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54910;3;0;427;427.3;5;0;40;39.7;2;0;195;195.0;5330.294769610123;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54920;3;0;427;427.0;5;0;39;39.9;2;0;196;195.1;5331.46674696402;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54930;3;0;427;427.0;5;0;39;39.8;2;0;196;195.2;5332.604834160511;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54940;3;0;427;427.0;5;0;39;39.3;2;0;196;195.7;5333.834657565213;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54950;3;0;427;427.0;5;0;39;39.3;2;0;196;195.7;5335.27503932824;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54960;3;0;427;427.0;5;0;39;39.2;2;0;196;195.8;5336.659364288331;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54970;3;0;427;427.0;5;0;39;39.0;2;0;196;196.0;5337.900938220761;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54980;3;0;427;427.0;5;0;39;39.0;2;0;196;196.0;5339.236401195795;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
54990;3;0;427;427.0;5;0;39;39.0;2;0;196;196.0;5340.506387211057;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55000;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5342.034715077695;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55010;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5343.474896391068;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55020;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5344.887913437178;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55030;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5346.351843988066;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55040;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5347.675454570527;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55050;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5348.983206532629;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55060;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5350.362145672997;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55070;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5351.694336544554;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55080;3;0;434;434.0;5;0;39;39.0;2;0;196;196.0;5353.003758238555;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55090;3;0;434;434.0;5;0;38;38.7;2;0;197;196.3;5354.033915031877;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55100;3;0;434;434.0;5;0;38;38.4;2;0;197;196.6;5355.016691473295;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55110;3;0;434;434.0;5;0;38;38.4;2;0;197;196.6;5355.972466178961;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55120;3;0;434;434.0;5;0;38;38.1;2;0;197;196.9;5357.124306724318;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55130;3;0;434;434.0;5;0;38;38.0;2;0;197;197.0;5358.044858359876;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55140;3;0;434;434.0;5;0;38;38.0;2;0;197;197.0;5358.944764883721;126;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55150;3;0;434;434.0;5;0;38;38.0;2;0;196;196.8;5359.927203061177;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55160;3;0;434;434.0;5;0;38;38.0;2;0;196;196.6;5360.98494399626;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55170;3;0;434;434.0;5;0;38;38.0;2;0;196;196.2;5362.030828391395;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55180;3;0;434;434.0;5;0;38;38.0;2;0;196;196.1;5363.091545790994;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55190;3;0;434;434.0;5;0;38;38.0;2;0;196;196.0;5364.304865407318;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55200;3;0;434;434.0;5;0;37;37.8;2;0;197;196.2;5365.413952428344;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55210;3;0;434;434.0;5;0;37;37.6;2;0;197;196.4;5366.47213905618;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55220;3;0;434;434.0;5;0;37;37.5;2;0;197;196.5;5367.576862066392;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55230;3;0;433;433.9;5;0;38;37.4;2;0;197;196.7;5368.7245338716;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55240;3;0;433;433.6;5;0;38;37.5;2;0;197;196.9;5369.745416382028;127;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55250;3;0;433;433.3;5;0;38;37.7;2;0;196;196.9;5370.960701600202;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55260;3;0;433;433.2;5;0;38;37.8;2;0;196;196.8;5372.219203920439;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55270;3;0;433;433.1;5;0;38;37.9;2;0;196;196.6;5373.447582083641;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55280;3;0;433;433.0;5;0;38;38.0;2;0;196;196.3;5374.740913397533;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55290;3;0;433;433.0;5;0;38;38.0;2;0;196;196.1;5376.10660943063;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55300;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5377.401817709489;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55310;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5378.735409597108;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55320;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5379.995343261421;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55330;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5381.288051644677;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55340;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5382.506784314997;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55350;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5383.707631072274;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55360;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5384.7347560294165;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55370;3;0;433;433.0;5;0;38;38.0;2;0;196;196.0;5385.81635253391;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55380;3;0;433;433.0;5;0;37;37.9;2;0;197;196.1;5387.085805996858;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
55390;3;0;433;433.0;5;0;37;37.7;2;0;197;196.3;5388.2363815840445;128;(3,2);(4,2);(5,2);(6,2);(10,3);(8,3);(9,2);(7,2);(1,2);(2,3);
