49610;4;0;317;317.9;3;0;236;235.1;3;0;56;56.0;5189.060770066699;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49620;4;0;317;317.5;3;0;236;235.5;3;0;56;56.0;5190.520683271651;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49630;4;0;317;317.3;3;0;236;235.7;3;0;56;56.0;5191.978527534481;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49640;4;0;317;317.1;3;0;236;235.9;3;0;56;56.0;5193.478287855541;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49650;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5194.906810786611;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49660;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5196.344244680228;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49670;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5197.616846680664;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49680;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5198.859301290816;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49690;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5200.155388064828;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49700;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5201.62384517;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49710;4;0;317;317.0;3;0;236;236.0;3;0;56;56.0;5202.99714859909;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49720;4;0;317;317.0;3;0;235;235.9;3;0;57;56.1;5204.481548932545;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49730;4;0;317;317.0;3;0;235;235.7;3;0;57;56.3;5205.912067143964;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49740;4;0;317;317.0;3;0;235;235.5;3;0;57;56.5;5207.309016736665;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49750;4;0;317;317.0;3;0;235;235.3;3;0;57;56.7;5208.75629251453;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49760;4;0;317;317.0;3;0;235;235.0;3;0;57;57.0;5210.303094858651;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49770;4;0;317;317.0;3;0;235;235.0;3;0;57;57.0;5211.834859809781;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49780;4;0;317;317.0;3;0;235;235.0;3;0;57;57.0;5213.367675454013;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49790;4;0;317;317.0;3;0;235;235.0;3;0;57;57.0;5214.7280725491255;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49800;4;0;317;317.0;3;0;235;235.0;3;0;57;57.0;5215.956150575156;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49810;4;0;317;317.0;3;0;235;235.0;3;0;57;57.0;5217.330693968056;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49820;4;0;316;316.8;3;0;236;235.2;3;0;57;57.0;5218.815964648516;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49830;4;0;316;316.4;3;0;236;235.6;3;0;57;57.0;5220.255425224151;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49840;4;0;316;316.2;3;0;236;235.8;3;0;57;57.0;5221.683461994744;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49850;4;0;316;316.1;3;0;236;235.9;3;0;57;57.0;5223.0974924261645;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49860;4;0;316;316.0;3;0;236;236.0;3;0;57;57.0;5224.522741486213;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49870;4;0;316;316.0;3;0;236;236.0;3;0;57;57.0;5225.889420829204;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49880;4;0;316;316.0;3;0;236;236.0;3;0;57;57.0;5227.120487096689;109;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49890;4;0;316;316.0;3;0;236;236.0;3;0;56;56.8;5228.276136408644;110;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49900;4;0;316;316.0;3;0;235;235.9;3;0;57;56.2;5229.331560838347;110;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49910;4;0;316;316.0;3;0;235;235.6;3;0;57;56.5;5230.395252551647;110;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49920;4;0;316;316.0;3;0;235;235.5;3;0;57;56.6;5231.526426589366;110;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49930;4;0;316;316.0;3;0;234;235.4;3;0;57;56.4;5232.645936606774;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49940;4;0;316;316.0;3;0;234;234.6;3;0;57;57.1;5233.773662314782;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49950;4;0;316;316.0;3;0;234;234.6;3;0;57;57.0;5235.036821525719;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49960;4;0;315;315.9;3;0;235;234.7;3;0;57;56.8;5236.258275091725;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49970;4;0;315;315.6;3;0;235;234.4;3;0;57;57.1;5237.397831354017;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49980;4;0;315;315.3;3;0;235;234.7;3;0;57;57.0;5238.749768236817;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
49990;4;0;315;315.1;3;0;235;234.9;3;0;57;57.0;5240.293206331104;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50000;4;0;322;322.0;3;0;235;235.0;3;0;57;57.0;5241.7375821034575;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50010;4;0;322;322.0;3;0;235;235.0;3;0;57;57.0;5243.121620011457;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50020;4;0;322;322.0;3;0;235;235.0;3;0;57;57.0;5244.457314511867;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50030;4;0;322;322.0;3;0;235;235.0;3;0;57;57.0;5245.674743783664;111;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50040;4;0;322;322.0;3;0;235;235.0;3;0;56;56.9;5246.979730394096;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50050;4;0;322;322.0;3;0;235;235.0;3;0;56;56.6;5248.281357675905;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50060;4;0;322;322.0;3;0;235;235.0;3;0;56;56.6;5249.661974132108;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50070;4;0;322;322.0;3;0;235;235.0;3;0;56;56.3;5251.1795345627725;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50080;4;0;322;322.0;3;0;235;235.0;3;0;56;56.2;5252.694381782874;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50090;4;0;322;322.0;3;0;235;235.0;3;0;56;56.0;5254.264160026809;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50100;4;0;322;322.0;3;0;235;235.0;3;0;56;56.0;5255.729340889943;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50110;4;0;321;321.9;3;0;236;235.1;3;0;56;56.0;5257.151026404129;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50120;4;0;321;321.5;3;0;236;235.5;3;0;56;56.0;5258.423366567455;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50130;4;0;321;321.3;3;0;236;235.7;3;0;56;56.0;5259.580285842154;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50140;4;0;321;321.1;3;0;236;235.9;3;0;56;56.0;5261.009788464733;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50150;4;0;321;321.0;3;0;236;236.0;3;0;56;56.0;5262.409805375578;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50160;4;0;321;321.0;3;0;236;236.0;3;0;56;56.0;5263.839979688662;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50170;4;0;321;321.0;3;0;235;235.8;3;0;57;56.2;5265.229743549119;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50180;4;0;321;321.0;3;0;235;235.4;3;0;57;56.6;5266.45601859462;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50190;4;0;321;321.0;3;0;235;235.3;3;0;57;56.7;5267.676727498309;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50200;4;0;321;321.0;3;0;235;235.2;3;0;57;56.8;5269.094322170825;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50210;4;0;321;321.0;3;0;235;235.1;3;0;57;56.9;5270.375360637233;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50220;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5271.827315857328;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50230;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5273.111981485703;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50240;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5274.357574962875;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50250;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5275.502504015256;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50260;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5276.923480292323;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50270;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5278.3488945194085;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50280;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5279.874783378138;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50290;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5281.365072666761;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50300;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5282.758563278181;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50310;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5283.955394938499;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50320;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5285.037932451801;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50330;4;0;321;321.0;3;0;235;235.0;3;0;57;57.0;5286.3536034453655;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50340;4;0;321;321.0;3;0;234;234.8;3;0;58;57.2;5287.604749310424;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50350;4;0;321;321.0;3;0;234;234.3;3;0;58;57.7;5288.67230503824;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50360;4;0;321;321.0;3;0;234;234.3;3;0;58;57.7;5289.757841137578;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50370;4;0;321;321.0;3;0;234;234.3;3;0;58;57.7;5290.969972076348;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50380;4;0;321;321.0;3;0;233;233.8;3;0;59;58.2;5292.1534918775105;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50390;4;0;321;321.0;3;0;233;233.5;3;0;59;58.5;5293.346653886313;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50400;4;0;321;321.0;3;0;233;233.4;3;0;59;58.6;5294.459249202867;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50410;4;0;321;321.0;3;0;233;233.3;3;0;59;58.7;5295.686353020392;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50420;4;0;320;320.9;3;0;234;233.2;3;0;59;58.9;5296.963296802804;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50430;4;0;320;320.5;3;0;234;233.5;3;0;59;59.0;5298.046673567452;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50440;4;0;319;320.2;3;0;235;233.8;3;0;59;59.0;5298.984377673666;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50450;4;0;319;319.7;3;0;235;234.3;3;0;59;59.0;5300.072091986412;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50460;4;0;319;319.6;3;0;235;234.4;3;0;59;59.0;5301.424013727469;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50470;4;0;319;319.3;3;0;235;234.7;3;0;59;59.0;5302.830758790795;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50480;4;0;319;319.0;3;0;235;235.0;3;0;59;59.0;5304.1253189803665;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50490;4;0;319;319.0;3;0;235;235.0;3;0;59;59.0;5305.535424818216;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50500;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5306.898917693587;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50510;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5308.2463989606495;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50520;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5309.882327076275;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50530;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5311.556163559018;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50540;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5313.3408566651515;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50550;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5315.019680374717;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50560;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5316.762047492795;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50570;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5318.443843072357;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50580;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5320.013154127968;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50590;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5321.473701960276;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50600;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5322.94549550531;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50610;4;0;326;326.0;3;0;235;235.0;3;0;59;59.0;5324.3231247741505;112;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50620;4;0;326;326.0;3;0;235;235.0;3;0;58;58.8;5325.6034308066;113;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50630;4;0;326;326.0;3;0;235;235.0;3;0;58;58.6;5326.878791700943;113;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50640;4;0;326;326.0;3;0;235;235.0;3;0;58;58.3;5328.226880398999;113;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50650;4;0;326;326.0;3;0;235;235.0;3;0;58;58.1;5329.684378769849;113;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50660;4;0;326;326.0;3;0;235;235.0;3;0;57;58.0;5331.270148871955;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50670;4;0;326;326.0;3;0;234;234.9;3;0;58;57.6;5332.787678794045;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50680;4;0;326;326.0;3;0;234;234.8;3;0;58;57.5;5334.208944236118;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50690;4;0;326;326.0;3;0;234;234.4;3;0;58;57.8;5335.684076777085;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50700;4;0;326;326.0;3;0;234;234.3;3;0;58;57.7;5337.183383808534;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50710;4;0;326;326.0;3;0;234;234.1;3;0;58;57.9;5338.85113252021;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50720;4;0;326;326.0;3;0;234;234.0;3;0;58;58.0;5340.515339804037;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50730;4;0;326;326.0;3;0;234;234.0;3;0;58;58.0;5342.1442701479145;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50740;4;0;326;326.0;3;0;234;234.0;3;0;58;58.0;5343.600351952098;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50750;4;0;326;326.0;3;0;234;234.0;3;0;58;58.0;5344.934352250432;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50760;4;0;326;326.0;3;0;234;234.0;3;0;58;58.0;5346.1360663101705;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50770;4;0;326;326.0;3;0;234;234.0;3;0;58;58.0;5347.423660876709;114;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50780;4;0;326;326.0;3;0;233;233.8;3;0;58;58.2;5348.681068102314;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50790;4;0;324;325.8;3;0;235;233.9;3;0;58;57.8;5349.719188264924;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50800;4;0;324;325.3;3;0;235;234.0;3;0;58;58.1;5350.713822914781;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50810;4;0;324;324.9;3;0;235;234.3;3;0;58;58.0;5351.755850570966;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50820;4;0;324;324.6;3;0;235;234.4;3;0;58;58.1;5353.2042928072215;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50830;4;0;324;324.1;3;0;235;234.9;3;0;58;58.0;5354.73477860287;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50840;4;0;324;324.0;3;0;235;235.0;3;0;58;58.0;5356.327909989898;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50850;4;0;324;324.0;3;0;235;235.0;3;0;58;58.0;5357.921287241784;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50860;4;0;324;324.0;3;0;235;235.0;3;0;58;58.0;5359.492170183697;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50870;4;0;324;324.0;3;0;234;234.7;3;0;59;58.3;5361.018443056075;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50880;4;0;324;324.0;3;0;234;234.4;3;0;59;58.6;5362.487911334664;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50890;4;0;324;324.0;3;0;234;234.3;3;0;59;58.7;5363.98174865426;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50900;4;0;323;324.0;3;0;235;234.1;3;0;59;58.9;5365.565466606098;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50910;4;0;323;323.8;3;0;235;234.2;3;0;59;59.0;5367.09395328803;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50920;4;0;323;323.4;3;0;235;234.6;3;0;59;59.0;5368.496995430946;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50930;4;0;323;323.3;3;0;235;234.7;3;0;59;59.0;5369.906235360313;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50940;4;0;323;323.0;3;0;235;235.0;3;0;59;59.0;5371.2803301429085;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50950;4;0;323;323.0;3;0;235;235.0;3;0;59;59.0;5372.591004830644;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50960;4;0;323;323.0;3;0;235;235.0;3;0;59;59.0;5373.974010870274;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50970;4;0;323;323.0;3;0;235;235.0;3;0;59;59.0;5375.2720690760325;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50980;4;0;323;323.0;3;0;235;235.0;3;0;59;59.0;5376.704272943042;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
50990;4;0;323;323.0;3;0;235;235.0;3;0;59;59.0;5378.206679149978;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51000;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5379.444097068791;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51010;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5380.693825664125;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51020;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5381.9408369566645;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51030;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5383.198263549671;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51040;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5384.618200548502;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51050;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5386.126631136857;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51060;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5387.573624171624;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51070;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5388.860011581525;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
51080;4;0;330;330.0;3;0;235;235.0;3;0;59;59.0;5390.212511087639;115;(1,2);(3,3);(5,2);(6,2);(7,2);(9,1);(10,2);(2,1);(4,4);(8,3);
