1500;6;0;12;12.5;3;0;32;31.5;1;0;2;2.0;149.61834663515458;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1510;6;0;12;12.2;3;0;32;31.8;1;0;2;2.0;150.798427450151;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1520;6;0;12;12.0;3;0;32;32.0;1;0;2;2.0;152.04099433289568;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1530;6;0;11;11.8;3;0;33;32.2;1;0;2;2.0;153.22767510962362;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1540;6;0;11;11.6;3;0;33;32.4;1;0;2;2.0;154.34436731346685;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1550;6;0;11;11.4;3;0;33;32.6;1;0;2;2.0;155.50700882664265;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1560;6;0;11;11.3;3;0;33;32.7;1;0;2;2.0;156.71391032971817;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1570;6;0;11;11.1;3;0;33;32.9;1;0;2;2.0;157.8553092025201;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1580;6;0;11;11.0;3;0;33;33.0;1;0;2;2.0;158.9402354100819;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1590;6;0;11;11.0;3;0;33;33.0;1;0;2;2.0;159.95461911723606;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1600;6;0;11;11.0;3;0;33;33.0;1;0;2;2.0;161.08434437890696;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1610;6;0;11;11.0;3;0;33;33.0;1;0;2;2.0;162.25185371580554;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1620;6;0;11;11.0;3;0;33;33.0;1;0;2;2.0;163.31831857513274;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1630;6;0;10;10.7;3;0;34;33.3;1;0;2;2.0;164.10824691776804;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1640;6;0;10;10.6;3;0;34;33.4;1;0;2;2.0;164.99207333149513;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1650;6;0;10;10.5;3;0;34;33.5;1;0;2;2.0;165.8011148176121;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1660;6;0;9;10.0;3;0;35;34.0;1;0;2;2.0;166.8610929065568;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1670;6;0;9;9.8;3;0;35;34.2;1;0;2;2.0;167.72040060116055;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1680;6;0;9;9.6;3;0;35;34.4;1;0;2;2.0;168.65251639333783;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1690;6;0;9;9.5;3;0;35;34.5;1;0;2;2.0;169.54144434808805;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1700;6;0;9;9.1;3;0;35;34.9;1;0;2;2.0;170.65626886670313;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1710;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;171.84144662154068;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1720;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;172.96645509398235;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1730;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;173.94895866681998;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1740;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;174.83035518149418;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1750;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;175.8173904860671;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1760;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;177.03643114260387;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1770;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;178.0946480337969;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1780;6;0;9;9.0;3;0;35;35.0;1;0;2;2.0;179.075284933809;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1790;6;0;8;9.0;3;0;36;35.0;1;0;2;2.0;180.0941934020514;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1800;6;0;7;8.6;3;0;37;35.4;1;0;2;2.0;180.9322938385707;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1810;6;0;7;8.0;3;0;37;36.0;1;0;2;2.0;181.64115076163966;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1820;6;0;6;7.6;3;0;38;36.4;1;0;2;2.0;182.47583087551774;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1830;6;0;6;7.2;3;0;38;36.8;1;0;2;2.0;183.4263861898005;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1840;6;0;6;6.7;3;0;38;37.3;1;0;2;2.0;184.60545621760417;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1850;6;0;6;6.3;3;0;38;37.7;1;0;2;2.0;185.83093905622962;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1860;5;1;5;6.0;3;0;39;38.0;1;0;2;2.0;186.8660617514491;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1870;5;1;5;5.5;3;0;39;38.5;1;0;2;2.0;187.81810981823855;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1880;5;1;5;5.2;3;0;39;38.8;1;0;2;2.0;188.7447361704017;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1890;5;1;5;5.0;3;0;38;38.9;1;0;3;2.1;189.67212546802497;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1900;6;0;5;5.0;3;0;38;38.9;1;0;3;2.1;190.29656094339023;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1910;6;0;5;5.0;3;0;38;38.7;1;0;3;2.3;191.115353991227;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1920;6;0;5;5.0;3;0;38;38.7;1;0;3;2.3;192.1249251206104;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1930;6;0;5;5.0;3;0;38;38.1;1;0;3;2.9;193.03391524872686;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1940;5;1;5;5.0;3;0;37;37.9;1;0;4;3.1;194.0892357796936;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1950;5;1;5;5.0;3;0;37;37.7;1;0;4;3.3;195.0736263478836;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1960;4;2;4;4.9;3;0;38;37.6;1;0;4;3.5;195.9822477860973;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1970;3;3;4;4.7;3;0;38;37.8;1;0;4;3.5;196.79441368730758;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1980;5;1;4;4.6;3;0;38;37.5;1;0;4;3.9;197.48163203071408;0;(1,1);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
1990;4;1;4;4.3;4;0;38;37.7;1;0;4;4.0;198.3450859690242;0;(1,2);(2,2);(3,2);(4,1);(5,1);(6,2);(7,1);(8,1);(9,1);(10,3);
2000;3;1;10;10.6;4;0;39;38.4;2;0;4;4.0;199.51781177381434;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2010;4;0;10;10.5;4;0;39;38.5;2;0;4;4.0;200.92156745993924;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2020;4;0;10;10.3;4;0;39;38.7;2;0;4;4.0;202.54021512693726;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2030;4;0;10;10.2;4;0;39;38.8;2;0;4;4.0;203.96787296479164;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2040;4;0;10;10.0;4;0;39;39.0;2;0;4;4.0;205.1593160321149;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2050;4;0;10;10.0;4;0;39;39.0;2;0;4;4.0;206.35710172460824;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2060;4;0;10;10.0;4;0;39;39.0;2;0;4;4.0;207.57463653302295;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2070;4;0;10;10.0;4;0;39;39.0;2;0;4;4.0;208.59840602200086;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2080;4;0;10;10.0;4;0;38;38.7;2;0;5;4.3;209.52756682711276;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2090;4;0;10;10.0;4;0;38;38.6;2;0;5;4.4;210.63197857496164;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2100;4;0;10;10.0;4;0;38;38.4;2;0;5;4.6;211.6998055339088;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2110;4;0;10;10.0;4;0;38;38.3;2;0;5;4.7;212.76286817085142;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2120;4;0;10;10.0;4;0;38;38.2;2;0;5;4.8;213.68581931598936;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2130;4;0;9;10.0;4;0;39;38.0;2;0;5;5.0;214.58957133967712;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2140;4;0;9;9.6;4;0;39;38.4;2;0;5;5.0;215.57413439514733;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2150;4;0;9;9.6;4;0;39;38.4;2;0;5;5.0;216.57478842258755;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2160;4;0;9;9.4;4;0;39;38.6;2;0;5;5.0;217.56027754629568;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2170;4;0;9;9.2;4;0;39;38.8;2;0;5;5.0;218.8263657552967;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2180;4;0;9;9.0;4;0;39;39.0;2;0;5;5.0;220.15495570445907;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2190;4;0;9;9.0;4;0;39;39.0;2;0;5;5.0;221.2017267465972;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2200;4;0;8;8.8;4;0;40;39.2;2;0;5;5.0;222.18701481083912;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2210;4;0;8;8.6;4;0;40;39.4;2;0;5;5.0;223.29894900773564;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2220;4;0;8;8.4;4;0;40;39.6;2;0;5;5.0;224.45785577457661;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2230;4;0;8;8.4;4;0;40;39.6;2;0;5;5.0;225.74679601865805;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2240;4;0;8;8.0;4;0;40;40.0;2;0;5;5.0;226.90932891906454;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2250;4;0;8;8.0;4;0;40;40.0;2;0;5;5.0;227.97989065502065;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2260;4;0;8;8.0;4;0;40;40.0;2;0;5;5.0;228.97674414186787;0;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2270;4;0;8;8.0;4;0;40;40.0;2;0;4;4.9;229.98379266189892;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2280;4;0;8;8.0;4;0;40;40.0;2;0;4;4.7;230.8696569155634;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2290;4;0;8;8.0;4;0;40;40.0;2;0;4;4.1;231.64025973692293;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2300;4;0;8;8.0;4;0;40;40.0;2;0;4;4.1;232.67563660044755;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2310;4;0;8;8.0;4;0;40;40.0;2;0;4;4.0;233.713984511044;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2320;4;0;7;7.7;4;0;41;40.3;2;0;4;4.0;234.74395353117382;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2330;4;0;7;7.6;4;0;41;40.4;2;0;4;4.0;235.71251591367707;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2340;4;0;7;7.4;4;0;41;40.6;2;0;4;4.0;236.81809691933407;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2350;4;0;7;7.3;4;0;40;40.5;2;0;5;4.2;238.02880465698902;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2360;4;0;7;7.0;4;0;40;40.6;2;0;5;4.4;239.14098596080674;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2370;4;0;7;7.0;4;0;40;40.5;2;0;5;4.5;240.1500637301516;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2380;4;0;7;7.0;4;0;39;40.0;2;0;6;5.0;241.20377427648398;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2390;4;0;7;7.0;4;0;39;39.7;2;0;6;5.3;242.24065377553856;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2400;4;0;7;7.0;4;0;39;39.5;2;0;6;5.5;243.2782860751186;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2410;4;0;7;7.0;4;0;39;39.0;2;0;6;6.0;244.41478700515538;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2420;4;0;6;6.7;4;0;40;39.3;2;0;6;6.0;245.60090410364404;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2430;4;0;6;6.5;4;0;40;39.5;2;0;6;6.0;246.53333487497477;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2440;4;0;6;6.2;4;0;39;39.5;2;0;7;6.3;247.39986771687742;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2450;4;0;5;5.6;4;0;40;39.8;2;0;7;6.6;248.26634078668732;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2460;4;0;5;5.4;4;0;40;39.9;2;0;7;6.7;249.39622126666742;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2470;4;0;5;5.4;4;0;40;39.6;2;0;7;7.0;250.67833589037377;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2480;4;0;5;5.4;4;0;40;39.6;2;0;7;7.0;252.30838148647348;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2490;4;0;5;5.2;4;0;40;39.8;2;0;7;7.0;253.73660493501274;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2500;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;255.09267963436037;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2510;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;256.32102279395747;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2520;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;257.5540803759746;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2530;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;258.6677980345549;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2540;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;259.8999542105054;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2550;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;261.0680078775464;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2560;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;261.96033395544265;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2570;4;0;12;12.0;4;0;40;40.0;2;0;7;7.0;262.76335261783;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2580;4;0;12;12.0;4;0;39;39.6;2;0;8;7.4;263.5408756490945;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2590;4;0;12;12.0;4;0;39;39.6;2;0;8;7.4;264.4269396870909;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2600;4;0;12;12.0;4;0;39;39.3;2;0;8;7.7;265.27247732399456;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2610;4;0;12;12.0;4;0;39;39.3;2;0;8;7.7;266.3853534077435;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2620;4;0;12;12.0;4;0;39;39.0;2;0;8;8.0;267.47943028088;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2630;4;0;12;12.0;4;0;39;39.0;2;0;8;8.0;268.5781614805506;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2640;4;0;12;12.0;4;0;39;39.0;2;0;8;8.0;269.65997123480156;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2650;4;0;12;12.0;4;0;39;39.0;2;0;8;8.0;270.58451813594826;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2660;4;0;12;12.0;4;0;39;39.0;2;0;8;8.0;271.73317455220746;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2670;4;0;11;11.8;4;0;40;39.2;2;0;8;8.0;272.6697333078509;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2680;4;0;11;11.7;4;0;40;39.3;2;0;8;8.0;273.45654355631535;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2690;4;0;11;11.6;4;0;40;39.4;2;0;8;8.0;274.34349343099365;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2700;4;0;11;11.4;4;0;40;39.6;2;0;8;8.0;275.4084987437768;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2710;4;0;11;11.1;4;0;40;39.9;2;0;8;8.0;276.4683753163699;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2720;4;0;11;11.0;4;0;40;40.0;2;0;8;8.0;277.45657539237334;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2730;4;0;11;11.0;4;0;40;40.0;2;0;8;8.0;278.54171687507574;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2740;4;0;11;11.0;4;0;40;40.0;2;0;8;8.0;279.5090879635751;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2750;4;0;11;11.0;4;0;40;40.0;2;0;8;8.0;280.37929322400396;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2760;4;0;10;10.7;4;0;41;40.3;2;0;8;8.0;281.2235735874865;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2770;4;0;10;10.5;4;0;41;40.5;2;0;8;8.0;282.2177729389239;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2780;4;0;10;10.2;4;0;41;40.8;2;0;8;8.0;283.1253342799734;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2790;4;0;10;10.0;4;0;41;41.0;2;0;8;8.0;284.2004512102987;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2800;4;0;10;10.0;4;0;40;40.9;2;0;9;8.1;285.306440086003;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2810;4;0;9;9.7;4;0;41;40.9;2;0;9;8.4;286.2873499589522;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2820;4;0;9;9.4;4;0;41;41.0;2;0;9;8.6;287.2183208458601;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2830;4;0;9;9.3;4;0;41;40.9;2;0;9;8.8;288.3783403480344;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2840;4;0;9;9.1;4;0;41;40.9;2;0;9;9.0;289.68807382616745;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2850;4;0;9;9.0;4;0;40;40.9;2;0;10;9.1;290.8864232627525;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2860;4;0;9;9.0;4;0;40;40.6;2;0;10;9.4;291.8468522587924;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2870;4;0;9;9.0;4;0;40;40.4;2;0;10;9.6;292.7535785191998;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2880;4;0;9;9.0;4;0;40;40.3;2;0;10;9.7;293.6896371691094;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2890;4;0;9;9.0;4;0;40;40.1;2;0;10;9.9;294.6943242256435;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2900;4;0;8;8.8;4;0;41;40.3;2;0;10;9.9;295.68025316665546;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2910;4;0;8;8.5;4;0;40;40.3;2;0;11;10.2;296.55102470246027;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2920;4;0;8;8.2;4;0;40;40.1;2;0;11;10.7;297.5522009044015;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2930;4;0;8;8.0;4;0;40;40.3;2;0;11;10.7;298.55105099895997;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2940;4;0;8;8.0;4;0;40;40.1;2;0;11;10.9;299.88377116865985;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2950;4;0;8;8.0;4;0;40;40.0;2;0;11;11.0;301.11932979672287;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2960;4;0;8;8.0;4;0;40;40.0;2;0;11;11.0;302.11312500492943;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2970;4;0;8;8.0;4;0;40;40.0;2;0;11;11.0;303.10638753094753;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
2980;4;0;8;8.0;4;0;40;40.0;2;0;11;11.0;304.15005053166243;1;(1,2);(2,2);(3,2);(4,1);(5,2);(6,2);(7,1);(8,1);(9,1);(10,3);
