1500;1;1;8;8.3;6;0;37;36.7;1;1;1;1.0;139.3026146829347;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1510;2;0;8;8.1;6;0;37;36.9;2;0;1;1.0;140.13189706137064;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1520;2;0;7;7.8;6;0;38;37.2;0;2;1;1.0;140.76944777519742;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1530;2;0;7;7.6;6;0;38;37.4;2;0;1;1.0;141.43387090237624;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1540;2;0;7;7.4;6;0;38;37.6;0;2;1;1.0;142.25401972423825;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1550;2;0;7;7.2;6;0;38;37.8;1;1;1;1.0;143.2573094253351;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1560;2;0;7;7.0;6;0;38;38.0;2;0;1;1.0;144.09939074143503;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1570;2;0;7;7.0;6;0;38;38.0;1;1;1;1.0;144.9638096680923;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1580;2;0;7;7.0;6;0;38;38.0;1;1;1;1.0;145.9103563748104;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1590;2;0;7;7.0;6;0;37;37.8;2;0;2;1.2;146.77975096720834;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1600;2;0;7;7.0;6;0;37;37.6;2;0;2;1.4;147.65772595127268;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1610;2;0;7;7.0;6;0;37;37.3;1;1;2;1.7;148.45735873997387;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1620;2;0;7;7.0;6;0;37;37.1;2;0;2;1.9;149.4154355058668;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1630;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;150.4258407151415;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1640;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;151.41101077290224;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1650;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;152.23207843411072;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1660;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;153.18792549403386;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1670;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;154.1272157492985;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1680;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;155.09298929390053;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1690;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;156.04558314703212;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1700;2;0;7;7.0;6;0;37;37.0;2;0;2;2.0;157.0642352614694;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1710;2;0;7;7.0;6;0;36;36.9;2;0;3;2.1;157.94173734691634;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1720;2;0;7;7.0;6;0;36;36.6;2;0;3;2.4;158.81944877179328;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1730;2;0;7;7.0;6;0;36;36.5;2;0;3;2.5;159.57667224526338;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1740;2;0;7;7.0;6;0;36;36.4;2;0;3;2.6;160.41485742995465;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1750;2;0;7;7.0;6;0;36;36.2;2;0;3;2.8;161.19886727093544;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1760;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;162.10637893571965;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1770;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;163.125723821982;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1780;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;164.18768741314628;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1790;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;165.30114083151065;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1800;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;166.33284680549855;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1810;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;167.4262873633069;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1820;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;168.6110829691009;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1830;2;0;7;7.0;6;0;36;36.0;2;0;3;3.0;169.75278740980733;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1840;2;0;6;6.6;6;0;37;36.4;2;0;3;3.0;170.66607254176768;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1850;2;0;6;6.5;6;0;37;36.5;2;0;3;3.0;171.48132842299415;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1860;2;0;6;6.4;6;0;37;36.6;2;0;3;3.0;172.25962708630217;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1870;2;0;6;6.1;6;0;37;36.9;2;0;3;3.0;173.18910003831232;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1880;2;0;6;6.0;6;0;36;36.9;2;0;4;3.1;174.41107749872094;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1890;2;0;5;5.9;6;0;37;36.9;2;0;4;3.2;175.4528900185526;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1900;2;0;5;5.6;6;0;37;37.1;2;0;4;3.3;176.33163727239165;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1910;2;0;5;5.5;6;0;37;36.9;2;0;4;3.6;177.33653338258478;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1920;2;0;5;5.1;6;0;37;37.1;2;0;4;3.8;178.66850716179906;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1930;2;0;5;5.0;6;0;37;37.0;2;0;4;4.0;179.94072808400938;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1940;2;0;5;5.0;6;0;37;37.0;2;0;4;4.0;181.10502921256924;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1950;2;0;5;5.0;6;0;36;36.9;2;0;5;4.1;181.97650718625093;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1960;2;0;5;5.0;6;0;36;36.8;2;0;5;4.2;182.8752702594213;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1970;2;0;5;5.0;6;0;36;36.7;2;0;5;4.3;183.75462685950708;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1980;2;0;5;5.0;6;0;36;36.4;2;0;5;4.6;184.74051309451843;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
1990;2;0;5;5.0;6;0;36;36.2;2;0;5;4.8;185.83583385095204;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2000;2;0;12;12.0;6;0;36;36.0;2;0;5;5.0;186.8521132909017;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2010;2;0;12;12.0;6;0;36;36.0;2;0;5;5.0;187.83341985944134;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2020;2;0;12;12.0;6;0;36;36.0;2;0;5;5.0;188.8542048991561;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2030;2;0;12;12.0;6;0;35;36.0;2;0;6;5.0;189.78165839949247;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2040;2;0;12;12.0;6;0;35;35.8;2;0;6;5.2;190.6737308125871;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2050;2;0;12;12.0;6;0;35;35.4;2;0;6;5.6;191.65293085835367;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2060;2;0;11;11.8;6;0;36;35.5;2;0;6;5.7;192.50488373723417;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2070;2;0;11;11.5;6;0;35;35.2;2;0;7;6.3;193.45831940627482;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2080;2;0;11;11.4;6;0;35;35.0;2;0;7;6.6;194.70031193533367;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2090;2;0;11;11.2;6;0;35;35.0;2;0;7;6.8;195.67183364024334;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2100;2;0;11;11.1;6;0;35;35.0;2;0;7;6.9;196.51161413931288;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2110;2;0;11;11.0;6;0;35;35.0;2;0;7;7.0;197.45457587188267;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2120;2;0;11;11.0;6;0;35;35.0;2;0;7;7.0;198.24528720093434;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2130;2;0;11;11.0;6;0;34;35.0;2;0;8;7.0;199.0400391790987;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2140;2;0;11;11.0;6;0;34;34.7;2;0;8;7.3;199.9602415821912;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2150;2;0;11;11.0;6;0;34;34.7;2;0;8;7.3;200.8888651385408;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2160;2;0;11;11.0;6;0;34;34.3;2;0;8;7.7;201.81989203137923;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2170;2;0;11;11.0;6;0;34;34.2;2;0;8;7.8;202.8617795823087;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2180;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;203.9475907799078;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2190;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;205.05199126445675;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2200;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;206.1121729850395;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2210;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;207.03166847834063;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2220;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;208.07360918750126;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2230;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;208.94349348382343;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2240;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;209.8648339848421;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2250;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;210.69638322485645;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2260;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;211.64987014676802;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2270;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;212.66099762487957;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2280;2;0;11;11.0;6;0;34;34.0;2;0;8;8.0;213.62680607765654;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2290;2;0;10;10.7;6;0;35;34.3;2;0;8;8.0;214.46241476919155;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2300;2;0;10;10.6;6;0;35;34.4;2;0;8;8.0;215.5686381809371;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2310;2;0;10;10.4;6;0;35;34.6;2;0;8;8.0;216.8179514455145;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2320;2;0;10;10.2;6;0;35;34.8;2;0;8;8.0;218.08547236500587;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2330;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;219.21107261813248;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2340;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;220.36878243083405;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2350;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;221.72194831931859;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2360;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;223.01164126665546;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2370;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;224.23326534829707;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2380;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;225.48181576148974;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2390;2;0;10;10.0;6;0;35;35.0;2;0;8;8.0;226.78693415558058;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2400;2;0;10;10.0;6;0;34;34.6;2;0;9;8.4;227.95887992944984;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2410;2;0;10;10.0;6;0;34;34.4;2;0;9;8.6;229.04988138136738;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2420;2;0;10;10.0;6;0;32;33.9;2;0;11;9.1;229.97212295002916;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2430;2;0;10;10.0;6;0;32;33.3;2;0;11;9.7;230.77966601836684;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2440;2;0;10;10.0;6;0;32;32.8;2;0;11;10.2;231.53470554909293;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2450;2;0;10;10.0;6;0;32;32.3;2;0;11;10.7;232.59298442233774;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2460;2;0;10;10.0;6;0;31;31.7;2;0;12;11.3;233.9287982132555;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2470;2;0;10;10.0;6;0;30;31.3;2;0;13;11.7;235.34430394224063;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2480;2;0;10;10.0;6;0;30;31.2;2;0;13;11.8;236.7629571692371;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2490;2;0;10;10.0;6;0;30;30.8;2;0;13;12.2;237.93484082352794;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2500;2;0;17;17.0;6;0;30;30.4;2;0;13;12.6;239.0680530481887;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2510;2;0;17;17.0;6;0;30;30.1;2;0;13;12.9;240.1372165533635;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2520;2;0;17;17.0;6;0;30;30.0;2;0;13;13.0;241.39616900417988;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2530;2;0;17;17.0;6;0;30;30.0;2;0;13;13.0;242.50546046958675;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2540;2;0;17;17.0;6;0;30;30.0;2;0;13;13.0;243.72990379024606;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2550;2;0;17;17.0;6;0;30;30.0;2;0;13;13.0;244.90656584924082;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2560;2;0;17;17.0;6;0;30;30.0;2;0;13;13.0;245.9752808785073;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2570;2;0;17;17.0;6;0;30;30.0;2;0;13;13.0;247.15389251061526;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2580;2;0;17;17.0;6;0;29;29.8;2;0;14;13.2;248.2238437010589;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2590;2;0;17;17.0;6;0;29;29.7;2;0;14;13.3;249.20171357507567;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2600;2;0;16;16.7;6;0;30;29.6;2;0;14;13.7;250.1170786352449;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2610;2;0;16;16.5;6;0;30;29.5;2;0;14;14.0;251.02408646720139;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2620;2;0;16;16.5;6;0;30;29.5;2;0;14;14.0;251.96428175850173;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2630;2;0;16;16.0;6;0;30;30.0;2;0;14;14.0;252.79675054108338;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2640;2;0;16;16.0;6;0;30;30.0;2;0;14;14.0;253.66171422311044;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2650;2;0;16;16.0;6;0;30;30.0;2;0;14;14.0;254.5646331761345;0;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2660;2;0;15;15.8;6;0;31;30.2;2;0;13;13.6;255.25346223579464;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2670;2;0;15;15.5;6;0;31;30.5;2;0;13;13.3;255.89239377662608;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2680;2;0;15;15.5;6;0;31;30.5;2;0;13;13.2;256.5436887879561;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2690;2;0;15;15.3;6;0;31;30.7;2;0;13;13.0;257.38312557106144;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2700;2;0;15;15.1;6;0;31;30.9;2;0;13;13.0;258.27268992114546;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2710;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;259.298066265393;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2720;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;260.34034224011776;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2730;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;261.4256382997217;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2740;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;262.63349502117006;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2750;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;264.0438859058981;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2760;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;265.4289496065628;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2770;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;266.78662788973446;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2780;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;268.0514541173712;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2790;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;269.4128873521171;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2800;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;270.81324315558084;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2810;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;272.06809922236806;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2820;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;273.3282307058516;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2830;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;274.55749558667844;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2840;2;0;15;15.0;6;0;31;31.0;2;0;13;13.0;275.7494727224227;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2850;2;0;15;15.0;6;0;30;30.8;2;0;14;13.2;276.8045597451806;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2860;2;0;15;15.0;6;0;30;30.6;2;0;14;13.4;277.83848054317826;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2870;2;0;15;15.0;6;0;30;30.5;2;0;14;13.5;278.8335934940803;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2880;2;0;15;15.0;6;0;28;29.8;2;0;16;14.2;280.1508614477082;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2890;2;0;15;15.0;6;0;28;29.0;2;0;16;15.0;281.4876955270269;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2900;2;0;15;15.0;6;0;28;28.6;2;0;16;15.4;282.74824794102693;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2910;2;0;15;15.0;6;0;28;28.2;2;0;16;15.8;284.02152390388375;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2920;2;0;15;15.0;6;0;28;28.0;2;0;16;16.0;285.33133866158613;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2930;2;0;15;15.0;6;0;27;27.9;2;0;17;16.1;286.7158482534061;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2940;2;0;15;15.0;6;0;26;27.4;2;0;18;16.6;288.02430329577265;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2950;2;0;15;15.0;6;0;26;26.9;2;0;18;17.1;289.15800945151653;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2960;2;0;15;15.0;6;0;26;26.5;2;0;18;17.5;290.18416194500423;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
2970;2;0;15;15.0;6;0;26;26.2;2;0;18;17.8;291.31379081663385;1;(1,2);(2,1);(3,3);(4,3);(5,2);(6,3);(7,2);(8,1);(9,1);(10,1);
