1460;8;0;11;11.0;1;0;26;26.0;1;0;2;2.0;151.7168145433429;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1470;8;0;11;11.0;1;0;26;26.0;1;0;2;2.0;153.0783270634497;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1480;8;0;11;11.0;1;0;26;26.0;1;0;2;2.0;154.47581867571185;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1490;8;0;10;11.0;1;0;27;26.0;1;0;2;2.0;155.75968055852374;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1500;8;0;16;17.7;1;0;28;26.3;1;0;2;2.0;156.74613930712695;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1510;8;0;16;17.3;1;0;28;26.7;1;0;2;2.0;157.6956114202124;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1520;8;0;16;16.8;1;0;28;27.2;1;0;2;2.0;158.63176071994607;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1530;8;0;16;16.3;1;0;28;27.7;1;0;2;2.0;159.59481763645505;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1540;8;0;16;16.0;1;0;28;28.0;1;0;2;2.0;160.5860736562315;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1550;8;0;16;16.0;1;0;28;28.0;1;0;2;2.0;161.55031377656408;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1560;8;0;16;16.0;1;0;28;28.0;1;0;2;2.0;162.7996704418559;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1570;8;0;15;15.8;1;0;29;28.2;1;0;2;2.0;163.97401570819682;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1580;8;0;14;15.3;1;0;30;28.7;1;0;2;2.0;165.11626987842251;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1590;8;0;13;14.9;1;0;31;29.1;1;0;2;2.0;166.12394901343555;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1600;8;0;13;14.1;1;0;31;29.9;1;0;2;2.0;167.0198074982727;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1610;8;0;13;13.5;1;0;31;30.5;1;0;2;2.0;167.982175812855;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1620;8;0;12;12.9;1;0;32;31.1;1;0;2;2.0;168.9738081935256;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1630;8;0;12;12.8;1;0;32;31.2;1;0;2;2.0;169.87622426191078;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1640;8;0;11;12.3;1;0;33;31.7;1;0;2;2.0;170.67836186499258;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1650;8;0;11;11.7;1;0;33;32.3;1;0;2;2.0;171.62366674906409;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1660;8;0;11;11.4;1;0;33;32.6;1;0;2;2.0;172.50225854650802;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1670;8;0;11;11.4;1;0;33;32.6;1;0;2;2.0;173.66447569615454;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1680;8;0;11;11.1;1;0;33;32.9;1;0;2;2.0;174.83710050871431;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1690;8;0;11;11.0;1;0;33;33.0;1;0;2;2.0;175.86372477258587;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1700;8;0;11;11.0;1;0;33;33.0;1;0;2;2.0;177.15401776101456;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1710;8;0;11;11.0;1;0;33;33.0;1;0;2;2.0;178.51218647641096;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1720;8;0;9;10.9;1;0;35;33.1;1;0;2;2.0;179.82277336932455;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1730;8;0;9;10.5;1;0;35;33.5;1;0;2;2.0;180.83979325526852;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1740;8;0;9;10.0;1;0;35;34.0;1;0;2;2.0;181.8008941666529;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1750;8;0;9;9.6;1;0;35;34.4;1;0;2;2.0;183.05109422972893;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1760;8;0;8;9.1;1;0;36;34.9;1;0;2;2.0;184.44642030455137;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1770;7;1;7;8.5;1;0;37;35.5;1;0;2;2.0;185.46756817699912;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1780;7;1;7;8.1;1;0;36;35.7;1;0;3;2.2;186.42543700077633;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1790;6;2;7;7.5;1;0;36;36.1;1;0;3;2.4;187.13306548303976;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1800;6;2;7;7.2;1;0;36;36.3;1;0;3;2.5;188.01926106594973;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1810;6;2;7;7.0;1;0;36;36.3;1;0;3;2.7;189.1750612816863;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1820;8;0;7;7.0;1;0;36;36.1;1;0;3;2.9;190.30246007909957;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1830;7;1;7;7.0;1;0;36;36.0;1;0;3;3.0;191.38485061219916;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1840;8;0;7;7.0;1;0;36;36.0;1;0;3;3.0;192.5577297736284;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1850;7;1;7;7.0;1;0;36;36.0;1;0;3;3.0;193.37451934330673;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1860;6;2;7;7.0;1;0;36;36.0;1;0;3;3.0;194.15343571380419;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1870;7;1;7;7.0;1;0;36;36.0;1;0;3;3.0;194.81073418396366;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1880;6;2;6;6.8;1;0;37;36.2;1;0;3;3.0;195.5320112093396;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1890;6;2;6;6.7;1;0;37;36.3;1;0;3;3.0;196.18628988775234;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1900;8;0;6;6.5;1;0;37;36.5;1;0;3;3.0;197.02905902064958;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1910;7;1;5;6.1;1;0;38;36.9;1;0;3;3.0;198.20557175192027;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);
1920;5;2;5;5.8;2;0;38;37.2;1;0;3;3.0;199.36163680457113;0;(1,2);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1930;6;0;5;5.4;3;0;38;37.6;1;0;3;3.0;200.5335783900295;0;(1,3);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1940;4;2;5;5.2;3;0;38;37.8;1;0;3;3.0;201.64123773275136;0;(1,3);(2,1);(3,1);(4,2);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1950;5;0;5;5.0;3;0;38;38.0;2;0;3;3.0;202.7565652940448;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1960;5;0;5;5.0;3;0;38;38.0;2;0;3;3.0;203.9943146960768;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1970;5;0;5;5.0;3;0;38;38.0;2;0;3;3.0;205.31811106193027;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1980;5;0;5;5.0;3;0;38;38.0;2;0;3;3.0;206.41335552099667;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
1990;5;0;5;5.0;3;0;38;38.0;2;0;3;3.0;207.41148623139523;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2000;5;0;12;12.0;3;0;38;38.0;2;0;3;3.0;208.4158566371061;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2010;5;0;12;12.0;3;0;38;38.0;2;0;3;3.0;209.49234235140455;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2020;5;0;11;11.8;3;0;39;38.2;2;0;3;3.0;210.4358507923431;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2030;5;0;11;11.5;3;0;39;38.5;2;0;3;3.0;211.2746786809382;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2040;5;0;11;11.4;3;0;39;38.6;2;0;3;3.0;212.0364567692797;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2050;5;0;11;11.0;3;0;39;39.0;2;0;3;3.0;212.87324063665875;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2060;5;0;11;11.0;3;0;39;39.0;2;0;3;3.0;213.76812386046106;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2070;5;0;10;10.6;3;0;40;39.4;2;0;3;3.0;214.70136233383693;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2080;5;0;9;10.4;3;0;41;39.6;2;0;3;3.0;215.63203004141357;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2090;5;0;9;9.9;3;0;41;40.1;2;0;3;3.0;216.57740367415545;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2100;5;0;9;9.5;3;0;41;40.5;2;0;3;3.0;217.74537769764513;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2110;5;0;9;9.3;3;0;41;40.7;2;0;3;3.0;218.97743647871755;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2120;5;0;8;8.6;3;0;42;41.4;2;0;3;3.0;220.09998249983224;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2130;5;0;8;8.2;3;0;42;41.8;2;0;3;3.0;221.02397474610137;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2140;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;221.99405511669454;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2150;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;223.23752189197467;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2160;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;224.62824792693968;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2170;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;225.92025476882242;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2180;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;227.08247890254208;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2190;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;228.1322656172579;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2200;5;0;8;8.0;3;0;42;42.0;2;0;3;3.0;229.1646019792169;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2210;5;0;7;7.8;3;0;43;42.2;2;0;3;3.0;230.15346787825436;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2220;5;0;7;7.7;3;0;43;42.3;2;0;3;3.0;231.16973934735321;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2230;5;0;7;7.6;3;0;43;42.4;2;0;3;3.0;231.99178112243516;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2240;5;0;7;7.4;3;0;41;42.4;2;0;5;3.2;233.0265718548933;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2250;5;0;7;7.1;3;0;41;42.5;2;0;5;3.4;234.0521944433747;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2260;5;0;7;7.0;3;0;41;41.8;2;0;5;4.2;235.29486829753583;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2270;5;0;7;7.0;3;0;41;41.4;2;0;5;4.6;236.62288962875363;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2280;5;0;7;7.0;3;0;41;41.0;2;0;5;5.0;238.04216476340915;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2290;5;0;7;7.0;3;0;41;41.0;2;0;5;5.0;239.27939577380297;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2300;5;0;7;7.0;3;0;41;41.0;2;0;5;5.0;240.41986782845603;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2310;5;0;7;7.0;3;0;41;41.0;2;0;5;5.0;241.51108961988015;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2320;5;0;7;7.0;3;0;41;41.0;2;0;5;5.0;242.45396880035088;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2330;5;0;7;7.0;3;0;41;41.0;2;0;5;5.0;243.4368349964544;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2340;5;0;6;6.8;3;0;42;41.2;2;0;5;5.0;244.2591699384249;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2350;5;0;6;6.7;3;0;42;41.3;2;0;5;5.0;244.85313869948064;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2360;5;0;6;6.4;3;0;42;41.6;2;0;5;5.0;245.86776106713776;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2370;5;0;6;6.1;3;0;42;41.9;2;0;5;5.0;246.89065040951363;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2380;5;0;6;6.0;3;0;41;41.7;2;0;6;5.3;247.88953662783948;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2390;5;0;6;6.0;3;0;41;41.5;2;0;6;5.5;248.9543855550013;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2400;5;0;6;6.0;3;0;41;41.1;2;0;6;5.9;250.3158022341428;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2410;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;251.57828875525053;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2420;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;253.02855670154426;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2430;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;254.40707397204193;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2440;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;255.90122612481966;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2450;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;257.1684595978594;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2460;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;258.5010985785215;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2470;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;259.8173952034042;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2480;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;261.0555542387493;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2490;5;0;6;6.0;3;0;41;41.0;2;0;6;6.0;262.3334815058472;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2500;5;0;13;13.0;3;0;41;41.0;2;0;6;6.0;263.53421684367;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2510;5;0;13;13.0;3;0;41;41.0;2;0;6;6.0;264.6168207825852;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2520;5;0;13;13.0;3;0;41;41.0;2;0;6;6.0;265.6288025601709;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2530;5;0;13;13.0;3;0;41;41.0;2;0;6;6.0;266.57525192868513;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2540;5;0;13;13.0;3;0;41;41.0;2;0;6;6.0;267.4402928384057;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2550;5;0;13;13.0;3;0;41;41.0;2;0;6;6.0;268.5272252440721;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2560;5;0;12;12.9;3;0;42;41.1;2;0;6;6.0;269.66986380557097;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2570;5;0;12;12.6;3;0;42;41.4;2;0;6;6.0;270.6864861502951;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2580;5;0;12;12.3;3;0;42;41.7;2;0;6;6.0;271.71894333879175;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2590;5;0;10;11.5;3;0;44;42.5;2;0;6;6.0;272.82195745449127;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2600;5;0;10;11.1;3;0;44;42.9;2;0;6;6.0;273.92945912787866;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2610;5;0;10;10.7;3;0;44;43.3;2;0;6;6.0;275.045587108302;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2620;5;0;10;10.5;3;0;44;43.5;2;0;6;6.0;276.5041880985684;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2630;5;0;9;9.9;3;0;45;44.1;2;0;6;6.0;277.90668518980675;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2640;5;0;9;9.7;3;0;45;44.3;2;0;6;6.0;279.17285271708715;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2650;5;0;9;9.7;3;0;45;44.3;2;0;6;6.0;280.44083988937734;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2660;5;0;9;9.5;3;0;45;44.5;2;0;6;6.0;281.86965861732267;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2670;5;0;9;9.4;3;0;45;44.6;2;0;6;6.0;283.3426724587704;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2680;5;0;9;9.0;3;0;45;45.0;2;0;6;6.0;284.69412709366884;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2690;5;0;8;9.0;3;0;46;45.0;2;0;6;6.0;285.87418128545625;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2700;5;0;8;8.6;3;0;45;45.2;2;0;7;6.2;286.9358670671541;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2710;5;0;8;8.6;3;0;45;45.0;2;0;7;6.4;288.0538716846587;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2720;5;0;8;8.5;3;0;45;44.8;2;0;7;6.7;289.39833039844007;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2730;5;0;8;8.2;3;0;45;44.8;2;0;7;7.0;290.81398197733256;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2740;5;0;8;8.0;3;0;45;45.0;2;0;7;7.0;291.7433054736934;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2750;5;0;8;8.0;3;0;45;45.0;2;0;7;7.0;292.52181432601395;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2760;5;0;8;8.0;3;0;45;45.0;2;0;7;7.0;293.22323741954784;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2770;5;0;8;8.0;3;0;45;45.0;2;0;7;7.0;294.21690201110846;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2780;5;0;8;8.0;3;0;45;45.0;2;0;7;7.0;295.503993023712;0;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2790;5;0;8;8.0;3;0;45;45.0;2;0;6;6.7;296.5632368740827;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2800;5;0;8;8.0;3;0;45;45.0;2;0;6;6.4;297.66899696199744;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2810;5;0;8;8.0;3;0;44;44.5;2;0;7;6.6;298.7696679799852;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2820;5;0;8;8.0;3;0;44;44.3;2;0;7;6.8;299.9254573909862;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2830;5;0;7;7.9;3;0;45;44.2;2;0;7;6.9;300.92814139557555;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2840;5;0;7;7.6;3;0;45;44.5;2;0;7;6.9;302.18141138574066;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2850;5;0;7;7.3;3;0;44;44.6;2;0;8;7.1;303.24805003832995;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2860;5;0;7;7.2;3;0;44;44.6;2;0;8;7.2;304.36174134431207;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2870;5;0;7;7.0;3;0;44;44.6;2;0;8;7.4;305.3556258676934;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2880;5;0;6;6.7;3;0;45;44.8;2;0;8;7.5;306.5892370488895;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2890;5;0;6;6.7;3;0;45;44.3;2;0;8;8.0;307.84893397935315;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2900;5;0;6;6.7;3;0;45;44.3;2;0;8;8.0;308.98539523776435;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2910;5;0;6;6.4;3;0;45;44.6;2;0;8;8.0;310.09682904865844;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2920;5;0;6;6.0;3;0;45;45.0;2;0;8;8.0;311.285192442983;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2930;5;0;6;6.0;3;0;45;45.0;2;0;8;8.0;312.642881781493;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
2940;5;0;6;6.0;3;0;45;45.0;2;0;8;8.0;313.83864181132657;1;(1,3);(2,1);(3,1);(4,3);(5,1);(6,1);(7,1);(8,3);(9,1);(10,1);
