530;11;1;10;20;7;20;1;0;0;179.61341289712036;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,3);(10,3);(11,4);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,2);(24,2);(25,2);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,3);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
540;10;2;10;20;7;20;1;0;0;182.9832055240049;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,3);(10,3);(11,4);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,2);(24,2);(25,2);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,3);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
550;11;3;10;20;5;20;1;0;0;186.67565907562022;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,3);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,3);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
560;11;3;10;21;4;20;1;0;0;190.23055219997363;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,3);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,3);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,3);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
570;11;2;10;21;5;20;1;0;0;193.57980309630202;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,3);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,3);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
580;10;3;10;20;6;20;1;0;0;196.87258138436317;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,3);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,3);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
590;11;2;10;21;5;20;1;0;0;199.82874517954352;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,4);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
600;10;3;9;21;5;21;1;0;0;202.9528800826386;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,4);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
610;9;3;8;23;4;22;1;0;0;206.31307149862695;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,3);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
620;7;4;7;24;4;23;1;0;0;209.52626543882894;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,3);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,4);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
630;8;4;7;23;4;23;1;0;0;212.76634248638578;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,4);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
640;8;4;7;23;4;22;1;0;1;215.54671991173183;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,5);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,2);(24,2);(25,3);(26,2);(27,1);(28,4);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
650;8;3;7;23;3;22;1;2;1;218.49836282915504;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,6);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,4);(22,3);(23,2);(24,3);(25,3);(26,2);(27,1);(28,4);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
660;7;2;6;24;5;23;2;0;1;221.76154643970722;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,4);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,4);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
670;7;2;6;22;6;22;2;1;2;225.56530602325267;0;(1,1);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,5);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,4);(29,1);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
680;7;0;6;23;6;22;3;1;2;229.33748450640593;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,5);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,5);(29,2);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
690;7;0;6;21;7;21;4;1;3;232.909275750497;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,5);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,5);(29,3);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
700;6;1;5;22;7;22;4;0;3;236.67614632607678;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,5);(29,3);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
710;6;1;5;22;7;22;4;0;3;240.47502017907857;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,5);(29,3);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,3);(40,2);
720;6;1;5;22;6;22;3;2;3;243.92324049811924;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,3);(25,3);(26,2);(27,2);(28,5);(29,3);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
730;6;1;5;22;7;22;3;1;3;247.622358180462;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,4);(25,3);(26,2);(27,2);(28,5);(29,3);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
740;6;1;5;23;5;22;4;1;3;251.5019647461107;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,2);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
750;6;1;5;23;4;22;4;2;3;255.54559011852913;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,1);(8,3);(9,5);(10,3);(11,5);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,3);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
760;5;0;4;23;6;23;3;3;3;259.38955173351945;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,3);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
770;5;0;4;24;5;23;3;3;3;262.77946753794174;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,3);(31,2);(32,5);(33,4);(34,4);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
780;5;0;4;23;5;22;5;2;4;266.2541656859546;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,3);(31,2);(32,5);(33,4);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
790;5;0;4;23;6;22;4;2;4;269.9971790570689;0;(1,2);(2,2);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,4);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
800;5;0;4;22;6;22;4;3;4;273.5577299595058;0;(1,2);(2,3);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,4);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
810;5;0;4;23;5;22;5;2;4;276.85595952278305;0;(1,2);(2,3);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,2);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,4);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
820;5;0;4;23;5;22;4;3;4;280.34692229513246;0;(1,2);(2,3);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
830;3;2;2;24;4;24;4;3;4;283.69624199713206;0;(1,2);(2,3);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
840;3;2;2;24;5;24;4;2;4;287.06558454503147;0;(1,2);(2,4);(3,3);(4,1);(5,4);(6,7);(7,2);(8,3);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,3);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
850;2;1;1;26;4;25;4;3;4;290.73432883205027;0;(1,2);(2,4);(3,3);(4,1);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,3);(39,4);(40,2);
860;2;1;1;24;6;24;6;1;5;294.1049479909109;0;(1,2);(2,4);(3,3);(4,1);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,3);(39,5);(40,2);
870;2;0;1;25;6;24;5;2;5;297.4045815042351;0;(1,2);(2,4);(3,3);(4,2);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,3);(39,5);(40,2);
880;2;0;1;23;7;23;6;2;6;300.7642353946069;0;(1,2);(2,4);(3,3);(4,2);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,5);(34,5);(35,5);(36,3);(37,1);(38,4);(39,5);(40,2);
890;2;0;1;23;7;23;6;2;6;304.51241298864056;0;(1,3);(2,4);(3,3);(4,2);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,6);(34,5);(35,5);(36,3);(37,1);(38,4);(39,5);(40,2);
900;2;0;1;22;7;22;8;1;7;308.05355109722535;0;(1,3);(2,4);(3,3);(4,2);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,6);(34,5);(35,5);(36,3);(37,1);(38,4);(39,5);(40,3);
910;2;0;1;22;6;22;7;3;7;311.77239745667197;0;(1,3);(2,4);(3,3);(4,2);(5,4);(6,7);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,5);(40,3);
920;1;1;0;22;4;21;9;3;9;315.2637277360833;0;(1,3);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,4);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,5);(40,3);
930;1;0;0;21;5;21;10;3;9;319.00542282898215;0;(1,3);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
940;1;0;0;22;5;21;9;3;9;322.7990422530057;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
950;1;0;0;21;6;21;10;2;9;326.8906067893929;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
960;1;0;0;21;6;21;9;3;9;330.63642319054094;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
970;1;0;0;21;6;21;10;2;9;334.43719105421957;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
980;1;0;0;21;6;21;10;2;9;338.01102938302853;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
990;1;0;0;20;7;20;10;2;10;341.6527654142306;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
1000;1;0;5;20;7;20;11;1;10;345.61218986492923;0;(1,4);(2,5);(3,3);(4,2);(5,4);(6,8);(7,2);(8,4);(9,5);(10,3);(11,7);(12,2);(13,2);(14,2);(15,2);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,6);(40,4);
1010;5;1;5;20;3;20;11;0;10;348.8608256728018;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,2);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1020;6;0;5;20;3;20;10;1;10;352.4435441249719;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,2);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1030;6;0;5;20;3;20;10;1;10;356.3705605597386;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,2);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1040;5;1;5;20;2;19;12;0;11;360.29954274471834;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,4);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1050;6;1;5;20;1;19;12;0;11;364.22606740161166;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,3);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1060;6;0;5;20;2;19;12;0;11;368.0150243655821;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,4);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1070;6;0;5;20;2;19;11;1;11;371.8760024694424;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,4);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1080;5;1;5;19;3;18;12;0;12;375.4640234852005;0;(1,4);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,4);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1090;5;1;5;18;3;18;12;1;12;379.072242334163;0;(1,5);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,4);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1100;5;1;5;18;2;17;14;0;13;382.7449692485214;0;(1,5);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,5);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1110;6;0;5;18;2;17;13;1;13;386.6660380789263;0;(1,5);(2,5);(3,4);(4,2);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,5);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
1120;5;1;4;17;2;17;14;1;14;390.72707528565786;0;(1,5);(2,5);(3,4);(4,3);(5,4);(6,8);(7,3);(8,4);(9,6);(10,3);(11,7);(12,2);(13,2);(14,2);(15,5);(16,2);(17,2);(18,3);(19,5);(20,2);(21,6);(22,4);(23,2);(24,5);(25,4);(26,2);(27,2);(28,5);(29,3);(30,5);(31,2);(32,5);(33,7);(34,5);(35,5);(36,3);(37,1);(38,4);(39,7);(40,5);
