610;10;1;9;23;4;23;1;1;0;204.04221822702564;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,1);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,1);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
620;9;2;8;25;2;24;1;1;0;207.15887879734186;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,1);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,1);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
630;8;3;8;24;3;24;1;1;0;210.49954680767826;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,1);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,1);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
640;7;2;7;26;3;25;1;1;0;213.8989203723163;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
650;8;1;7;25;4;25;1;1;0;217.07030412381644;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
660;8;1;7;26;3;25;1;1;0;220.55881769044925;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
670;8;1;7;25;4;25;1;1;0;224.85080359844474;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
680;8;1;7;26;3;25;1;1;0;228.81114489118806;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,1);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
690;8;0;7;26;4;25;1;1;0;232.38714240997666;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,4);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
700;7;1;6;26;5;26;1;0;0;235.66130766890632;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,1);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
710;7;0;6;26;6;26;1;0;0;238.90882954968683;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
720;7;0;6;26;6;26;1;0;0;241.9704552140023;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
730;7;0;6;27;5;26;1;0;0;245.51220459141692;0;(1,2);(2,2);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
740;7;0;6;25;5;25;2;1;1;248.94506300757385;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
750;7;0;6;25;5;24;2;1;2;252.4518833349376;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
760;7;0;6;24;6;24;2;1;2;255.45457881418662;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
770;7;0;6;24;6;24;2;1;2;258.4186821309706;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,2);(15,3);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
780;7;0;6;23;7;23;3;0;3;261.36021590657936;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,3);(30,3);(31,2);(32,2);(33,3);(34,1);(35,4);(36,1);(37,2);(38,1);(39,3);(40,3);
790;5;1;4;25;3;24;5;1;4;264.8329349367885;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,4);(30,3);(31,2);(32,2);(33,3);(34,1);(35,5);(36,1);(37,2);(38,1);(39,3);(40,4);
800;5;0;4;24;3;23;6;2;5;267.80929086786983;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,4);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
810;5;0;4;23;4;23;5;3;5;270.76305185334917;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,4);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
820;5;0;4;23;4;22;7;1;6;273.89718627324345;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,4);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
830;4;1;3;23;5;23;6;1;6;277.14565527768247;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,2);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
840;4;1;3;23;4;23;6;2;6;280.65884970036984;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,1);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
850;4;0;3;23;5;23;6;2;6;283.89387380141426;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
860;2;2;1;26;2;25;7;1;6;287.0414826488889;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
870;2;2;1;25;3;25;7;1;6;290.25390357548844;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
880;2;2;1;25;3;25;7;1;6;293.622293407594;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,1);(37,3);(38,1);(39,3);(40,4);
890;2;1;1;26;3;25;7;1;6;297.15545853066317;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
900;2;1;1;25;4;24;7;1;7;300.56329715500345;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,2);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,2);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
910;2;1;1;24;5;24;8;0;7;304.02453991722814;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
920;2;1;1;24;5;24;7;1;7;307.3114287212368;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
930;2;1;1;24;5;23;7;1;8;310.4243618795206;0;(1,2);(2,3);(3,2);(4,3);(5,2);(6,2);(7,2);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,4);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
940;2;0;1;24;3;23;8;3;8;313.6695854022344;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,2);(7,3);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,3);(15,4);(16,2);(17,5);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
950;1;1;0;25;4;24;9;0;8;316.8427287594947;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,2);(7,3);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,4);(15,4);(16,2);(17,6);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
960;1;1;0;25;4;24;8;1;8;320.4742909736888;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,2);(7,3);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,4);(15,4);(16,2);(17,6);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
970;1;1;0;24;4;23;9;1;9;324.0779849557313;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,2);(7,3);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,4);(15,4);(16,2);(17,7);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
980;1;1;0;22;5;21;10;1;11;327.57832818979716;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,3);(7,3);(8,1);(9,7);(10,2);(11,2);(12,2);(13,2);(14,4);(15,4);(16,2);(17,7);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
990;1;0;0;21;6;21;12;0;11;331.2657872536223;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,2);(13,2);(14,4);(15,4);(16,2);(17,7);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
1000;1;0;7;21;6;21;11;1;11;334.84618754930153;0;(1,2);(2,3);(3,2);(4,4);(5,2);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,2);(13,2);(14,4);(15,4);(16,2);(17,7);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,3);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
1010;5;0;7;20;3;19;12;0;13;338.4301523333734;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,2);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,5);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,3);(40,4);
1020;6;0;7;20;0;19;13;1;13;341.9327982426146;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1030;6;0;7;18;2;18;14;0;14;345.1715966840588;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,2);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1040;6;0;7;19;0;18;14;1;14;348.5552801109849;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1050;6;0;7;18;1;18;15;0;14;352.172191132844;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1060;6;0;7;18;1;18;15;0;14;355.8508908722217;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1070;6;0;7;18;1;18;15;0;14;359.94150237876227;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1080;6;0;7;18;1;18;14;1;14;363.9280062043395;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1090;6;0;7;19;0;18;14;1;14;367.7399126403736;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1100;6;0;7;18;1;18;14;1;14;371.8029421774165;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1110;6;0;7;19;0;18;15;0;14;375.7789125201454;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1120;6;0;7;19;0;18;14;1;14;379.6266256601834;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1130;5;1;5;19;0;20;14;1;14;383.411452441582;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1140;5;1;5;19;0;20;14;1;14;387.18061481034516;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1150;6;0;5;19;0;20;14;1;14;390.88747860258275;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1160;5;1;5;19;0;20;14;1;14;394.9483486510576;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1170;6;0;5;19;0;20;14;1;14;399.0913585028553;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1180;6;0;5;19;0;20;14;1;14;403.41639973815694;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1190;5;1;5;19;0;18;15;0;16;407.788956143582;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
1200;5;1;5;17;2;17;15;0;17;411.5683715669285;0;(1,2);(2,3);(3,2);(4,4);(5,3);(6,3);(7,3);(8,2);(9,7);(10,2);(11,2);(12,3);(13,2);(14,5);(15,4);(16,2);(17,7);(18,2);(19,3);(20,5);(21,7);(22,3);(23,2);(24,3);(25,3);(26,3);(27,2);(28,2);(29,6);(30,3);(31,2);(32,2);(33,3);(34,4);(35,5);(36,2);(37,3);(38,1);(39,4);(40,4);
