610;6;0;3;26;6;26;1;1;1;198.46028886480323;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
620;6;0;3;26;6;26;1;1;1;201.85237062607757;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
630;6;0;3;26;6;26;1;1;1;205.03906878625182;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
640;6;0;3;26;6;26;2;0;1;208.6505721028112;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
650;6;0;3;26;6;26;2;0;1;212.39251902763507;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
660;5;1;2;27;5;27;2;0;1;216.02290241806068;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
670;5;1;2;28;4;27;2;0;1;219.7991927880049;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
680;5;1;2;27;5;27;1;1;1;223.27281274192583;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
690;5;1;2;28;4;27;1;1;1;226.63177235561471;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,4);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
700;5;1;2;26;5;26;2;1;2;229.52321671271002;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,5);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
710;5;1;2;26;5;25;3;0;3;232.2935007359774;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,5);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,2);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
720;5;1;2;25;5;25;4;0;3;235.90173813203484;0;(1,1);(2,5);(3,4);(4,2);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,5);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,3);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
730;5;0;2;25;4;24;5;1;4;239.75510645621947;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,5);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
740;5;0;2;24;6;24;4;1;4;242.86669479612692;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
750;5;0;2;25;5;24;4;1;4;245.90263340420208;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,4);(37,3);(38,2);(39,3);(40,2);
760;5;0;2;23;6;23;5;1;5;249.2043453173857;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,3);(40,2);
770;5;0;2;23;6;23;6;0;5;252.64574456263196;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,3);(40,2);
780;3;2;0;24;5;25;6;0;5;256.19869072572055;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,3);(40,2);
790;3;1;0;24;5;24;6;1;6;259.67096786085176;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,3);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
800;3;0;0;25;5;24;6;1;6;263.31222162042206;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
810;3;0;0;24;6;24;6;1;6;266.49568726461234;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,2);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
820;3;0;0;25;4;24;6;2;6;269.6724977702845;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
830;3;0;0;25;4;24;6;2;6;273.2397769116217;0;(1,1);(2,5);(3,4);(4,3);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
840;3;0;-1;26;4;25;6;1;6;277.0654406811481;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
850;2;1;-1;26;4;25;7;0;6;280.73141983697553;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
860;2;1;-1;25;5;25;7;0;6;284.6263332319;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,2);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,3);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
870;2;0;-1;25;5;24;7;1;7;288.5557545458537;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,2);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
880;2;0;-1;23;6;23;8;1;8;292.4777253622203;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
890;2;0;-1;23;6;23;8;1;8;296.131154051738;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
900;2;0;-1;24;5;23;9;0;8;300.12638763898224;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
910;1;1;-2;24;5;23;9;0;9;303.9617421451748;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,2);
920;1;1;-2;24;4;23;10;0;9;307.7763718028917;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,1);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,3);
930;1;1;-2;22;5;22;11;0;10;311.45232245810047;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,2);(39,4);(40,3);
940;1;1;-2;23;3;22;11;1;10;315.10453148795006;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,3);(39,4);(40,3);
950;1;1;-2;22;4;22;10;2;10;318.72425517008065;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,3);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,3);(39,4);(40,3);
960;1;0;-2;22;4;22;10;3;10;322.67722009677374;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,4);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,3);(39,4);(40,3);
970;1;0;-2;23;5;22;11;0;10;326.3686803135722;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,4);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
980;1;0;-2;22;6;22;11;0;10;329.95986271611235;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,4);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,2);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
990;1;0;-2;21;6;21;11;1;11;333.53058245648975;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,4);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,3);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,3);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1000;1;0;3;22;4;21;11;2;11;337.06778458325726;0;(1,1);(2,5);(3,4);(4,4);(5,4);(6,4);(7,2);(8,3);(9,3);(10,2);(11,6);(12,2);(13,3);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1010;4;0;3;21;2;21;12;1;11;340.3762901109919;0;(1,1);(2,5);(3,5);(4,5);(5,4);(6,4);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1020;4;0;3;22;1;21;12;1;11;344.1618401068956;0;(1,1);(2,5);(3,5);(4,5);(5,4);(6,4);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1030;3;2;3;21;2;21;11;1;11;347.7458812908043;0;(1,1);(2,5);(3,5);(4,5);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1040;3;2;3;21;2;21;12;0;11;351.49549811701553;0;(1,1);(2,5);(3,5);(4,5);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1050;4;0;3;21;2;21;11;2;11;355.1672626900321;0;(1,1);(2,5);(3,6);(4,5);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1060;3;1;3;21;2;21;11;2;11;358.48825680425176;0;(1,1);(2,5);(3,6);(4,5);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1070;3;1;3;20;2;20;13;1;12;361.5678527209623;0;(1,1);(2,6);(3,6);(4,5);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1080;4;0;3;20;3;20;12;1;12;364.7162901870264;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,2);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,2);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1090;4;0;3;18;3;18;14;1;14;368.19389035458124;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1100;3;1;3;18;3;18;14;1;14;371.84054758791484;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,5);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,4);
1110;4;1;3;18;1;18;15;1;14;375.6837633715395;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1120;4;1;3;18;1;17;15;1;15;379.610582133703;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,5);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1130;4;0;3;16;3;16;17;0;16;384.0411659070127;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1140;4;0;3;15;3;14;17;1;18;388.28072489185973;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,6);(12,2);(13,4);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,1);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1150;3;2;3;14;2;14;19;0;18;391.94114544783275;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,7);(12,2);(13,4);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,2);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,2);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1160;4;0;3;14;1;14;19;2;18;395.55210893127145;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,7);(12,2);(13,5);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,3);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,2);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1170;4;0;3;14;1;14;18;3;18;399.29654542227087;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,7);(12,2);(13,5);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,3);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,2);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1180;3;1;3;14;1;14;18;3;18;403.390509317797;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,7);(12,2);(13,5);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,3);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,2);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1190;4;0;3;13;2;13;19;2;19;407.49004698017234;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,7);(12,2);(13,5);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,3);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,2);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
1200;4;0;3;14;1;13;20;1;19;411.52037505782516;0;(1,1);(2,6);(3,6);(4,6);(5,4);(6,6);(7,2);(8,3);(9,3);(10,3);(11,7);(12,2);(13,5);(14,3);(15,2);(16,2);(17,4);(18,3);(19,2);(20,3);(21,3);(22,3);(23,6);(24,3);(25,2);(26,4);(27,4);(28,1);(29,2);(30,3);(31,2);(32,3);(33,4);(34,2);(35,2);(36,5);(37,3);(38,4);(39,4);(40,5);
