610;35;0;-7;4;0;39;1;0;0;229.56872361647146;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
620;35;0;-7;4;0;38;1;0;1;233.27690111756058;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
630;35;0;-8;4;0;39;1;0;1;237.12847210045422;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
640;35;0;-11;4;0;42;1;0;1;240.79693611694228;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
650;35;0;-12;4;0;43;1;0;1;244.49487586429086;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
660;35;0;-13;4;0;44;1;0;1;248.83299326141258;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
670;35;0;-13;4;0;44;1;0;1;253.50653801134942;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
680;35;0;-13;4;0;44;1;0;1;258.1416199670655;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
690;35;0;-14;4;0;45;1;0;1;262.4027631805849;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
700;35;0;-14;4;0;45;1;0;1;266.1381585622857;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
710;35;0;-16;4;0;47;1;0;1;270.384060335578;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
720;35;0;-16;4;0;47;1;0;1;274.3096798129206;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
730;35;0;-17;4;0;48;1;0;1;278.3468799429197;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
740;35;0;-19;4;0;50;1;0;1;282.48332424748975;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
750;35;0;-20;4;0;51;1;0;1;286.57975120740406;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
760;35;0;-20;4;0;51;1;0;1;290.5488404780763;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
770;35;0;-21;4;0;52;1;0;1;295.2722265864935;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
780;35;0;-22;4;0;53;1;0;1;299.8407103390017;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
790;35;0;-22;4;0;53;1;0;1;304.26780726140066;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
800;35;0;-24;4;0;55;1;0;1;308.88448093967196;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
810;35;0;-25;4;0;56;1;0;1;312.7781158428365;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
820;35;0;-27;4;0;58;1;0;1;316.57072850714377;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
830;35;0;-29;4;0;60;1;0;1;319.79428570832084;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
840;35;0;-30;4;0;61;1;0;1;323.6888033174602;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
850;35;0;-31;4;0;62;1;0;1;327.93040788321963;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
860;35;0;-31;4;0;62;1;0;1;331.85048161624604;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
870;35;0;-32;4;0;63;1;0;1;336.29230941498565;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
880;35;0;-34;4;0;65;1;0;1;340.51930819492026;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
890;35;0;-34;4;0;64;1;0;2;344.7753019050422;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
900;35;0;-34;4;0;64;1;0;2;349.5246065101726;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
910;35;0;-34;4;0;64;1;0;2;353.9176970781926;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
920;35;0;-36;4;0;66;1;0;2;358.26297894681517;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
930;35;0;-36;4;0;66;1;0;2;362.4670171241964;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
940;35;0;-37;4;0;67;1;0;2;366.5366284580331;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
950;35;0;-38;4;0;68;1;0;2;370.26690113998774;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
960;35;0;-39;4;0;69;1;0;2;374.2600126171762;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
970;35;0;-39;4;0;69;1;0;2;378.30407545571705;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
980;35;0;-40;4;0;69;1;0;3;382.68736985666266;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
990;35;0;-43;4;0;72;1;0;3;386.95286150519127;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1000;35;0;-36;4;0;72;1;0;3;391.2369349432817;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1010;35;0;-36;4;0;72;1;0;3;396.0415114932046;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1020;35;0;-36;4;0;72;1;0;3;400.9817408651677;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1030;35;0;-36;4;0;72;1;0;3;405.77114421957606;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1040;35;0;-37;4;0;73;1;0;3;410.24216599894635;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1050;35;0;-37;4;0;73;1;0;3;414.15642393391033;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1060;35;0;-37;4;0;73;1;0;3;418.4377969188422;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1070;35;0;-37;4;0;73;1;0;3;423.1912217366996;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1080;35;0;-42;4;0;77;1;0;4;427.352194935237;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1090;35;0;-43;4;0;78;1;0;4;431.01464300088315;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1100;35;0;-44;4;0;79;1;0;4;434.4987157500793;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1110;35;0;-44;4;0;79;1;0;4;438.9844052365528;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1120;35;0;-44;4;0;79;1;0;4;443.8647497382761;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1130;35;0;-47;4;0;82;1;0;4;448.38287866206053;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1140;35;0;-49;4;0;84;1;0;4;452.62702796591594;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1150;35;0;-50;4;0;85;1;0;4;456.7057399398833;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1160;35;0;-52;4;0;87;1;0;4;461.0650787906827;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1170;35;0;-52;4;0;87;1;0;4;465.16518936140193;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1180;35;0;-53;4;0;88;1;0;4;469.4770437837835;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,2);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1190;34;0;-55;5;0;89;1;0;5;473.3402335793348;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,3);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
1200;34;0;-55;5;0;89;1;0;5;477.2056739743743;0;(1,1);(2,2);(3,2);(4,2);(5,2);(6,1);(7,2);(8,2);(9,2);(10,4);(11,1);(12,2);(13,3);(14,2);(15,1);(16,2);(17,2);(18,2);(19,3);(20,2);(21,2);(22,1);(23,1);(24,1);(25,2);(26,2);(27,1);(28,2);(29,1);(30,1);(31,1);(32,3);(33,2);(34,1);(35,2);(36,3);(37,3);(38,2);(39,1);(40,2);
