610;9;4;8;22;4;22;1;0;0;204.82945662896188;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,2);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,5);(31,2);(32,2);(33,3);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
620;9;4;8;22;4;22;1;0;0;208.5641044646523;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,2);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,5);(31,2);(32,2);(33,3);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
630;9;4;8;23;3;22;1;0;0;212.393743769896;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,2);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,5);(31,2);(32,2);(33,3);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
640;9;4;8;22;4;21;1;0;1;216.2373957742275;0;(1,3);(2,3);(3,6);(4,2);(5,3);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,2);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,5);(31,2);(32,2);(33,3);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
650;9;1;7;23;5;22;1;1;1;219.84215170927388;0;(1,3);(2,3);(3,6);(4,2);(5,4);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,2);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
660;9;1;7;22;6;22;2;0;1;223.25970805545955;0;(1,3);(2,3);(3,6);(4,2);(5,4);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,2);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
670;9;1;6;23;4;23;1;2;1;226.66451870628813;0;(1,3);(2,3);(3,6);(4,2);(5,4);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,2);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
680;9;1;6;24;2;23;2;2;1;230.20230082290203;0;(1,3);(2,3);(3,6);(4,2);(5,4);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
690;9;1;6;24;3;23;1;2;1;234.03373927264965;0;(1,3);(2,3);(3,6);(4,2);(5,5);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,1);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
700;8;1;5;23;4;23;2;2;2;237.6462586317385;0;(1,3);(2,3);(3,6);(4,2);(5,5);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
710;8;1;5;23;4;23;2;2;2;241.60583852946746;0;(1,3);(2,3);(3,6);(4,2);(5,5);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
720;8;1;5;22;4;22;4;1;3;245.01612604226574;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
730;8;1;5;23;3;22;4;1;3;248.32586886275558;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,1);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
740;7;1;4;22;4;22;4;2;4;251.89444291473166;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
750;7;1;4;22;4;22;5;1;4;255.71643607650373;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
760;7;1;4;23;3;22;4;2;4;259.42112500328034;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
770;6;2;3;23;3;23;5;1;4;262.9054249737787;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
780;6;2;3;23;3;22;5;1;5;266.4896346662814;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,1);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
790;6;1;3;23;4;22;5;1;5;269.9044849818053;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
800;6;1;3;23;4;22;5;1;5;273.27938862996047;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,2);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
810;6;0;3;23;5;22;6;0;5;276.9614602406787;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
820;6;0;3;22;6;22;6;0;5;280.7416040867239;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,2);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
830;6;0;3;23;4;22;5;2;5;284.41060866911243;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,3);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
840;6;0;3;22;5;22;5;2;5;288.13283758579394;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,3);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
850;4;2;1;24;3;24;5;2;5;291.5591172580361;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,3);(13,2);(14,3);(15,4);(16,2);(17,3);(18,2);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
860;4;2;1;24;2;23;7;1;6;295.0462094376154;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,3);(13,2);(14,3);(15,4);(16,2);(17,3);(18,3);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
870;4;1;1;24;4;23;7;0;6;298.32464405880984;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
880;4;1;1;23;5;23;7;0;6;301.3217409766041;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,7);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
890;4;1;1;23;4;23;7;1;6;304.30451094426314;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,1);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,3);(37,3);(38,1);(39,2);(40,1);
900;3;0;0;24;5;23;8;0;7;307.61052063634617;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,4);(37,3);(38,1);(39,2);(40,1);
910;3;0;0;23;6;23;7;1;7;310.74998043591154;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,4);(37,3);(38,1);(39,2);(40,1);
920;3;0;0;23;6;23;8;0;7;313.5495596298568;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,2);(36,4);(37,3);(38,1);(39,2);(40,1);
930;3;0;0;23;5;23;8;1;7;316.95859166876545;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,2);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
940;3;0;0;22;5;22;9;1;8;320.33533623174554;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
950;3;0;0;22;5;22;9;1;8;323.9487779108069;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
960;2;1;-1;23;4;23;8;2;8;327.39952775002854;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
970;2;1;-1;23;4;23;8;2;8;330.94101217405887;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
980;2;1;-1;23;4;23;8;2;8;334.56696641770293;0;(1,3);(2,3);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
990;2;0;-1;24;4;23;8;2;8;338.4016714574836;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
1000;2;0;4;23;5;23;8;2;8;342.3943151416232;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,2);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,4);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,4);(37,3);(38,1);(39,2);(40,1);
1010;4;1;4;23;3;23;8;1;8;345.8413424894772;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,3);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,4);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1020;4;2;4;23;2;23;8;1;8;349.2835835088409;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,3);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1030;4;2;4;23;2;23;8;1;8;352.6643157425253;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,3);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1040;4;2;4;23;2;23;8;1;8;356.27707672875476;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,3);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1050;3;2;3;24;1;23;10;0;9;360.1713470438384;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1060;3;2;3;24;1;23;10;0;9;364.0095854815723;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1070;3;2;3;23;2;23;9;1;9;368.1850056430436;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1080;3;2;3;23;2;23;10;0;9;371.99266202806103;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,5);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1090;3;1;3;22;3;22;10;1;10;375.58725872212256;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,6);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1100;4;0;3;21;4;21;11;0;11;379.0551233863565;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,2);(26,2);(27,8);(28,3);(29,2);(30,6);(31,3);(32,2);(33,6);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1110;2;2;2;22;2;22;12;0;11;382.37272654186575;0;(1,3);(2,4);(3,6);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,5);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,3);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1120;2;1;1;23;1;23;11;2;11;386.1138468969231;0;(1,3);(2,4);(3,7);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,3);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1130;2;1;1;23;1;23;11;2;11;390.13947889531175;0;(1,3);(2,4);(3,7);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,3);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,5);(37,3);(38,1);(39,2);(40,1);
1140;2;0;1;22;2;22;12;2;12;393.79815587615406;0;(1,3);(2,4);(3,7);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,3);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
1150;2;0;1;22;2;22;12;2;12;397.24543898384434;0;(1,3);(2,4);(3,7);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,3);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
1160;2;0;1;23;1;22;13;1;12;400.83425258898575;0;(1,3);(2,4);(3,7);(4,2);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,3);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
1170;2;0;1;21;3;21;14;0;13;404.5838840803453;0;(1,3);(2,4);(3,7);(4,3);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,4);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
1180;2;0;1;21;3;21;14;0;13;408.12801745626217;0;(1,3);(2,4);(3,7);(4,3);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,4);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
1190;2;0;1;21;3;21;13;1;13;412.38440160971726;0;(1,3);(2,4);(3,7);(4,3);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,4);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,2);(21,4);(22,1);(23,1);(24,2);(25,4);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
1200;2;0;1;20;2;19;15;1;15;416.5079153452505;0;(1,3);(2,4);(3,7);(4,3);(5,6);(6,3);(7,4);(8,3);(9,2);(10,2);(11,3);(12,5);(13,2);(14,6);(15,4);(16,2);(17,3);(18,3);(19,2);(20,3);(21,4);(22,1);(23,1);(24,2);(25,4);(26,2);(27,8);(28,3);(29,2);(30,7);(31,3);(32,2);(33,7);(34,2);(35,3);(36,6);(37,3);(38,1);(39,2);(40,1);
