610;9;2;8;21;4;21;1;3;1;210.2121958692897;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,4);(7,2);(8,2);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
620;9;2;8;22;3;21;2;2;1;214.05749245940032;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,4);(7,2);(8,2);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
630;8;3;7;22;3;22;1;3;1;218.17497211284945;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,4);(7,2);(8,2);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,3);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
640;8;2;7;22;5;22;1;2;1;221.7360999102459;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,4);(7,2);(8,3);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
650;8;2;7;22;5;22;2;1;1;225.22569033601252;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,4);(7,2);(8,3);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
660;8;1;7;23;5;22;2;1;1;228.6629434816927;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,5);(7,2);(8,3);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
670;6;3;5;25;2;24;1;3;1;232.42769984699868;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,4);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,1);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
680;6;1;5;25;4;24;1;3;1;236.1550258131808;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,5);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
690;6;1;5;25;4;24;2;2;1;239.30297676855142;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,5);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,3);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
700;6;1;5;24;6;24;1;2;1;242.43330903270646;0;(1,2);(2,3);(3,3);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,3);(13,1);(14,2);(15,2);(16,2);(17,5);(18,4);(19,2);(20,4);(21,2);(22,2);(23,2);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
710;6;0;5;23;6;23;2;3;2;245.56369800151725;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,4);(13,1);(14,2);(15,3);(16,2);(17,5);(18,4);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
720;5;1;4;24;4;24;2;4;2;249.00506451474027;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,4);(13,1);(14,2);(15,3);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
730;5;1;4;24;4;24;3;3;2;252.11263932559262;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,4);(13,1);(14,2);(15,3);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
740;4;2;3;24;6;24;2;2;3;255.21787284507545;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,4);(9,1);(10,2);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,2);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
750;4;2;3;25;5;24;3;1;3;258.4947052849513;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,2);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
760;4;2;3;24;6;24;3;1;3;262.12640631029643;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,2);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,1);(40,3);
770;2;2;1;27;5;26;3;1;3;265.2703159988363;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,3);
780;2;1;1;26;7;26;4;0;3;268.42484175734955;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
790;2;1;1;27;6;26;3;1;3;271.7516343956088;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,3);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
800;2;0;1;26;8;26;3;1;3;275.09819684793496;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,5);(18,5);(19,2);(20,4);(21,2);(22,2);(23,3);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
810;2;0;1;25;7;25;5;1;4;278.5324310470862;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,2);(20,4);(21,2);(22,3);(23,3);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
820;2;0;1;26;6;25;4;2;4;281.90480129403164;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,2);(20,4);(21,2);(22,3);(23,3);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
830;2;0;1;24;8;24;5;1;5;285.1174398315867;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,2);(20,4);(21,2);(22,3);(23,3);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
840;2;0;1;24;8;24;5;1;5;288.4231152678858;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,5);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,3);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
850;2;0;1;24;7;24;6;1;5;291.78140260795925;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,3);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
860;1;1;0;26;6;25;5;1;5;295.16526778043533;0;(1,2);(2,3);(3,4);(4,4);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
870;1;1;0;25;6;25;5;2;5;299.1994099668243;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,4);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
880;1;1;0;24;6;24;6;2;6;302.70026103116436;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,2);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
890;1;1;0;24;5;24;6;3;6;306.0415374461377;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,1);(14,2);(15,4);(16,2);(17,6);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
900;1;0;0;25;4;24;7;3;6;309.5379870934197;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,4);(16,2);(17,6);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
910;1;0;0;24;6;24;6;3;6;313.24079049966446;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,2);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,4);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
920;1;0;0;24;5;23;7;3;7;316.3025596135642;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,4);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
930;1;0;0;23;6;22;8;2;8;319.34945773157665;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,4);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
940;1;0;0;22;7;22;8;2;8;322.0584504997196;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,4);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
950;1;0;0;22;7;22;8;2;8;325.72235351302663;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,4);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
960;1;0;0;21;7;21;10;1;9;329.1397750717747;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,5);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
970;1;0;0;22;6;21;9;2;9;332.95473496339196;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,5);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
980;1;0;0;21;7;20;9;2;10;336.9392160129235;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,5);(16,2);(17,7);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,4);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
990;1;0;0;20;6;20;11;2;10;340.53354181678986;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,5);(16,2);(17,8);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
1000;1;0;5;20;6;20;10;3;10;343.6922799713926;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,5);(9,1);(10,3);(11,2);(12,6);(13,2);(14,2);(15,5);(16,2);(17,8);(18,5);(19,4);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,2);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,2);(40,4);
1010;5;1;5;20;2;20;11;1;10;347.5516484911193;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,2);(14,2);(15,5);(16,2);(17,9);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,3);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1020;5;1;5;20;2;20;10;2;10;351.2083873384173;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,2);(14,2);(15,5);(16,2);(17,9);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,3);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1030;5;1;4;21;1;21;10;2;10;355.4937508726223;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,2);(14,2);(15,5);(16,2);(17,9);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,3);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1040;4;1;4;20;2;20;12;1;11;359.290904583118;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,2);(14,2);(15,5);(16,2);(17,9);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,4);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1050;5;0;4;20;1;20;12;2;11;363.2189790528128;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,2);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,4);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1060;4;2;4;20;1;20;11;2;11;366.8717283391208;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,4);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1070;4;2;4;21;0;20;11;2;11;370.5365202985273;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,4);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1080;4;2;4;21;0;20;11;2;11;374.4776457281469;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,4);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1090;5;2;4;21;0;20;12;0;11;378.61291846991577;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,3);(40,4);
1100;5;1;4;21;1;20;11;1;11;382.316468558082;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1110;5;1;4;20;2;20;11;1;11;385.81745211519717;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,3);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1120;3;2;3;21;2;21;11;1;11;389.66181547238676;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1130;3;2;3;21;2;21;12;0;11;393.73728057850894;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1140;3;2;3;21;2;21;12;0;11;397.7434368732414;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,3);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1150;3;1;3;20;3;20;13;0;12;401.6528122785342;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,4);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1160;4;0;3;20;3;20;12;1;12;405.9141079385527;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,4);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,4);
1170;4;0;3;20;2;19;13;1;13;409.9606122375976;0;(1,2);(2,3);(3,4);(4,5);(5,3);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,4);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,5);
1180;4;0;3;19;3;18;14;0;14;413.9833669103549;0;(1,2);(2,3);(3,4);(4,5);(5,4);(6,5);(7,3);(8,6);(9,1);(10,3);(11,4);(12,6);(13,4);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,2);(37,2);(38,2);(39,4);(40,6);
1190;4;0;3;19;1;18;14;2;14;417.75211024617016;0;(1,2);(2,3);(3,4);(4,5);(5,4);(6,5);(7,3);(8,6);(9,1);(10,3);(11,5);(12,6);(13,4);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,3);(37,2);(38,2);(39,4);(40,6);
1200;4;0;3;18;1;17;16;1;15;421.52523742808773;0;(1,2);(2,3);(3,4);(4,5);(5,4);(6,5);(7,3);(8,6);(9,2);(10,3);(11,5);(12,6);(13,4);(14,2);(15,5);(16,2);(17,10);(18,5);(19,5);(20,4);(21,2);(22,3);(23,4);(24,1);(25,4);(26,5);(27,5);(28,2);(29,3);(30,2);(31,2);(32,5);(33,3);(34,4);(35,4);(36,3);(37,2);(38,2);(39,4);(40,6);
