2410;17;0;-108;15;0;135;8;0;21;1008.4707678978951;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2420;17;0;-110;15;0;137;8;0;21;1012.6202820604051;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2430;17;0;-110;15;0;137;8;0;21;1016.6803162407468;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,2);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2440;16;0;-110;16;0;136;8;0;22;1020.7027312652745;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2450;16;0;-110;16;0;136;8;0;22;1024.1268948554737;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2460;15;1;-112;16;0;138;8;0;22;1028.0198624204243;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,1);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2470;15;0;-112;16;0;138;9;0;22;1032.3905009665564;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2480;15;0;-112;16;0;137;9;0;23;1037.310158188984;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2490;15;0;-112;16;0;137;9;0;23;1041.977792389958;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2500;15;0;-105;16;0;137;9;0;23;1046.7249364069892;5;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2510;15;0;-105;16;0;137;9;0;22;1051.5154820430919;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,2);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2520;14;0;-108;17;0;140;9;0;22;1056.0110294802798;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2530;13;1;-108;17;0;140;9;0;22;1060.193192816353;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,1);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2540;13;0;-108;17;0;140;10;0;22;1064.277215177838;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2550;13;0;-109;17;0;141;10;0;22;1068.6013026243515;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2560;13;0;-109;17;0;141;10;0;22;1073.1201202391815;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,4);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2570;13;0;-109;18;0;141;9;0;22;1077.3840880458918;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2580;13;0;-109;18;0;141;9;0;22;1081.447069064144;6;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2590;13;0;-110;18;0;142;8;1;21;1085.6006169727116;7;(1,2);(2,2);(3,2);(4,2);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2600;13;0;-110;19;0;142;8;0;21;1089.7897673050268;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2610;13;0;-110;19;0;142;8;0;21;1094.3626495844012;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2620;13;0;-110;19;0;142;8;0;21;1099.1697897690485;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2630;13;0;-110;19;0;141;8;0;22;1103.9651900578535;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2640;13;0;-112;19;0;142;8;0;23;1108.6028815380475;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2650;13;0;-112;19;0;142;8;0;23;1113.1148258304504;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2660;13;0;-112;19;0;140;8;0;25;1117.4904299002312;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2670;13;0;-112;19;0;140;8;0;25;1122.0785412334476;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2680;13;0;-112;19;0;140;8;0;25;1127.0001308556555;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2690;13;0;-112;19;0;140;8;0;25;1132.033593503073;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2700;13;0;-112;19;0;139;8;0;26;1136.4818804756524;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2710;13;0;-113;19;0;139;8;0;27;1141.1098097332224;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2720;13;0;-113;19;0;139;8;0;27;1145.5179237326356;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2730;13;0;-113;19;0;139;8;0;27;1149.821457905842;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2740;13;0;-113;19;0;139;8;0;27;1154.1893965624015;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2750;12;1;-114;19;0;138;8;0;29;1158.7871620200885;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,1);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2760;12;0;-114;19;0;138;9;0;29;1163.3414820321975;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2770;12;0;-114;19;0;138;9;0;29;1167.591916508501;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2780;12;0;-114;19;0;138;9;0;29;1172.2212950973756;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2790;12;0;-114;19;0;138;9;0;29;1176.9200692612728;7;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2800;12;0;-114;19;0;138;9;0;28;1181.741693475591;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2810;12;0;-114;19;0;137;9;0;29;1186.1703409995844;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2820;12;0;-115;19;0;137;9;0;30;1190.4180548920656;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2830;12;0;-115;19;0;137;9;0;30;1194.2501031687125;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2840;12;0;-115;19;0;135;9;0;32;1198.41224502224;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2850;12;0;-115;19;0;135;9;0;32;1202.87665106656;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2860;12;0;-115;19;0;135;9;0;32;1207.1734745086242;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2870;12;0;-115;19;0;135;8;1;32;1211.3727197057863;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,1);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2880;13;0;-115;19;0;134;8;0;33;1215.7648740135098;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2890;13;0;-115;19;0;134;8;0;33;1220.4637584834663;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,3);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2900;12;0;-116;20;0;133;8;0;35;1224.969894056138;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2910;12;0;-116;20;0;133;8;0;35;1229.4213192366085;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2920;12;0;-117;20;0;134;8;0;35;1233.394925559369;8;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2930;12;0;-117;20;0;133;8;0;35;1237.8046434084165;9;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2940;12;0;-117;20;0;133;8;0;35;1241.4516733934306;9;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2950;12;0;-117;20;0;133;8;0;35;1245.5128774046902;9;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2960;12;0;-117;20;0;133;8;0;34;1249.6344754383956;10;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2970;12;0;-117;20;0;133;8;0;34;1254.363965484822;10;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2980;11;1;-117;20;0;133;8;0;34;1258.5580421853267;10;(1,2);(2,2);(3,2);(4,3);(5,1);(6,1);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
2990;11;0;-118;21;0;134;8;0;34;1262.6300935125043;10;(1,2);(2,2);(3,2);(4,3);(5,1);(6,2);(7,1);(8,2);(9,2);(10,1);(11,4);(12,1);(13,2);(14,4);(15,2);(16,3);(17,2);(18,2);(19,5);(20,1);(21,2);(22,2);(23,2);(24,1);(25,3);(26,2);(27,2);(28,3);(29,3);(30,3);(31,2);(32,2);(33,3);(34,3);(35,3);(36,2);(37,1);(38,1);(39,1);(40,3);
