2410;7;0;6;11;1;11;20;1;20;972.7493283333263;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2420;7;0;6;11;1;11;20;1;20;977.2560175339665;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2430;7;0;6;10;2;10;21;0;21;981.7005997904113;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,3);(38,6);(39,3);(40,3);
2440;6;0;5;11;1;11;21;1;21;986.2358168538369;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,4);(38,6);(39,3);(40,3);
2450;5;1;4;11;1;12;21;1;21;990.860874390756;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,3);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,4);(38,6);(39,3);(40,3);
2460;5;0;4;12;1;12;22;0;21;995.5208594686382;16;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,4);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,4);(38,6);(39,3);(40,3);
2470;4;0;3;13;1;13;20;2;20;1000.0982271805725;17;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,5);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,4);(38,6);(39,3);(40,3);
2480;4;0;2;13;2;14;20;1;20;1004.9935791015985;17;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,5);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,5);(38,6);(39,3);(40,3);
2490;4;0;2;14;1;14;19;2;19;1009.9734038732915;18;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,5);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,5);(38,6);(39,3);(40,3);
2500;4;0;9;14;1;14;19;2;19;1014.9111546491458;18;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,4);(20,2);(21,5);(22,6);(23,6);(24,3);(25,6);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,5);(38,6);(39,3);(40,3);
2510;6;0;9;14;1;14;19;0;18;1019.6563500007268;19;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,5);(38,6);(39,3);(40,3);
2520;6;0;9;14;1;14;18;1;18;1024.0002706568366;19;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,5);(38,6);(39,3);(40,3);
2530;6;0;9;13;2;13;19;0;19;1028.6889986455262;19;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,6);(36,5);(37,5);(38,6);(39,3);(40,3);
2540;7;0;9;13;1;13;18;1;18;1033.4850524908086;20;(1,2);(2,5);(3,2);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2550;7;0;8;13;0;13;19;1;19;1038.1689650732737;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2560;7;0;8;13;0;13;20;0;19;1042.1477046667621;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2570;7;0;8;13;0;13;19;1;19;1046.4064093808872;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2580;7;0;8;13;0;13;20;0;19;1050.5574271985663;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2590;7;0;8;13;0;13;19;1;19;1054.8589650094257;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2600;7;0;8;13;0;13;19;1;19;1059.633305724714;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2610;7;0;7;13;0;13;20;0;20;1064.6392086843289;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2620;7;0;7;13;0;13;20;0;20;1069.0870472882866;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2630;6;1;6;13;0;14;20;0;20;1073.5237998476962;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2640;6;1;6;13;0;14;20;0;20;1077.9729482867515;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2650;6;1;6;13;0;14;20;0;20;1082.233537715565;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2660;6;1;6;13;0;14;20;0;20;1086.4768761013597;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2670;7;0;6;13;0;14;20;0;20;1090.774171014719;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2680;7;0;6;13;0;14;20;0;20;1094.960944543119;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2690;7;0;6;13;0;14;20;0;20;1099.1122088955537;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2700;7;0;6;13;0;13;20;0;21;1103.4580469188263;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2710;7;0;6;13;0;13;20;0;21;1107.389599265952;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2720;6;1;6;13;0;13;20;0;21;1111.2800280676424;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2730;6;1;5;13;0;14;20;0;21;1114.7834491523363;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,3);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2740;5;1;5;14;0;14;20;0;21;1118.4590472817326;20;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2750;5;1;5;14;0;14;20;0;20;1122.1306340074948;21;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2760;5;1;5;14;0;14;20;0;20;1126.1944357640907;21;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2770;6;0;5;14;0;14;19;1;19;1130.6134818194068;22;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2780;5;1;5;14;0;14;19;1;19;1134.7517657617302;22;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,4);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2790;5;1;4;15;0;15;18;1;18;1138.9918623706355;23;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,5);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,5);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2800;5;0;4;16;0;15;17;2;17;1143.2583439818388;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,6);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,5);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2810;4;1;4;15;1;14;19;0;18;1147.441697709623;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,6);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,5);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2820;5;1;4;15;0;14;18;1;18;1151.6752765153483;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,5);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2830;5;1;4;14;1;14;18;1;18;1155.913230075236;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,5);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,6);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2840;5;0;4;13;2;13;19;1;19;1159.787327702914;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,6);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,4);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2850;5;0;4;13;1;13;20;1;19;1164.1677589353733;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,6);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,5);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2860;5;0;4;13;1;13;20;1;19;1167.8760711899154;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,6);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,3);(32,5);(33,6);(34,5);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2870;4;0;3;13;2;13;20;1;20;1171.96412411033;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2880;4;0;3;13;2;13;20;1;20;1176.4131542349153;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2890;3;1;2;14;1;14;20;1;20;1180.7997626668277;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,7);(36,5);(37,5);(38,6);(39,3);(40,3);
2900;3;0;2;15;1;14;20;1;20;1185.0910512555047;24;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,2);(16,3);(17,3);(18,5);(19,5);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2910;2;0;1;15;2;15;19;2;19;1189.3165425092716;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,2);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2920;2;0;1;16;1;15;20;1;19;1193.597409137314;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,2);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2930;2;0;1;16;0;15;20;2;19;1198.1215593297986;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2940;2;0;1;16;0;15;20;2;19;1202.5555739031481;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2950;2;0;1;16;0;15;20;2;19;1206.6840225793871;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2960;2;0;1;15;1;15;20;2;19;1210.8101257329145;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,4);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2970;2;0;1;15;2;15;20;1;19;1214.7163081267956;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2980;2;0;1;15;2;15;19;2;19;1219.008383071062;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
2990;2;0;1;15;2;15;19;2;19;1223.1387731615516;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
3000;2;0;8;15;2;15;20;1;19;1227.076465176148;25;(1,2);(2,5);(3,3);(4,3);(5,2);(6,3);(7,7);(8,5);(9,6);(10,5);(11,4);(12,4);(13,3);(14,7);(15,3);(16,3);(17,3);(18,5);(19,6);(20,2);(21,5);(22,7);(23,6);(24,3);(25,7);(26,5);(27,5);(28,5);(29,3);(30,3);(31,5);(32,5);(33,6);(34,5);(35,8);(36,5);(37,5);(38,6);(39,3);(40,3);
