5470;6;0;6;6.0;5;0;36;36.35;9;0;23;22.65;1209.0180030319082;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5480;6;0;6;6.0;5;0;36;36.3;9;0;23;22.7;1211.7157902682343;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5490;6;0;6;6.0;5;0;36;36.0;9;0;23;23.0;1214.1441852483933;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5500;6;0;13;13.0;5;0;36;36.0;9;0;23;23.0;1216.3948987862902;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5510;6;0;13;13.0;5;0;35;35.95;9;0;24;23.05;1218.7959117690525;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5520;6;0;13;13.0;5;0;35;35.7;9;0;24;23.3;1221.2365728046873;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5530;6;0;13;13.0;5;0;35;35.6;9;0;24;23.4;1223.6157976641007;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5540;6;0;13;13.0;5;0;35;35.45;9;0;24;23.55;1226.1367321042342;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5550;6;0;13;13.0;5;0;35;35.1;9;0;24;23.9;1228.896408892008;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5560;6;0;13;13.0;5;0;35;35.0;9;0;24;24.0;1231.4436666700867;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5570;6;0;13;13.0;5;0;35;35.0;9;0;24;24.0;1234.050219867955;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5580;6;0;13;13.0;5;0;35;35.0;9;0;24;24.0;1236.378278363922;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5590;6;0;12;12.95;5;0;36;35.05;9;0;24;24.0;1238.5114687161401;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5600;6;0;12;12.85;5;0;36;35.15;9;0;24;24.0;1240.6100560702323;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5610;6;0;11;12.4;5;0;37;35.6;9;0;24;24.0;1242.6322930111853;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5620;6;0;11;12.1;5;0;37;35.9;9;0;24;24.0;1244.8025903537443;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5630;6;0;11;11.75;5;0;37;36.25;9;0;24;24.0;1246.831037413049;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5640;6;0;11;11.55;5;0;37;36.45;9;0;24;24.0;1249.0316221515484;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5650;6;0;10;10.8;5;0;38;37.2;9;0;24;24.0;1251.324258018482;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5660;6;0;10;10.6;5;0;38;37.4;9;0;24;24.0;1253.5566822703179;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5670;6;0;10;10.4;5;0;38;37.6;9;0;24;24.0;1255.5051541248663;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5680;6;0;10;10.25;5;0;38;37.75;9;0;24;24.0;1257.557974021264;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5690;6;0;10;10.05;5;0;38;37.95;9;0;24;24.0;1259.8295065339976;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5700;6;0;10;10.05;5;0;38;37.95;9;0;24;24.0;1262.0059133681464;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5710;6;0;10;10.0;5;0;38;38.0;9;0;24;24.0;1264.1382874542444;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5720;6;0;10;10.0;5;0;38;38.0;9;0;24;24.0;1266.366259892712;30;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5730;6;0;10;10.0;5;0;38;38.0;9;0;23;23.85;1268.2939878078423;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5740;6;0;10;10.0;5;0;38;38.0;9;0;23;23.7;1270.3628572550333;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5750;6;0;10;10.0;5;0;38;38.0;9;0;23;23.4;1272.4438482927203;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5760;6;0;10;10.0;5;0;38;38.0;9;0;23;23.3;1274.6084260162224;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5770;6;0;10;10.0;5;0;38;38.0;9;0;23;23.25;1276.9220880709108;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5780;6;0;10;10.0;5;0;38;38.0;9;0;23;23.05;1279.0213021275576;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5790;6;0;10;10.0;5;0;38;38.0;9;0;23;23.0;1281.139275635648;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5800;6;0;8;9.7;5;0;40;38.3;9;0;23;23.0;1283.4306969111328;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5810;6;0;7;9.05;5;0;41;38.95;9;0;23;23.0;1285.8245065398794;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5820;6;0;7;8.55;5;0;41;39.45;9;0;23;23.0;1287.945224319175;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5830;6;0;7;8.2;5;0;41;39.8;9;0;23;23.0;1290.5562769914716;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5840;6;0;7;7.6;5;0;41;40.4;9;0;23;23.0;1293.1026851010483;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5850;6;0;7;7.05;5;0;40;40.7;9;0;24;23.25;1295.62979033049;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5860;6;0;7;7.0;5;0;40;40.65;9;0;24;23.35;1298.214261649516;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5870;6;0;7;7.0;5;0;40;40.4;9;0;24;23.6;1300.820278316785;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5880;6;0;7;7.0;5;0;40;40.1;9;0;24;23.9;1303.3672166533395;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5890;6;0;6;6.75;5;0;41;40.3;9;0;24;23.95;1305.8532207487115;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5900;6;0;6;6.65;5;0;41;40.35;9;0;24;24.0;1308.5247363435958;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5910;6;0;6;6.4;5;0;41;40.6;9;0;24;24.0;1311.199127497093;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5920;6;0;6;6.2;5;0;41;40.8;9;0;24;24.0;1314.1046147437457;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5930;6;0;6;6.0;5;0;41;41.0;9;0;24;24.0;1316.8742704441715;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5940;6;0;6;6.0;5;0;41;41.0;9;0;24;24.0;1319.603112368606;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5950;6;0;6;6.0;5;0;39;40.85;9;0;26;24.15;1322.121513957551;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5960;6;0;6;6.0;5;0;39;40.35;9;0;26;24.65;1324.4840458865717;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5970;6;0;6;6.0;5;0;39;39.85;9;0;26;25.15;1326.4361484190217;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5980;6;0;6;6.0;5;0;39;39.6;9;0;26;25.4;1328.5723248065137;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
5990;5;1;5;5.8;5;0;40;39.55;9;0;26;25.65;1330.7961175514047;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6000;5;1;12;12.55;5;0;40;39.5;9;0;26;25.95;1333.1825940675344;31;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6010;6;0;12;12.4;5;0;40;39.6;9;0;25;25.95;1335.4875843233442;32;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6020;6;0;12;12.25;5;0;40;39.75;9;0;25;25.55;1337.5394797374192;32;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6030;6;0;12;12.15;5;0;40;39.85;9;0;25;25.4;1339.8518547403728;32;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6040;6;0;12;12.0;5;0;40;40.0;9;0;25;25.3;1342.4176960279046;32;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6050;6;0;12;12.0;5;0;39;39.85;9;0;26;25.25;1344.8914658553178;32;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6060;6;0;12;12.0;5;0;39;39.6;9;0;26;25.45;1347.1493423279514;32;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6070;6;0;12;12.0;5;0;39;39.4;9;0;25;25.4;1349.130360520265;33;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6080;6;0;12;12.0;5;0;39;39.25;9;0;25;25.2;1351.1847537824024;33;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6090;6;0;12;12.0;5;0;39;39.15;9;0;25;25.25;1353.5327502239913;33;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6100;6;0;12;12.0;5;0;39;39.05;9;0;25;25.15;1355.8570557290739;33;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6110;6;0;11;11.8;5;0;40;39.2;9;0;24;25.0;1357.9306950731154;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6120;6;0;11;11.45;5;0;40;39.55;9;0;24;24.8;1359.978827735389;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6130;6;0;11;11.25;5;0;40;39.75;9;0;24;24.6;1362.38884759509;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6140;6;0;11;11.2;5;0;40;39.8;9;0;24;24.35;1365.1539632312463;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6150;6;0;11;11.1;5;0;39;39.85;9;0;25;24.2;1367.67423538251;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6160;6;0;11;11.0;5;0;39;39.75;9;0;25;24.25;1369.9029880827304;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6170;6;0;11;11.0;5;0;39;39.6;9;0;25;24.4;1372.1902769932788;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6180;6;0;11;11.0;5;0;39;39.3;9;0;25;24.7;1374.735050541263;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6190;6;0;10;10.95;5;0;40;39.15;9;0;25;24.9;1377.3691483900463;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6200;6;0;10;10.65;5;0;40;39.4;9;0;25;24.95;1379.974552609192;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6210;6;0;10;10.35;5;0;40;39.65;9;0;25;25.0;1382.3926946091242;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6220;6;0;10;10.15;5;0;40;39.85;9;0;25;25.0;1384.9055370539154;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6230;6;0;10;10.05;5;0;40;39.95;9;0;25;25.0;1387.2590061219225;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6240;6;0;10;10.0;5;0;40;40.0;9;0;25;25.0;1389.6757523945248;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6250;6;0;10;10.0;5;0;40;40.0;9;0;25;25.0;1391.9525156232924;34;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6260;6;0;9;9.85;5;0;41;40.15;9;0;24;24.8;1394.0556054000347;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6270;6;0;9;9.65;5;0;41;40.35;9;0;24;24.6;1396.1130889408846;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6280;6;0;9;9.5;5;0;41;40.5;9;0;24;24.3;1398.370909724048;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6290;6;0;9;9.35;5;0;41;40.65;9;0;24;24.25;1401.016915516656;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6300;6;0;9;9.1;5;0;41;40.9;9;0;24;24.05;1403.465502836794;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6310;6;0;9;9.0;5;0;41;41.0;9;0;24;24.0;1405.6247705352687;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6320;6;0;9;9.0;5;0;41;41.0;9;0;24;24.0;1408.1755737319534;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6330;6;0;9;9.0;5;0;41;41.0;9;0;24;24.0;1410.6493532228544;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6340;6;0;8;8.85;5;0;41;41.1;9;0;25;24.05;1413.5382587345057;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6350;6;0;7;8.55;5;0;42;41.35;9;0;25;24.1;1416.1181215441861;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6360;6;0;7;8.1;5;0;42;41.4;9;0;25;24.5;1418.6143769701478;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6370;6;0;7;7.6;5;0;42;41.65;9;0;25;24.75;1421.4635115554781;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6380;6;0;7;7.2;5;0;42;41.95;9;0;25;24.85;1424.5037859920849;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6390;6;0;7;7.05;5;0;41;41.85;9;0;26;25.1;1427.3830176438482;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6400;6;0;7;7.0;5;0;41;41.75;9;0;26;25.25;1430.1104632955864;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6410;6;0;7;7.0;5;0;41;41.5;9;0;26;25.5;1432.4570069785755;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
6420;6;0;7;7.0;5;0;41;41.45;9;0;26;25.55;1434.652103010392;35;(1,3);(2,2);(3,3);(4,4);(5,3);(6,4);(7,3);(8,2);(9,3);(10,3);(11,3);(12,3);(13,1);(14,4);(15,2);(16,4);(17,3);(18,3);(19,2);(20,2);
