980;4;0;3;3.0;13;0;24;24.0;3;0;5;5.0;169.3754148009372;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
990;3;1;3;3.0;13;0;24;24.0;3;0;5;5.0;171.2400827424694;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1000;4;0;10;10.0;13;0;23;23.8;3;0;6;5.2;172.9360501529306;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1010;4;0;9;9.95;13;0;24;23.7;3;0;6;5.35;174.73870314157;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1020;4;0;9;9.7;13;0;23;23.55;3;0;7;5.75;176.38715813666994;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1030;4;0;9;9.45;13;0;23;23.6;3;0;7;5.95;178.22301587521108;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1040;4;0;9;9.2;13;0;23;23.3;3;0;7;6.5;180.2829289706846;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1050;4;0;9;9.1;13;0;23;23.1;3;0;7;6.8;182.53083909482612;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1060;4;0;9;9.05;13;0;23;23.0;3;0;7;6.95;184.49178301963545;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1070;4;0;8;8.8;13;0;24;23.2;3;0;7;7.0;186.4648883597023;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1080;4;0;8;8.65;13;0;23;23.2;3;0;8;7.15;188.55205049674478;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1090;4;0;8;8.5;13;0;23;23.2;3;0;8;7.3;190.52862334947935;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1100;4;0;8;8.3;13;0;23;23.35;3;0;8;7.35;192.59626412723173;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1110;4;0;8;8.15;13;0;23;23.25;3;0;8;7.6;194.82389847528714;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1120;4;0;8;8.0;13;0;23;23.2;3;0;8;7.8;196.84650460869167;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1130;4;0;8;8.0;13;0;23;23.05;3;0;8;7.95;198.84371952563893;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1140;4;0;7;7.95;13;0;24;23.05;3;0;8;8.0;200.89020906742707;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1150;4;0;7;7.75;13;0;24;23.25;3;0;8;8.0;202.89379439122223;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1160;4;0;7;7.55;13;0;24;23.45;3;0;8;8.0;204.97420732751414;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1170;4;0;7;7.25;13;0;24;23.75;3;0;8;8.0;207.19133065978602;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1180;4;0;7;7.15;13;0;24;23.85;3;0;8;8.0;209.442605104557;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1190;4;0;7;7.0;13;0;24;24.0;3;0;8;8.0;211.4508702845547;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1200;4;0;7;7.0;13;0;24;24.0;3;0;8;8.0;213.5146161695763;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1210;4;0;7;7.0;13;0;24;24.0;3;0;8;8.0;215.7424819230038;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1220;4;0;7;7.0;13;0;24;24.0;3;0;8;8.0;217.9555022439005;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1230;4;0;7;7.0;13;0;23;23.8;3;0;9;8.2;219.93509326120466;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1240;4;0;7;7.0;13;0;22;23.7;3;0;10;8.3;221.93179745512634;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1250;4;0;7;7.0;13;0;22;23.4;3;0;10;8.6;223.766859954228;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1260;4;0;7;7.0;13;0;22;22.9;3;0;10;9.1;225.7361024750531;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1270;4;0;7;7.0;13;0;22;22.4;3;0;10;9.6;227.96820482727517;0;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1280;4;0;7;7.0;13;0;22;22.15;3;0;9;9.75;230.04621789396887;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1290;4;0;7;7.0;13;0;22;22.05;3;0;9;9.7;231.82259138294015;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1300;4;0;7;7.0;13;0;21;21.9;3;0;10;9.65;233.4205826939312;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1310;4;0;7;7.0;13;0;21;21.7;3;0;10;9.6;235.25244604476333;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1320;4;0;7;7.0;13;0;21;21.65;3;0;10;9.45;237.14147518574552;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1330;4;0;7;7.0;13;0;20;21.1;3;0;11;9.9;239.2141877403304;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1340;4;0;6;6.9;13;0;20;20.6;3;0;12;10.5;241.3357542961835;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1350;4;0;5;6.65;13;0;21;20.45;3;0;12;10.9;243.28026269143453;1;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1360;4;0;5;6.1;13;0;21;20.75;3;0;11;11.1;245.28098090327555;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1370;4;0;5;5.65;13;0;21;20.75;3;0;11;11.35;247.29769302704528;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1380;4;0;5;5.4;13;0;21;20.75;3;0;11;11.3;249.4052984270319;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1390;4;0;5;5.2;13;0;21;20.8;3;0;11;11.3;251.51839436815325;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1400;4;0;5;5.1;13;0;21;20.9;3;0;11;11.2;253.68429008440458;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1410;4;0;5;5.0;13;0;21;21.0;3;0;11;11.1;255.72140321428986;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1420;4;0;4;4.85;13;0;21;20.85;3;0;12;11.3;257.7652251885243;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1430;4;0;4;4.45;13;0;20;20.9;3;0;13;11.65;259.6016038158228;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1440;4;0;4;4.35;13;0;20;20.85;3;0;13;11.8;261.55312814258787;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1450;4;0;4;4.15;13;0;20;20.75;3;0;13;12.1;263.558090950466;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1460;4;0;4;4.05;13;0;20;20.3;3;0;13;12.65;265.97729940101635;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1470;4;0;4;4.0;13;0;20;20.2;3;0;13;12.8;268.39967547561093;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1480;4;0;4;4.0;13;0;20;20.05;3;0;13;12.95;270.72163093509147;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1490;4;0;4;4.0;13;0;20;20.0;3;0;13;13.0;272.81007512606175;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1500;4;0;11;11.0;13;0;20;20.0;3;0;13;13.0;274.6892103672747;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1510;4;0;11;11.0;13;0;20;20.0;3;0;13;13.0;276.82920185807023;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1520;4;0;11;11.0;13;0;20;20.0;3;0;13;13.0;279.03662912543996;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1530;4;0;11;11.0;13;0;17;19.5;3;0;16;13.5;280.9335253752932;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1540;4;0;11;11.0;13;0;17;18.95;3;0;16;14.05;282.79134267806495;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1550;4;0;11;11.0;13;0;17;18.3;3;0;16;14.7;284.6669561918335;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1560;4;0;11;11.0;13;0;17;17.65;3;0;16;15.35;287.05095816728345;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1570;4;0;11;11.0;13;0;17;17.15;3;0;16;15.85;289.132495973357;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1580;4;0;11;11.0;13;0;17;17.0;3;0;16;16.0;291.1928541709638;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1590;4;0;11;11.0;13;0;17;17.0;3;0;16;16.0;293.34133350317956;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1600;4;0;11;11.0;13;0;17;17.0;3;0;16;16.0;295.3337079293729;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1610;4;0;11;11.0;13;0;17;17.0;3;0;16;16.0;297.19347264224376;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1620;4;0;11;11.0;13;0;17;17.0;3;0;16;16.0;298.9907705066806;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1630;4;0;11;11.0;13;0;16;16.85;3;0;17;16.15;300.74749893239755;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1640;4;0;11;11.0;13;0;16;16.75;3;0;17;16.25;302.52342719961524;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1650;4;0;11;11.0;13;0;16;16.6;3;0;17;16.4;304.52992623940975;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1660;4;0;11;11.0;13;0;16;16.4;3;0;17;16.6;306.5555239667899;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1670;4;0;11;11.0;13;0;16;16.1;3;0;17;16.9;308.59122650960455;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1680;4;0;11;11.0;13;0;16;16.0;3;0;17;17.0;310.60329315045755;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1690;4;0;11;11.0;13;0;16;16.0;3;0;17;17.0;312.46912886350896;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1700;4;0;11;11.0;13;0;16;16.0;3;0;17;17.0;314.42953201874474;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1710;4;0;11;11.0;13;0;16;16.0;3;0;17;17.0;316.19786071148735;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1720;4;0;11;11.0;13;0;16;16.0;3;0;17;17.0;317.9974571579724;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1730;4;0;11;11.0;13;0;16;16.0;3;0;17;17.0;319.9666549078835;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1740;4;0;11;11.0;13;0;15;15.85;3;0;18;17.15;321.98879254921616;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1750;4;0;11;11.0;13;0;14;15.45;3;0;19;17.55;323.895482749228;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1760;4;0;11;11.0;13;0;14;15.05;3;0;19;17.95;325.72795250394756;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1770;4;0;11;11.0;13;0;14;14.7;3;0;19;18.3;328.11279151163683;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1780;4;0;10;10.9;13;0;15;14.4;3;0;19;18.7;330.25584814738676;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1790;4;0;10;10.7;13;0;15;14.45;3;0;19;18.85;332.37897024832745;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1800;4;0;10;10.6;13;0;15;14.45;3;0;19;18.95;334.35517412182236;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1810;4;0;10;10.2;13;0;15;14.8;3;0;19;19.0;336.2299415425138;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1820;4;0;10;10.1;13;0;15;14.9;3;0;19;19.0;338.2264007693694;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1830;4;0;10;10.05;13;0;15;14.95;3;0;19;19.0;339.9746230775529;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1840;4;0;10;10.0;13;0;14;14.95;3;0;20;19.05;341.71212881162916;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1850;4;0;10;10.0;13;0;14;14.9;3;0;20;19.1;343.52516830711335;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1860;4;0;10;10.0;13;0;14;14.75;3;0;20;19.25;345.54760595459874;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1870;4;0;10;10.0;13;0;14;14.5;3;0;20;19.5;347.6923781447616;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1880;4;0;9;10.0;13;0;14;13.9;3;0;21;20.1;349.82173138952476;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1890;4;0;8;9.5;13;0;15;14.05;3;0;21;20.45;351.4171834955787;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1900;4;0;8;9.2;13;0;15;14.25;3;0;21;20.55;352.95574692497206;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1910;4;0;8;9.0;13;0;15;14.2;3;0;21;20.8;354.52115423349716;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1920;4;0;8;8.6;13;0;15;14.5;3;0;21;20.9;356.48880065825125;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1930;4;0;8;8.25;13;0;14;14.7;3;0;22;21.05;358.4336717243416;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
1940;4;0;8;8.05;13;0;14;14.8;3;0;22;21.15;360.3414729630405;2;(1,4);(2,1);(3,5);(4,4);(5,1);(6,2);(7,2);(8,2);(9,3);(10,3);(11,3);(12,5);(13,3);(14,3);(15,2);(16,4);(17,2);(18,2);(19,4);(20,1);
